515,974.886,675,934.886,6642.35,1
835,385.12,914.88,415,457.249,1
914.868,415,835,385.132,457.303,1
895,654.859,664.859,635,1269.49,1
985,315.144,914.856,415,303.395,1
664.855,635,515.145,585,1834.8,1
895,654.854,664.854,635,1269.49,1
594.852,15,435,125.148,163.666,1
675,864.851,675,934.851,41929.8,1
914.85,415,835,385.15,457.345,1
425,705.154,515.154,585,1406.65,1
664.844,635,515.156,585,1834.94,1
675,864.843,675,934.843,41929.8,1
515,365.159,535,345.159,426.016,1
664.838,635,515.162,585,1835.02,1
594.834,15,435,125.166,163.672,1
515,365.168,535,345.168,426.042,1
664.83,635,515.17,585,1835.13,1
55.1725,545,145.172,345,269.463,0
55.1751,545,145.175,345,269.466,0
895,654.824,664.824,635,1269.49,1
664.822,635,515.178,585,1835.22,1
535,345.181,515,365.181,404.688,1
515,974.816,675,934.816,6642.35,1
675,864.81,675,934.81,41929.8,1
105.193,815,55.1926,545,441.033,1
515,365.194,535,345.194,426.122,1
515,974.804,675,934.804,6642.35,1
515,365.2,535,345.2,426.139,1
594.796,15,435,125.204,163.685,1
515,974.795,675,934.795,6642.35,1
594.794,15,435,125.206,163.686,1
105.206,815,55.2063,545,441.06,1
694.791,295,835,385.209,359.794,1
985,315.21,914.79,415,303.507,1
594.788,15,435,125.212,163.688,1
594.787,15,435,125.213,163.689,1
985,315.214,914.786,415,303.514,1
515,365.217,535,345.217,426.189,1
535,345.218,515,365.218,404.791,1
55.2187,545,145.219,345,269.513,0
914.779,415,835,385.221,457.506,1
105.226,815,55.2262,545,441.098,1
675,864.769,675,934.769,41929.8,1
675,864.764,675,934.764,41929.8,1
425,705.237,515.237,585,1407.64,1
515,974.762,675,934.762,6642.35,1
985,315.24,914.76,415,303.558,1
55.2416,545,145.242,345,269.538,0
55.2427,545,145.243,345,269.539,0
914.757,415,835,385.243,457.557,1
55.2446,545,145.245,345,269.542,0
914.753,415,835,385.247,457.564,1
895,654.752,664.752,635,1269.49,1
914.748,415,835,385.252,457.576,1
425,705.252,515.252,585,1407.83,1
985,315.258,914.742,415,303.588,1
425,705.259,515.259,585,1407.91,1
425,705.26,515.26,585,1407.93,1
914.739,415,835,385.261,457.597,1
535,345.264,515,365.264,404.92,1
55.2649,545,145.265,345,269.564,0
914.734,415,835,385.266,457.608,1
914.733,415,835,385.267,457.611,1
664.732,635,515.268,585,271.054,1
425,705.27,515.27,585,1408.05,1
985,315.275,914.725,415,303.616,1
985,315.276,914.724,415,303.618,1
425,705.277,515.277,585,1408.13,1
594.717,15,435,125.283,163.713,1
675,864.711,675,934.711,41929.8,1
675,864.71,675,934.71,41929.8,1
675,864.708,675,934.708,3485.68,1
675,864.703,675,934.703,41929.8,1
675,864.702,675,934.702,41929.8,1
985,315.302,914.698,415,303.662,1
425,705.302,515.302,585,1408.44,1
895,654.697,664.697,635,1269.49,1
105.305,815,55.305,545,441.25,1
895,654.691,664.691,635,1269.49,1
105.313,815,55.3128,545,441.265,1
105.314,815,55.3141,545,441.268,1
895,654.685,664.685,635,1269.49,1
105.316,815,55.3158,545,441.271,1
515,974.68,675,934.68,6642.35,1
694.678,295,835,385.322,359.936,1
535,345.327,515,365.327,405.095,1
515,365.329,535,345.329,426.525,1
515,974.669,675,934.669,6642.35,1
515,365.331,535,345.331,426.531,1
895,654.666,664.666,635,1269.49,1
835,385.335,914.665,415,457.958,1
694.664,295,835,385.336,359.953,1
664.658,635,515.342,585,1837.3,1
535,345.343,515,365.343,405.141,1
535,345.344,515,365.344,405.144,1
985,315.345,914.655,415,303.735,1
985,315.347,914.653,415,303.738,1
985,315.353,914.647,415,303.748,1
985,315.354,914.646,415,303.75,1
895,654.643,664.643,635,1269.49,1
535,345.36,515,365.36,405.188,1
694.639,295,835,385.361,359.984,1
515,365.363,535,345.363,426.624,1
675,864.63,675,934.63,979.736,1
425,705.372,515.372,585,1409.27,1
675,864.625,515,365.375,979.736,1
675,864.623,675,934.623,41929.8,1
835,385.383,914.617,415,458.116,1
594.616,15,435,125.384,163.748,1
664.614,635,515.386,585,1837.87,1
664.61,635,515.39,585,1837.92,1
914.606,415,835,385.394,457.902,1
675,864.599,675,934.599,41929.8,1
835,385.403,914.597,415,458.184,1
515,365.406,535,345.406,426.752,1
515,365.41,535,345.41,426.764,1
594.589,15,435,125.411,163.757,1
694.585,295,835,385.415,360.051,1
535,345.416,515,365.416,405.345,1
594.582,15,435,125.418,163.76,1
895,654.58,664.58,635,1269.49,1
535,345.421,515,365.421,405.36,1
985,315.425,914.575,415,303.869,1
425,705.426,515.426,585,208.013,1
914.573,415,835,385.427,457.975,1
425,705.427,515.427,585,1409.95,1
985,315.428,914.572,415,303.875,1
664.569,635,515.431,585,1838.44,1
664.565,635,515.435,585,1838.49,1
985,315.438,914.562,415,303.892,1
515,365.44,535,345.44,426.854,1
535,345.444,515,365.444,405.423,1
425,705.445,515.445,585,1410.16,1
985,315.449,914.551,415,303.909,1
535,345.452,515,365.452,405.445,1
675,864.547,694.547,295,1955.89,1
515,365.457,535,345.457,426.906,1
515,974.542,675,934.542,6642.35,1
694.541,295,835,385.459,360.106,1
425,705.461,515.461,585,1410.36,1
55.4626,545,145.463,345,269.78,0
914.537,415,835,385.463,458.06,1
664.534,635,515.466,585,1838.88,1
664.531,635,515.469,585,1838.92,1
675,864.52,675,934.52,41929.8,1
425,705.482,515.482,585,1410.6,1
694.517,295,835,385.483,360.136,1
515,974.517,675,934.517,6642.35,1
675,864.515,675,934.515,154.834,1
895,654.512,664.512,635,1269.49,1
515,974.51,675,934.51,6642.35,1
515,974.508,675,934.508,6642.35,1
535,345.504,515,365.504,405.592,1
535,345.505,515,365.505,405.594,1
515,365.513,535,345.513,427.074,1
835,385.516,914.484,415,458.556,1
835,385.518,914.482,415,458.563,1
515,365.521,535,345.521,427.097,1
694.474,295,835,385.526,360.189,1
895,654.473,664.473,635,1269.49,1
105.529,815,55.5292,545,441.683,1
515,365.533,535,345.533,427.132,1
105.533,815,55.5331,545,441.69,1
895,654.464,914.464,415,105.428,1
675,864.461,675,934.461,3482.1,1
675,864.459,675,934.459,41929.8,1
675,864.457,675,934.457,41929.8,1
594.454,15,435,125.546,163.804,1
