985,315.75,914.25,415,516.527,1
425,705.751,515.751,585,8023.49,1
914.248,415,835,385.752,832.742,1
985,315.755,914.245,415,516.54,1
985,315.756,914.244,415,516.544,1
594.24,15,435,125.76,452.465,1
594.236,15,435,125.764,452.467,1
435,125.765,594.235,15,711.029,1
694.232,295,535,345.768,1397.64,1
445,524.229,515.771,585,22615.8,1
675,864.228,675,934.228,1582.07,1
895,654.224,664.224,635,1070.42,1
594.223,15,435,125.777,452.473,1
914.219,415,835,385.781,832.961,1
55.7814,545,145.781,345,726.168,0
65.7862,115,145.786,345,347.317,0
435,125.789,594.211,15,711.092,1
694.209,295,535,345.791,1397.85,1
694.208,295,535,345.792,1397.86,1
664.205,635,515.795,585,7424.03,1
105.796,815,55.7958,545,698.653,1
425,705.798,515.798,585,8015.98,1
435,125.801,594.199,15,711.123,1
435,125.802,594.198,15,711.126,1
594.195,15,435,125.805,452.485,1
105.805,815,55.8053,545,698.653,1
435,125.806,594.194,15,711.137,1
515,365.807,535,345.807,3603.3,1
445,524.19,515.81,585,22587.1,1
55.8119,545,145.812,345,726.168,0
105.813,815,55.8131,545,698.653,1
594.186,15,435,125.814,452.489,1
835,385.817,914.183,415,1127.84,1
835,385.819,914.181,415,1127.86,1
985,315.822,914.178,415,516.73,1
985,315.824,914.176,415,516.734,1
664.175,635,515.825,585,7429.84,1
425,705.827,515.827,585,8011.4,1
675,864.172,675,934.172,1582.88,1
914.169,415,835,385.831,833.348,1
914.165,415,835,385.835,833.377,1
425,705.836,515.836,585,8009.94,1
985,315.837,914.163,415,516.77,1
535,345.844,515,365.844,2967.12,1
105.845,815,55.8451,545,698.653,1
105.846,815,55.846,545,698.653,1
435,125.847,594.153,15,711.245,1
535,345.85,515,365.85,2967.28,1
694.147,295,535,345.853,1398.42,1
65.8536,115,145.854,345,347.317,0
65.855,115,145.855,345,347.317,0
535,345.857,515,365.857,2967.47,1
914.142,415,835,385.858,833.549,1
835,385.86,914.14,415,1128.23,1
675,864.138,675,934.138,1583.38,1
675,864.136,675,934.136,1583.4,1
445,524.134,515.866,585,22546.1,1
675,864.133,675,934.133,1583.45,1
445,524.131,515.869,585,22544.3,1
675,864.131,675,934.131,1583.48,1
445,524.129,515.871,585,22542.2,1
445,524.126,515.874,585,22539.9,1
425,705.876,515.876,585,8003.57,1
425,705.879,515.879,585,8003.02,1
425,705.881,515.881,585,8002.84,1
895,654.119,664.119,635,1071.15,1
105.882,815,55.8819,545,698.653,1
594.118,15,435,125.882,452.521,1
664.116,635,515.884,585,7441.24,1
425,705.887,515.887,585,8001.85,1
515,365.888,535,345.888,3606.14,1
535,345.891,515,365.891,2968.45,1
694.106,295,535,345.894,1398.8,1
835,385.896,914.104,415,1128.55,1
55.8975,545,145.897,345,726.168,0
895,654.1,664.1,635,1071.28,1
105.901,815,55.9011,545,698.653,1
515,365.902,535,345.902,3606.63,1
105.903,815,55.9028,545,698.653,1
105.904,815,55.9039,545,698.653,1
895,654.095,664.095,635,1071.31,1
55.9051,545,145.905,345,726.168,0
535,345.906,515,365.906,2968.87,1
435,125.908,594.092,15,711.409,1
105.911,815,55.9105,545,698.653,1
594.089,15,435,125.911,452.534,1
675,864.086,675,934.086,1584.12,1
445,524.085,515.915,585,22510,1
835,385.917,914.083,415,1128.74,1
664.08,635,515.92,585,7448.22,1
985,315.922,914.078,415,517.008,1
675,864.076,675,934.076,1584.27,1
435,125.926,594.074,15,711.456,1
445,524.063,515.937,585,22494,1
425,705.943,515.943,585,7992.93,1
985,315.944,914.056,415,517.07,1
914.054,415,835,385.946,834.222,1
985,315.947,914.053,415,517.08,1
425,705.948,515.948,585,7992.13,1
985,315.951,914.049,415,517.089,1
985,315.952,914.048,415,517.093,1
425,705.953,515.953,585,7991.33,1
985,315.954,914.046,415,517.098,1
985,315.955,914.045,415,517.1,1
445,524.04,515.96,585,186.679,1
675,864.036,675,934.036,1584.84,1
55.9682,545,145.968,345,726.168,0
694.031,295,535,345.969,1399.5,1
914.03,415,835,385.97,834.406,1
914.028,415,835,385.972,834.422,1
914.026,415,835,385.974,834.43,1
914.025,415,835,385.975,834.44,1
895,654.021,664.021,635,1071.83,1
895,654.018,664.018,635,1071.85,1
105.983,815,55.9829,545,698.653,1
105.987,815,55.9871,545,698.653,1
895,654.012,664.012,635,1071.89,1
105.99,815,55.9896,545,698.653,1
694.008,295,535,345.992,1399.71,1
664.006,635,515.994,585,7462.68,1
664.004,635,515.996,585,7463.05,1
445,524.002,515.998,585,22449.8,1
535,345.999,515,365.999,2971.55,1
913.993,415,835,386.007,834.687,1
425,706.008,516.008,585,7982.63,1
913.992,415,835,386.008,834.694,1
985,316.01,913.99,415,517.256,1
985,316.011,913.989,415,517.26,1
425,706.016,516.016,585,7981.23,1
913.983,415,835,386.017,834.764,1
425,706.019,516.019,585,7980.83,1
985,316.019,913.981,415,517.283,1
535,346.025,515,366.025,2972.29,1
106.026,815,56.0257,545,698.653,1
895,653.972,663.972,635,1072.17,1
663.971,635,516.029,585,7469.54,1
663.97,635,516.03,585,7469.72,1
663.969,635,516.031,585,7469.94,1
985,316.032,913.968,415,517.318,1
435,126.04,593.96,15,711.76,1
106.04,815,56.0404,545,698.653,1
593.953,15,435,126.047,452.597,1
693.951,295,535,346.049,1400.23,1
693.946,295,535,346.054,1400.29,1
515,366.058,535,346.058,3612.15,1
106.06,815,56.0602,545,698.653,1
535,346.061,515,366.061,2973.31,1
913.936,415,835,386.064,835.12,1
425,706.065,516.065,585,7973.56,1
835,386.066,913.934,415,1130.06,1
835,386.067,913.933,415,1130.07,1
515,366.068,535,346.068,3612.5,1
106.069,815,56.0686,545,698.653,1
693.93,295,535,346.07,1400.43,1
985,316.074,913.926,415,517.436,1
425,706.075,516.075,585,7971.92,1
913.924,415,835,386.076,835.211,1
425,706.079,516.079,585,7971.31,1
435,126.08,593.92,15,711.867,1
895,653.917,663.917,635,1072.55,1
895,653.913,663.913,635,1072.58,1
56.0873,545,146.087,345,726.168,0
895,653.911,663.911,635,1072.59,1
106.089,815,56.0892,545,698.653,1
895,653.91,663.91,635,1072.6,1
535,346.092,515,366.092,2974.21,1
535,346.093,515,366.093,2974.24,1
535,346.096,515,366.096,2974.33,1
435,126.104,593.896,15,711.93,1
693.89,295,535,346.11,1400.8,1
985,316.112,913.888,415,517.542,1
985,316.115,913.885,415,517.55,1
985,316.116,913.884,415,517.554,1
515,366.118,535,346.118,3614.27,1
835,386.119,913.881,415,1130.53,1
985,316.127,913.873,415,517.584,1
895,653.87,663.87,635,1072.88,1
106.13,815,56.1304,545,698.653,1
895,653.868,663.868,635,1072.9,1
535,346.136,515,366.136,2975.48,1
435,126.139,593.861,15,712.023,1
435,126.141,593.859,15,712.028,1
106.142,815,56.142,545,698.653,1
675,863.856,675,933.856,1587.46,1
675,863.853,675,933.853,1587.51,1
693.85,295,535,346.15,1401.18,1
895,653.849,663.849,635,1073.03,1
835,386.153,913.847,415,1130.83,1
835,386.154,913.846,415,1130.84,1
835,386.155,913.845,415,1130.85,1
56.1611,545,146.161,345,726.168,0
913.838,415,835,386.162,835.872,1
593.835,15,435,126.165,452.651,1
435,126.171,593.829,15,712.109,1
435,126.173,593.827,15,712.114,1
445,523.826,516.174,585,444.762,1
675,863.825,675,933.825,1587.91,1
835,386.18,913.82,415,1131.07,1
895,653.818,663.818,635,1073.24,1
106.183,815,56.1826,545,698.653,1
913.816,415,835,386.184,836.035,1
535,346.186,515,366.186,2976.91,1
106.187,815,56.1868,545,698.653,1
535,346.187,515,366.187,2976.95,1
535,346.188,515,366.188,2976.97,1
106.189,815,56.1889,545,698.653,1
693.81,295,535,346.19,1401.54,1
535,346.193,515,366.193,2977.12,1
535,346.196,515,366.196,2977.21,1
435,126.199,593.801,15,712.182,1
435,126.202,593.798,15,712.191,1
435,126.206,593.794,15,712.203,1
425,706.207,516.207,585,7951.03,1
535,346.216,515,366.216,2977.77,1
445,523.782,516.218,585,22290.9,1
913.78,415,835,386.22,836.309,1
895,653.777,663.777,635,1073.53,1
106.224,815,56.2242,545,698.653,1
895,653.775,663.775,635,1073.55,1
535,346.229,515,366.229,2978.16,1
535,346.23,515,366.23,2978.19,1
435,126.232,593.768,15,712.272,1
435,126.233,593.767,15,712.275,1
435,126.235,593.765,15,712.278,1
106.238,815,56.2378,545,698.653,1
535,346.24,515,366.24,2978.47,1
435,126.243,593.757,15,712.302,1
106.246,815,56.2458,545,698.653,1
593.751,15,435,126.249,452.689,1
835,386.251,913.749,415,1131.71,1
675,863.747,675,933.747,1589.04,1
535,346.259,515,366.259,2979.02,1
106.261,815,56.2609,545,698.653,1
435,126.262,593.738,15,712.35,1
515,366.266,535,346.266,3619.5,1
515,366.272,535,346.272,3619.72,1
535,346.276,515,366.276,2979.51,1
435,126.278,593.722,15,712.394,1
435,126.279,593.721,15,712.397,1
675,863.719,675,933.719,1589.45,1
675,863.718,675,933.718,1589.46,1
835,386.284,913.716,415,1132,1
535,346.285,515,366.285,2979.75,1
675,863.713,675,933.713,1589.53,1
435,126.288,593.712,15,712.421,1
675,863.711,675,933.711,1589.56,1
445,523.71,516.29,585,22239.1,1
675,863.707,675,933.707,1589.63,1
535,346.295,515,366.295,2980.04,1
106.299,815,56.2994,545,698.653,1
425,706.302,516.302,585,7936.12,1
425,706.304,516.304,585,7935.85,1
535,346.308,515,366.308,2980.41,1
535,346.309,515,366.309,2980.44,1
535,346.31,515,366.31,2980.47,1
895,653.688,663.688,635,1074.15,1
985,316.313,913.687,415,518.108,1
913.686,415,835,386.314,837.034,1
835,386.317,913.683,415,1132.3,1
593.676,15,435,126.324,452.723,1
913.675,415,835,386.325,837.119,1
435,126.327,593.673,15,712.525,1
435,126.328,593.672,15,712.527,1
435,126.329,593.671,15,712.53,1
56.3321,545,146.332,345,726.168,0
56.3334,545,146.333,345,726.168,0
895,653.666,663.666,635,1074.3,1
693.66,295,535,346.34,1402.93,1
663.659,635,516.341,585,7530.65,1
693.656,295,535,346.344,1402.97,1
663.655,635,516.345,585,7531.45,1
535,346.347,515,366.347,2981.55,1
515,366.35,535,346.35,3622.45,1
913.649,415,835,386.351,837.314,1
535,346.352,515,366.352,2981.69,1
435,126.357,593.643,15,712.603,1
435,126.362,593.638,15,712.616,1
535,346.362,515,366.362,2981.99,1
593.634,15,435,126.366,452.742,1
445,523.633,516.367,585,22183.6,1
895,653.626,663.626,635,1074.58,1
895,653.625,663.625,635,1074.59,1
835,386.379,913.621,415,1132.85,1
515,366.385,535,346.385,3623.69,1
425,706.388,516.388,585,7922.63,1
835,386.389,913.611,415,1132.94,1
435,126.391,593.609,15,712.696,1
435,126.395,593.605,15,712.705,1
435,126.398,593.602,15,712.713,1
435,126.399,593.601,15,712.716,1
106.4,815,56.3998,545,698.653,1
515,366.402,535,346.402,3624.32,1
106.403,815,56.4031,545,698.653,1
895,653.596,663.596,635,1074.79,1
445,523.592,516.408,585,441.415,1
675,863.59,675,933.59,1591.33,1
425,706.419,516.419,585,7917.64,1
593.579,15,435,126.421,452.767,1
985,316.422,913.578,415,518.415,1
693.572,295,535,346.428,1403.75,1
693.57,295,535,346.43,1403.77,1
663.567,635,516.433,585,7548.86,1
895,653.565,663.565,635,1075.01,1
913.564,415,835,386.436,837.967,1
435,126.437,593.563,15,712.818,1
663.56,635,516.44,585,7550.26,1
835,386.442,913.558,415,1133.42,1
835,386.443,913.557,415,1133.43,1
435,126.451,593.549,15,712.854,1
835,386.452,913.548,415,1133.51,1
56.4536,545,146.454,345,726.168,0
663.544,635,516.456,585,7553.26,1
535,346.461,515,366.461,2984.81,1
56.4613,545,146.461,345,726.168,0
913.538,415,835,386.462,838.166,1
56.4661,545,146.466,345,726.168,0
435,126.468,593.532,15,712.899,1
895,653.53,663.53,635,1075.25,1
895,653.528,663.528,635,1075.27,1
593.524,15,435,126.476,452.792,1
693.523,295,535,346.477,1404.2,1
425,706.48,516.48,585,7908.18,1
663.518,635,516.482,585,7558.46,1
835,386.488,913.512,415,1133.82,1
895,653.511,663.511,635,1075.38,1
675,863.51,675,933.51,1592.48,1
835,386.495,913.505,415,1133.89,1
445,523.504,516.496,585,22092,1
675,863.503,675,933.503,1592.59,1
895,653.494,663.494,635,1075.5,1
693.491,295,535,346.509,1404.5,1
693.488,295,535,346.512,1404.52,1
693.487,295,535,346.513,1404.53,1
435,126.516,593.484,15,713.027,1
106.516,815,56.5165,545,698.653,1
435,126.518,593.482,15,713.033,1
535,346.519,515,366.519,2986.51,1
435,126.52,593.48,15,713.04,1
835,386.522,913.478,415,1134.13,1
693.469,295,535,346.531,1404.7,1
693.467,295,535,346.533,1404.71,1
693.465,295,535,346.535,1404.73,1
445,523.461,516.539,585,22061.4,1
895,653.46,663.46,635,1075.74,1
515,366.541,535,346.541,3629.24,1
985,316.542,913.458,415,518.754,1
435,126.546,593.454,15,713.107,1
445,523.453,516.547,585,22055.6,1
985,316.548,913.452,415,518.771,1
693.446,295,535,346.554,1404.92,1
693.445,295,535,346.555,1404.93,1
663.435,635,516.565,585,7575.02,1
895,653.433,663.433,635,1075.93,1
435,126.569,593.431,15,713.168,1
106.572,815,56.5718,545,698.653,1
895,653.425,663.425,635,1075.98,1
985,316.577,913.423,415,518.85,1
693.422,295,535,346.578,1405.14,1
895,653.416,663.416,635,1076.05,1
895,653.415,663.415,635,1076.06,1
913.414,415,835,386.586,839.12,1
693.413,295,535,346.587,1405.22,1
675,863.406,675,933.406,1594,1
693.4,295,535,346.6,1405.33,1
895,653.398,663.398,635,1076.18,1
515,366.605,535,346.605,3631.49,1
435,126.615,593.385,15,713.293,1
895,653.383,663.383,635,1076.28,1
675,863.381,675,933.381,1594.37,1
435,126.622,593.378,15,713.309,1
425,706.625,516.625,585,7885.43,1
435,126.63,593.37,15,713.333,1
693.369,295,535,346.631,1405.63,1
675,863.366,675,933.366,1594.59,1
593.363,15,435,126.637,452.865,1
663.359,635,516.641,585,7590.07,1
913.358,415,835,386.642,839.548,1
985,316.643,913.357,415,519.038,1
593.356,15,435,126.644,452.868,1
693.353,295,535,346.647,1405.77,1
435,126.648,593.352,15,713.38,1
693.35,295,535,346.65,1405.8,1
535,346.651,515,366.651,155.383,1
663.345,635,516.655,585,7592.9,1
106.659,815,56.6589,545,698.653,1
895,653.341,663.341,635,1076.58,1
425,706.66,516.66,585,7880.04,1
56.6661,545,146.666,345,726.168,0
895,653.333,663.333,635,1076.63,1
895,653.331,663.331,635,1076.65,1
895,653.33,663.33,635,1076.65,1
895,653.328,663.328,635,1076.66,1
663.325,635,516.675,585,7596.92,1
835,386.678,913.322,415,1135.53,1
445,523.319,516.681,585,21961.1,1
663.318,635,516.682,585,7598.34,1
675,863.313,675,933.313,1595.36,1
435,126.688,593.312,15,713.487,1
435,126.689,593.311,15,713.489,1
693.31,295,535,346.69,1406.17,1
693.307,295,535,346.693,1406.2,1
515,366.698,535,346.698,188.872,1
693.3,295,535,346.7,1406.27,1
693.294,295,535,346.706,1406.32,1
693.293,295,535,346.707,1406.33,1
835,386.708,913.292,415,1135.8,1
895,653.289,663.289,635,1076.94,1
56.7117,545,146.712,345,726.168,0
693.287,295,535,346.713,1406.39,1
675,863.283,675,933.283,1595.8,1
425,706.719,516.719,585,7870.86,1
106.724,815,56.7235,545,698.653,1
445,523.273,516.727,585,21928.6,1
106.728,815,56.7281,545,698.653,1
535,346.729,515,366.729,2992.56,1
435,126.734,593.266,15,713.609,1
435,126.735,593.265,15,713.612,1
535,346.74,515,366.74,2992.88,1
895,653.258,663.258,635,1077.16,1
985,316.745,913.255,415,519.325,1
435,126.747,593.253,15,713.642,1
663.251,635,516.749,585,7611.75,1
663.25,635,516.75,585,7611.93,1
445,523.246,516.754,585,21909.7,1
913.245,415,835,386.755,840.419,1
425,706.756,516.756,585,7865.15,1
985,316.757,913.243,415,519.359,1
593.242,15,435,126.758,452.919,1
515,366.766,535,346.766,3637.23,1
56.7674,545,146.767,345,726.168,0
693.232,295,535,346.768,1406.9,1
675,863.228,675,933.228,1596.6,1
835,386.773,913.227,415,1136.38,1
895,653.224,663.224,635,1077.39,1
895,653.221,663.221,635,1077.41,1
693.22,295,535,346.78,1407,1
593.218,15,435,126.782,452.93,1
515,366.785,535,346.785,3637.89,1
675,863.213,675,933.213,1596.83,1
913.204,415,835,386.796,840.733,1
435,126.797,593.203,15,713.777,1
693.202,295,535,346.798,1407.17,1
56.7991,545,146.799,345,726.168,0
663.2,635,516.8,585,7621.88,1
895,653.197,663.197,635,1077.58,1
895,653.196,663.196,635,1077.59,1
693.194,295,535,346.806,1407.25,1
435,126.807,593.193,15,713.804,1
445,523.188,516.812,585,21868.8,1
835,386.813,913.187,415,1136.74,1
435,126.82,593.18,15,713.837,1
663.179,635,516.821,585,7626.08,1
985,316.824,913.176,415,519.548,1
445,523.175,516.825,585,21860.2,1
663.174,635,516.826,585,7627.07,1
693.173,295,535,346.827,1407.44,1
693.171,295,535,346.829,1407.46,1
435,126.837,593.163,15,713.883,1
693.158,295,535,346.842,1407.58,1
693.154,295,535,346.846,1407.62,1
835,386.849,913.151,415,1137.07,1
425,706.85,516.85,585,7850.47,1
425,706.853,516.853,585,7850.13,1
693.146,295,535,346.854,1407.69,1
693.143,295,535,346.857,1407.72,1
106.858,815,56.8582,545,698.653,1
593.138,15,435,126.862,452.966,1
693.136,295,535,346.864,1407.78,1
693.131,295,535,346.869,1407.83,1
535,346.872,515,366.872,2996.7,1
663.127,635,516.873,585,7636.54,1
693.126,295,535,346.874,1407.88,1
106.884,815,56.8844,545,698.653,1
535,346.889,515,366.889,2997.2,1
