895,654.859,664.859,635,140.884,1
895,654.854,664.854,635,140.886,1
594.852,15,435,125.148,520.548,1
515.153,585,445,524.847,347.317,1
145.154,345,55.1537,545,223.666,0
594.834,15,435,125.166,520.625,1
895,654.824,664.824,635,140.899,1
515.183,585,445,524.817,347.317,1
515.188,585,445,524.812,347.317,1
145.189,345,55.1893,545,223.666,0
145.192,345,55.1916,545,223.666,0
105.193,815,55.1926,545,295.801,1
515.196,585,445,524.804,347.317,1
594.796,15,435,125.204,520.777,1
594.794,15,435,125.206,520.785,1
105.206,815,55.2063,545,295.801,1
105.207,815,55.2072,545,295.801,1
594.788,15,435,125.212,520.812,1
594.787,15,435,125.213,520.816,1
105.226,815,55.2262,545,295.801,1
515.23,585,445,524.77,347.317,1
145.231,345,55.2306,545,223.666,0
145.232,345,55.2317,545,223.666,0
145.233,345,55.2335,545,223.666,0
145.237,345,55.2372,545,223.666,0
515.238,585,445,524.762,347.317,1
515.239,585,445,524.761,347.317,1
895,654.752,664.752,635,140.929,1
594.717,15,435,125.283,521.099,1
145.288,345,55.2881,545,223.666,0
895,654.697,664.697,635,140.952,1
105.305,815,55.305,545,295.801,1
895,654.691,664.691,635,140.955,1
105.313,815,55.3128,545,295.801,1
105.314,815,55.3141,545,295.801,1
895,654.685,664.685,635,140.957,1
105.316,815,55.3158,545,295.801,1
895,654.666,664.666,635,140.965,1
515.339,585,445,524.661,347.317,1
895,654.643,664.643,635,140.975,1
515.365,585,445,524.635,347.317,1
515.367,585,445,524.633,347.317,1
594.616,15,435,125.384,521.513,1
594.589,15,435,125.411,521.624,1
594.582,15,435,125.418,521.655,1
895,654.58,664.58,635,141.002,1
515.423,585,445,524.577,347.317,1
515.441,585,445,524.559,347.317,1
145.479,345,55.4786,545,223.666,0
515.484,585,445,524.516,347.317,1
895,654.512,664.512,635,141.031,1
145.496,345,55.4964,545,223.666,0
145.502,345,55.5017,545,223.666,0
895,654.473,664.473,635,141.047,1
105.529,815,55.5292,545,295.801,1
105.533,815,55.5331,545,295.801,1
594.454,15,435,125.546,522.178,1
515.547,585,445,524.453,347.317,1
895,654.449,664.449,635,141.058,1
515.585,585,445,524.415,347.317,1
895,654.41,664.41,635,141.074,1
105.592,815,55.5924,545,295.801,1
895,654.404,664.404,635,141.076,1
105.599,815,55.5987,545,295.801,1
145.615,345,55.6151,545,223.666,0
145.619,345,55.6195,545,223.666,0
515.621,585,445,524.379,347.317,1
594.369,15,435,125.631,522.526,1
594.359,15,435,125.641,522.567,1
594.357,15,435,125.643,522.575,1
895,654.328,664.328,635,141.109,1
895,654.327,664.327,635,141.109,1
895,654.326,664.326,635,141.11,1
895,654.325,664.325,635,141.11,1
594.309,15,435,125.691,522.774,1
145.711,345,55.7114,545,223.666,0
515.716,585,445,524.284,347.317,1
515.719,585,445,524.281,347.317,1
895,654.268,664.268,635,141.134,1
105.734,815,55.7339,545,295.801,1
594.261,15,435,125.739,522.968,1
105.74,815,55.7398,545,295.801,1
594.24,15,435,125.76,523.057,1
594.236,15,435,125.764,523.072,1
515.773,585,445,524.227,347.317,1
895,654.224,664.224,635,141.153,1
594.223,15,435,125.777,523.126,1
515.782,585,445,524.218,347.317,1
105.796,815,55.7958,545,295.801,1
594.195,15,435,125.805,523.24,1
105.805,815,55.8053,545,295.801,1
105.813,815,55.8131,545,295.801,1
594.186,15,435,125.814,523.277,1
105.845,815,55.8451,545,295.801,1
105.846,815,55.846,545,295.801,1
515.849,585,445,524.151,347.317,1
515.851,585,445,524.149,347.317,1
895,654.119,664.119,635,141.198,1
105.882,815,55.8819,545,295.801,1
594.118,15,435,125.882,523.559,1
895,654.1,664.1,635,141.206,1
105.901,815,55.9011,545,295.801,1
105.903,815,55.9028,545,295.801,1
105.904,815,55.9039,545,295.801,1
895,654.095,664.095,635,141.208,1
105.911,815,55.9105,545,295.801,1
594.089,15,435,125.911,523.677,1
145.916,345,55.916,545,223.666,0
515.927,585,445,524.073,347.317,1
145.931,345,55.931,545,223.666,0
145.934,345,55.9344,545,223.666,0
515.957,585,445,524.043,347.317,1
515.962,585,445,524.038,347.317,1
895,654.021,664.021,635,141.239,1
895,654.018,664.018,635,141.24,1
105.983,815,55.9829,545,295.801,1
105.987,815,55.9871,545,295.801,1
895,654.012,664.012,635,141.243,1
105.99,815,55.9896,545,295.801,1
106.026,815,56.0257,545,295.801,1
895,653.972,663.972,635,141.26,1
106.04,815,56.0404,545,295.801,1
593.953,15,435,126.047,524.236,1
106.06,815,56.0602,545,295.801,1
106.069,815,56.0686,545,295.801,1
895,653.917,663.917,635,141.283,1
895,653.911,663.911,635,141.286,1
106.089,815,56.0892,545,295.801,1
895,653.91,663.91,635,141.286,1
516.101,585,445,523.899,347.317,1
516.102,585,445,523.898,347.317,1
146.107,345,56.1071,545,223.666,0
895,653.868,663.868,635,141.304,1
106.142,815,56.142,545,295.801,1
516.146,585,445,523.854,347.317,1
146.147,345,56.1468,545,223.666,0
895,653.849,663.849,635,141.312,1
593.835,15,435,126.165,524.725,1
895,653.818,663.818,635,141.325,1
106.183,815,56.1826,545,295.801,1
106.187,815,56.1868,545,295.801,1
106.189,815,56.1889,545,295.801,1
895,653.777,663.777,635,141.343,1
106.224,815,56.2242,545,295.801,1
895,653.775,663.775,635,141.344,1
106.238,815,56.2378,545,295.801,1
106.246,815,56.2458,545,295.801,1
593.751,15,435,126.249,525.071,1
106.261,815,56.2609,545,295.801,1
106.299,815,56.2994,545,295.801,1
895,653.688,663.688,635,141.381,1
593.676,15,435,126.324,525.38,1
895,653.666,663.666,635,141.39,1
593.634,15,435,126.366,525.553,1
895,653.626,663.626,635,141.407,1
895,653.625,663.625,635,141.408,1
