985,315.438,914.562,415,200.536,1
515,365.44,535,345.44,1168.24,1
535,345.444,515,365.444,1046.54,1
985,315.449,914.551,415,200.541,1
435,125.45,594.55,15,1215.4,1
535,345.452,515,365.452,1046.59,1
435,125.455,594.545,15,1215.45,1
435,125.456,594.544,15,1215.46,1
515,365.457,535,345.457,1168.36,1
515,974.542,675,934.542,271.239,1
694.541,295,835,385.459,495.914,1
55.4626,545,145.463,345,292.086,0
914.537,415,835,385.463,240.326,1
664.534,635,515.466,585,421.621,1
664.531,635,515.469,585,421.629,1
65.4751,115,145.475,345,223.666,0
694.517,295,835,385.483,496.007,1
515,974.517,675,934.517,271.267,1
895,654.512,664.512,635,216.371,1
515,974.51,675,934.51,271.274,1
515,974.508,675,934.508,271.276,1
535,345.504,515,365.504,1046.89,1
535,345.505,515,365.505,1046.89,1
65.5126,115,145.513,345,223.666,0
515,365.513,535,345.513,1168.72,1
835,385.516,914.484,415,305.525,1
835,385.518,914.482,415,305.527,1
515,365.521,535,345.521,1168.76,1
694.474,295,835,385.526,496.173,1
895,654.473,664.473,635,216.4,1
105.529,815,55.5292,545,693.591,1
515,365.533,535,345.533,1168.84,1
105.533,815,55.5331,545,693.591,1
65.5342,115,145.534,345,223.666,0
594.454,15,435,125.546,484.886,1
65.5494,115,145.549,345,223.666,0
914.45,415,835,385.55,240.441,1
895,654.449,664.449,635,216.418,1
65.553,115,145.553,345,223.666,0
914.445,415,835,385.555,240.448,1
985,315.556,914.444,415,200.598,1
65.5569,115,145.557,345,223.666,0
985,315.558,914.442,415,200.599,1
985,315.559,914.441,415,200.6,1
914.439,415,835,385.561,240.456,1
985,315.565,914.435,415,200.603,1
914.432,415,835,385.568,240.465,1
914.431,415,835,385.569,240.467,1
985,315.574,914.426,415,200.608,1
835,385.576,914.424,415,305.578,1
515,974.421,675,934.421,271.372,1
664.418,635,515.582,585,421.931,1
55.5891,545,145.589,345,292.086,0
895,654.41,664.41,635,216.447,1
105.592,815,55.5924,545,693.591,1
895,654.404,664.404,635,216.451,1
105.599,815,55.5987,545,693.591,1
914.4,415,835,385.6,240.508,1
914.397,415,835,385.603,240.512,1
664.396,635,515.604,585,421.988,1
664.395,635,515.605,585,421.991,1
985,315.608,914.392,415,200.626,1
985,315.61,914.39,415,200.627,1
535,345.612,515,365.612,1047.51,1
55.614,545,145.614,345,292.086,0
535,345.624,515,365.624,1047.58,1
535,345.626,515,365.626,1047.59,1
515,974.372,675,934.372,271.425,1
515,365.63,535,345.63,1169.46,1
594.369,15,435,125.631,485.142,1
515,974.364,675,934.364,271.434,1
515,974.363,675,934.363,271.435,1
515,974.36,675,934.36,271.439,1
594.359,15,435,125.641,485.172,1
515,974.358,675,934.358,271.441,1
594.357,15,435,125.643,485.178,1
694.356,295,535,345.644,496.628,1
515,365.649,535,345.649,1169.58,1
55.6493,545,145.649,345,292.086,0
914.35,415,835,385.65,240.575,1
435,125.652,594.348,15,1217.44,1
535,345.656,515,365.656,1047.77,1
515,365.659,535,345.659,1169.65,1
515,974.341,675,934.341,271.459,1
515,365.66,535,345.66,1169.66,1
515,974.339,675,934.339,271.462,1
535,345.662,515,365.662,1047.8,1
55.6627,545,145.663,345,292.086,0
914.335,415,835,385.665,240.594,1
914.333,415,835,385.667,240.597,1
694.332,295,535,345.668,496.72,1
895,654.328,664.328,635,216.509,1
895,654.327,664.327,635,216.509,1
895,654.326,664.326,635,216.51,1
895,654.325,664.325,635,216.511,1
985,315.679,914.321,415,200.663,1
835,385.682,914.318,415,305.673,1
835,385.683,914.317,415,305.674,1
914.314,415,835,385.686,240.623,1
914.313,415,835,385.687,240.624,1
914.312,415,835,385.688,240.626,1
515,974.31,675,934.31,271.493,1
594.309,15,435,125.691,485.325,1
694.306,295,535,345.694,496.821,1
914.304,415,835,385.696,240.637,1
535,345.698,515,365.698,1048.01,1
515,974.301,675,934.301,271.503,1
664.278,635,515.722,585,422.304,1
985,315.726,914.274,415,200.688,1
914.271,415,835,385.729,240.68,1
895,654.268,664.268,635,216.554,1
105.734,815,55.7339,545,693.591,1
435,125.737,594.263,15,1218.3,1
594.261,15,435,125.739,485.468,1
105.74,815,55.7398,545,693.591,1
535,345.741,515,365.741,1048.26,1
55.7453,545,145.745,345,292.086,0
664.254,635,515.746,585,422.368,1
985,315.749,914.251,415,200.701,1
985,315.75,914.25,415,200.701,1
914.248,415,835,385.752,240.711,1
985,315.755,914.245,415,200.704,1
985,315.756,914.244,415,200.704,1
594.24,15,435,125.76,485.532,1
515,974.236,675,934.236,271.574,1
594.236,15,435,125.764,485.544,1
435,125.765,594.235,15,1218.59,1
694.232,295,535,345.768,497.107,1
895,654.224,664.224,635,216.586,1
594.223,15,435,125.777,485.583,1
914.219,415,835,385.781,240.749,1
55.7814,545,145.781,345,292.086,0
65.7862,115,145.786,345,223.666,0
435,125.789,594.211,15,1218.83,1
694.209,295,535,345.791,497.195,1
694.208,295,535,345.792,497.2,1
664.205,635,515.795,585,422.498,1
105.796,815,55.7958,545,693.591,1
435,125.801,594.199,15,1218.94,1
435,125.802,594.198,15,1218.95,1
594.195,15,435,125.805,485.667,1
105.805,815,55.8053,545,693.591,1
435,125.806,594.194,15,1218.99,1
515,365.807,535,345.807,1170.6,1
55.8119,545,145.812,345,292.086,0
105.813,815,55.8131,545,693.591,1
594.186,15,435,125.814,485.695,1
835,385.817,914.183,415,305.794,1
835,385.819,914.181,415,305.796,1
985,315.822,914.178,415,200.74,1
985,315.824,914.176,415,200.74,1
664.175,635,515.825,585,422.578,1
914.169,415,835,385.831,240.817,1
914.165,415,835,385.835,240.822,1
985,315.837,914.163,415,200.747,1
535,345.844,515,365.844,1048.86,1
105.845,815,55.8451,545,693.591,1
105.846,815,55.846,545,693.591,1
435,125.847,594.153,15,1219.41,1
535,345.85,515,365.85,1048.89,1
515,974.148,675,934.148,271.671,1
694.147,295,535,345.853,497.437,1
65.8536,115,145.854,345,223.666,0
65.855,115,145.855,345,223.666,0
535,345.857,515,365.857,1048.93,1
914.142,415,835,385.858,240.853,1
835,385.86,914.14,415,305.833,1
515,974.13,675,934.13,271.691,1
895,654.119,664.119,635,216.666,1
105.882,815,55.8819,545,693.591,1
594.118,15,435,125.882,485.902,1
664.116,635,515.884,585,422.735,1
515,365.888,535,345.888,1171.12,1
535,345.891,515,365.891,1049.13,1
694.106,295,535,345.894,497.595,1
835,385.896,914.104,415,305.865,1
55.8975,545,145.897,345,292.086,0
895,654.1,664.1,635,216.68,1
105.901,815,55.9011,545,693.591,1
515,365.902,535,345.902,1171.21,1
105.903,815,55.9028,545,693.591,1
105.904,815,55.9039,545,693.591,1
895,654.095,664.095,635,216.683,1
55.9051,545,145.905,345,292.086,0
535,345.906,515,365.906,1049.21,1
435,125.908,594.092,15,1220.03,1
105.911,815,55.9105,545,693.591,1
594.089,15,435,125.911,485.988,1
835,385.917,914.083,415,305.884,1
664.08,635,515.92,585,422.831,1
985,315.922,914.078,415,200.792,1
435,125.926,594.074,15,1220.21,1
515,974.064,675,934.064,271.762,1
985,315.944,914.056,415,200.804,1
914.054,415,835,385.946,240.971,1
985,315.947,914.053,415,200.806,1
985,315.951,914.049,415,200.808,1
985,315.952,914.048,415,200.809,1
985,315.954,914.046,415,200.809,1
985,315.955,914.045,415,200.81,1
55.9682,545,145.968,345,292.086,0
694.031,295,535,345.969,497.885,1
914.03,415,835,385.97,241.003,1
914.028,415,835,385.972,241.006,1
914.026,415,835,385.974,241.007,1
914.025,415,835,385.975,241.009,1
895,654.021,664.021,635,216.739,1
895,654.018,664.018,635,216.741,1
105.983,815,55.9829,545,693.591,1
105.987,815,55.9871,545,693.591,1
895,654.012,664.012,635,216.746,1
105.99,815,55.9896,545,693.591,1
515,974.009,675,934.009,271.823,1
694.008,295,535,345.992,497.974,1
664.006,635,515.994,585,423.03,1
664.004,635,515.996,585,423.035,1
535,345.999,515,365.999,1049.75,1
913.993,415,835,386.007,241.052,1
913.992,415,835,386.008,241.054,1
985,316.01,913.99,415,200.839,1
985,316.011,913.989,415,200.84,1
913.983,415,835,386.017,241.066,1
985,316.019,913.981,415,200.844,1
535,346.025,515,366.025,1049.9,1
106.026,815,56.0257,545,693.591,1
895,653.972,663.972,635,216.776,1
663.971,635,516.029,585,423.124,1
663.97,635,516.03,585,423.127,1
663.969,635,516.031,585,423.13,1
985,316.032,913.968,415,200.851,1
435,126.04,593.96,15,1221.37,1
106.04,815,56.0404,545,693.591,1
515,973.954,675,933.954,271.883,1
593.953,15,435,126.047,486.399,1
693.951,295,535,346.049,498.194,1
693.946,295,535,346.054,498.216,1
515,366.058,535,346.058,1172.21,1
106.06,815,56.0602,545,693.591,1
535,346.061,515,366.061,1050.11,1
913.936,415,835,386.064,241.128,1
835,386.066,913.934,415,306.017,1
835,386.067,913.933,415,306.018,1
515,366.068,535,346.068,1172.27,1
106.069,815,56.0686,545,693.591,1
693.93,295,535,346.07,498.276,1
985,316.074,913.926,415,200.874,1
913.924,415,835,386.076,241.144,1
435,126.08,593.92,15,1221.77,1
895,653.917,663.917,635,216.817,1
895,653.911,663.911,635,216.821,1
106.089,815,56.0892,545,693.591,1
895,653.91,663.91,635,216.822,1
535,346.092,515,366.092,1050.29,1
535,346.093,515,366.093,1050.29,1
515,973.906,675,933.906,271.936,1
535,346.096,515,366.096,1050.31,1
435,126.104,593.896,15,1222.01,1
693.89,295,535,346.11,498.431,1
985,316.112,913.888,415,200.894,1
985,316.115,913.885,415,200.895,1
985,316.116,913.884,415,200.896,1
515,366.118,535,346.118,1172.59,1
835,386.119,913.881,415,306.065,1
985,316.127,913.873,415,200.902,1
895,653.868,663.868,635,216.854,1
535,346.136,515,366.136,1050.55,1
435,126.139,593.861,15,1222.37,1
435,126.141,593.859,15,1222.39,1
106.142,815,56.142,545,693.591,1
693.85,295,535,346.15,498.589,1
895,653.849,663.849,635,216.869,1
835,386.153,913.847,415,306.094,1
835,386.154,913.846,415,306.095,1
835,386.155,913.845,415,306.096,1
56.1611,545,146.161,345,292.086,0
913.838,415,835,386.162,241.26,1
593.835,15,435,126.165,486.758,1
435,126.171,593.829,15,1222.7,1
435,126.173,593.827,15,1222.72,1
835,386.18,913.82,415,306.119,1
895,653.818,663.818,635,216.891,1
106.183,815,56.1826,545,693.591,1
913.816,415,835,386.184,241.289,1
535,346.186,515,366.186,1050.83,1
106.187,815,56.1868,545,693.591,1
535,346.187,515,366.187,1050.84,1
535,346.188,515,366.188,1050.85,1
106.189,815,56.1889,545,693.591,1
693.81,295,535,346.19,498.743,1
535,346.193,515,366.193,1050.88,1
535,346.196,515,366.196,1050.89,1
435,126.199,593.801,15,1222.98,1
435,126.202,593.798,15,1223.01,1
435,126.206,593.794,15,1223.06,1
535,346.216,515,366.216,1051.01,1
913.78,415,835,386.22,241.337,1
895,653.777,663.777,635,216.922,1
106.224,815,56.2242,545,693.591,1
895,653.775,663.775,635,216.924,1
515,973.772,675,933.772,272.083,1
535,346.229,515,366.229,1051.08,1
535,346.23,515,366.23,1051.09,1
435,126.232,593.768,15,1223.32,1
435,126.233,593.767,15,1223.33,1
435,126.235,593.765,15,1223.34,1
106.238,815,56.2378,545,693.591,1
535,346.24,515,366.24,1051.15,1
435,126.243,593.757,15,1223.43,1
106.246,815,56.2458,545,693.591,1
593.751,15,435,126.249,487.012,1
835,386.251,913.749,415,306.182,1
535,346.259,515,366.259,1051.26,1
106.261,815,56.2609,545,693.591,1
435,126.262,593.738,15,1223.62,1
515,973.737,675,933.737,272.122,1
515,366.266,535,346.266,1173.55,1
515,366.272,535,346.272,1173.59,1
535,346.276,515,366.276,1051.36,1
435,126.278,593.722,15,1223.79,1
435,126.279,593.721,15,1223.8,1
835,386.284,913.716,415,306.212,1
535,346.285,515,366.285,1051.4,1
435,126.288,593.712,15,1223.89,1
66.2887,115,146.289,345,223.666,0
535,346.295,515,366.295,1051.46,1
515,973.704,675,933.704,272.157,1
66.2983,115,146.298,345,223.666,0
106.299,815,56.2994,545,693.591,1
535,346.308,515,366.308,1051.54,1
535,346.309,515,366.309,1051.54,1
535,346.31,515,366.31,1051.55,1
895,653.688,663.688,635,216.989,1
985,316.313,913.687,415,201.001,1
913.686,415,835,386.314,241.464,1
835,386.317,913.683,415,306.242,1
593.676,15,435,126.324,487.239,1
913.675,415,835,386.325,241.479,1
435,126.327,593.673,15,1224.29,1
435,126.328,593.672,15,1224.3,1
435,126.329,593.671,15,1224.31,1
56.3321,545,146.332,345,292.086,0
56.3334,545,146.333,345,292.086,0
895,653.666,663.666,635,217.006,1
693.66,295,535,346.34,499.325,1
663.659,635,516.341,585,423.959,1
693.656,295,535,346.344,499.342,1
663.655,635,516.345,585,423.97,1
535,346.347,515,366.347,1051.77,1
515,366.35,535,346.35,1174.08,1
913.649,415,835,386.351,241.513,1
535,346.352,515,366.352,1051.8,1
435,126.357,593.643,15,1224.58,1
435,126.36,593.64,15,101.352,1
435,126.362,593.638,15,1224.64,1
535,346.362,515,366.362,1051.86,1
593.634,15,435,126.366,487.365,1
895,653.626,663.626,635,217.036,1
895,653.625,663.625,635,217.037,1
835,386.379,913.621,415,306.297,1
515,366.385,535,346.385,1174.31,1
515,973.613,675,933.613,272.257,1
835,386.389,913.611,415,306.306,1
435,126.391,593.609,15,1224.94,1
435,126.395,593.605,15,1224.97,1
435,126.398,593.602,15,1225,1
435,126.399,593.601,15,1225.02,1
106.4,815,56.3998,545,693.591,1
515,366.402,535,346.402,1174.42,1
106.403,815,56.4031,545,693.591,1
895,653.596,663.596,635,217.058,1
593.579,15,435,126.421,487.532,1
985,316.422,913.578,415,201.059,1
66.4241,115,146.424,345,223.666,0
693.575,295,535,346.425,499.658,1
515,973.574,675,933.574,272.3,1
693.572,295,535,346.428,499.67,1
515,973.57,675,933.57,272.305,1
693.57,295,535,346.43,499.678,1
663.567,635,516.433,585,424.207,1
895,653.565,663.565,635,217.082,1
913.564,415,835,386.436,241.628,1
435,126.437,593.563,15,1225.41,1
663.56,635,516.44,585,424.226,1
835,386.442,913.558,415,306.354,1
835,386.443,913.557,415,306.355,1
435,126.451,593.549,15,1225.55,1
835,386.452,913.548,415,306.363,1
663.544,635,516.456,585,424.266,1
535,346.461,515,366.461,1052.42,1
56.4613,545,146.461,345,292.086,0
913.538,415,835,386.462,241.662,1
56.4661,545,146.466,345,292.086,0
435,126.468,593.532,15,1225.72,1
895,653.53,663.53,635,217.108,1
895,653.528,663.528,635,217.11,1
593.524,15,435,126.476,487.7,1
693.523,295,535,346.477,499.861,1
663.518,635,516.482,585,424.337,1
835,386.488,913.512,415,306.394,1
895,653.511,663.511,635,217.122,1
835,386.495,913.505,415,306.401,1
515,973.5,675,933.5,272.382,1
895,653.494,663.494,635,217.135,1
693.491,295,535,346.509,499.984,1
515,973.491,675,933.491,272.392,1
693.488,295,535,346.512,499.996,1
693.487,295,535,346.513,500.001,1
435,126.516,593.484,15,1226.21,1
106.516,815,56.5165,545,693.591,1
435,126.518,593.482,15,1226.23,1
535,346.519,515,366.519,1052.77,1
435,126.52,593.48,15,1226.26,1
835,386.522,913.478,415,306.425,1
693.469,295,535,346.531,500.071,1
693.467,295,535,346.533,500.076,1
693.465,295,535,346.535,500.084,1
895,653.46,663.46,635,217.161,1
515,366.541,535,346.541,1175.31,1
985,316.542,913.458,415,201.123,1
435,126.546,593.454,15,1226.51,1
985,316.548,913.452,415,201.126,1
693.446,295,535,346.554,500.162,1
693.445,295,535,346.555,500.165,1
663.435,635,516.565,585,424.561,1
895,653.433,663.433,635,217.181,1
435,126.569,593.431,15,1226.75,1
106.572,815,56.5718,545,693.591,1
895,653.425,663.425,635,217.187,1
985,316.577,913.423,415,201.141,1
693.422,295,535,346.578,500.254,1
895,653.416,663.416,635,217.194,1
895,653.415,663.415,635,217.195,1
913.414,415,835,386.586,241.829,1
693.413,295,535,346.587,500.29,1
515,973.408,675,933.408,272.483,1
693.4,295,535,346.6,500.337,1
895,653.398,663.398,635,217.208,1
515,366.605,535,346.605,1175.72,1
435,126.615,593.385,15,1227.23,1
895,653.383,663.383,635,217.219,1
435,126.622,593.378,15,1227.29,1
435,126.63,593.37,15,1227.38,1
693.369,295,535,346.631,500.462,1
515,973.368,675,933.368,272.528,1
593.363,15,435,126.637,488.19,1
663.359,635,516.641,585,424.764,1
913.358,415,835,386.642,241.904,1
985,316.643,913.357,415,201.176,1
593.356,15,435,126.644,488.211,1
693.353,295,535,346.647,500.521,1
435,126.648,593.352,15,1227.56,1
693.35,295,535,346.65,500.533,1
663.345,635,516.655,585,424.802,1
106.659,815,56.6589,545,693.591,1
895,653.341,663.341,635,217.251,1
56.6661,545,146.666,345,292.086,0
895,653.333,663.333,635,217.256,1
895,653.331,663.331,635,217.258,1
895,653.33,663.33,635,217.259,1
895,653.328,663.328,635,217.26,1
663.325,635,516.675,585,424.857,1
515,973.323,675,933.323,272.577,1
835,386.678,913.322,415,306.565,1
663.318,635,516.682,585,424.876,1
435,126.688,593.312,15,1227.97,1
435,126.689,593.311,15,1227.98,1
693.31,295,535,346.69,500.691,1
693.307,295,535,346.693,500.701,1
693.3,295,535,346.7,500.73,1
693.294,295,535,346.706,500.751,1
693.293,295,535,346.707,500.756,1
835,386.708,913.292,415,306.592,1
895,653.289,663.289,635,217.29,1
56.7117,545,146.712,345,292.086,0
693.287,295,535,346.713,500.781,1
66.718,115,146.718,345,223.666,0
106.724,815,56.7235,545,693.591,1
106.728,815,56.7281,545,693.591,1
535,346.729,515,366.729,1053.98,1
435,126.734,593.266,15,1228.44,1
435,126.735,593.265,15,1228.45,1
535,346.74,515,366.74,1054.05,1
895,653.258,663.258,635,217.313,1
985,316.745,913.255,415,201.231,1
435,126.747,593.253,15,1228.57,1
663.251,635,516.749,585,425.056,1
663.25,635,516.75,585,425.059,1
913.245,415,835,386.755,242.057,1
985,316.757,913.243,415,201.237,1
593.242,15,435,126.758,488.557,1
515,366.766,535,346.766,1176.76,1
56.7674,545,146.767,345,292.086,0
693.232,295,535,346.768,500.996,1
835,386.773,913.227,415,306.65,1
895,653.224,663.224,635,217.338,1
895,653.221,663.221,635,217.341,1
693.22,295,535,346.78,501.041,1
593.218,15,435,126.782,488.63,1
515,366.785,535,346.785,1176.88,1
913.204,415,835,386.796,242.112,1
435,126.797,593.203,15,1229.09,1
693.202,295,535,346.798,501.114,1
56.7991,545,146.799,345,292.086,0
663.2,635,516.8,585,425.192,1
895,653.197,663.197,635,217.359,1
895,653.196,663.196,635,217.36,1
693.194,295,535,346.806,501.143,1
435,126.807,593.193,15,1229.19,1
835,386.813,913.187,415,306.686,1
435,126.82,593.18,15,1229.32,1
663.179,635,516.821,585,425.249,1
985,316.824,913.176,415,201.273,1
663.174,635,516.826,585,425.262,1
693.173,295,535,346.827,501.226,1
515,973.172,675,933.172,272.743,1
693.171,295,535,346.829,501.232,1
435,126.837,593.163,15,1229.49,1
693.158,295,535,346.842,501.286,1
693.154,295,535,346.846,501.302,1
515,973.152,675,933.152,272.765,1
835,386.849,913.151,415,306.719,1
693.146,295,535,346.854,501.332,1
693.143,295,535,346.857,501.343,1
106.858,815,56.8582,545,693.591,1
593.138,15,435,126.862,488.873,1
693.136,295,535,346.864,501.369,1
693.131,295,535,346.869,501.39,1
535,346.872,515,366.872,1054.82,1
663.127,635,516.873,585,425.389,1
693.126,295,535,346.874,501.411,1
106.884,815,56.8844,545,693.591,1
535,346.889,515,366.889,1054.92,1
693.108,295,535,346.892,501.481,1
66.8929,115,146.893,345,223.666,0
693.105,295,535,346.895,501.491,1
435,126.897,593.103,15,1230.1,1
106.897,815,56.8974,545,693.591,1
593.102,15,435,126.898,488.984,1
663.101,635,516.899,585,425.46,1
