835,385.12,914.88,415,6499.6,1
914.868,415,835,385.132,2701.95,1
445,524.867,515.133,585,1406.46,1
895,654.859,664.859,635,928.911,1
985,315.144,914.856,415,1961.65,1
664.855,635,515.145,585,1390.54,1
895,654.854,664.854,635,928.921,1
594.852,15,435,125.148,1870.88,1
675,864.851,675,934.851,461.349,1
914.85,415,835,385.15,2701.95,1
985,315.152,914.848,415,103.532,1
515.153,585,445,524.847,1391.95,1
145.154,345,55.1537,545,494.742,0
425,705.154,515.154,585,636.401,1
664.844,635,515.156,585,1390.54,1
675,864.843,675,934.843,461.363,1
515,365.159,535,345.159,4735.14,1
435,125.16,594.84,15,1705.23,1
664.838,635,515.162,585,1390.54,1
515,365.164,535,345.164,249.914,1
594.834,15,435,125.166,1870.88,1
515,365.168,535,345.168,4735.41,1
664.83,635,515.17,585,1390.54,1
895,654.824,664.824,635,928.978,1
664.822,635,515.178,585,1390.54,1
535,345.181,515,365.181,6423.7,1
515.183,585,445,524.817,1392.23,1
515.188,585,445,524.812,1392.27,1
145.189,345,55.1893,545,494.878,0
675,864.81,675,934.81,461.424,1
445,524.809,515.191,585,1407.19,1
145.192,345,55.1916,545,494.887,0
105.193,815,55.1926,545,231.279,1
435,125.193,594.807,15,1705.77,1
515,365.194,535,345.194,4736.2,1
675,934.805,675,864.805,359.777,1
515.196,585,445,524.804,1392.35,1
515,365.2,535,345.2,4736.37,1
594.796,15,435,125.204,1870.88,1
594.794,15,435,125.206,1870.88,1
105.206,815,55.2063,545,231.292,1
435,125.207,594.793,15,1705.99,1
105.207,815,55.2072,545,231.293,1
985,315.21,914.79,415,1960.62,1
594.788,15,435,125.212,1870.88,1
594.787,15,435,125.213,1870.88,1
985,315.214,914.786,415,1960.55,1
515,365.217,535,345.217,4736.88,1
535,345.218,515,365.218,6425.68,1
914.779,415,835,385.221,2701.95,1
105.226,815,55.2262,545,231.311,1
435,125.227,594.773,15,1706.32,1
515.23,585,445,524.77,1392.66,1
145.231,345,55.2306,545,495.037,0
675,864.769,675,934.769,461.497,1
145.233,345,55.2335,545,495.048,0
675,934.766,675,864.766,359.826,1
445,524.765,515.235,585,1407.75,1
675,864.764,675,934.764,461.505,1
425,705.237,515.237,585,636.336,1
145.237,345,55.2372,545,495.062,0
515.238,585,445,524.762,1392.73,1
515.239,585,445,524.761,1392.75,1
985,315.24,914.76,415,1960.15,1
914.757,415,835,385.243,2701.95,1
914.753,415,835,385.247,2701.95,1
895,654.752,664.752,635,929.113,1
914.748,415,835,385.252,2701.95,1
425,705.252,515.252,585,636.323,1
985,315.258,914.742,415,1959.87,1
425,705.259,515.259,585,636.318,1
425,705.26,515.26,585,636.317,1
914.739,415,835,385.261,2701.95,1
535,345.264,515,365.264,6428.18,1
914.734,415,835,385.266,2701.95,1
914.733,415,835,385.267,2701.95,1
425,705.27,515.27,585,636.309,1
985,315.275,914.725,415,1959.62,1
985,315.276,914.724,415,1959.6,1
425,705.277,515.277,585,636.303,1
675,934.719,675,864.719,359.885,1
594.717,15,435,125.283,1870.88,1
675,934.712,675,864.712,359.892,1
145.288,345,55.2881,545,495.258,0
675,864.711,675,934.711,461.601,1
675,864.71,675,934.71,461.603,1
445,524.709,515.291,585,1408.45,1
675,934.707,675,864.707,359.9,1
445,524.705,515.295,585,1408.51,1
675,864.702,675,934.702,461.618,1
445,524.699,515.301,585,1408.58,1
985,315.302,914.698,415,1959.2,1
425,705.302,515.302,585,636.283,1
895,654.697,664.697,635,929.216,1
105.305,815,55.305,545,231.386,1
895,654.691,664.691,635,929.228,1
105.313,815,55.3128,545,231.393,1
105.314,815,55.3141,545,231.394,1
895,654.685,664.685,635,929.239,1
105.316,815,55.3158,545,231.396,1
435,125.316,594.684,15,1707.78,1
535,345.32,515,365.32,402.494,1
515,365.324,535,345.324,296.652,1
535,345.327,515,365.327,6431.56,1
535,345.328,515,365.328,402.509,1
515,365.329,535,345.329,4740.25,1
515,365.331,535,345.331,4740.31,1
895,654.666,664.666,635,929.274,1
835,385.335,914.665,415,6474.77,1
435,125.337,594.663,15,1708.13,1
675,934.662,675,864.662,359.955,1
515.339,585,445,524.661,1393.67,1
664.658,635,515.342,585,1390.54,1
535,345.343,515,365.343,6432.44,1
535,345.344,515,365.344,6432.5,1
985,315.345,914.655,415,1958.53,1
985,315.347,914.653,415,1958.5,1
985,315.353,914.647,415,1958.41,1
985,315.354,914.646,415,1958.39,1
895,654.643,664.643,635,929.318,1
515,365.359,535,345.359,296.674,1
535,345.36,515,365.36,6433.35,1
515,365.363,535,345.363,4741.24,1
515.365,585,445,524.635,1393.91,1
515.367,585,445,524.633,1393.93,1
425,705.372,515.372,585,636.228,1
675,864.623,675,934.623,461.76,1
675,934.622,675,864.622,360.005,1
675,934.621,675,864.621,360.007,1
835,385.383,914.617,415,6469.26,1
594.616,15,435,125.384,1870.88,1
664.614,635,515.386,585,1390.54,1
664.61,635,515.39,585,1390.54,1
895,654.609,664.609,635,929.381,1
105.391,815,55.3914,545,231.468,1
914.606,415,835,385.394,2701.95,1
435,125.399,594.601,15,1709.14,1
445,524.6,515.4,585,1409.83,1
675,864.599,675,934.599,461.803,1
445,524.598,515.402,585,1409.85,1
675,934.598,675,864.598,360.035,1
835,385.403,914.597,415,6466.89,1
515,365.406,535,345.406,4742.53,1
515,365.41,535,345.41,4742.65,1
594.589,15,435,125.411,1870.88,1
535,345.416,515,365.416,6436.38,1
594.582,15,435,125.418,1870.88,1
895,654.58,664.58,635,929.436,1
535,345.421,515,365.421,6436.66,1
515.423,585,445,524.577,1394.44,1
675,934.577,675,864.577,360.061,1
435,125.424,594.576,15,1709.55,1
985,315.425,914.575,415,1957.3,1
914.573,415,835,385.427,2701.95,1
425,705.427,515.427,585,636.183,1
985,315.428,914.572,415,1957.25,1
664.569,635,515.431,585,1390.54,1
664.565,635,515.435,585,1390.54,1
445,524.564,515.436,585,1410.29,1
445,524.563,515.437,585,1410.3,1
985,315.438,914.562,415,1957.09,1
515,365.44,535,345.44,4743.55,1
515.441,585,445,524.559,1394.61,1
535,345.444,515,365.444,6437.87,1
425,705.445,515.445,585,636.169,1
985,315.449,914.551,415,1956.93,1
435,125.45,594.55,15,1709.97,1
535,345.452,515,365.452,6438.29,1
675,934.546,675,864.546,360.1,1
435,125.455,594.545,15,1710.06,1
435,125.456,594.544,15,1710.08,1
515,365.457,535,345.457,4744.07,1
425,705.461,515.461,585,636.156,1
914.537,415,835,385.463,2701.95,1
664.534,635,515.466,585,1390.54,1
675,934.533,675,864.533,360.116,1
664.531,635,515.469,585,1390.54,1
675,934.527,675,864.527,360.124,1
445,524.526,515.474,585,1410.77,1
675,934.524,675,864.524,360.127,1
145.479,345,55.4786,545,495.991,0
675,864.52,675,934.52,461.946,1
425,705.482,515.482,585,636.14,1
515.484,585,445,524.516,1395.01,1
895,654.512,664.512,635,929.563,1
535,345.492,515,365.492,339.117,1
675,934.504,675,864.504,360.152,1
145.496,345,55.4964,545,496.06,0
445,524.499,515.501,585,1411.11,1
145.502,345,55.5017,545,496.08,0
535,345.504,515,365.504,6441.12,1
535,345.505,515,365.505,6441.17,1
515,365.513,535,345.513,4745.75,1
835,385.516,914.484,415,6453.95,1
835,385.518,914.482,415,6453.73,1
515,365.521,535,345.521,4745.97,1
445,524.477,515.523,585,1411.38,1
895,654.473,664.473,635,929.637,1
105.529,815,55.5292,545,231.599,1
515,365.533,535,345.533,4746.33,1
105.533,815,55.5331,545,231.602,1
675,864.459,675,934.459,462.056,1
675,864.457,675,934.457,462.059,1
594.454,15,435,125.546,1870.88,1
515.547,585,445,524.453,1395.6,1
914.45,415,835,385.55,2701.95,1
895,654.449,664.449,635,929.683,1
914.445,415,835,385.555,2701.95,1
985,315.556,914.444,415,1955.28,1
425,705.558,515.558,585,636.079,1
985,315.558,914.442,415,1955.24,1
985,315.559,914.441,415,1955.23,1
914.439,415,835,385.561,2701.95,1
985,315.565,914.435,415,1955.14,1
425,705.566,515.566,585,636.073,1
914.432,415,835,385.568,2701.95,1
425,705.569,515.569,585,636.071,1
914.431,415,835,385.569,2701.95,1
425,705.572,515.572,585,636.068,1
985,315.572,914.428,415,1955.03,1
425,705.573,515.573,585,636.067,1
985,315.574,914.426,415,1955,1
835,385.576,914.424,415,6447.1,1
675,864.42,675,934.42,462.126,1
664.418,635,515.582,585,1390.54,1
675,934.415,675,864.415,360.263,1
515.585,585,445,524.415,1395.95,1
895,654.41,664.41,635,929.755,1
105.592,815,55.5924,545,231.659,1
895,654.404,664.404,635,929.765,1
105.599,815,55.5987,545,231.665,1
914.4,415,835,385.6,2701.95,1
914.397,415,835,385.603,2701.95,1
664.396,635,515.604,585,1390.54,1
664.395,635,515.605,585,1390.54,1
675,934.393,675,864.393,360.291,1
985,315.608,914.392,415,1954.47,1
985,315.61,914.39,415,1954.45,1
535,345.612,515,365.612,6446.95,1
445,524.386,515.614,585,1412.54,1
145.615,345,55.6151,545,496.517,0
675,934.382,675,864.382,360.305,1
145.619,345,55.6195,545,496.534,0
515.621,585,445,524.379,1396.28,1
535,345.624,515,365.624,6447.61,1
535,345.626,515,365.626,6447.7,1
535,345.629,515,365.629,403.018,1
515,365.63,535,345.63,4749.23,1
594.369,15,435,125.631,1870.88,1
535,345.634,515,365.634,403.027,1
594.359,15,435,125.641,1870.88,1
594.357,15,435,125.643,1870.88,1
515,365.646,535,345.646,280.199,1
515,365.649,535,345.649,4749.8,1
914.35,415,835,385.65,2701.95,1
435,125.652,594.348,15,1713.3,1
535,345.654,515,365.654,339.188,1
535,345.656,515,365.656,6449.33,1
515,365.658,535,345.658,296.865,1
515,365.659,535,345.659,4750.1,1
515,365.66,535,345.66,4750.14,1
535,345.662,515,365.662,6449.63,1
914.335,415,835,385.665,2701.95,1
914.333,415,835,385.667,2701.95,1
895,654.328,664.328,635,929.908,1
895,654.327,664.327,635,929.91,1
895,654.326,664.326,635,929.912,1
895,654.325,664.325,635,929.914,1
985,315.679,914.321,415,1953.38,1
835,385.68,914.32,415,379.546,1
835,385.682,914.318,415,6434.95,1
835,385.683,914.317,415,6434.82,1
914.314,415,835,385.686,2701.95,1
914.313,415,835,385.687,2701.95,1
425,705.687,515.687,585,635.975,1
914.312,415,835,385.688,2701.95,1
594.309,15,435,125.691,1870.88,1
675,934.307,675,864.307,360.397,1
914.304,415,835,385.696,2701.95,1
535,345.698,515,365.698,6451.56,1
425,705.702,515.702,585,635.964,1
145.711,345,55.7114,545,496.889,0
445,524.288,515.712,585,1413.78,1
675,934.287,675,864.287,360.422,1
445,524.287,515.713,585,1413.8,1
515.716,585,445,524.284,1397.16,1
425,705.717,515.717,585,635.951,1
515.719,585,445,524.281,1397.18,1
425,705.721,515.721,585,635.948,1
664.278,635,515.722,585,1390.54,1
985,315.726,914.274,415,1952.66,1
425,705.727,515.727,585,635.944,1
914.271,415,835,385.729,2701.95,1
895,654.268,664.268,635,930.022,1
105.734,815,55.7339,545,231.793,1
895,654.265,664.265,635,930.026,1
105.735,815,55.735,545,231.794,1
435,125.737,594.263,15,1714.69,1
594.261,15,435,125.739,1870.88,1
105.74,815,55.7398,545,231.799,1
535,345.741,515,365.741,6453.9,1
675,934.256,675,864.256,360.461,1
664.254,635,515.746,585,1390.54,1
985,315.749,914.251,415,1952.3,1
985,315.75,914.25,415,1952.28,1
425,705.751,515.751,585,635.924,1
914.248,415,835,385.752,2701.95,1
985,315.755,914.245,415,1952.21,1
985,315.756,914.244,415,1952.19,1
594.24,15,435,125.76,1870.88,1
594.236,15,435,125.764,1870.88,1
435,125.765,594.235,15,1715.17,1
445,524.229,515.771,585,1414.53,1
675,864.228,675,934.228,462.471,1
515.773,585,445,524.227,1397.68,1
515,365.774,535,345.774,4753.55,1
895,654.224,664.224,635,930.103,1
594.223,15,435,125.777,1870.88,1
914.219,415,835,385.781,2701.95,1
515.782,585,445,524.218,1397.77,1
435,125.789,594.211,15,1715.56,1
664.205,635,515.795,585,1390.54,1
105.796,815,55.7958,545,231.852,1
425,705.798,515.798,585,635.887,1
435,125.801,594.199,15,1715.75,1
435,125.802,594.198,15,1715.76,1
594.195,15,435,125.805,1870.88,1
105.805,815,55.8053,545,231.861,1
435,125.806,594.194,15,1715.83,1
515,365.807,535,345.807,4754.53,1
445,524.19,515.81,585,1415.02,1
105.813,815,55.8131,545,231.868,1
594.186,15,435,125.814,1870.88,1
835,385.817,914.183,415,6419.58,1
835,385.818,914.182,415,337.23,1
835,385.819,914.181,415,6419.33,1
985,315.822,914.178,415,1951.17,1
985,315.824,914.176,415,1951.15,1
664.175,635,515.825,585,1390.54,1
425,705.827,515.827,585,635.863,1
675,864.172,675,934.172,462.573,1
914.169,415,835,385.831,2701.95,1
914.165,415,835,385.835,2701.95,1
425,705.836,515.836,585,635.856,1
985,315.837,914.163,415,1950.95,1
535,345.844,515,365.844,6459.47,1
105.845,815,55.8451,545,231.899,1
105.846,815,55.846,545,231.9,1
435,125.847,594.153,15,1716.5,1
515.849,585,445,524.151,1398.39,1
535,345.85,515,365.85,6459.78,1
515.851,585,445,524.149,1398.41,1
535,345.857,515,365.857,6460.13,1
914.142,415,835,385.858,2701.95,1
835,385.86,914.14,415,6414.61,1
675,864.138,675,934.138,462.635,1
675,864.136,675,934.136,462.637,1
445,524.134,515.866,585,1415.73,1
675,864.133,675,934.133,462.643,1
445,524.131,515.869,585,1415.76,1
675,864.131,675,934.131,462.647,1
445,524.129,515.871,585,1415.8,1
445,524.126,515.874,585,1415.84,1
425,705.876,515.876,585,635.824,1
425,705.879,515.879,585,635.821,1
425,705.881,515.881,585,635.82,1
895,654.119,664.119,635,930.3,1
105.882,815,55.8819,545,231.934,1
594.118,15,435,125.882,1870.88,1
664.116,635,515.884,585,1390.54,1
425,705.887,515.887,585,635.815,1
515,365.888,535,345.888,4756.94,1
535,345.891,515,365.891,6461.98,1
835,385.896,914.104,415,6410.54,1
895,654.1,664.1,635,930.335,1
105.901,815,55.9011,545,231.952,1
515,365.902,535,345.902,4757.36,1
105.903,815,55.9028,545,231.954,1
105.904,815,55.9039,545,231.955,1
895,654.095,664.095,635,930.344,1
535,345.906,515,365.906,6462.77,1
435,125.908,594.092,15,1717.52,1
105.911,815,55.9105,545,231.961,1
594.089,15,435,125.911,1870.88,1
675,864.086,675,934.086,462.727,1
675,934.085,675,864.085,360.674,1
445,524.085,515.915,585,1416.36,1
145.916,345,55.916,545,497.68,0
835,385.917,914.083,415,6408.14,1
664.08,635,515.92,585,1390.54,1
985,315.922,914.078,415,1949.65,1
675,864.076,675,934.076,462.746,1
435,125.926,594.074,15,1717.82,1
515.927,585,445,524.073,1399.11,1
145.931,345,55.931,545,497.738,0
145.934,345,55.9344,545,497.752,0
445,524.063,515.937,585,1416.64,1
425,705.943,515.943,585,635.77,1
985,315.944,914.056,415,1949.31,1
914.054,415,835,385.946,2701.95,1
985,315.947,914.053,415,1949.25,1
425,705.948,515.948,585,635.766,1
985,315.951,914.049,415,1949.2,1
