515,974.886,675,934.886,325.117,1
914.868,415,835,385.132,27432.5,1
445,524.867,515.133,585,916.869,1
895,654.859,664.859,635,2190.16,1
985,315.144,914.856,415,6590.24,1
664.855,635,515.145,585,1805.44,1
895,654.854,664.854,635,2190.33,1
594.852,15,435,125.148,800.687,1
675,864.851,675,934.851,597.237,1
914.85,415,835,385.15,27449.2,1
985,315.152,914.848,415,585.942,1
515.153,585,445,524.847,1121.97,1
145.154,345,55.1537,545,305.201,0
425,705.154,515.154,585,562.216,1
664.844,635,515.156,585,1805.48,1
675,864.843,675,934.843,597.274,1
515,365.159,535,345.159,1590.71,1
435,125.16,594.84,15,676.898,1
664.838,635,515.162,585,1805.5,1
515,365.164,535,345.164,141.427,1
594.834,15,435,125.166,800.585,1
515,365.168,535,345.168,1590.71,1
664.83,635,515.17,585,1805.53,1
55.1725,545,145.172,345,225.152,0
55.1751,545,145.175,345,225.154,0
895,654.824,664.824,635,2191.34,1
664.822,635,515.178,585,1805.56,1
535,345.181,515,365.181,1800.72,1
515.183,585,445,524.817,1122.23,1
515,974.816,675,934.816,325.245,1
145.185,345,55.1851,545,305.229,0
515.188,585,445,524.812,1122.28,1
145.189,345,55.1893,545,305.233,0
675,864.81,675,934.81,597.436,1
445,524.809,515.191,585,917.055,1
145.192,345,55.1916,545,305.235,0
105.193,815,55.1926,545,197.047,1
435,125.193,594.807,15,676.898,1
515,365.194,535,345.194,1590.71,1
675,934.805,675,864.805,457.496,1
515.196,585,445,524.804,1122.35,1
515,974.804,675,934.804,325.268,1
515,365.2,535,345.2,1590.71,1
594.796,15,435,125.204,800.384,1
515,974.795,675,934.795,325.284,1
594.794,15,435,125.206,800.373,1
105.206,815,55.2063,545,197.057,1
435,125.207,594.793,15,676.898,1
105.207,815,55.2072,545,197.057,1
694.791,295,835,385.209,6489.35,1
985,315.21,914.79,415,6590.24,1
594.788,15,435,125.212,800.338,1
594.787,15,435,125.213,800.333,1
985,315.214,914.786,415,6590.24,1
515,365.217,535,345.217,1590.71,1
535,345.218,515,365.218,1800.72,1
55.2187,545,145.219,345,225.185,0
914.779,415,835,385.221,27512.1,1
105.226,815,55.2262,545,197.07,1
435,125.227,594.773,15,676.898,1
515.23,585,445,524.77,1122.65,1
145.231,345,55.2306,545,305.27,0
675,864.769,675,934.769,597.633,1
145.233,345,55.2335,545,305.273,0
675,934.766,675,864.766,457.624,1
445,524.765,515.235,585,917.197,1
675,864.764,675,934.764,597.654,1
425,705.237,515.237,585,562.216,1
145.237,345,55.2372,545,305.276,0
515.238,585,445,524.762,1122.72,1
515,974.762,675,934.762,325.345,1
515.239,585,445,524.761,1122.73,1
985,315.24,914.76,415,6590.24,1
55.2416,545,145.242,345,225.202,0
55.2427,545,145.243,345,225.202,0
914.757,415,835,385.243,27532.1,1
55.2446,545,145.245,345,225.204,0
914.753,415,835,385.247,27535,1
895,654.752,664.752,635,2193.74,1
914.748,415,835,385.252,27539.5,1
425,705.252,515.252,585,562.216,1
985,315.258,914.742,415,6590.24,1
425,705.259,515.259,585,562.216,1
425,705.26,515.26,585,562.216,1
914.739,415,835,385.261,27547.6,1
535,345.264,515,365.264,1800.72,1
55.2649,545,145.265,345,225.218,0
914.734,415,835,385.266,27552.1,1
914.733,415,835,385.267,27553.1,1
664.732,635,515.268,585,160.527,1
425,705.27,515.27,585,562.216,1
985,315.275,914.725,415,6590.24,1
985,315.276,914.724,415,6590.24,1
425,705.277,515.277,585,562.216,1
675,934.719,675,864.719,457.781,1
594.717,15,435,125.283,799.959,1
675,934.712,675,864.712,457.801,1
145.288,345,55.2881,545,305.321,0
675,864.711,675,934.711,597.911,1
675,864.71,675,934.71,597.917,1
445,524.709,515.291,585,917.376,1
675,934.707,675,864.707,457.82,1
445,524.705,515.295,585,917.389,1
675,864.702,675,934.702,597.958,1
445,524.699,515.301,585,917.407,1
985,315.302,914.698,415,6590.24,1
425,705.302,515.302,585,562.216,1
895,654.697,664.697,635,2195.56,1
105.305,815,55.305,545,197.124,1
895,654.691,664.691,635,2195.77,1
105.313,815,55.3128,545,197.129,1
105.314,815,55.3141,545,197.13,1
895,654.685,664.685,635,2195.96,1
105.316,815,55.3158,545,197.132,1
435,125.316,594.684,15,676.898,1
515,974.68,675,934.68,325.494,1
694.678,295,835,385.322,6476.24,1
535,345.327,515,365.327,1800.72,1
515,365.329,535,345.329,1590.71,1
515,974.669,675,934.669,325.514,1
515,365.331,535,345.331,1590.71,1
895,654.666,664.666,635,2196.59,1
694.664,295,835,385.336,6474.64,1
435,125.337,594.663,15,676.898,1
675,934.662,675,864.662,457.968,1
515.339,585,445,524.661,1123.61,1
664.658,635,515.342,585,1806.11,1
535,345.343,515,365.343,1800.72,1
535,345.344,515,365.344,1800.72,1
985,315.345,914.655,415,6590.24,1
985,315.347,914.653,415,6590.24,1
985,315.353,914.647,415,6590.24,1
985,315.354,914.646,415,6590.24,1
895,654.643,664.643,635,2197.37,1
535,345.36,515,365.36,1800.72,1
694.639,295,835,385.361,6471.71,1
515,365.363,535,345.363,1590.71,1
515.365,585,445,524.635,1123.84,1
515.367,585,445,524.633,1123.86,1
425,705.372,515.372,585,562.216,1
675,864.623,675,934.623,598.336,1
675,934.622,675,864.622,458.099,1
675,934.621,675,864.621,458.104,1
594.616,15,435,125.384,799.413,1
664.614,635,515.386,585,1806.26,1
664.61,635,515.39,585,1806.27,1
895,654.609,664.609,635,2198.5,1
105.391,815,55.3914,545,197.183,1
914.606,415,835,385.394,27667.7,1
435,125.399,594.601,15,676.898,1
445,524.6,515.4,585,917.726,1
675,864.599,675,934.599,598.452,1
445,524.598,515.402,585,917.73,1
675,934.598,675,864.598,458.18,1
515,365.406,535,345.406,1590.71,1
515,365.41,535,345.41,1590.71,1
594.589,15,435,125.411,799.267,1
694.585,295,835,385.415,6465.57,1
535,345.416,515,365.416,1800.72,1
594.582,15,435,125.418,799.227,1
895,654.58,664.58,635,2199.48,1
535,345.421,515,365.421,1800.72,1
515.423,585,445,524.577,1124.35,1
675,934.577,675,864.577,458.25,1
435,125.424,594.576,15,676.898,1
985,315.425,914.575,415,6590.24,1
914.573,415,835,385.427,27696.7,1
425,705.427,515.427,585,562.216,1
985,315.428,914.572,415,6590.24,1
664.569,635,515.431,585,1806.41,1
664.565,635,515.435,585,1806.42,1
445,524.564,515.436,585,917.842,1
445,524.563,515.437,585,917.845,1
985,315.438,914.562,415,6590.24,1
515,365.44,535,345.44,1590.71,1
515.441,585,445,524.559,1124.51,1
535,345.444,515,365.444,1800.72,1
425,705.445,515.445,585,562.216,1
985,315.449,914.551,415,6590.24,1
435,125.45,594.55,15,676.898,1
535,345.452,515,365.452,1800.72,1
675,934.546,675,864.546,458.351,1
435,125.455,594.545,15,676.898,1
435,125.456,594.544,15,676.898,1
515,365.457,535,345.457,1590.71,1
515,974.542,675,934.542,325.748,1
694.541,295,835,385.459,6460.53,1
425,705.461,515.461,585,562.216,1
55.4626,545,145.463,345,225.36,0
914.537,415,835,385.463,27730,1
664.534,635,515.466,585,1806.53,1
675,934.533,675,864.533,458.395,1
664.531,635,515.469,585,1806.54,1
675,934.527,675,864.527,458.416,1
445,524.526,515.474,585,917.963,1
675,934.524,675,864.524,458.425,1
145.479,345,55.4786,545,305.492,0
675,864.52,675,934.52,598.837,1
425,705.482,515.482,585,562.216,1
694.517,295,835,385.483,6457.75,1
515,974.517,675,934.517,325.795,1
515.484,585,445,524.516,1124.9,1
895,654.512,664.512,635,2201.75,1
515,974.51,675,934.51,325.806,1
515,974.508,675,934.508,325.81,1
535,345.492,515,365.492,160.007,1
675,934.504,675,864.504,458.49,1
145.496,345,55.4964,545,305.507,0
445,524.499,515.501,585,918.049,1
145.502,345,55.5017,545,305.512,0
535,345.504,515,365.504,1800.72,1
535,345.505,515,365.505,1800.72,1
515,365.513,535,345.513,1590.71,1
515,365.521,535,345.521,1590.71,1
445,524.477,515.523,585,918.119,1
694.474,295,835,385.526,6452.83,1
895,654.473,664.473,635,2203.06,1
105.529,815,55.5292,545,197.278,1
515,365.533,535,345.533,1590.71,1
105.533,815,55.5331,545,197.28,1
675,864.459,675,934.459,599.131,1
675,864.457,675,934.457,599.14,1
594.454,15,435,125.546,798.54,1
515.547,585,445,524.453,1125.45,1
914.45,415,835,385.55,27808.3,1
895,654.449,664.449,635,2203.88,1
914.445,415,835,385.555,27812.8,1
985,315.556,914.444,415,6590.24,1
425,705.558,515.558,585,562.216,1
985,315.558,914.442,415,6590.24,1
985,315.559,914.441,415,6590.24,1
914.439,415,835,385.561,27818.5,1
985,315.565,914.435,415,6590.24,1
425,705.566,515.566,585,562.216,1
914.432,415,835,385.568,27824.4,1
425,705.569,515.569,585,562.216,1
914.431,415,835,385.569,27825.6,1
425,705.572,515.572,585,562.216,1
985,315.572,914.428,415,6590.24,1
