435,125.456,594.544,15,441.641,1
515,365.457,535,345.457,690.588,1
515,974.542,675,934.542,217.178,1
694.541,295,835,385.459,1956.78,1
914.54,415,835,385.46,740.751,1
55.4626,545,145.463,345,151.382,0
914.537,415,835,385.463,12710.6,1
664.534,635,515.466,585,758.233,1
675,934.533,675,864.533,303.941,1
664.531,635,515.469,585,758.233,1
675,934.527,675,864.527,303.951,1
445,524.526,515.474,585,446.312,1
675,934.524,675,864.524,303.956,1
145.479,345,55.4786,545,200.557,0
675,864.52,675,934.52,371.658,1
694.517,295,835,385.483,1956.4,1
515,974.517,675,934.517,217.202,1
515.484,585,445,524.516,515.783,1
895,654.512,664.512,635,1311.27,1
515,974.51,675,934.51,217.208,1
515,974.508,675,934.508,217.21,1
675,934.504,675,864.504,303.989,1
145.496,345,55.4964,545,200.566,0
445,524.499,515.501,585,446.344,1
145.502,345,55.5017,545,200.569,0
535,345.504,515,365.504,763.846,1
535,345.505,515,365.505,763.846,1
914.492,415,835,385.508,740.899,1
515,365.513,535,345.513,690.588,1
835,385.516,914.484,415,6590.24,1
835,385.518,914.482,415,6590.24,1
515,365.521,535,345.521,690.588,1
445,524.477,515.523,585,446.37,1
694.474,295,835,385.526,1955.74,1
895,654.473,664.473,635,1311.88,1
105.529,815,55.5292,545,134.553,1
515,365.533,535,345.533,690.588,1
105.533,815,55.5331,545,134.555,1
675,864.459,675,934.459,371.793,1
675,864.457,675,934.457,371.797,1
594.454,15,435,125.546,631.301,1
515.547,585,445,524.453,515.959,1
914.45,415,835,385.55,12715.2,1
895,654.449,664.449,635,1312.26,1
914.446,415,835,385.554,741.043,1
914.445,415,835,385.555,12715.5,1
914.439,415,835,385.561,12715.8,1
914.432,415,835,385.568,12716.2,1
914.431,415,835,385.569,12716.2,1
914.429,415,835,385.571,741.095,1
835,385.576,914.424,415,6590.24,1
515,974.421,675,934.421,217.292,1
675,864.42,675,934.42,371.879,1
664.418,635,515.582,585,758.232,1
675,934.415,675,864.415,304.139,1
515.585,585,445,524.415,516.066,1
55.5891,545,145.589,345,151.434,0
895,654.41,664.41,635,1312.86,1
105.592,815,55.5924,545,134.578,1
895,654.404,664.404,635,1312.95,1
105.599,815,55.5987,545,134.58,1
914.4,415,835,385.6,12717.9,1
914.397,415,835,385.603,12718,1
664.396,635,515.604,585,758.231,1
664.395,635,515.605,585,758.231,1
675,934.393,675,864.393,304.177,1
535,345.612,515,365.612,763.846,1
55.614,545,145.614,345,151.445,0
445,524.386,515.614,585,446.48,1
145.615,345,55.6151,545,200.63,0
675,934.382,675,864.382,304.196,1
145.619,345,55.6195,545,200.632,0
515.621,585,445,524.379,516.166,1
694.377,295,535,345.623,240.622,1
535,345.624,515,365.624,763.846,1
535,345.626,515,365.626,763.846,1
515,974.372,675,934.372,217.337,1
515,365.63,535,345.63,690.588,1
594.369,15,435,125.631,630.974,1
515,974.364,675,934.364,217.345,1
515,974.363,675,934.363,217.346,1
515,974.36,675,934.36,217.349,1
594.359,15,435,125.641,630.935,1
515,974.358,675,934.358,217.351,1
594.357,15,435,125.643,630.927,1
694.356,295,535,345.644,1953.92,1
515,365.649,535,345.649,690.588,1
55.6493,545,145.649,345,151.459,0
914.35,415,835,385.65,12720.5,1
435,125.652,594.348,15,441.641,1
535,345.656,515,365.656,763.846,1
515,365.659,535,345.659,690.588,1
515,974.341,675,934.341,217.367,1
515,365.66,535,345.66,690.588,1
515,974.339,675,934.339,217.369,1
535,345.662,515,365.662,763.846,1
55.6627,545,145.663,345,151.465,0
914.335,415,835,385.665,12721.3,1
914.333,415,835,385.667,12721.4,1
694.332,295,535,345.668,1953.56,1
895,654.328,664.328,635,1314.14,1
895,654.327,664.327,635,1314.15,1
895,654.326,664.326,635,1314.17,1
895,654.325,664.325,635,1314.18,1
835,385.682,914.318,415,6590.24,1
835,385.683,914.317,415,6590.24,1
914.314,415,835,385.686,12722.4,1
914.313,415,835,385.687,12722.5,1
914.312,415,835,385.688,12722.5,1
515,974.31,675,934.31,217.396,1
594.309,15,435,125.691,630.74,1
675,934.307,675,864.307,304.322,1
694.306,295,535,345.694,1953.15,1
914.304,415,835,385.696,12723,1
535,345.698,515,365.698,763.846,1
515,974.301,675,934.301,217.404,1
145.711,345,55.7114,545,200.681,0
445,524.288,515.712,585,446.596,1
675,934.287,675,864.287,304.355,1
445,524.287,515.713,585,446.598,1
515.716,585,445,524.284,516.432,1
515.719,585,445,524.281,516.439,1
664.278,635,515.722,585,758.23,1
914.275,415,515.725,585,741.57,1
914.271,415,835,385.729,12724.7,1
895,654.268,664.268,635,1315.08,1
105.734,815,55.7339,545,134.633,1
895,654.265,664.265,635,1315.11,1
105.735,815,55.735,545,134.634,1
435,125.737,594.263,15,441.641,1
594.261,15,435,125.739,630.558,1
105.74,815,55.7398,545,134.635,1
535,345.741,515,365.741,763.846,1
675,934.256,675,864.256,304.408,1
55.7453,545,145.745,345,151.499,0
664.254,635,515.746,585,758.23,1
835,385.747,914.253,415,384.073,1
914.248,415,835,385.752,12725.9,1
594.24,15,435,125.76,630.475,1
515,974.236,675,934.236,217.465,1
594.236,15,435,125.764,630.46,1
435,125.765,594.235,15,441.641,1
694.232,295,535,345.768,1952.01,1
445,524.229,515.771,585,446.667,1
675,864.228,675,934.228,372.302,1
515.773,585,445,524.227,516.591,1
515,365.774,535,345.774,690.588,1
55.7746,545,145.775,345,151.511,0
895,654.224,664.224,635,1315.76,1
594.223,15,435,125.777,630.41,1
914.219,415,835,385.781,12727.4,1
55.7814,545,145.781,345,151.514,0
515.782,585,445,524.218,516.618,1
435,125.789,594.211,15,441.641,1
694.209,295,535,345.791,1951.66,1
694.208,295,535,345.792,1951.65,1
664.205,635,515.795,585,758.229,1
105.796,815,55.7958,545,134.657,1
435,125.801,594.199,15,441.641,1
435,125.802,594.198,15,441.641,1
594.195,15,435,125.805,630.303,1
105.805,815,55.8053,545,134.661,1
435,125.806,594.194,15,441.641,1
515,365.807,535,345.807,690.588,1
445,524.19,515.81,585,446.713,1
55.8119,545,145.812,345,151.526,0
105.813,815,55.8131,545,134.664,1
594.186,15,435,125.814,630.268,1
835,385.817,914.183,415,6590.24,1
835,385.818,914.182,415,811.159,1
835,385.819,914.181,415,6590.24,1
664.175,635,515.825,585,758.229,1
675,864.172,675,934.172,372.427,1
914.169,415,835,385.831,12730.1,1
914.167,415,835,385.833,741.898,1
914.165,415,835,385.835,12730.3,1
535,345.844,515,365.844,763.846,1
105.845,815,55.8451,545,134.677,1
105.846,815,55.846,545,134.677,1
435,125.847,594.153,15,441.641,1
515.849,585,445,524.151,516.804,1
535,345.85,515,365.85,763.846,1
515.851,585,445,524.149,516.811,1
515,974.148,675,934.148,217.548,1
694.147,295,535,345.853,1950.7,1
535,345.857,515,365.857,763.846,1
914.142,415,835,385.858,12731.4,1
835,385.86,914.14,415,6590.24,1
675,864.138,675,934.138,372.503,1
675,864.136,675,934.136,372.505,1
445,524.134,515.866,585,446.78,1
675,864.133,675,934.133,372.513,1
445,524.131,515.869,585,446.783,1
675,864.131,675,934.131,372.518,1
515,974.13,675,934.13,217.566,1
445,524.129,515.871,585,446.787,1
445,524.126,515.874,585,446.79,1
895,654.119,664.119,635,1317.41,1
105.882,815,55.8819,545,134.691,1
594.118,15,435,125.882,630.004,1
664.116,635,515.884,585,758.228,1
515,365.888,535,345.888,690.588,1
535,345.891,515,365.891,763.846,1
694.106,295,535,345.894,1950.08,1
835,385.896,914.104,415,6590.24,1
55.8975,545,145.897,345,151.561,0
895,654.1,664.1,635,1317.7,1
105.901,815,55.9011,545,134.698,1
515,365.902,535,345.902,690.588,1
105.903,815,55.9028,545,134.699,1
105.904,815,55.9039,545,134.7,1
895,654.095,664.095,635,1317.77,1
55.9051,545,145.905,345,151.564,0
535,345.906,515,365.906,763.846,1
435,125.908,594.092,15,441.641,1
105.911,815,55.9105,545,134.702,1
594.089,15,435,125.911,629.893,1
675,864.086,675,934.086,372.616,1
675,934.085,675,864.085,304.697,1
445,524.085,515.915,585,446.839,1
145.916,345,55.916,545,200.789,0
835,385.917,914.083,415,6590.24,1
664.08,635,515.92,585,758.228,1
675,864.076,675,934.076,372.639,1
435,125.926,594.074,15,441.641,1
515.927,585,445,524.073,517.023,1
145.931,345,55.931,545,200.797,0
145.934,345,55.9344,545,200.799,0
515,974.064,675,934.064,217.627,1
445,524.063,515.937,585,446.865,1
914.062,415,835,385.938,742.22,1
914.06,415,835,385.94,742.224,1
914.058,415,105.942,815,742.23,1
914.055,415,835,385.945,742.24,1
914.054,415,835,385.946,12736,1
914.051,415,835,385.949,742.251,1
675,934.044,675,864.044,304.768,1
515.957,585,445,524.043,517.107,1
515.962,585,445,524.038,517.122,1
675,864.036,675,934.036,372.727,1
914.034,415,835,385.966,12737,1
55.9662,545,145.966,345,151.59,0
55.9682,545,145.968,345,151.591,0
694.031,295,535,345.969,1948.92,1
914.03,415,835,385.97,12737.3,1
914.028,415,835,385.972,12737.4,1
914.026,415,835,385.974,12737.4,1
914.025,415,835,385.975,12737.5,1
675,934.023,675,864.023,304.803,1
895,654.021,664.021,635,1318.94,1
895,654.018,664.018,635,1318.98,1
105.983,815,55.9829,545,134.73,1
105.987,815,55.9871,545,134.732,1
895,654.012,664.012,635,1319.08,1
105.99,815,55.9896,545,134.733,1
515,974.009,675,934.009,217.679,1
694.008,295,535,345.992,1948.57,1
664.006,635,515.994,585,758.226,1
664.004,635,515.996,585,758.226,1
445,524.002,515.998,585,446.938,1
535,345.999,515,365.999,763.846,1
675,933.997,675,863.997,304.847,1
913.994,415,835,386.006,742.424,1
913.993,415,835,386.007,12739.2,1
913.992,415,835,386.008,12739.2,1
913.985,415,835,386.015,742.45,1
913.983,415,835,386.017,12739.7,1
535,346.025,515,366.025,763.846,1
106.026,815,56.0257,545,134.747,1
895,653.972,663.972,635,1319.7,1
663.971,635,516.029,585,758.226,1
663.97,635,516.03,585,758.226,1
663.969,635,516.031,585,758.226,1
435,126.04,593.96,15,441.641,1
106.04,815,56.0404,545,134.753,1
515,973.954,675,933.954,217.731,1
593.953,15,435,126.047,629.371,1
693.951,295,535,346.049,1947.7,1
693.946,295,535,346.054,1947.61,1
515,366.058,535,346.058,690.588,1
106.06,815,56.0602,545,134.761,1
535,346.061,515,366.061,763.846,1
913.936,415,835,386.064,12742.1,1
835,386.066,913.934,415,6590.24,1
835,386.067,913.933,415,6590.24,1
515,366.068,535,346.068,690.588,1
106.069,815,56.0686,545,134.764,1
693.93,295,535,346.07,1947.37,1
913.924,415,835,386.076,12742.7,1
435,126.08,593.92,15,441.641,1
895,653.917,663.917,635,1320.56,1
895,653.913,663.913,635,1320.63,1
56.0873,545,146.087,345,151.64,0
895,653.911,663.911,635,1320.65,1
106.089,815,56.0892,545,134.772,1
895,653.91,663.91,635,1320.67,1
535,346.092,515,366.092,763.846,1
535,346.093,515,366.093,763.846,1
515,973.906,675,933.906,217.776,1
535,346.096,515,366.096,763.846,1
516.101,585,445,523.899,517.512,1
516.102,585,445,523.898,517.515,1
675,933.897,675,863.897,305.016,1
435,126.104,593.896,15,441.641,1
146.107,345,56.1071,545,200.891,0
693.89,295,535,346.11,1946.76,1
515,366.118,535,346.118,690.588,1
835,386.119,913.881,415,6590.24,1
675,933.88,675,863.88,305.046,1
895,653.87,663.87,635,1321.3,1
106.13,815,56.1304,545,134.788,1
895,653.868,663.868,635,1321.33,1
535,346.136,515,366.136,763.846,1
435,126.139,593.861,15,441.641,1
435,126.141,593.859,15,441.641,1
106.142,815,56.142,545,134.793,1
675,863.856,675,933.856,373.128,1
516.146,585,445,523.854,517.638,1
146.147,345,56.1468,545,200.912,0
675,863.853,675,933.853,373.135,1
913.851,415,835,386.149,12746.4,1
56.149,545,146.149,345,151.665,0
693.85,295,535,346.15,1946.14,1
895,653.849,663.849,635,1321.64,1
835,386.153,913.847,415,6590.24,1
835,386.154,913.846,415,6590.24,1
835,386.155,913.845,415,6590.24,1
913.841,415,835,386.159,742.882,1
56.1611,545,146.161,345,151.67,0
913.838,415,835,386.162,12747.2,1
593.835,15,435,126.165,628.916,1
516.167,585,445,523.833,517.697,1
675,933.83,675,863.83,305.13,1
435,126.171,593.829,15,441.641,1
675,933.828,675,863.828,305.134,1
435,126.173,593.827,15,441.641,1
675,863.825,675,933.825,373.196,1
516.177,585,445,523.823,517.726,1
835,386.18,913.82,415,6590.24,1
895,653.818,663.818,635,1322.11,1
106.183,815,56.1826,545,134.808,1
913.816,415,835,386.184,12748.2,1
535,346.186,515,366.186,763.846,1
106.187,815,56.1868,545,134.81,1
535,346.187,515,366.187,763.846,1
535,346.188,515,366.188,763.846,1
106.189,815,56.1889,545,134.811,1
693.81,295,535,346.19,1945.53,1
535,346.193,515,366.193,763.846,1
535,346.196,515,366.196,763.846,1
435,126.199,593.801,15,441.641,1
435,126.202,593.798,15,441.641,1
435,126.206,593.794,15,441.641,1
693.788,295,535,346.212,239.253,1
535,346.216,515,366.216,763.846,1
445,523.782,516.218,585,447.2,1
913.78,415,835,386.22,12750.1,1
895,653.777,663.777,635,1322.77,1
106.224,815,56.2242,545,134.825,1
895,653.775,663.775,635,1322.8,1
515,973.772,675,933.772,217.903,1
535,346.229,515,366.229,763.846,1
535,346.23,515,366.23,763.846,1
435,126.232,593.768,15,441.641,1
435,126.233,593.767,15,441.641,1
435,126.235,593.765,15,441.641,1
106.238,815,56.2378,545,134.83,1
535,346.24,515,366.24,763.846,1
435,126.243,593.757,15,441.641,1
106.246,815,56.2458,545,134.833,1
593.751,15,435,126.249,628.594,1
835,386.251,913.749,415,6590.24,1
675,863.747,675,933.747,373.37,1
535,346.259,515,366.259,763.846,1
106.261,815,56.2609,545,134.839,1
435,126.262,593.738,15,441.641,1
516.263,585,445,523.737,517.966,1
515,973.737,675,933.737,217.936,1
516.264,585,445,523.736,517.969,1
515,366.266,535,346.266,690.588,1
515,366.272,535,346.272,690.588,1
535,346.276,515,366.276,763.846,1
435,126.278,593.722,15,441.641,1
435,126.279,593.721,15,441.641,1
675,863.719,675,933.719,373.432,1
675,863.718,675,933.718,373.434,1
835,386.284,913.716,415,6590.24,1
535,346.285,515,366.285,763.846,1
675,863.713,675,933.713,373.444,1
435,126.288,593.712,15,441.641,1
675,863.711,675,933.711,373.449,1
445,523.71,516.29,585,447.286,1
675,933.708,675,863.708,305.337,1
675,863.707,675,933.707,373.459,1
535,346.295,515,366.295,763.846,1
515,973.704,675,933.704,217.967,1
106.299,815,56.2994,545,134.854,1
516.305,585,445,523.695,518.084,1
535,346.308,515,366.308,763.846,1
535,346.309,515,366.309,763.846,1
535,346.31,515,366.31,763.846,1
895,653.688,663.688,635,1324.17,1
913.686,415,835,386.314,12754.9,1
835,386.317,913.683,415,6590.24,1
593.676,15,435,126.324,628.307,1
913.675,415,835,386.325,12755.5,1
435,126.327,593.673,15,441.641,1
435,126.328,593.672,15,441.641,1
435,126.329,593.671,15,441.641,1
56.3321,545,146.332,345,151.741,0
56.3334,545,146.333,345,151.741,0
895,653.666,663.666,635,1324.52,1
693.66,295,535,346.34,1943.24,1
663.659,635,516.341,585,758.22,1
693.656,295,535,346.344,1943.17,1
663.655,635,516.345,585,758.22,1
535,346.347,515,366.347,763.846,1
515,366.35,535,346.35,690.588,1
913.649,415,835,386.351,12756.7,1
535,346.352,515,366.352,763.846,1
435,126.357,593.643,15,441.641,1
435,126.362,593.638,15,441.641,1
535,346.362,515,366.362,763.846,1
593.634,15,435,126.366,628.147,1
445,523.633,516.367,585,447.378,1
895,653.626,663.626,635,1325.15,1
895,653.625,663.625,635,1325.16,1
835,386.379,913.621,415,6590.24,1
516.381,585,445,523.619,518.298,1
913.618,415,835,386.382,743.541,1
515,366.385,535,346.385,690.588,1
515,973.613,675,933.613,218.052,1
835,386.389,913.611,415,6590.24,1
435,126.391,593.609,15,441.641,1
435,126.395,593.605,15,441.641,1
435,126.398,593.602,15,441.641,1
435,126.399,593.601,15,441.641,1
106.4,815,56.3998,545,134.893,1
515,366.402,535,346.402,690.588,1
106.403,815,56.4031,545,134.895,1
895,653.596,663.596,635,1325.62,1
516.406,585,445,523.594,518.37,1
675,863.59,675,933.59,373.718,1
516.413,585,445,523.587,518.389,1
675,933.586,675,863.586,305.545,1
516.416,585,445,523.584,518.397,1
516.417,585,445,523.583,518.4,1
593.579,15,435,126.421,627.936,1
693.575,295,535,346.425,1941.93,1
515,973.574,675,933.574,218.089,1
693.572,295,535,346.428,1941.88,1
515,973.57,675,933.57,218.093,1
693.57,295,535,346.43,1941.85,1
663.567,635,516.433,585,758.218,1
895,653.565,663.565,635,1326.1,1
913.564,415,835,386.436,12761,1
435,126.437,593.563,15,441.641,1
663.56,635,516.44,585,758.218,1
835,386.442,913.558,415,6590.24,1
835,386.443,913.557,415,6590.24,1
516.45,585,445,523.55,518.492,1
435,126.451,593.549,15,441.641,1
835,386.452,913.548,415,6590.24,1
56.4536,545,146.454,345,151.791,0
663.544,635,516.456,585,758.217,1
535,346.461,515,366.461,763.846,1
56.4613,545,146.461,345,151.794,0
913.538,415,835,386.462,12762.3,1
56.4661,545,146.466,345,151.796,0
435,126.468,593.532,15,441.641,1
895,653.53,663.53,635,1326.66,1
895,653.528,663.528,635,1326.7,1
593.524,15,435,126.476,627.724,1
693.523,295,535,346.477,1941.13,1
663.518,635,516.482,585,758.217,1
516.485,585,445,523.515,518.592,1
675,933.514,675,863.514,305.668,1
835,386.488,913.512,415,6590.24,1
895,653.511,663.511,635,1326.96,1
675,863.51,675,933.51,373.895,1
516.492,585,445,523.508,518.611,1
146.493,345,56.4926,545,201.096,0
516.494,585,445,523.506,518.617,1
835,386.495,913.505,415,6590.24,1
445,523.504,516.496,585,447.532,1
146.496,345,56.4964,545,201.098,0
675,863.503,675,933.503,373.911,1
515,973.5,675,933.5,218.16,1
516.501,585,445,523.499,518.638,1
516.505,585,445,523.495,518.648,1
895,653.494,663.494,635,1327.23,1
693.491,295,535,346.509,1940.65,1
515,973.491,675,933.491,218.168,1
693.488,295,535,346.512,1940.6,1
693.487,295,535,346.513,1940.58,1
435,126.516,593.484,15,441.641,1
106.516,815,56.5165,545,134.939,1
435,126.518,593.482,15,441.641,1
535,346.519,515,366.519,763.846,1
435,126.52,593.48,15,441.641,1
835,386.522,913.478,415,6590.24,1
693.469,295,535,346.531,1940.31,1
693.467,295,535,346.533,1940.29,1
693.465,295,535,346.535,1940.26,1
516.537,585,445,523.463,518.74,1
445,523.461,516.539,585,447.583,1
895,653.46,663.46,635,1327.77,1
515,366.541,535,346.541,690.588,1
435,126.546,593.454,15,441.641,1
445,523.453,516.547,585,447.593,1
693.446,295,535,346.554,1939.95,1
693.445,295,535,346.555,1939.94,1
146.557,345,56.5574,545,201.131,0
516.558,585,445,523.442,518.799,1
516.561,585,445,523.439,518.806,1
663.435,635,516.565,585,758.215,1
895,653.433,663.433,635,1328.19,1
435,126.569,593.431,15,441.641,1
106.572,815,56.5718,545,134.961,1
895,653.425,663.425,635,1328.32,1
693.422,295,535,346.578,1939.59,1
516.579,585,445,523.421,518.859,1
516.581,585,445,523.419,518.862,1
516.582,585,445,523.418,518.865,1
895,653.416,663.416,635,1328.46,1
895,653.415,663.415,635,1328.48,1
913.414,415,835,386.586,12768.5,1
693.413,295,535,346.587,1939.45,1
516.59,585,445,523.41,518.887,1
515,973.408,675,933.408,218.246,1
516.592,585,445,523.408,518.894,1
675,863.406,675,933.406,374.126,1
693.4,295,535,346.6,1939.26,1
895,653.398,663.398,635,1328.75,1
515,366.605,535,346.605,690.588,1
435,126.615,593.385,15,441.641,1
895,653.383,663.383,635,1328.98,1
516.618,585,445,523.382,518.968,1
675,863.381,675,933.381,374.183,1
435,126.622,593.378,15,441.641,1
675,933.371,675,863.371,305.911,1
435,126.63,593.37,15,441.641,1
693.369,295,535,346.631,1938.78,1
515,973.368,675,933.368,218.284,1
516.633,585,445,523.367,519.01,1
675,863.366,675,933.366,374.217,1
593.363,15,435,126.637,627.106,1
895,653.36,663.36,635,1329.34,1
56.64,545,146.64,345,151.868,0
663.359,635,516.641,585,758.213,1
913.358,415,835,386.642,12771.3,1
593.356,15,435,126.644,627.08,1
693.353,295,535,346.647,1938.54,1
435,126.648,593.352,15,441.641,1
693.35,295,535,346.65,1938.5,1
663.345,635,516.655,585,758.212,1
675,933.344,675,863.344,305.957,1
106.659,815,56.6589,545,134.995,1
895,653.341,663.341,635,1329.66,1
56.6661,545,146.666,345,151.879,0
895,653.333,663.333,635,1329.77,1
895,653.331,663.331,635,1329.82,1
895,653.33,663.33,635,1329.83,1
895,653.328,663.328,635,1329.86,1
663.325,635,516.675,585,758.212,1
515,973.323,675,933.323,218.326,1
835,386.678,913.322,415,6590.24,1
516.68,585,445,523.32,519.141,1
146.68,345,56.6804,545,201.196,0
445,523.319,516.681,585,447.752,1
675,933.319,675,863.319,306,1
663.318,635,516.682,585,758.212,1
516.683,585,445,523.317,519.152,1
516.685,585,445,523.315,519.157,1
675,863.313,675,933.313,374.334,1
435,126.688,593.312,15,441.641,1
435,126.689,593.311,15,441.641,1
693.31,295,535,346.69,1937.88,1
693.307,295,535,346.693,1937.84,1
693.3,295,535,346.7,1937.73,1
693.294,295,535,346.706,1937.65,1
693.293,295,535,346.707,1937.63,1
835,386.708,913.292,415,6590.24,1
895,653.289,663.289,635,1330.48,1
56.7117,545,146.712,345,151.897,0
693.287,295,535,346.713,1937.53,1
913.284,415,835,386.716,744.511,1
675,863.283,675,933.283,374.401,1
106.724,815,56.7235,545,135.02,1
516.726,585,445,523.274,519.272,1
445,523.273,516.727,585,447.807,1
106.728,815,56.7281,545,135.022,1
535,346.729,515,366.729,763.846,1
516.733,585,445,523.267,519.291,1
435,126.734,593.266,15,441.641,1
435,126.735,593.265,15,441.641,1
535,346.74,515,366.74,763.846,1
895,653.258,663.258,635,1330.97,1
435,126.747,593.253,15,441.641,1
675,933.253,675,863.253,306.112,1
