895,654.012,664.012,635,704.131,1
105.99,815,55.9896,545,779.477,1
515,974.009,675,934.009,748.021,1
694.008,295,535,345.992,1417.33,1
664.006,635,515.994,585,2823.39,1
664.004,635,515.996,585,2823.41,1
535,345.999,515,365.999,4413.57,1
913.993,415,835,386.007,663.618,1
425,706.008,516.008,585,5304.55,1
913.992,415,835,386.008,663.621,1
985,316.01,913.99,415,446.952,1
985,316.011,913.989,415,446.954,1
425,706.016,516.016,585,5303.46,1
913.983,415,835,386.017,663.654,1
425,706.019,516.019,585,5303.15,1
985,316.019,913.981,415,446.964,1
535,346.025,515,366.025,4415.76,1
106.026,815,56.0257,545,779.492,1
516.027,585,146.027,345,327.406,0
895,653.972,663.972,635,704.131,1
663.971,635,516.029,585,2823.78,1
663.97,635,516.03,585,2823.79,1
663.969,635,516.031,585,2823.8,1
985,316.032,913.968,415,446.979,1
435,126.04,593.96,15,999.141,1
106.04,815,56.0404,545,779.498,1
515,973.954,675,933.954,748.021,1
593.953,15,435,126.047,539.21,1
693.951,295,535,346.049,1418.06,1
693.946,295,535,346.054,1418.13,1
515,366.058,535,346.058,6015.53,1
106.06,815,56.0602,545,779.506,1
535,346.061,515,366.061,4418.8,1
913.936,415,835,386.064,663.82,1
425,706.065,516.065,585,5297.48,1
835,386.066,913.934,415,919.853,1
835,386.067,913.933,415,919.857,1
515,366.068,535,346.068,6016.9,1
106.069,815,56.0686,545,779.509,1
693.93,295,535,346.07,1418.33,1
985,316.074,913.926,415,447.029,1
425,706.075,516.075,585,5296.2,1
913.924,415,835,386.076,663.863,1
425,706.079,516.079,585,5295.72,1
435,126.08,593.92,15,999.576,1
895,653.917,663.917,635,704.131,1
895,653.911,663.911,635,704.131,1
106.089,815,56.0892,545,779.517,1
895,653.91,663.91,635,704.131,1
535,346.092,515,366.092,4421.44,1
535,346.093,515,366.093,4421.55,1
515,973.906,675,933.906,748.021,1
535,346.096,515,366.096,4421.8,1
516.101,585,445,523.899,22375.1,1
516.102,585,445,523.898,22374.2,1
435,126.104,593.896,15,999.832,1
693.89,295,535,346.11,1418.83,1
985,316.112,913.888,415,447.074,1
985,316.115,913.885,415,447.077,1
985,316.116,913.884,415,447.079,1
515,366.118,535,346.118,6023.76,1
835,386.119,913.881,415,920.023,1
985,316.127,913.873,415,447.092,1
895,653.87,663.87,635,704.131,1
106.13,815,56.1304,545,779.534,1
895,653.868,663.868,635,704.131,1
535,346.136,515,366.136,4425.23,1
435,126.139,593.861,15,1000.21,1
435,126.141,593.859,15,1000.23,1
106.142,815,56.142,545,779.539,1
516.146,585,445,523.854,22342.6,1
693.85,295,535,346.15,1419.35,1
895,653.849,663.849,635,704.131,1
835,386.153,913.847,415,920.129,1
835,386.154,913.846,415,920.133,1
835,386.155,913.845,415,920.137,1
913.838,415,835,386.162,664.171,1
593.835,15,435,126.165,539.531,1
516.167,585,445,523.833,22327.4,1
435,126.171,593.829,15,1000.56,1
435,126.173,593.827,15,1000.58,1
516.177,585,445,523.823,22320.1,1
835,386.18,913.82,415,920.215,1
895,653.818,663.818,635,704.131,1
106.183,815,56.1826,545,779.555,1
913.816,415,835,386.184,664.247,1
535,346.186,515,366.186,4429.46,1
106.187,815,56.1868,545,779.557,1
535,346.187,515,366.187,4429.58,1
535,346.188,515,366.188,4429.66,1
106.189,815,56.1889,545,779.557,1
693.81,295,535,346.19,1419.86,1
535,346.193,515,366.193,4430.09,1
535,346.196,515,366.196,4430.34,1
435,126.199,593.801,15,1000.86,1
435,126.202,593.798,15,1000.89,1
435,126.206,593.794,15,1000.94,1
425,706.207,516.207,585,5279.91,1
535,346.216,515,366.216,4432.02,1
913.78,415,835,386.22,664.374,1
895,653.777,663.777,635,704.131,1
106.224,815,56.2242,545,779.572,1
895,653.775,663.775,635,704.131,1
515,973.772,675,933.772,748.021,1
535,346.229,515,366.229,4433.17,1
535,346.23,515,366.23,4433.25,1
435,126.232,593.768,15,1001.22,1
435,126.233,593.767,15,1001.23,1
435,126.235,593.765,15,1001.25,1
106.238,815,56.2378,545,779.577,1
535,346.24,515,366.24,4434.11,1
435,126.243,593.757,15,1001.34,1
106.246,815,56.2458,545,779.58,1
593.751,15,435,126.249,539.759,1
835,386.251,913.749,415,920.442,1
535,346.259,515,366.259,4435.74,1
106.261,815,56.2609,545,779.586,1
435,126.262,593.738,15,1001.54,1
516.263,585,445,523.737,22258.5,1
515,973.737,675,933.737,748.021,1
516.264,585,445,523.736,22257.9,1
515,366.266,535,346.266,6044.11,1
515,366.272,535,346.272,6044.96,1
535,346.276,515,366.276,4437.19,1
435,126.278,593.722,15,1001.72,1
435,126.279,593.721,15,1001.73,1
835,386.284,913.716,415,920.546,1
535,346.285,515,366.285,4437.9,1
435,126.288,593.712,15,1001.82,1
535,346.295,515,366.295,4438.78,1
515,973.704,675,933.704,748.021,1
106.299,815,56.2994,545,779.602,1
516.301,585,445,523.699,244.441,1
425,706.302,516.302,585,5268.29,1
425,706.304,516.304,585,5268.08,1
516.305,585,445,523.695,22228.4,1
535,346.308,515,366.308,4439.86,1
535,346.309,515,366.309,4439.95,1
535,346.31,515,366.31,4440.03,1
895,653.688,663.688,635,704.131,1
985,316.313,913.687,415,447.314,1
913.686,415,835,386.314,664.712,1
835,386.317,913.683,415,920.654,1
593.676,15,435,126.324,539.962,1
913.675,415,835,386.325,664.752,1
435,126.327,593.673,15,1002.25,1
435,126.328,593.672,15,1002.26,1
435,126.329,593.671,15,1002.27,1
895,653.666,663.666,635,704.131,1
693.66,295,535,346.34,1421.77,1
663.659,635,516.341,585,2827.16,1
693.656,295,535,346.344,1421.83,1
663.655,635,516.345,585,2827.2,1
535,346.347,515,366.347,4443.25,1
515,366.35,535,346.35,6055.62,1
913.649,415,835,386.351,664.843,1
535,346.352,515,366.352,4443.67,1
435,126.357,593.643,15,1002.57,1
435,126.362,593.638,15,1002.62,1
535,346.362,515,366.362,4444.56,1
593.634,15,435,126.366,540.076,1
895,653.626,663.626,635,704.131,1
895,653.625,663.625,635,704.131,1
835,386.379,913.621,415,920.851,1
516.381,585,445,523.619,22174.1,1
515,366.385,535,346.385,6060.46,1
515,973.613,675,933.613,748.021,1
425,706.388,516.388,585,5257.79,1
835,386.389,913.611,415,920.881,1
435,126.391,593.609,15,1002.94,1
435,126.395,593.605,15,1002.98,1
435,126.398,593.602,15,1003.01,1
435,126.399,593.601,15,1003.03,1
106.4,815,56.3998,545,779.641,1
515,366.402,535,346.402,6062.93,1
106.403,815,56.4031,545,779.643,1
895,653.596,663.596,635,704.131,1
516.406,585,445,523.594,22155.9,1
516.413,585,445,523.587,22151,1
516.416,585,445,523.584,22149,1
516.417,585,445,523.583,22148.2,1
425,706.419,516.419,585,5253.91,1
593.579,15,435,126.421,540.225,1
985,316.422,913.578,415,447.444,1
66.4241,115,146.424,345,485.162,0
693.575,295,535,346.425,1422.87,1
515,973.574,675,933.574,748.021,1
693.572,295,535,346.428,1422.9,1
515,973.57,675,933.57,748.021,1
693.57,295,535,346.43,1422.93,1
663.567,635,516.433,585,2828.16,1
895,653.565,663.565,635,704.131,1
913.564,415,835,386.436,665.146,1
435,126.437,593.563,15,1003.44,1
663.56,635,516.44,585,2828.24,1
835,386.442,913.558,415,921.051,1
835,386.443,913.557,415,921.055,1
516.446,585,445,523.554,517.028,1
516.45,585,445,523.55,22124.9,1
435,126.451,593.549,15,1003.59,1
835,386.452,913.548,415,921.082,1
663.544,635,516.456,585,2828.4,1
535,346.461,515,366.461,4452.97,1
913.538,415,835,386.462,665.239,1
435,126.468,593.532,15,1003.77,1
895,653.53,663.53,635,704.131,1
895,653.528,663.528,635,704.131,1
593.524,15,435,126.476,540.376,1
693.523,295,535,346.477,1423.53,1
425,706.48,516.48,585,5246.54,1
663.518,635,516.482,585,2828.68,1
516.485,585,445,523.515,22099.7,1
835,386.488,913.512,415,921.195,1
895,653.511,663.511,635,704.131,1
516.492,585,445,523.508,22094.9,1
516.494,585,445,523.506,22093.5,1
835,386.495,913.505,415,921.218,1
515,973.5,675,933.5,748.021,1
516.501,585,445,523.499,22088.1,1
516.505,585,445,523.495,22085.6,1
895,653.494,663.494,635,704.131,1
693.491,295,535,346.509,1423.94,1
515,973.491,675,933.491,748.021,1
693.488,295,535,346.512,1423.98,1
693.487,295,535,346.513,1423.99,1
435,126.516,593.484,15,1004.29,1
106.516,815,56.5165,545,779.688,1
435,126.518,593.482,15,1004.32,1
535,346.519,515,366.519,4458.04,1
435,126.52,593.48,15,1004.35,1
835,386.522,913.478,415,921.304,1
693.469,295,535,346.531,1424.22,1
693.467,295,535,346.533,1424.24,1
693.465,295,535,346.535,1424.27,1
516.537,585,445,523.463,22062.5,1
895,653.46,663.46,635,704.131,1
515,366.541,535,346.541,6082.17,1
985,316.542,913.458,415,447.587,1
435,126.546,593.454,15,1004.62,1
985,316.548,913.452,415,447.594,1
693.446,295,535,346.554,1424.52,1
693.445,295,535,346.555,1424.53,1
516.557,585,445,523.443,515.199,1
516.558,585,445,523.442,22047.6,1
516.561,585,445,523.439,22045.8,1
663.435,635,516.565,585,2829.59,1
895,653.433,663.433,635,704.131,1
435,126.569,593.431,15,1004.87,1
106.572,815,56.5718,545,779.709,1
895,653.425,663.425,635,704.131,1
985,316.577,913.423,415,447.628,1
693.422,295,535,346.578,1424.82,1
516.579,585,445,523.421,22032.7,1
516.581,585,445,523.419,22031.9,1
516.582,585,445,523.418,22031,1
895,653.416,663.416,635,704.131,1
895,653.415,663.415,635,704.131,1
913.414,415,835,386.586,665.682,1
693.413,295,535,346.587,1424.94,1
516.59,585,445,523.41,22025.6,1
515,973.408,675,933.408,748.021,1
516.592,585,445,523.408,22023.7,1
693.4,295,535,346.6,1425.1,1
895,653.398,663.398,635,704.131,1
515,366.605,535,346.605,6091.02,1
435,126.615,593.385,15,1005.38,1
895,653.383,663.383,635,704.131,1
516.618,585,445,523.382,22005.4,1
435,126.622,593.378,15,1005.45,1
425,706.625,516.625,585,5228.84,1
435,126.63,593.37,15,1005.54,1
693.369,295,535,346.631,1425.51,1
515,973.368,675,933.368,748.021,1
516.633,585,445,523.367,21994.8,1
593.363,15,435,126.637,540.815,1
663.359,635,516.641,585,2830.4,1
913.358,415,835,386.642,665.881,1
985,316.643,913.357,415,447.707,1
593.356,15,435,126.644,540.833,1
693.353,295,535,346.647,1425.7,1
435,126.648,593.352,15,1005.74,1
693.35,295,535,346.65,1425.74,1
663.345,635,516.655,585,2830.56,1
106.659,815,56.6589,545,779.744,1
895,653.341,663.341,635,704.131,1
425,706.66,516.66,585,5224.65,1
56.6661,545,146.666,345,1050.12,0
895,653.333,663.333,635,704.131,1
895,653.331,663.331,635,704.131,1
895,653.33,663.33,635,704.131,1
895,653.328,663.328,635,704.131,1
663.325,635,516.675,585,2830.77,1
515,973.323,675,933.323,748.021,1
835,386.678,913.322,415,921.801,1
516.68,585,445,523.32,21962.1,1
663.318,635,516.682,585,2830.85,1
516.683,585,445,523.317,21959.3,1
516.685,585,445,523.315,21958,1
435,126.688,593.312,15,1006.17,1
435,126.689,593.311,15,1006.18,1
693.31,295,535,346.69,1426.26,1
693.307,295,535,346.693,1426.3,1
693.3,295,535,346.7,1426.39,1
693.294,295,535,346.706,1426.46,1
693.293,295,535,346.707,1426.48,1
835,386.708,913.292,415,921.894,1
895,653.289,663.289,635,704.131,1
56.7117,545,146.712,345,1050.37,0
693.287,295,535,346.713,1426.56,1
66.718,115,146.718,345,485.941,0
425,706.719,516.719,585,5217.51,1
106.724,815,56.7235,545,779.769,1
516.726,585,445,523.274,21929.4,1
106.728,815,56.7281,545,779.771,1
535,346.729,515,366.729,4476.13,1
516.733,585,445,523.267,21924.6,1
435,126.734,593.266,15,1006.67,1
435,126.735,593.265,15,1006.69,1
535,346.74,515,366.74,4477.08,1
895,653.258,663.258,635,704.131,1
985,316.745,913.255,415,447.828,1
435,126.747,593.253,15,1006.81,1
663.251,635,516.749,585,2831.57,1
663.25,635,516.75,585,2831.58,1
913.245,415,835,386.755,666.286,1
425,706.756,516.756,585,5213.07,1
985,316.757,913.243,415,447.842,1
593.242,15,435,126.758,541.143,1
516.76,585,445,523.24,21905.6,1
516.761,585,445,523.239,21904.9,1
516.762,585,445,523.238,21904.3,1
516.763,585,445,523.237,21903.2,1
516.765,585,445,523.235,21901.9,1
515,366.766,535,346.766,6113.58,1
56.7674,545,146.767,345,1050.68,0
693.232,295,535,346.768,1427.26,1
835,386.773,913.227,415,922.101,1
895,653.224,663.224,635,704.131,1
895,653.221,663.221,635,704.131,1
693.22,295,535,346.78,1427.41,1
593.218,15,435,126.782,541.208,1
515,366.785,535,346.785,6116.18,1
913.204,415,835,386.796,666.432,1
435,126.797,593.203,15,1007.36,1
693.202,295,535,346.798,1427.65,1
56.7991,545,146.799,345,1050.85,0
663.2,635,516.8,585,2832.12,1
895,653.197,663.197,635,704.131,1
895,653.196,663.196,635,704.131,1
693.194,295,535,346.806,1427.75,1
435,126.807,593.193,15,1007.47,1
516.808,585,445,523.192,21871.6,1
835,386.813,913.187,415,922.228,1
435,126.82,593.18,15,1007.61,1
663.179,635,516.821,585,2832.35,1
516.822,585,445,523.178,21861.8,1
985,316.824,913.176,415,447.922,1
663.174,635,516.826,585,2832.4,1
693.173,295,535,346.827,1428.02,1
515,973.172,675,933.172,748.021,1
693.171,295,535,346.829,1428.04,1
516.83,585,445,523.17,21856.2,1
516.832,585,445,523.168,21855.3,1
435,126.837,593.163,15,1007.8,1
516.839,585,445,523.161,21850.3,1
516.84,585,445,523.16,21849.5,1
516.841,585,445,523.159,21848.8,1
693.158,295,535,346.842,1428.22,1
516.844,585,445,523.156,21847,1
693.154,295,535,346.846,1428.27,1
515,973.152,675,933.152,748.021,1
516.848,585,445,523.152,21843.8,1
835,386.849,913.151,415,922.342,1
425,706.85,516.85,585,5201.67,1
425,706.853,516.853,585,5201.41,1
693.146,295,535,346.854,1428.37,1
516.855,585,445,523.145,21838.9,1
693.143,295,535,346.857,1428.41,1
106.858,815,56.8582,545,779.821,1
516.86,585,445,523.14,21835.2,1
593.138,15,435,126.862,541.426,1
693.136,295,535,346.864,1428.49,1
516.866,585,445,523.134,21831.6,1
516.867,585,445,523.133,21830.7,1
