985,315.276,914.724,415,632.347,1
425,705.277,515.277,585,287.196,1
445,524.72,515.28,585,537.134,1
675,934.72,675,864.72,163.712,1
675,934.719,675,864.719,163.712,1
675,934.712,675,864.712,163.714,1
145.288,345,55.2881,545,484.109,0
675,864.711,675,934.711,193.821,1
675,864.71,675,934.71,193.821,1
445,524.709,515.291,585,537.165,1
675,934.707,675,864.707,163.716,1
445,524.705,515.295,585,537.176,1
675,864.702,675,934.702,193.825,1
445,524.699,515.301,585,537.191,1
985,315.302,914.698,415,632.246,1
425,705.302,515.302,585,287.18,1
895,654.697,664.697,635,290.841,1
895,654.691,664.691,635,290.844,1
895,654.685,664.685,635,290.847,1
435,125.316,594.684,15,571.938,1
535,345.32,515,365.32,186.837,1
694.679,295,835,385.321,242.512,1
694.678,295,835,385.322,1870.88,1
515,365.324,535,345.324,161.44,1
535,345.327,515,365.327,1441.32,1
535,345.328,515,365.328,186.826,1
515,365.329,535,345.329,1245.42,1
515,365.331,535,345.331,1245.41,1
895,654.666,664.666,635,290.855,1
835,385.335,914.665,415,799.676,1
694.664,295,835,385.336,1870.88,1
435,125.337,594.663,15,4680.92,1
675,934.662,675,864.662,163.732,1
515.339,585,445,524.661,452.269,1
664.658,635,515.342,585,380.126,1
535,345.343,515,365.343,1441.2,1
535,345.344,515,365.344,1441.19,1
985,315.345,914.655,415,632.078,1
985,315.347,914.653,415,632.07,1
985,315.353,914.647,415,632.047,1
985,315.354,914.646,415,632.043,1
895,654.643,664.643,635,290.864,1
515,365.359,535,345.359,161.401,1
535,345.36,515,365.36,1441.08,1
694.639,295,835,385.361,1870.88,1
515,365.363,535,345.363,1245.24,1
515.365,585,445,524.635,452.282,1
515.367,585,445,524.633,452.282,1
425,705.372,515.372,585,287.136,1
675,864.623,675,934.623,193.859,1
675,934.622,675,864.622,163.746,1
675,934.621,675,864.621,163.746,1
835,385.383,914.617,415,799.419,1
664.614,635,515.386,585,380.126,1
664.61,635,515.39,585,380.126,1
914.606,415,835,385.394,580.894,1
435,125.399,594.601,15,4681.73,1
445,524.6,515.4,585,537.459,1
675,864.599,675,934.599,193.87,1
445,524.598,515.402,585,537.463,1
675,934.598,675,864.598,163.754,1
835,385.403,914.597,415,799.308,1
515,365.406,535,345.406,1244.99,1
535,345.407,515,365.407,176.006,1
515,365.41,535,345.41,1244.97,1
694.585,295,835,385.415,1870.88,1
535,345.416,515,365.416,1440.66,1
895,654.58,664.58,635,290.891,1
535,345.421,515,365.421,1440.62,1
515.423,585,445,524.577,452.308,1
675,934.577,675,864.577,163.761,1
435,125.424,594.576,15,4682.06,1
985,315.425,914.575,415,631.77,1
914.573,415,835,385.427,580.894,1
425,705.427,515.427,585,287.1,1
985,315.428,914.572,415,631.757,1
664.569,635,515.431,585,380.126,1
65.434,115,145.434,345,521.719,0
664.565,635,515.435,585,380.126,1
445,524.564,515.436,585,537.558,1
445,524.563,515.437,585,537.56,1
985,315.438,914.562,415,631.717,1
515,365.44,535,345.44,1244.8,1
515.441,585,445,524.559,452.317,1
535,345.444,515,365.444,1440.45,1
425,705.445,515.445,585,287.089,1
985,315.449,914.551,415,631.678,1
435,125.45,594.55,15,4682.4,1
535,345.452,515,365.452,1440.39,1
675,934.546,675,864.546,163.772,1
435,125.455,594.545,15,4682.47,1
435,125.456,594.544,15,4682.48,1
515,365.457,535,345.457,1244.71,1
694.541,295,835,385.459,1870.88,1
425,705.461,515.461,585,287.079,1
55.4626,545,145.463,345,251.588,0
914.537,415,835,385.463,580.894,1
664.534,635,515.466,585,380.126,1
675,934.533,675,864.533,163.777,1
664.531,635,515.469,585,380.126,1
675,934.527,675,864.527,163.779,1
445,524.526,515.474,585,537.659,1
65.4751,115,145.475,345,521.887,0
675,934.524,675,864.524,163.78,1
145.479,345,55.4786,545,484.683,0
675,864.52,675,934.52,193.905,1
425,705.482,515.482,585,287.066,1
694.517,295,835,385.483,1870.88,1
515.484,585,445,524.516,452.337,1
895,654.512,664.512,635,290.92,1
675,934.504,675,864.504,163.787,1
145.496,345,55.4964,545,484.736,0
445,524.499,515.501,585,537.732,1
145.502,345,55.5017,545,484.752,0
535,345.504,515,365.504,1440,1
535,345.505,515,365.505,1440,1
65.5126,115,145.513,345,522.04,0
515,365.513,535,345.513,1244.39,1
835,385.516,914.484,415,798.702,1
835,385.518,914.482,415,798.692,1
515,365.521,535,345.521,1244.35,1
445,524.477,515.523,585,537.792,1
694.474,295,835,385.526,1870.88,1
895,654.473,664.473,635,290.937,1
515,365.533,535,345.533,1244.28,1
65.5342,115,145.534,345,522.129,0
675,864.459,675,934.459,193.932,1
675,864.457,675,934.457,193.933,1
515.547,585,445,524.453,452.366,1
65.5494,115,145.549,345,522.191,0
914.45,415,835,385.55,580.894,1
895,654.449,664.449,635,290.947,1
65.553,115,145.553,345,522.206,0
914.445,415,835,385.555,580.894,1
985,315.556,914.444,415,631.263,1
65.5569,115,145.557,345,522.222,0
425,705.558,515.558,585,287.017,1
985,315.558,914.442,415,631.254,1
985,315.559,914.441,415,631.25,1
914.439,415,835,385.561,580.894,1
985,315.565,914.435,415,631.229,1
425,705.566,515.566,585,287.012,1
914.432,415,835,385.568,580.894,1
425,705.569,515.569,585,287.011,1
914.431,415,835,385.569,580.894,1
425,705.572,515.572,585,287.009,1
985,315.572,914.428,415,631.2,1
425,705.573,515.573,585,287.008,1
985,315.574,914.426,415,631.193,1
835,385.576,914.424,415,798.381,1
675,864.42,675,934.42,193.949,1
664.418,635,515.582,585,380.126,1
675,934.415,675,864.415,163.817,1
515.585,585,445,524.415,452.384,1
55.5891,545,145.589,345,251.717,0
895,654.41,664.41,635,290.963,1
895,654.404,664.404,635,290.966,1
914.4,415,835,385.6,580.894,1
914.397,415,835,385.603,580.894,1
664.396,635,515.604,585,380.126,1
664.395,635,515.605,585,380.126,1
675,934.393,675,864.393,163.825,1
985,315.608,914.392,415,631.061,1
985,315.61,914.39,415,631.056,1
535,345.612,515,365.612,1439.2,1
55.614,545,145.614,345,251.742,0
445,524.386,515.614,585,538.039,1
145.615,345,55.6151,545,485.094,0
675,934.382,675,864.382,163.829,1
145.619,345,55.6195,545,485.108,0
515.621,585,445,524.379,452.4,1
535,345.624,515,365.624,1439.11,1
535,345.626,515,365.626,1439.1,1
535,345.629,515,365.629,186.397,1
515,365.63,535,345.63,1243.74,1
694.368,295,535,345.632,242.325,1
535,345.634,515,365.634,186.389,1
694.356,295,535,345.644,1870.88,1
515,365.649,535,345.649,1243.63,1
55.6493,545,145.649,345,251.778,0
914.35,415,835,385.65,580.894,1
435,125.652,594.348,15,4685.05,1
535,345.656,515,365.656,1438.87,1
515,365.658,535,345.658,161.063,1
515,365.659,535,345.659,1243.57,1
515,365.66,535,345.66,1243.57,1
535,345.662,515,365.662,1438.83,1
55.6627,545,145.663,345,251.792,0
914.335,415,835,385.665,580.894,1
914.333,415,835,385.667,580.894,1
694.332,295,535,345.668,1870.88,1
895,654.328,664.328,635,290.998,1
895,654.327,664.327,635,290.999,1
895,654.326,664.326,635,290.999,1
895,654.325,664.325,635,290.999,1
985,315.679,914.321,415,630.789,1
835,385.682,914.318,415,797.811,1
835,385.683,914.317,415,797.805,1
914.314,415,835,385.686,580.894,1
914.313,415,835,385.687,580.894,1
425,705.687,515.687,585,286.935,1
914.312,415,835,385.688,580.894,1
675,934.307,675,864.307,163.855,1
694.306,295,535,345.694,1870.88,1
914.304,415,835,385.696,580.894,1
535,345.698,515,365.698,1438.56,1
425,705.702,515.702,585,286.926,1
145.711,345,55.7114,545,485.385,0
445,524.288,515.712,585,538.303,1
675,934.287,675,864.287,163.862,1
445,524.287,515.713,585,538.307,1
515.716,585,445,524.284,452.444,1
425,705.717,515.717,585,286.916,1
515.719,585,445,524.281,452.446,1
425,705.721,515.721,585,286.914,1
664.278,635,515.722,585,380.126,1
985,315.726,914.274,415,630.607,1
425,705.727,515.727,585,286.91,1
914.271,415,835,385.729,580.894,1
895,654.268,664.268,635,291.024,1
895,654.265,664.265,635,291.025,1
535,345.736,515,365.736,175.563,1
435,125.737,594.263,15,4686.15,1
535,345.741,515,365.741,1438.24,1
675,934.256,675,864.256,163.873,1
55.7453,545,145.745,345,251.876,0
664.254,635,515.746,585,380.126,1
985,315.749,914.251,415,630.518,1
985,315.75,914.25,415,630.513,1
425,705.751,515.751,585,286.894,1
914.248,415,835,385.752,580.894,1
985,315.755,914.245,415,630.496,1
985,315.756,914.244,415,630.49,1
435,125.765,594.235,15,4686.52,1
694.232,295,535,345.768,1870.88,1
445,524.229,515.771,585,538.462,1
675,864.228,675,934.228,194.033,1
515.773,585,445,524.227,452.471,1
515,365.774,535,345.774,1242.93,1
55.7746,545,145.775,345,251.906,0
895,654.224,664.224,635,291.042,1
914.219,415,835,385.781,580.894,1
55.7814,545,145.781,345,251.913,0
515.782,585,445,524.218,452.475,1
65.7862,115,145.786,345,523.163,0
435,125.789,594.211,15,4686.83,1
694.209,295,535,345.791,1870.88,1
694.208,295,535,345.792,1870.88,1
664.205,635,515.795,585,380.126,1
425,705.798,515.798,585,286.865,1
535,345.799,515,365.799,175.477,1
435,125.801,594.199,15,4686.98,1
435,125.802,594.198,15,4686.99,1
535,345.803,515,365.803,175.472,1
435,125.806,594.194,15,4687.04,1
515,365.807,535,345.807,1242.74,1
445,524.19,515.81,585,538.568,1
55.8119,545,145.812,345,251.944,0
835,385.817,914.183,415,797.088,1
835,385.819,914.181,415,797.076,1
985,315.822,914.178,415,630.235,1
985,315.824,914.176,415,630.23,1
664.175,635,515.825,585,380.126,1
425,705.827,515.827,585,286.846,1
675,864.172,675,934.172,194.058,1
914.169,415,835,385.831,580.894,1
914.165,415,835,385.835,580.894,1
425,705.836,515.836,585,286.841,1
985,315.837,914.163,415,630.18,1
435,125.841,594.159,15,572.026,1
435,125.843,594.157,15,572.027,1
535,345.844,515,365.844,1437.47,1
435,125.847,594.153,15,4687.57,1
515.849,585,445,524.151,452.506,1
535,345.85,515,365.85,1437.43,1
515.851,585,445,524.149,452.507,1
694.147,295,535,345.853,1870.88,1
65.8536,115,145.854,345,523.441,0
65.855,115,145.855,345,523.446,0
535,345.857,515,365.857,1437.38,1
914.142,415,835,385.858,580.894,1
835,385.86,914.14,415,796.854,1
675,864.138,675,934.138,194.073,1
675,864.136,675,934.136,194.074,1
445,524.134,515.866,585,538.72,1
675,864.133,675,934.133,194.075,1
445,524.131,515.869,585,538.727,1
675,864.131,675,934.131,194.076,1
445,524.129,515.871,585,538.734,1
445,524.126,515.874,585,538.743,1
425,705.876,515.876,585,286.815,1
425,705.879,515.879,585,286.813,1
425,705.881,515.881,585,286.812,1
895,654.119,664.119,635,291.087,1
664.116,635,515.884,585,380.126,1
425,705.887,515.887,585,286.808,1
515,365.888,535,345.888,1242.29,1
694.11,295,535,345.89,242.169,1
535,345.891,515,365.891,1437.13,1
694.106,295,535,345.894,1870.88,1
835,385.896,914.104,415,796.662,1
55.8975,545,145.897,345,252.032,0
895,654.1,664.1,635,291.095,1
515,365.902,535,345.902,1242.21,1
895,654.095,664.095,635,291.097,1
55.9051,545,145.905,345,252.04,0
535,345.906,515,365.906,1437.02,1
435,125.908,594.092,15,4688.37,1
675,864.086,675,934.086,194.096,1
675,934.085,675,864.085,163.932,1
445,524.085,515.915,585,538.854,1
145.916,345,55.916,545,486.003,0
835,385.917,914.083,415,796.549,1
664.08,635,515.92,585,380.126,1
985,315.922,914.078,415,629.853,1
675,864.076,675,934.076,194.1,1
435,125.926,594.074,15,4688.6,1
515.927,585,445,524.073,452.542,1
145.931,345,55.931,545,486.048,0
145.934,345,55.9344,545,486.059,0
445,524.063,515.937,585,538.913,1
425,705.943,515.943,585,286.773,1
985,315.944,914.056,415,629.768,1
914.054,415,835,385.946,580.894,1
985,315.947,914.053,415,629.754,1
425,705.948,515.948,585,286.769,1
985,315.951,914.049,415,629.741,1
985,315.952,914.048,415,629.736,1
425,705.953,515.953,585,286.766,1
985,315.954,914.046,415,629.73,1
985,315.955,914.045,415,629.726,1
675,934.044,675,864.044,163.946,1
515.957,585,445,524.043,452.555,1
515.962,585,445,524.038,452.558,1
675,864.036,675,934.036,194.118,1
55.9682,545,145.968,345,252.104,0
694.031,295,535,345.969,1870.88,1
914.03,415,835,385.97,580.894,1
914.028,415,835,385.972,580.894,1
914.026,415,835,385.974,580.894,1
914.025,415,835,385.975,580.894,1
675,934.023,675,864.023,163.953,1
895,654.021,664.021,635,291.129,1
895,654.018,664.018,635,291.13,1
895,654.012,664.012,635,291.132,1
694.008,295,535,345.992,1870.88,1
664.006,635,515.994,585,380.126,1
664.004,635,515.996,585,380.126,1
445,524.002,515.998,585,539.078,1
535,345.999,515,365.999,1436.32,1
675,933.997,675,863.997,163.963,1
913.993,415,835,386.007,580.894,1
425,706.008,516.008,585,286.731,1
913.992,415,835,386.008,580.894,1
985,316.01,913.99,415,629.513,1
985,316.011,913.989,415,629.508,1
425,706.016,516.016,585,286.726,1
913.983,415,835,386.017,580.894,1
425,706.019,516.019,585,286.724,1
985,316.019,913.981,415,629.477,1
515,366.022,535,346.022,151.439,1
535,346.025,515,366.025,1436.13,1
895,653.972,663.972,635,291.149,1
663.971,635,516.029,585,380.126,1
663.97,635,516.03,585,380.126,1
663.969,635,516.031,585,380.126,1
985,316.032,913.968,415,629.428,1
515,366.036,535,346.036,151.425,1
535,346.037,515,366.037,175.158,1
435,126.04,593.96,15,4690.06,1
693.951,295,535,346.049,1870.88,1
693.948,295,535,346.052,242.071,1
693.946,295,535,346.054,1870.88,1
515,366.058,535,346.058,1241.33,1
535,346.061,515,366.061,1435.87,1
913.936,415,835,386.064,580.894,1
425,706.065,516.065,585,286.695,1
835,386.066,913.934,415,795.753,1
835,386.067,913.933,415,795.746,1
515,366.068,535,346.068,1241.28,1
693.93,295,535,346.07,1870.88,1
985,316.074,913.926,415,629.266,1
425,706.075,516.075,585,286.688,1
913.924,415,835,386.076,580.894,1
425,706.079,516.079,585,286.686,1
435,126.08,593.92,15,4690.58,1
895,653.917,663.917,635,291.173,1
895,653.913,663.913,635,291.174,1
56.0873,545,146.087,345,252.226,0
895,653.911,663.911,635,291.175,1
895,653.91,663.91,635,291.175,1
535,346.092,515,366.092,1435.64,1
535,346.093,515,366.093,1435.63,1
535,346.096,515,366.096,1435.6,1
516.101,585,445,523.899,452.621,1
516.102,585,445,523.898,452.622,1
675,933.897,675,863.897,163.997,1
435,126.104,593.896,15,4690.89,1
146.107,345,56.1071,545,486.581,0
693.89,295,535,346.11,1870.88,1
985,316.112,913.888,415,629.121,1
985,316.115,913.885,415,629.11,1
985,316.116,913.884,415,629.106,1
515,366.118,535,346.118,1241,1
835,386.119,913.881,415,795.467,1
675,933.88,675,863.88,164.003,1
985,316.127,913.873,415,629.064,1
895,653.87,663.87,635,291.193,1
895,653.868,663.868,635,291.193,1
535,346.133,515,366.133,175.029,1
535,346.135,515,366.135,175.027,1
535,346.136,515,366.136,1435.3,1
435,126.139,593.861,15,4691.34,1
435,126.141,593.859,15,4691.36,1
675,863.856,675,933.856,194.197,1
516.146,585,445,523.854,452.642,1
146.147,345,56.1468,545,486.702,0
675,863.853,675,933.853,194.199,1
693.85,295,535,346.15,1870.88,1
895,653.849,663.849,635,291.202,1
835,386.153,913.847,415,795.289,1
835,386.154,913.846,415,795.283,1
835,386.155,913.845,415,795.277,1
56.1611,545,146.161,345,252.301,0
913.838,415,835,386.162,580.894,1
516.167,585,445,523.833,452.652,1
675,933.83,675,863.83,164.02,1
435,126.171,593.829,15,4691.75,1
675,933.828,675,863.828,164.021,1
435,126.173,593.827,15,4691.77,1
675,863.825,675,933.825,194.211,1
516.177,585,445,523.823,452.656,1
835,386.18,913.82,415,795.145,1
895,653.818,663.818,635,291.214,1
913.816,415,835,386.184,580.894,1
535,346.185,515,366.185,174.96,1
535,346.186,515,366.186,1434.94,1
535,346.187,515,366.187,1434.93,1
535,346.188,515,366.188,1434.92,1
693.81,295,535,346.19,1870.88,1
535,346.193,515,366.193,1434.88,1
535,346.196,515,366.196,1434.86,1
535,346.197,515,366.197,174.943,1
435,126.199,593.801,15,4692.1,1
535,346.2,515,366.2,174.939,1
435,126.202,593.798,15,4692.14,1
515,366.204,535,346.204,151.247,1
435,126.206,593.794,15,4692.2,1
425,706.207,516.207,585,286.604,1
535,346.216,515,366.216,1434.71,1
445,523.782,516.218,585,539.673,1
913.78,415,835,386.22,580.894,1
895,653.777,663.777,635,291.232,1
895,653.775,663.775,635,291.233,1
535,346.229,515,366.229,1434.61,1
535,346.23,515,366.23,1434.61,1
435,126.232,593.768,15,4692.53,1
435,126.233,593.767,15,4692.54,1
435,126.235,593.765,15,4692.56,1
435,126.236,593.764,15,572.083,1
435,126.237,593.763,15,572.084,1
535,346.239,515,366.239,174.887,1
535,346.24,515,366.24,1434.53,1
535,346.242,66.2425,115,174.883,0
435,126.243,593.757,15,4692.67,1
835,386.251,913.749,415,794.765,1
675,863.747,675,933.747,194.246,1
435,126.258,593.742,15,572.087,1
535,346.259,515,366.259,1434.39,1
435,126.262,593.738,15,4692.9,1
516.263,585,445,523.737,452.695,1
516.264,585,445,523.736,452.696,1
515,366.266,535,346.266,1240.17,1
535,346.27,515,366.27,174.845,1
515,366.272,535,346.272,1240.13,1
435,126.274,593.726,15,572.088,1
435,126.275,593.725,15,572.088,1
535,346.276,515,366.276,1434.26,1
435,126.278,593.722,15,4693.12,1
435,126.279,593.721,15,4693.13,1
675,863.719,675,933.719,194.258,1
675,863.718,675,933.718,194.258,1
835,386.284,913.716,415,794.59,1
535,346.285,515,366.285,1434.2,1
675,863.713,675,933.713,194.26,1
435,126.288,593.712,15,4693.24,1
66.2887,115,146.289,345,525.235,0
675,863.711,675,933.711,194.261,1
445,523.71,516.29,585,539.869,1
675,933.708,675,863.708,164.063,1
675,863.707,675,933.707,194.263,1
535,346.295,515,366.295,1434.13,1
66.2983,115,146.298,345,525.274,0
425,706.302,516.302,585,286.544,1
425,706.304,516.304,585,286.543,1
516.305,585,445,523.695,452.714,1
693.694,295,535,346.306,241.919,1
535,346.308,515,366.308,1434.03,1
535,346.309,515,366.309,1434.02,1
535,346.31,515,366.31,1434.02,1
895,653.688,663.688,635,291.27,1
985,316.313,913.687,415,628.348,1
913.686,415,835,386.314,580.894,1
835,386.317,913.683,415,794.409,1
913.675,415,835,386.325,580.894,1
435,126.327,593.673,15,4693.74,1
435,126.328,593.672,15,4693.75,1
435,126.329,593.671,15,4693.76,1
56.3321,545,146.332,345,252.477,0
56.3334,545,146.333,345,252.478,0
895,653.666,663.666,635,291.279,1
693.66,295,535,346.34,1870.88,1
663.659,635,516.341,585,380.126,1
693.656,295,535,346.344,1870.88,1
663.655,635,516.345,585,380.126,1
535,346.347,515,366.347,1433.74,1
515,366.35,535,346.35,1239.7,1
913.649,415,835,386.351,580.894,1
535,346.352,515,366.352,1433.7,1
435,126.357,593.643,15,4694.11,1
435,126.362,593.638,15,4694.17,1
535,346.362,515,366.362,1433.62,1
435,126.364,593.636,15,572.101,1
445,523.633,516.367,585,540.08,1
895,653.626,663.626,635,291.296,1
895,653.625,663.625,635,291.296,1
835,386.379,913.621,415,794.079,1
516.381,585,445,523.619,452.749,1
515,366.385,535,346.385,1239.5,1
425,706.388,516.388,585,286.49,1
835,386.389,913.611,415,794.028,1
435,126.391,593.609,15,4694.55,1
435,126.395,593.605,15,4694.6,1
435,126.398,593.602,15,4694.63,1
435,126.399,593.601,15,4694.65,1
515,366.402,535,346.402,1239.4,1
895,653.596,663.596,635,291.309,1
516.406,585,445,523.594,452.76,1
675,863.59,675,933.59,194.315,1
516.413,585,445,523.587,452.764,1
675,933.586,675,863.586,164.105,1
516.416,585,445,523.584,452.765,1
516.417,585,445,523.583,452.765,1
425,706.419,516.419,585,286.469,1
985,316.422,913.578,415,627.931,1
693.577,295,535,346.423,241.848,1
66.4241,115,146.424,345,525.795,0
693.575,295,535,346.425,1870.88,1
693.572,295,535,346.428,1870.88,1
693.57,295,535,346.43,1870.88,1
663.567,635,516.433,585,380.126,1
895,653.565,663.565,635,291.322,1
913.564,415,835,386.436,580.894,1
435,126.437,593.563,15,4695.14,1
663.56,635,516.44,585,380.126,1
835,386.442,913.558,415,793.743,1
835,386.443,913.557,415,793.737,1
516.45,585,445,523.55,452.78,1
435,126.451,593.549,15,4695.31,1
835,386.452,913.548,415,793.691,1
56.4536,545,146.454,345,252.601,0
663.544,635,516.456,585,380.126,1
515,366.457,535,346.457,150.978,1
535,346.461,515,366.461,1432.9,1
56.4613,545,146.461,345,252.609,0
913.538,415,835,386.462,580.894,1
56.4661,545,146.466,345,252.614,0
435,126.468,593.532,15,4695.52,1
895,653.53,663.53,635,291.336,1
895,653.528,663.528,635,291.338,1
693.523,295,535,346.477,1870.88,1
425,706.48,516.48,585,286.431,1
663.518,635,516.482,585,380.126,1
516.485,585,445,523.515,452.796,1
675,933.514,675,863.514,164.13,1
835,386.488,913.512,415,793.502,1
895,653.511,663.511,635,291.345,1
675,863.51,675,933.51,194.35,1
516.492,585,445,523.508,452.799,1
146.493,345,56.4926,545,487.75,0
516.494,585,445,523.506,452.8,1
835,386.495,913.505,415,793.463,1
445,523.504,516.496,585,540.429,1
146.496,345,56.4964,545,487.762,0
675,863.503,675,933.503,194.353,1
516.501,585,445,523.499,452.804,1
516.505,585,445,523.495,452.805,1
895,653.494,663.494,635,291.352,1
693.491,295,535,346.509,1870.88,1
693.488,295,535,346.512,1870.88,1
693.487,295,535,346.513,1870.88,1
435,126.516,593.484,15,4696.12,1
435,126.518,593.482,15,4696.16,1
535,346.519,515,366.519,1432.46,1
435,126.52,593.48,15,4696.19,1
835,386.522,913.478,415,793.319,1
693.469,295,535,346.531,1870.88,1
693.467,295,535,346.533,1870.88,1
693.465,295,535,346.535,1870.88,1
516.537,585,445,523.463,452.82,1
445,523.461,516.539,585,540.547,1
895,653.46,663.46,635,291.366,1
515,366.541,535,346.541,1238.62,1
985,316.542,913.458,415,627.47,1
435,126.546,593.454,15,4696.5,1
445,523.453,516.547,585,540.569,1
985,316.548,913.452,415,627.447,1
693.448,295,535,346.552,241.77,1
693.446,295,535,346.554,1870.88,1
693.445,295,535,346.555,1870.88,1
146.557,345,56.5574,545,487.947,0
516.558,585,445,523.442,452.829,1
516.561,585,445,523.439,452.831,1
663.435,635,516.565,585,380.126,1
895,653.433,663.433,635,291.378,1
435,126.569,593.431,15,4696.79,1
895,653.425,663.425,635,291.381,1
985,316.577,913.423,415,627.339,1
693.422,295,535,346.578,1870.88,1
516.579,585,445,523.421,452.839,1
516.581,585,445,523.419,452.839,1
516.582,585,445,523.418,452.84,1
895,653.416,663.416,635,291.385,1
895,653.415,663.415,635,291.385,1
913.414,415,835,386.586,580.894,1
693.413,295,535,346.587,1870.88,1
516.59,585,445,523.41,452.844,1
516.592,585,445,523.408,452.845,1
675,863.406,675,933.406,194.396,1
693.4,295,535,346.6,1870.88,1
895,653.398,663.398,635,291.393,1
515,366.605,535,346.605,1238.27,1
435,126.615,593.385,15,4697.38,1
895,653.383,663.383,635,291.399,1
516.618,585,445,523.382,452.856,1
675,863.381,675,933.381,194.407,1
435,126.622,593.378,15,4697.46,1
425,706.625,516.625,585,286.339,1
675,933.371,675,863.371,164.18,1
435,126.63,593.37,15,4697.57,1
693.369,295,535,346.631,1870.88,1
516.633,585,445,523.367,452.863,1
675,863.366,675,933.366,194.414,1
663.359,635,516.641,585,380.126,1
913.358,415,835,386.642,580.894,1
985,316.643,913.357,415,627.084,1
693.353,295,535,346.647,1870.88,1
435,126.648,593.352,15,4697.8,1
693.35,295,535,346.65,1870.88,1
663.345,635,516.655,585,380.126,1
675,933.344,675,863.344,164.189,1
895,653.341,663.341,635,291.417,1
425,706.66,516.66,585,286.317,1
56.6661,545,146.666,345,252.819,0
895,653.333,663.333,635,291.42,1
895,653.331,663.331,635,291.421,1
895,653.33,663.33,635,291.421,1
895,653.328,663.328,635,291.422,1
663.325,635,516.675,585,380.126,1
835,386.678,913.322,415,792.486,1
516.68,585,445,523.32,452.884,1
146.68,345,56.6804,545,488.321,0
445,523.319,516.681,585,540.933,1
675,933.319,675,863.319,164.198,1
663.318,635,516.682,585,380.126,1
516.685,585,445,523.315,452.887,1
675,863.313,675,933.313,194.437,1
435,126.688,593.312,15,4698.3,1
435,126.689,593.311,15,4698.31,1
693.31,295,535,346.69,1870.88,1
693.307,295,535,346.693,1870.88,1
693.3,295,535,346.7,1870.88,1
693.299,295,535,346.701,241.68,1
535,346.703,515,366.703,184.868,1
693.294,295,535,346.706,1870.88,1
693.293,295,535,346.707,1870.88,1
835,386.708,913.292,415,792.329,1
895,653.289,663.289,635,291.439,1
56.7117,545,146.712,345,252.866,0
693.287,295,535,346.713,1870.88,1
675,863.283,675,933.283,194.45,1
66.718,115,146.718,345,527.014,0
425,706.719,516.719,585,286.279,1
516.726,585,445,523.274,452.905,1
445,523.273,516.727,585,541.059,1
