675,864.702,675,934.702,587.417,1
445,524.699,515.301,585,661.111,1
985,315.302,914.698,415,12701.9,1
895,654.697,664.697,635,2951.66,1
105.305,815,55.305,545,171.761,1
895,654.691,664.691,635,2951.84,1
105.313,815,55.3128,545,171.767,1
105.314,815,55.3141,545,171.768,1
895,654.685,664.685,635,2952,1
105.316,815,55.3158,545,171.769,1
435,125.316,594.684,15,478.921,1
515,974.68,675,934.68,308.333,1
694.678,295,835,385.322,2701.95,1
535,345.327,515,365.327,1067.31,1
515,365.329,535,345.329,974.244,1
515,974.669,675,934.669,308.348,1
515,365.331,535,345.331,974.255,1
895,654.666,664.666,635,2952.53,1
835,385.335,914.665,415,27614.2,1
694.664,295,835,385.336,2701.95,1
435,125.337,594.663,15,478.974,1
675,934.662,675,864.662,457.773,1
515.339,585,445,524.661,829.61,1
664.658,635,515.342,585,1466.16,1
535,345.343,515,365.343,1067.42,1
535,345.344,515,365.344,1067.43,1
985,315.345,914.655,415,12704.3,1
985,315.346,914.654,415,476.596,1
985,315.347,914.653,415,12704.4,1
985,315.349,914.651,415,476.601,1
985,315.353,914.647,415,12704.7,1
985,315.354,914.646,415,12704.8,1
895,654.643,664.643,635,2953.2,1
535,345.36,515,365.36,1067.53,1
694.639,295,835,385.361,2701.95,1
515,365.363,535,345.363,974.436,1
515.365,585,445,524.635,829.809,1
515.367,585,445,524.633,829.821,1
675,864.623,675,934.623,587.68,1
675,934.622,675,864.622,457.864,1
675,934.621,675,864.621,457.867,1
835,385.383,914.617,415,27657.2,1
594.616,15,435,125.384,580.894,1
664.614,635,515.386,585,1466.16,1
664.61,635,515.39,585,1466.16,1
895,654.609,664.609,635,2954.17,1
105.391,815,55.3914,545,171.824,1
435,125.399,594.601,15,479.129,1
445,524.6,515.4,585,661.463,1
675,864.599,675,934.599,587.761,1
445,524.598,515.402,585,661.468,1
675,934.598,675,864.598,457.92,1
835,385.403,914.597,415,27675.7,1
515,365.406,535,345.406,974.686,1
515,365.41,535,345.41,974.709,1
594.589,15,435,125.411,580.894,1
694.585,295,835,385.415,2701.95,1
535,345.416,515,365.416,1067.92,1
594.582,15,435,125.418,580.894,1
895,654.58,664.58,635,2955,1
535,345.421,515,365.421,1067.96,1
515.423,585,445,524.577,830.244,1
675,934.577,675,864.577,457.968,1
435,125.424,594.576,15,479.193,1
985,315.425,914.575,415,12708.5,1
985,315.428,914.572,415,12708.7,1
664.569,635,515.431,585,1466.16,1
664.565,635,515.435,585,1466.16,1
445,524.564,515.436,585,661.592,1
445,524.563,515.437,585,661.595,1
985,315.438,914.562,415,12709.3,1
515,365.44,535,345.44,974.883,1
515.441,585,445,524.559,830.383,1
535,345.444,515,365.444,1068.12,1
985,315.449,914.551,415,12709.8,1
435,125.45,594.55,15,479.258,1
535,345.452,515,365.452,1068.17,1
675,934.546,675,864.546,458.038,1
435,125.455,594.545,15,479.271,1
435,125.456,594.544,15,479.275,1
515,365.457,535,345.457,974.985,1
515,974.542,675,934.542,308.52,1
694.541,295,835,385.459,2701.95,1
664.534,635,515.466,585,1466.16,1
675,934.533,675,864.533,458.068,1
664.531,635,515.469,585,1466.16,1
675,934.527,675,864.527,458.082,1
445,524.526,515.474,585,661.725,1
675,934.524,675,864.524,458.088,1
145.479,345,55.4786,545,240.346,0
675,864.52,675,934.52,588.028,1
694.517,295,835,385.483,2701.95,1
515,974.517,675,934.517,308.554,1
515.484,585,445,524.516,830.712,1
895,654.512,664.512,635,2956.93,1
515,974.51,675,934.51,308.562,1
515,974.508,675,934.508,308.565,1
535,345.492,515,365.492,119.137,1
675,934.504,675,864.504,458.134,1
145.496,345,55.4964,545,240.37,0
445,524.499,515.501,585,661.821,1
145.502,345,55.5017,545,240.377,0
535,345.504,515,365.504,1068.53,1
535,345.505,515,365.505,1068.54,1
985,315.506,914.494,415,476.802,1
515,365.513,535,345.513,975.311,1
835,385.516,914.484,415,27777.4,1
835,385.518,914.482,415,27779.2,1
515,365.521,535,345.521,975.355,1
445,524.477,515.523,585,661.899,1
694.474,295,835,385.526,2701.95,1
895,654.473,664.473,635,2958.04,1
895,654.472,664.472,635,303.966,1
105.529,815,55.5292,545,171.926,1
515,365.533,535,345.533,975.423,1
105.533,815,55.5331,545,171.928,1
675,864.459,675,934.459,588.232,1
675,864.457,675,934.457,588.238,1
594.454,15,435,125.546,580.894,1
515.547,585,445,524.453,831.189,1
664.451,635,515.549,585,150.644,1
895,654.449,664.449,635,2958.74,1
985,315.556,914.444,415,12715.5,1
985,315.558,914.442,415,12715.7,1
985,315.559,914.441,415,12715.7,1
985,315.563,914.437,415,476.875,1
985,315.565,914.435,415,12716,1
985,315.567,914.433,415,476.88,1
985,315.572,914.428,415,12716.4,1
985,315.574,914.426,415,12716.5,1
835,385.576,914.424,415,27831.6,1
515,974.421,675,934.421,308.682,1
675,864.42,675,934.42,588.363,1
664.418,635,515.582,585,1466.16,1
675,934.415,675,864.415,458.337,1
515.585,585,445,524.415,831.479,1
895,654.41,664.41,635,2959.84,1
105.592,815,55.5924,545,171.972,1
895,654.407,664.407,635,304.053,1
895,654.404,664.404,635,2960,1
895,654.403,664.403,635,304.059,1
105.599,815,55.5987,545,171.977,1
895,654.399,664.399,635,304.065,1
664.396,635,515.604,585,1466.16,1
664.395,635,515.605,585,1466.16,1
675,934.393,675,864.393,458.388,1
985,315.608,914.392,415,12718.3,1
985,315.61,914.39,415,12718.4,1
535,345.612,515,365.612,1069.28,1
445,524.386,515.614,585,662.223,1
145.615,345,55.6151,545,240.528,0
675,934.382,675,864.382,458.414,1
145.619,345,55.6195,545,240.534,0
515.621,585,445,524.379,831.749,1
694.377,295,535,345.623,301.092,1
535,345.624,515,365.624,1069.37,1
535,345.626,515,365.626,1069.38,1
515,974.372,675,934.372,308.748,1
515,365.63,535,345.63,975.988,1
594.369,15,435,125.631,580.894,1
515,974.364,675,934.364,308.759,1
515,974.363,675,934.363,308.76,1
515,974.36,675,934.36,308.765,1
594.359,15,435,125.641,580.894,1
515,974.358,675,934.358,308.768,1
594.357,15,435,125.643,580.894,1
694.356,295,535,345.644,2701.95,1
515,365.646,535,345.646,100.238,1
515,365.649,535,345.649,976.099,1
435,125.652,594.348,15,479.77,1
535,345.654,515,365.654,119.171,1
535,345.656,515,365.656,1069.59,1
515,365.659,535,345.659,976.157,1
515,974.341,675,934.341,308.791,1
515,365.66,535,345.66,976.165,1
515,974.339,675,934.339,308.793,1
535,345.662,515,365.662,1069.63,1
694.332,295,535,345.668,2701.95,1
664.329,635,515.671,585,150.547,1
895,654.328,664.328,635,2962.18,1
895,654.327,664.327,635,2962.21,1
895,654.326,664.326,635,2962.24,1
895,654.325,664.325,635,2962.26,1
985,315.679,914.321,415,12722,1
835,385.68,914.32,415,2867.4,1
835,385.682,914.318,415,27928.3,1
835,385.683,914.317,415,27929.3,1
515,974.31,675,934.31,308.832,1
594.309,15,435,125.691,580.894,1
675,934.307,675,864.307,458.583,1
694.306,295,535,345.694,2701.95,1
535,345.698,515,365.698,1069.88,1
515,974.301,675,934.301,308.844,1
145.711,345,55.7114,545,240.657,0
445,524.288,515.712,585,662.569,1
675,934.287,675,864.287,458.629,1
445,524.287,515.713,585,662.574,1
515.716,585,445,524.284,832.472,1
515.719,585,445,524.281,832.491,1
664.278,635,515.722,585,1466.16,1
985,315.726,914.274,415,12724.5,1
895,654.268,664.268,635,2963.91,1
105.734,815,55.7339,545,172.076,1
895,654.265,664.265,635,2963.97,1
105.735,815,55.735,545,172.077,1
435,125.737,594.263,15,479.984,1
594.261,15,435,125.739,580.894,1
105.74,815,55.7398,545,172.08,1
535,345.741,515,365.741,1070.18,1
675,934.256,675,864.256,458.7,1
664.254,635,515.746,585,1466.16,1
835,385.747,914.253,415,1049.32,1
985,315.749,914.251,415,12725.7,1
985,315.75,914.25,415,12725.8,1
985,315.755,914.245,415,12726,1
985,315.756,914.244,415,12726.1,1
594.24,15,435,125.76,580.894,1
515,974.236,675,934.236,308.931,1
594.236,15,435,125.764,580.894,1
435,125.765,594.235,15,480.056,1
694.232,295,535,345.768,2701.95,1
445,524.229,515.771,585,662.779,1
675,864.228,675,934.228,589.007,1
515.773,585,445,524.227,832.902,1
515,365.774,535,345.774,976.829,1
895,654.224,664.224,635,2965.15,1
594.223,15,435,125.777,580.894,1
515.782,585,445,524.218,832.976,1
435,125.789,594.211,15,480.116,1
694.209,295,535,345.791,2701.95,1
694.208,295,535,345.792,2701.95,1
664.205,635,515.795,585,1466.16,1
105.796,815,55.7958,545,172.121,1
435,125.801,594.199,15,480.145,1
435,125.802,594.198,15,480.148,1
594.195,15,435,125.805,580.894,1
105.805,815,55.8053,545,172.128,1
435,125.806,594.194,15,480.159,1
515,365.807,535,345.807,977.021,1
445,524.19,515.81,585,662.918,1
105.813,815,55.8131,545,172.134,1
594.186,15,435,125.814,580.894,1
835,385.817,914.183,415,28051.5,1
835,385.818,914.182,415,3123.16,1
835,385.819,914.181,415,28053.6,1
985,315.822,914.178,415,12729.6,1
985,315.824,914.176,415,12729.7,1
664.175,635,515.825,585,1466.16,1
675,864.172,675,934.172,589.197,1
895,654.17,664.17,635,111.213,1
985,315.837,914.163,415,12730.3,1
535,345.844,515,365.844,1070.9,1
105.845,815,55.8451,545,172.158,1
105.846,815,55.846,545,172.158,1
435,125.847,594.153,15,480.262,1
515.849,585,445,524.151,833.482,1
535,345.85,515,365.85,1070.93,1
515.851,585,445,524.149,833.499,1
515,974.148,675,934.148,309.051,1
694.147,295,535,345.853,2701.95,1
535,345.857,515,365.857,1070.98,1
835,385.86,914.14,415,28091.7,1
675,864.138,675,934.138,589.313,1
675,864.136,675,934.136,589.316,1
445,524.134,515.866,585,663.116,1
675,864.133,675,934.133,589.328,1
445,524.131,515.869,585,663.125,1
675,864.131,675,934.131,589.336,1
515,974.13,675,934.13,309.075,1
445,524.129,515.871,585,663.135,1
445,524.126,515.874,585,663.146,1
895,654.119,664.119,635,2968.17,1
105.882,815,55.8819,545,172.185,1
594.118,15,435,125.882,580.894,1
664.116,635,515.884,585,1466.16,1
515,365.888,535,345.888,977.491,1
535,345.891,515,365.891,1071.22,1
694.106,295,535,345.894,2701.95,1
835,385.896,914.104,415,28124.6,1
895,654.1,664.1,635,2968.71,1
105.901,815,55.9011,545,172.199,1
515,365.902,535,345.902,977.572,1
105.903,815,55.9028,545,172.2,1
105.904,815,55.9039,545,172.201,1
895,654.095,664.095,635,2968.84,1
535,345.906,515,365.906,1071.32,1
435,125.908,594.092,15,480.418,1
105.911,815,55.9105,545,172.206,1
594.089,15,435,125.911,580.894,1
675,864.086,675,934.086,589.485,1
675,934.085,675,864.085,459.091,1
445,524.085,515.915,585,663.292,1
145.916,345,55.916,545,240.93,0
835,385.917,914.083,415,28144,1
664.08,635,515.92,585,1466.16,1
985,315.922,914.078,415,12734.7,1
675,864.076,675,934.076,589.519,1
435,125.926,594.074,15,480.463,1
515.927,585,445,524.073,834.077,1
145.931,345,55.931,545,240.95,0
145.934,345,55.9344,545,240.955,0
515,974.064,675,934.064,309.164,1
445,524.063,515.937,585,663.37,1
985,315.944,914.056,415,12735.9,1
985,315.947,914.053,415,12736.1,1
985,315.951,914.049,415,12736.3,1
985,315.952,914.048,415,12736.3,1
985,315.954,914.046,415,12736.4,1
985,315.955,914.045,415,12736.5,1
675,934.044,675,864.044,459.187,1
515.957,585,445,524.043,834.304,1
515.962,585,445,524.038,834.345,1
675,864.036,675,934.036,589.653,1
694.033,295,535,345.967,277.012,1
694.031,295,535,345.969,2701.95,1
675,934.023,675,864.023,459.234,1
895,654.021,664.021,635,2970.97,1
895,654.018,664.018,635,2971.05,1
105.983,815,55.9829,545,172.259,1
895,654.016,664.016,635,111.353,1
105.987,815,55.9871,545,172.262,1
895,654.012,664.012,635,2971.23,1
105.99,815,55.9896,545,172.264,1
515,974.009,675,934.009,309.238,1
694.008,295,535,345.992,2701.95,1
664.006,635,515.994,585,1466.16,1
664.004,635,515.996,585,1466.16,1
445,524.002,515.998,585,663.586,1
535,345.999,515,365.999,1071.97,1
985,316,914,415,477.42,1
985,316.001,913.999,415,477.421,1
675,933.997,675,863.997,459.295,1
985,316.009,913.991,415,477.431,1
985,316.01,913.99,415,12739.3,1
985,316.011,913.989,415,12739.4,1
985,316.012,913.988,415,477.435,1
985,316.013,913.987,415,477.436,1
985,316.019,913.981,415,12739.8,1
535,346.025,515,366.025,1072.15,1
106.026,815,56.0257,545,172.291,1
895,653.972,663.972,635,2972.38,1
663.971,635,516.029,585,1466.16,1
663.97,635,516.03,585,1466.16,1
663.969,635,516.031,585,1466.16,1
985,316.032,913.968,415,12740.5,1
435,126.04,593.96,15,480.752,1
106.04,815,56.0404,545,172.301,1
515,973.954,675,933.954,309.312,1
593.953,15,435,126.047,580.894,1
693.951,295,535,346.049,2701.95,1
693.946,295,535,346.054,2701.95,1
515,366.058,535,346.058,978.484,1
106.06,815,56.0602,545,172.316,1
535,346.061,515,366.061,1072.4,1
835,386.066,913.934,415,28281.6,1
835,386.067,913.933,415,28282.9,1
515,366.068,535,346.068,978.542,1
106.069,815,56.0686,545,172.322,1
693.93,295,535,346.07,2701.95,1
985,316.074,913.926,415,12742.6,1
435,126.08,593.92,15,480.854,1
895,653.919,663.919,635,111.441,1
895,653.917,663.917,635,2973.95,1
895,653.913,663.913,635,2974.06,1
895,653.911,663.911,635,2974.11,1
106.089,815,56.0892,545,172.337,1
895,653.91,663.91,635,2974.15,1
535,346.092,515,366.092,1072.62,1
535,346.093,515,366.093,1072.62,1
515,973.906,675,933.906,309.377,1
535,346.096,515,366.096,1072.64,1
516.101,585,445,523.899,835.403,1
516.102,585,445,523.898,835.413,1
675,933.897,675,863.897,459.523,1
435,126.104,593.896,15,480.914,1
146.107,345,56.1071,545,241.186,0
693.89,295,535,346.11,2701.95,1
985,316.112,913.888,415,12744.6,1
985,316.115,913.885,415,12744.7,1
985,316.116,913.884,415,12744.8,1
515,366.118,535,346.118,978.834,1
835,386.119,913.881,415,28331.3,1
675,933.88,675,863.88,459.564,1
895,653.876,663.876,635,111.48,1
985,316.127,913.873,415,12745.3,1
895,653.87,663.87,635,2975.3,1
106.13,815,56.1304,545,172.368,1
895,653.868,663.868,635,2975.36,1
535,346.136,515,366.136,1072.93,1
435,126.139,593.861,15,481.003,1
435,126.141,593.859,15,481.008,1
106.142,815,56.142,545,172.376,1
675,863.856,675,933.856,590.263,1
516.146,585,445,523.854,835.746,1
146.147,345,56.1468,545,241.239,0
675,863.853,675,933.853,590.274,1
693.85,295,535,346.15,2701.95,1
895,653.849,663.849,635,2975.92,1
835,386.153,913.847,415,28362.2,1
835,386.154,913.846,415,28363.3,1
835,386.155,913.845,415,28364.3,1
593.835,15,435,126.165,580.894,1
516.167,585,445,523.833,835.907,1
675,933.83,675,863.83,459.677,1
435,126.171,593.829,15,481.084,1
675,933.828,675,863.828,459.682,1
435,126.173,593.827,15,481.089,1
675,863.825,675,933.825,590.367,1
516.177,585,445,523.823,835.984,1
835,386.179,913.821,415,163.702,1
835,386.18,913.82,415,28387.4,1
895,653.818,663.818,635,2976.78,1
106.183,815,56.1826,545,172.406,1
535,346.186,515,366.186,1073.27,1
106.187,815,56.1868,545,172.409,1
535,346.187,515,366.187,1073.28,1
535,346.188,515,366.188,1073.29,1
106.189,815,56.1889,545,172.411,1
693.81,295,535,346.19,2701.95,1
535,346.193,515,366.193,1073.32,1
535,346.196,515,366.196,1073.34,1
435,126.199,593.801,15,481.155,1
435,126.202,593.798,15,481.163,1
435,126.206,593.794,15,481.174,1
693.788,295,535,346.212,300.252,1
535,346.215,515,366.215,109.913,1
535,346.216,515,366.216,1073.48,1
445,523.782,516.218,585,664.367,1
895,653.777,663.777,635,2977.98,1
106.224,815,56.2242,545,172.437,1
895,653.775,663.775,635,2978.04,1
515,973.772,675,933.772,309.558,1
535,346.229,515,366.229,1073.57,1
535,346.23,515,366.23,1073.58,1
435,126.232,593.768,15,481.241,1
435,126.233,593.767,15,481.243,1
435,126.235,593.765,15,481.246,1
106.238,815,56.2378,545,172.447,1
535,346.24,515,366.24,1073.65,1
435,126.243,593.757,15,481.269,1
106.246,815,56.2458,545,172.453,1
593.751,15,435,126.249,580.894,1
835,386.251,913.749,415,28453.9,1
675,863.747,675,933.747,590.632,1
535,346.259,515,366.259,1073.78,1
106.261,815,56.2609,545,172.464,1
435,126.262,593.738,15,481.315,1
516.263,585,445,523.737,836.639,1
515,973.737,675,933.737,309.606,1
516.264,585,445,523.736,836.646,1
515,366.266,535,346.266,979.698,1
535,346.269,515,366.269,109.921,1
515,366.272,535,346.272,979.734,1
535,346.276,515,366.276,1073.9,1
435,126.278,593.722,15,481.357,1
435,126.279,593.721,15,481.36,1
675,863.719,675,933.719,590.726,1
675,863.718,675,933.718,590.729,1
835,386.284,913.716,415,28484.6,1
535,346.285,515,366.285,1073.96,1
675,863.713,675,933.713,590.745,1
435,126.288,593.712,15,481.382,1
675,863.711,675,933.711,590.753,1
445,523.71,516.29,585,664.625,1
675,933.708,675,863.708,459.957,1
675,863.707,675,933.707,590.767,1
535,346.295,515,366.295,1074.03,1
515,973.704,675,933.704,309.65,1
106.299,815,56.2994,545,172.492,1
516.305,585,445,523.695,836.96,1
535,346.308,515,366.308,1074.12,1
535,346.309,515,366.309,1074.13,1
535,346.31,515,366.31,1074.13,1
895,653.688,663.688,635,2980.53,1
985,316.313,913.687,415,12754.8,1
835,386.317,913.683,415,28516.3,1
593.676,15,435,126.324,580.894,1
435,126.327,593.673,15,481.482,1
435,126.328,593.672,15,481.484,1
435,126.329,593.671,15,481.487,1
895,653.666,663.666,635,2981.17,1
693.66,295,535,346.34,2701.95,1
663.659,635,516.341,585,1466.16,1
693.656,295,535,346.344,2701.95,1
663.655,635,516.345,585,1466.16,1
535,346.347,515,366.347,1074.4,1
535,346.348,515,366.348,109.932,1
515,366.35,535,346.35,980.185,1
535,346.352,515,366.352,1074.43,1
435,126.357,593.643,15,481.556,1
435,126.362,593.638,15,481.569,1
535,346.362,515,366.362,1074.5,1
593.634,15,435,126.366,580.894,1
445,523.633,516.367,585,664.901,1
895,653.626,663.626,635,2982.32,1
895,653.625,663.625,635,2982.35,1
835,386.379,913.621,415,28574.5,1
516.381,585,445,523.619,837.541,1
515,366.385,535,346.385,980.39,1
515,973.613,675,933.613,309.773,1
835,386.389,913.611,415,28583.5,1
435,126.391,593.609,15,481.645,1
435,126.395,593.605,15,481.653,1
435,126.398,593.602,15,481.661,1
435,126.399,593.601,15,481.664,1
106.4,815,56.3998,545,172.566,1
515,366.402,535,346.402,980.494,1
106.403,815,56.4031,545,172.569,1
895,653.596,663.596,635,2983.18,1
516.406,585,445,523.594,837.737,1
675,863.59,675,933.59,591.162,1
516.413,585,445,523.587,837.79,1
675,933.586,675,863.586,460.238,1
516.416,585,445,523.584,837.811,1
516.417,585,445,523.583,837.819,1
593.579,15,435,126.421,580.894,1
985,316.422,913.578,415,12760.3,1
693.575,295,535,346.425,2701.95,1
515,973.574,675,933.574,309.826,1
693.572,295,535,346.428,2701.95,1
515,973.57,675,933.57,309.831,1
693.57,295,535,346.43,2701.95,1
663.568,635,516.432,585,149.951,1
663.567,635,516.433,585,1466.16,1
895,653.565,663.565,635,2984.07,1
435,126.437,593.563,15,481.762,1
663.56,635,516.44,585,1466.16,1
835,386.442,913.558,415,28633.9,1
835,386.443,913.557,415,28634.9,1
516.45,585,445,523.55,838.07,1
435,126.451,593.549,15,481.796,1
835,386.452,913.548,415,28643.1,1
663.544,635,516.456,585,1466.16,1
535,346.461,515,366.461,1075.19,1
435,126.468,593.532,15,481.839,1
895,653.531,516.469,585,111.794,1
895,653.53,663.53,635,2985.08,1
895,653.528,663.528,635,2985.15,1
593.524,15,435,126.476,580.894,1
693.523,295,535,346.477,2701.95,1
663.518,635,516.482,585,1466.16,1
516.485,585,445,523.515,838.343,1
675,933.514,675,863.514,460.404,1
835,386.488,913.512,415,28676.7,1
895,653.511,663.511,635,2985.63,1
675,863.51,675,933.51,591.431,1
516.492,585,445,523.508,838.395,1
146.493,345,56.4926,545,241.703,0
516.494,585,445,523.506,838.409,1
835,386.495,913.505,415,28683.6,1
445,523.504,516.496,585,665.359,1
146.496,345,56.4964,545,241.709,0
675,863.503,675,933.503,591.456,1
515,973.5,675,933.5,309.927,1
516.501,585,445,523.499,838.467,1
516.505,585,445,523.495,838.494,1
895,653.494,663.494,635,2986.12,1
693.493,295,535,346.507,276.232,1
693.491,295,535,346.509,2701.95,1
515,973.491,675,933.491,309.939,1
693.488,295,535,346.512,2701.95,1
693.487,295,535,346.513,2701.95,1
435,126.516,593.484,15,481.961,1
106.516,815,56.5165,545,172.653,1
435,126.518,593.482,15,481.967,1
535,346.519,515,366.519,1075.6,1
435,126.52,593.48,15,481.973,1
835,386.522,913.478,415,28709.1,1
693.469,295,535,346.531,2701.95,1
693.467,295,535,346.533,2701.95,1
693.465,295,535,346.535,2701.95,1
516.537,585,445,523.463,838.744,1
445,523.461,516.539,585,665.513,1
895,653.46,663.46,635,2987.11,1
515,366.541,535,346.541,981.306,1
985,316.542,913.458,415,12766.3,1
435,126.546,593.454,15,482.037,1
445,523.453,516.547,585,665.543,1
985,316.548,913.452,415,12766.6,1
693.446,295,535,346.554,2701.95,1
693.445,295,535,346.555,2701.95,1
146.557,345,56.5574,545,241.79,0
516.558,585,445,523.442,838.906,1
516.561,585,445,523.439,838.925,1
663.435,635,516.565,585,1466.16,1
895,653.433,663.433,635,2987.88,1
435,126.569,593.431,15,482.096,1
895,653.43,663.43,635,111.886,1
106.572,815,56.5718,545,172.693,1
895,653.425,663.425,635,2988.1,1
985,316.577,913.423,415,12768.1,1
693.422,295,535,346.578,2701.95,1
516.579,585,445,523.421,839.067,1
516.581,585,445,523.419,839.076,1
516.582,585,445,523.418,839.086,1
895,653.416,663.416,635,2988.36,1
895,653.415,663.415,635,2988.4,1
693.413,295,535,346.587,2701.95,1
516.59,585,445,523.41,839.144,1
515,973.408,675,933.408,310.051,1
516.592,585,445,523.408,839.165,1
675,863.406,675,933.406,591.783,1
693.4,295,535,346.6,2701.95,1
895,653.398,663.398,635,2988.9,1
515,366.605,535,346.605,981.678,1
435,126.615,593.385,15,482.215,1
895,653.383,663.383,635,2989.32,1
516.618,585,445,523.382,839.365,1
675,863.381,675,933.381,591.87,1
435,126.622,593.378,15,482.231,1
675,933.371,675,863.371,460.733,1
435,126.63,593.37,15,482.253,1
693.369,295,535,346.631,2701.95,1
515,973.368,675,933.368,310.106,1
516.633,585,445,523.367,839.48,1
675,863.366,675,933.366,591.921,1
593.363,15,435,126.637,580.894,1
895,653.36,663.36,635,2989.98,1
663.359,635,516.641,585,1466.16,1
985,316.643,913.357,415,12771.4,1
593.356,15,435,126.644,580.894,1
693.353,295,535,346.647,2701.95,1
435,126.648,593.352,15,482.299,1
693.35,295,535,346.65,2701.95,1
535,346.651,515,366.651,119.378,1
663.345,635,516.655,585,1466.16,1
675,933.344,675,863.344,460.796,1
106.659,815,56.6589,545,172.758,1
895,653.341,663.341,635,2990.55,1
895,653.339,663.339,635,305.497,1
895,653.333,663.333,635,2990.76,1
895,653.331,663.331,635,2990.84,1
895,653.33,663.33,635,2990.87,1
895,653.328,663.328,635,2990.91,1
985,316.673,913.327,415,478.214,1
663.325,635,516.675,585,1466.16,1
515,973.323,675,933.323,310.166,1
835,386.678,913.322,415,28858,1
516.68,585,445,523.32,839.837,1
146.68,345,56.6804,545,241.956,0
445,523.319,516.681,585,666.02,1
675,933.319,675,863.319,460.853,1
663.318,635,516.682,585,1466.16,1
516.683,585,445,523.317,839.867,1
516.685,585,445,523.315,839.882,1
675,863.313,675,933.313,592.099,1
435,126.688,593.312,15,482.4,1
435,126.689,593.311,15,482.403,1
693.31,295,535,346.69,2701.95,1
515,366.691,535,346.691,100.317,1
693.307,295,535,346.693,2701.95,1
515,366.698,535,346.698,108.897,1
693.3,295,535,346.7,2701.95,1
693.294,295,535,346.706,2701.95,1
693.293,295,535,346.707,2701.95,1
835,386.708,913.292,415,28886.1,1
895,653.289,663.289,635,2992.04,1
693.287,295,535,346.713,2701.95,1
895,653.286,663.286,635,112.018,1
675,863.283,675,933.283,592.201,1
106.724,815,56.7235,545,172.806,1
516.726,585,445,523.274,840.194,1
445,523.273,516.727,585,666.185,1
106.728,815,56.7281,545,172.809,1
535,346.729,515,366.729,1077.06,1
516.733,585,445,523.267,840.247,1
435,126.734,593.266,15,482.517,1
435,126.735,593.265,15,482.52,1
535,346.74,515,366.74,1077.14,1
895,653.258,663.258,635,2992.94,1
985,316.745,913.255,415,12776.4,1
435,126.747,593.253,15,482.549,1
675,933.253,675,863.253,461.005,1
663.251,635,516.749,585,1466.16,1
