425,705.252,515.252,585,1126.58,1
985,315.258,914.742,415,763.846,1
425,705.259,515.259,585,1126.58,1
425,705.26,515.26,585,1126.58,1
914.739,415,835,385.261,1066.85,1
914.734,415,835,385.266,1066.88,1
914.733,415,835,385.267,1066.89,1
425,705.27,515.27,585,1126.58,1
985,315.275,914.725,415,763.846,1
985,315.276,914.724,415,763.846,1
425,705.277,515.277,585,1126.58,1
445,524.72,515.28,585,4353.03,1
675,934.72,675,864.72,404.964,1
675,934.719,675,864.719,404.968,1
594.717,15,435,125.283,1441.65,1
675,934.712,675,864.712,404.986,1
145.288,345,55.2881,545,1045.64,0
675,864.711,675,934.711,522.844,1
675,864.71,675,934.71,522.85,1
445,524.709,515.291,585,4353.97,1
675,934.707,675,864.707,405.001,1
445,524.705,515.295,585,4354.33,1
675,864.702,675,934.702,522.884,1
445,524.699,515.301,585,4354.78,1
985,315.302,914.698,415,763.846,1
425,705.302,515.302,585,1126.58,1
895,654.697,664.697,635,684.248,1
895,654.691,664.691,635,684.274,1
895,654.685,664.685,635,684.296,1
435,125.316,594.684,15,2921.39,1
694.679,295,835,385.321,308.631,1
694.678,295,835,385.322,6431.31,1
515,365.324,535,345.324,14118.7,1
515,365.326,535,345.326,203.984,1
515,365.329,535,345.329,294213,1
515,365.331,535,345.331,294213,1
895,654.666,664.666,635,684.372,1
835,385.335,914.665,415,1800.72,1
694.664,295,835,385.336,6432.06,1
435,125.337,594.663,15,2921.39,1
675,934.662,675,864.662,405.127,1
515.339,585,445,524.661,2952.68,1
664.658,635,515.342,585,1626.17,1
985,315.345,914.655,415,763.846,1
985,315.347,914.653,415,763.846,1
985,315.353,914.647,415,763.846,1
985,315.354,914.646,415,763.846,1
895,654.643,664.643,635,684.467,1
515,365.359,535,345.359,14115,1
694.639,295,835,385.361,6433.43,1
515,365.363,535,345.363,294213,1
515.365,585,445,524.635,2953.43,1
515.367,585,445,524.633,2953.47,1
425,705.372,515.372,585,1126.58,1
675,864.623,675,934.623,523.2,1
675,934.622,675,864.622,405.238,1
675,934.621,675,864.621,405.242,1
835,385.383,914.617,415,1800.72,1
594.616,15,435,125.384,1440.9,1
664.614,635,515.386,585,1626.81,1
664.61,635,515.39,585,1626.87,1
914.606,415,835,385.394,1067.77,1
435,125.399,594.601,15,2921.39,1
445,524.6,515.4,585,4363.08,1
675,864.599,675,934.599,523.297,1
445,524.598,515.402,585,4363.21,1
675,934.598,675,864.598,405.306,1
835,385.403,914.597,415,1800.72,1
515.404,585,445,524.596,145.518,1
515,365.406,535,345.406,294213,1
515,365.41,535,345.41,294213,1
594.589,15,435,125.411,1440.7,1
694.585,295,835,385.415,6436.31,1
594.582,15,435,125.418,1440.64,1
895,654.58,664.58,635,684.722,1
515.423,585,445,524.577,2955.07,1
675,934.577,675,864.577,405.365,1
435,125.424,594.576,15,2921.39,1
985,315.425,914.575,415,763.846,1
914.573,415,835,385.427,1068,1
425,705.427,515.427,585,1126.58,1
985,315.428,914.572,415,763.846,1
664.569,635,515.431,585,1627.47,1
445,524.568,515.432,585,130.684,1
664.565,635,515.435,585,1627.52,1
445,524.564,515.436,585,4366.12,1
445,524.563,515.437,585,4366.2,1
985,315.438,914.562,415,763.846,1
515,365.44,535,345.44,294213,1
515.441,585,445,524.559,2955.59,1
425,705.445,515.445,585,1126.58,1
515,365.447,535,345.447,100.675,1
985,315.449,914.551,415,763.846,1
435,125.45,594.55,15,2921.39,1
675,934.546,675,864.546,405.451,1
435,125.455,594.545,15,2921.39,1
435,125.456,594.544,15,2921.39,1
515,365.457,535,345.457,294213,1
694.541,295,835,385.459,6438.67,1
425,705.461,515.461,585,1126.58,1
914.537,415,835,385.463,1068.25,1
664.534,635,515.466,585,1627.98,1
675,934.533,675,864.533,405.488,1
664.531,635,515.469,585,1628.02,1
675,934.527,675,864.527,405.506,1
445,524.526,515.474,585,4369.28,1
675,934.524,675,864.524,405.513,1
145.479,345,55.4786,545,1046.74,0
675,864.52,675,934.52,523.619,1
425,705.482,515.482,585,1126.58,1
694.517,295,835,385.483,6439.97,1
515.484,585,445,524.516,2956.83,1
895,654.512,664.512,635,684.996,1
675,934.504,675,864.504,405.569,1
145.496,345,55.4964,545,1046.85,0
445,524.5,515.5,585,130.798,1
445,524.499,515.501,585,4371.54,1
145.502,345,55.5017,545,1046.88,0
515,365.51,535,345.51,384.669,1
515,365.513,535,345.513,294213,1
835,385.516,914.484,415,1800.72,1
835,385.518,914.482,415,1800.72,1
515,365.521,535,345.521,294213,1
445,524.477,515.523,585,4373.38,1
694.474,295,835,385.526,6442.29,1
895,654.473,664.473,635,685.154,1
515,365.533,535,345.533,294213,1
675,864.459,675,934.459,523.864,1
675,864.457,675,934.457,523.872,1
594.454,15,435,125.546,1439.69,1
515.547,585,445,524.453,2958.62,1
914.45,415,835,385.55,1068.85,1
895,654.449,664.449,635,685.253,1
914.445,415,835,385.555,1068.89,1
985,315.556,914.444,415,763.846,1
425,705.558,515.558,585,1126.58,1
985,315.558,914.442,415,763.846,1
985,315.559,914.441,415,763.846,1
914.439,415,835,385.561,1068.93,1
985,315.565,914.435,415,763.846,1
425,705.566,515.566,585,1126.58,1
914.432,415,835,385.568,1068.97,1
425,705.569,515.569,585,1126.58,1
914.431,415,835,385.569,1068.98,1
425,705.572,515.572,585,1126.58,1
985,315.574,914.426,415,763.846,1
835,385.576,914.424,415,1800.72,1
675,864.42,675,934.42,524.022,1
664.418,635,515.582,585,1629.68,1
675,934.415,675,864.415,405.818,1
515.585,585,445,524.415,2959.71,1
895,654.41,664.41,635,685.409,1
895,654.404,664.404,635,685.431,1
914.4,415,835,385.6,1069.2,1
914.397,415,835,385.603,1069.22,1
664.396,635,515.604,585,1629.99,1
664.395,635,515.605,585,1630,1
675,934.393,675,864.393,405.881,1
985,315.608,914.392,415,763.846,1
985,315.61,914.39,415,763.846,1
445,524.386,515.614,585,4381.06,1
145.615,345,55.6151,545,1047.53,0
675,934.382,675,864.382,405.913,1
145.619,345,55.6195,545,1047.56,0
515.621,585,445,524.379,2960.73,1
694.377,295,535,345.623,196.267,1
515,365.63,535,345.63,294213,1
594.369,15,435,125.631,1439.06,1
694.368,295,535,345.632,308.695,1
594.359,15,435,125.641,1438.99,1
594.357,15,435,125.643,1438.97,1
694.356,295,535,345.644,6448.66,1
445,524.355,515.645,585,131.045,1
515,365.646,535,345.646,8795.13,1
515,365.649,535,345.649,294213,1
914.35,415,835,385.65,1069.54,1
435,125.652,594.348,15,2921.39,1
515,365.658,535,345.658,14082.5,1
515,365.659,535,345.659,294213,1
515,365.66,535,345.66,294213,1
914.335,415,835,385.665,1069.65,1
914.333,415,835,385.667,1069.66,1
694.332,295,535,345.668,6449.94,1
895,654.328,664.328,635,685.74,1
895,654.327,664.327,635,685.744,1
895,654.326,664.326,635,685.748,1
895,654.325,664.325,635,685.752,1
985,315.679,914.321,415,763.846,1
835,385.682,914.318,415,1800.72,1
835,385.683,914.317,415,1800.72,1
914.314,415,835,385.686,1069.79,1
914.313,415,835,385.687,1069.8,1
425,705.687,515.687,585,1126.58,1
914.312,415,835,385.688,1069.81,1
594.309,15,435,125.691,1438.61,1
675,934.307,675,864.307,406.121,1
694.306,295,535,345.694,6451.35,1
914.304,415,835,385.696,1069.87,1
425,705.702,515.702,585,1126.58,1
145.711,345,55.7114,545,1048.09,0
445,524.288,515.712,585,4389.26,1
675,934.287,675,864.287,406.177,1
445,524.287,515.713,585,4389.39,1
515.716,585,445,524.284,2963.45,1
425,705.717,515.717,585,1126.58,1
515.719,585,445,524.281,2963.52,1
425,705.721,515.721,585,1126.58,1
664.278,635,515.722,585,1631.72,1
985,315.726,914.274,415,763.846,1
425,705.727,515.727,585,1126.58,1
914.271,415,835,385.729,1070.09,1
895,654.268,664.268,635,685.985,1
895,654.265,664.265,635,685.994,1
435,125.737,594.263,15,2921.39,1
594.261,15,435,125.739,1438.26,1
675,934.256,675,864.256,406.264,1
664.254,635,515.746,585,1632.07,1
985,315.749,914.251,415,763.846,1
985,315.75,914.25,415,763.846,1
425,705.751,515.751,585,1126.58,1
914.248,415,835,385.752,1070.25,1
985,315.755,914.245,415,763.846,1
985,315.756,914.244,415,763.846,1
594.24,15,435,125.76,1438.1,1
594.236,15,435,125.764,1438.07,1
435,125.765,594.235,15,2921.39,1
694.232,295,535,345.768,6455.34,1
445,524.229,515.771,585,4394.24,1
675,864.228,675,934.228,524.798,1
515.773,585,445,524.227,2965.07,1
515,365.774,535,345.774,294213,1
895,654.224,664.224,635,686.16,1
594.223,15,435,125.777,1437.97,1
914.219,415,835,385.781,1070.45,1
515.782,585,445,524.218,2965.34,1
435,125.789,594.211,15,2921.39,1
694.209,295,535,345.791,6456.57,1
694.208,295,535,345.792,6456.63,1
664.205,635,515.795,585,1632.78,1
425,705.798,515.798,585,1126.58,1
435,125.801,594.199,15,2921.39,1
435,125.802,594.198,15,2921.39,1
594.195,15,435,125.805,1437.77,1
435,125.806,594.194,15,2921.39,1
515,365.807,535,345.807,294213,1
445,524.19,515.81,585,4397.55,1
594.186,15,435,125.814,1437.7,1
835,385.817,914.183,415,1800.72,1
835,385.819,914.181,415,1800.72,1
985,315.822,914.178,415,763.846,1
985,315.824,914.176,415,763.846,1
664.175,635,515.825,585,1633.22,1
425,705.827,515.827,585,1126.58,1
675,864.172,675,934.172,525.028,1
914.169,415,835,385.831,1070.8,1
914.165,415,835,385.835,1070.83,1
425,705.836,515.836,585,1126.58,1
985,315.837,914.163,415,763.846,1
435,125.841,594.159,15,143.546,1
435,125.843,594.157,15,143.545,1
435,125.847,594.153,15,2921.39,1
515.849,585,445,524.151,2967.25,1
515.851,585,445,524.149,2967.31,1
694.147,295,535,345.853,6459.93,1
515,365.854,535,345.854,274.461,1
914.142,415,835,385.858,1070.99,1
835,385.86,914.14,415,1800.72,1
675,864.138,675,934.138,525.167,1
675,864.136,675,934.136,525.171,1
445,524.134,515.866,585,4402.28,1
675,864.133,675,934.133,525.185,1
445,524.131,515.869,585,4402.49,1
675,864.131,675,934.131,525.195,1
445,524.129,515.871,585,4402.73,1
445,524.126,515.874,585,4402.99,1
425,705.876,515.876,585,1126.58,1
425,705.879,515.879,585,1126.58,1
425,705.881,515.881,585,1126.58,1
895,654.119,664.119,635,686.588,1
594.118,15,435,125.882,1437.19,1
664.116,635,515.884,585,1634.08,1
425,705.887,515.887,585,1126.58,1
515,365.888,535,345.888,294213,1
694.11,295,535,345.89,308.744,1
694.106,295,535,345.894,6462.13,1
835,385.896,914.104,415,1800.72,1
895,654.1,664.1,635,686.664,1
515,365.902,535,345.902,294213,1
895,654.095,664.095,635,686.683,1
435,125.908,594.092,15,2921.39,1
594.089,15,435,125.911,1436.98,1
675,864.086,675,934.086,525.375,1
675,934.085,675,864.085,406.744,1
445,524.085,515.915,585,4406.46,1
145.916,345,55.916,545,1049.27,0
835,385.917,914.083,415,1800.72,1
664.08,635,515.92,585,1634.61,1
985,315.922,914.078,415,763.846,1
675,864.076,675,934.076,525.416,1
435,125.926,594.074,15,2921.39,1
515.927,585,445,524.073,2969.48,1
145.931,345,55.931,545,1049.36,0
145.934,345,55.9344,545,1049.38,0
445,524.063,515.937,585,4408.32,1
425,705.943,515.943,585,1126.58,1
985,315.944,914.056,415,763.846,1
914.054,415,835,385.946,1071.6,1
985,315.947,914.053,415,763.846,1
425,705.948,515.948,585,1126.58,1
985,315.951,914.049,415,763.846,1
985,315.952,914.048,415,763.846,1
425,705.953,515.953,585,1126.58,1
985,315.954,914.046,415,763.846,1
985,315.955,914.045,415,763.846,1
675,934.044,675,864.044,406.862,1
515.957,585,445,524.043,2970.34,1
515.962,585,445,524.038,2970.49,1
675,864.036,675,934.036,525.578,1
694.033,295,535,345.967,192.909,1
694.031,295,535,345.969,6466.17,1
914.03,415,835,385.97,1071.77,1
914.028,415,835,385.972,1071.78,1
914.026,415,835,385.974,1071.79,1
914.025,415,835,385.975,1071.8,1
675,934.023,675,864.023,406.92,1
895,654.021,664.021,635,686.984,1
895,654.018,664.018,635,686.995,1
895,654.012,664.012,635,687.021,1
694.008,295,535,345.992,6467.41,1
664.006,635,515.994,585,1635.7,1
664.004,635,515.996,585,1635.73,1
445,524.002,515.998,585,4413.47,1
675,933.997,675,863.997,406.994,1
913.993,415,835,386.007,1072.03,1
425,706.008,516.008,585,1126.58,1
913.992,415,835,386.008,1072.03,1
985,316.01,913.99,415,763.846,1
985,316.011,913.989,415,763.846,1
425,706.016,516.016,585,1126.58,1
913.983,415,835,386.017,1072.1,1
425,706.019,516.019,585,1126.58,1
985,316.019,913.981,415,763.846,1
515,366.022,535,346.022,14442.4,1
895,653.972,663.972,635,687.183,1
663.971,635,516.029,585,1636.22,1
663.97,635,516.03,585,1636.23,1
663.969,635,516.031,585,1636.25,1
985,316.032,913.968,415,763.846,1
515,366.033,535,346.033,100.675,1
515,366.036,535,346.036,14441.4,1
435,126.04,593.96,15,2921.39,1
593.953,15,435,126.047,1435.97,1
693.951,295,535,346.049,6470.47,1
693.948,295,535,346.052,308.775,1
693.946,295,535,346.054,6470.78,1
515,366.058,535,346.058,294213,1
913.936,415,835,386.064,1072.42,1
425,706.065,516.065,585,1126.58,1
835,386.066,913.934,415,1800.72,1
835,386.067,913.933,415,1800.72,1
515,366.068,535,346.068,294213,1
693.93,295,535,346.07,6471.61,1
985,316.074,913.926,415,763.846,1
425,706.075,516.075,585,1126.58,1
913.924,415,835,386.076,1072.51,1
425,706.079,516.079,585,1126.58,1
435,126.08,593.92,15,2921.39,1
895,653.917,663.917,635,687.405,1
895,653.913,663.913,635,687.421,1
895,653.911,663.911,635,687.428,1
895,653.91,663.91,635,687.433,1
516.101,585,445,523.899,2974.47,1
516.102,585,445,523.898,2974.51,1
675,933.897,675,863.897,407.275,1
435,126.104,593.896,15,2921.39,1
146.107,345,56.1071,545,1050.38,0
693.89,295,535,346.11,6473.75,1
985,316.112,913.888,415,763.846,1
985,316.115,913.885,415,763.846,1
985,316.116,913.884,415,763.846,1
515,366.118,535,346.118,294213,1
835,386.119,913.881,415,1800.72,1
675,933.88,675,863.88,407.325,1
985,316.127,913.873,415,763.846,1
895,653.87,663.87,635,687.596,1
895,653.868,663.868,635,687.604,1
435,126.139,593.861,15,2921.39,1
435,126.141,593.859,15,2921.39,1
675,863.856,675,933.856,526.314,1
516.146,585,445,523.854,2975.76,1
146.147,345,56.1468,545,1050.61,0
675,863.853,675,933.853,526.326,1
693.85,295,535,346.15,6475.95,1
895,653.849,663.849,635,687.683,1
835,386.153,913.847,415,1800.72,1
835,386.154,913.846,415,1800.72,1
835,386.155,913.845,415,1800.72,1
913.838,415,835,386.162,1073.11,1
593.835,15,435,126.165,1435.09,1
516.167,585,445,523.833,2976.37,1
675,933.83,675,863.83,407.464,1
435,126.171,593.829,15,2921.39,1
675,933.828,675,863.828,407.47,1
435,126.173,593.827,15,2921.39,1
675,863.825,675,933.825,526.439,1
516.177,585,445,523.823,2976.66,1
835,386.18,913.82,415,1800.72,1
895,653.818,663.818,635,687.805,1
913.816,415,835,386.184,1073.26,1
693.81,295,535,346.19,6478.08,1
515,366.191,535,346.191,202.087,1
435,126.199,593.801,15,2921.39,1
435,126.202,593.798,15,2921.39,1
515,366.204,535,346.204,14428.3,1
435,126.206,593.794,15,2921.39,1
425,706.207,516.207,585,1126.58,1
693.788,295,535,346.212,196.983,1
445,523.782,516.218,585,4432.17,1
913.78,415,835,386.22,1073.51,1
895,653.777,663.777,635,687.974,1
895,653.775,663.775,635,687.983,1
435,126.232,593.768,15,2921.39,1
435,126.233,593.767,15,2921.39,1
435,126.235,593.765,15,2921.39,1
435,126.236,593.764,15,143.241,1
435,126.237,593.763,15,143.24,1
435,126.243,593.757,15,2921.39,1
593.751,15,435,126.249,1434.47,1
835,386.251,913.749,415,1800.72,1
675,863.747,675,933.747,526.758,1
435,126.258,593.742,15,143.225,1
435,126.262,593.738,15,2921.39,1
516.263,585,445,523.737,2979.12,1
516.264,585,445,523.736,2979.14,1
515,366.266,535,346.266,294213,1
515,366.272,535,346.272,294213,1
435,126.274,593.726,15,143.212,1
435,126.275,593.725,15,143.211,1
435,126.278,593.722,15,2921.39,1
435,126.279,593.721,15,2921.39,1
675,863.719,675,933.719,526.872,1
675,863.718,675,933.718,526.875,1
835,386.284,913.716,415,1800.72,1
675,863.713,675,933.713,526.895,1
435,126.288,593.712,15,2921.39,1
675,863.711,675,933.711,526.904,1
445,523.71,516.29,585,4438.34,1
675,933.708,675,863.708,407.808,1
675,863.707,675,933.707,526.921,1
425,706.302,516.302,585,1126.58,1
425,706.304,516.304,585,1126.58,1
516.305,585,445,523.695,2980.33,1
693.694,295,535,346.306,308.822,1
895,653.688,663.688,635,688.334,1
985,316.313,913.687,415,763.846,1
913.686,415,835,386.314,1074.17,1
835,386.317,913.683,415,1800.72,1
593.676,15,435,126.324,1433.91,1
913.675,415,835,386.325,1074.24,1
435,126.327,593.673,15,2921.39,1
435,126.328,593.672,15,2921.39,1
435,126.329,593.671,15,2921.39,1
895,653.666,663.666,635,688.425,1
693.66,295,535,346.34,6486.14,1
663.659,635,516.341,585,1640.81,1
693.656,295,535,346.344,6486.37,1
663.655,635,516.345,585,1640.87,1
515,366.35,535,346.35,294213,1
913.649,415,835,386.351,1074.42,1
435,126.357,593.643,15,2921.39,1
435,126.362,593.638,15,2921.39,1
435,126.364,593.636,15,143.143,1
593.634,15,435,126.366,1433.6,1
445,523.633,516.367,585,4444.97,1
515,366.368,535,346.368,384.669,1
895,653.626,663.626,635,688.587,1
895,653.625,663.625,635,688.591,1
835,386.379,913.621,415,1800.72,1
516.381,585,445,523.619,2982.51,1
515,366.385,535,346.385,294213,1
425,706.388,516.388,585,1126.58,1
835,386.389,913.611,415,1800.72,1
435,126.391,593.609,15,2921.39,1
435,126.395,593.605,15,2921.39,1
435,126.398,593.602,15,2921.39,1
435,126.399,593.601,15,2921.39,1
515,366.401,535,346.401,138.581,1
515,366.402,535,346.402,294213,1
895,653.596,663.596,635,688.709,1
516.406,585,445,523.594,2983.24,1
675,863.59,675,933.59,527.399,1
516.413,585,445,523.587,2983.44,1
675,933.586,675,863.586,408.154,1
516.416,585,445,523.584,2983.52,1
516.417,585,445,523.583,2983.55,1
425,706.419,516.419,585,1126.58,1
593.579,15,435,126.421,1433.19,1
985,316.422,913.578,415,763.846,1
693.577,295,535,346.423,308.841,1
693.575,295,535,346.425,6490.75,1
693.572,295,535,346.428,6490.91,1
693.57,295,535,346.43,6491.02,1
663.567,635,516.433,585,1642.17,1
895,653.565,663.565,635,688.834,1
913.564,415,835,386.436,1075.02,1
435,126.437,593.563,15,2921.39,1
663.56,635,516.44,585,1642.27,1
835,386.442,913.558,415,1800.72,1
835,386.443,913.557,415,1800.72,1
516.45,585,445,523.55,2984.5,1
435,126.451,593.549,15,2921.39,1
835,386.452,913.548,415,1800.72,1
663.544,635,516.456,585,1642.49,1
515,366.457,535,346.457,14408.6,1
913.538,415,835,386.462,1075.2,1
435,126.468,593.532,15,2921.39,1
895,653.53,663.53,635,688.976,1
895,653.528,663.528,635,688.986,1
593.524,15,435,126.476,1432.78,1
693.523,295,535,346.477,6493.55,1
425,706.48,516.48,585,1126.58,1
663.518,635,516.482,585,1642.88,1
516.485,585,445,523.515,2985.52,1
675,933.514,675,863.514,408.358,1
835,386.488,913.512,415,1800.72,1
895,653.511,663.511,635,689.053,1
675,863.51,675,933.51,527.724,1
516.492,585,445,523.508,2985.71,1
146.493,345,56.4926,545,1052.61,0
516.494,585,445,523.506,2985.77,1
835,386.495,913.505,415,1800.72,1
445,523.504,516.496,585,4456.01,1
146.496,345,56.4964,545,1052.63,0
675,863.503,675,933.503,527.753,1
516.501,585,445,523.499,2985.99,1
516.505,585,445,523.495,2986.09,1
895,653.494,663.494,635,689.123,1
693.493,295,535,346.507,193.125,1
693.491,295,535,346.509,6495.25,1
693.488,295,535,346.512,6495.42,1
693.487,295,535,346.513,6495.48,1
435,126.516,593.484,15,2921.39,1
435,126.518,593.482,15,2921.39,1
435,126.52,593.48,15,2921.39,1
835,386.522,913.478,415,1800.72,1
693.469,295,535,346.531,6496.45,1
693.467,295,535,346.533,6496.52,1
693.465,295,535,346.535,6496.62,1
516.537,585,445,523.463,2987.03,1
445,523.461,516.539,585,4459.72,1
895,653.46,663.46,635,689.261,1
515,366.541,535,346.541,294213,1
985,316.542,913.458,415,763.846,1
435,126.546,593.454,15,2921.39,1
445,523.453,516.547,585,4460.43,1
985,316.548,913.452,415,763.846,1
693.448,295,535,346.552,308.863,1
693.446,295,535,346.554,6497.7,1
693.445,295,535,346.555,6497.75,1
146.557,345,56.5574,545,1052.99,0
516.558,585,445,523.442,2987.64,1
516.561,585,445,523.439,2987.71,1
663.435,635,516.565,585,1644.12,1
895,653.433,663.433,635,689.371,1
435,126.569,593.431,15,2921.39,1
895,653.425,663.425,635,689.402,1
985,316.577,913.423,415,763.846,1
693.422,295,535,346.578,6498.97,1
516.579,585,445,523.421,2988.24,1
516.581,585,445,523.419,2988.27,1
516.582,585,445,523.418,2988.31,1
895,653.416,663.416,635,689.439,1
895,653.415,663.415,635,689.444,1
913.414,415,835,386.586,1076.07,1
693.413,295,535,346.587,6499.47,1
516.59,585,445,523.41,2988.53,1
516.592,585,445,523.408,2988.61,1
675,863.406,675,933.406,528.148,1
693.4,295,535,346.6,6500.12,1
895,653.398,663.398,635,689.514,1
515,366.605,535,346.605,294213,1
435,126.615,593.385,15,2921.39,1
895,653.383,663.383,635,689.573,1
516.618,585,445,523.382,2989.36,1
675,863.381,675,933.381,528.253,1
435,126.622,593.378,15,2921.39,1
425,706.625,516.625,585,1126.58,1
675,933.371,675,863.371,408.763,1
435,126.63,593.37,15,2921.39,1
693.369,295,535,346.631,6501.84,1
516.633,585,445,523.367,2989.79,1
675,863.366,675,933.366,528.315,1
593.363,15,435,126.637,1431.58,1
663.359,635,516.641,585,1645.23,1
913.358,415,835,386.642,1076.46,1
985,316.643,913.357,415,763.846,1
593.356,15,435,126.644,1431.53,1
693.353,295,535,346.647,6502.66,1
435,126.648,593.352,15,2921.39,1
693.35,295,535,346.65,6502.82,1
663.345,635,516.655,585,1645.44,1
675,933.344,675,863.344,408.84,1
895,653.341,663.341,635,689.747,1
425,706.66,516.66,585,1126.58,1
895,653.333,663.333,635,689.777,1
895,653.331,663.331,635,689.788,1
895,653.33,663.33,635,689.791,1
895,653.328,663.328,635,689.798,1
663.325,635,516.675,585,1645.74,1
835,386.678,913.322,415,1800.72,1
516.68,585,445,523.32,2991.13,1
146.68,345,56.6804,545,1053.7,0
445,523.319,516.681,585,4471.97,1
675,933.319,675,863.319,408.911,1
663.318,635,516.682,585,1645.85,1
516.685,585,445,523.315,2991.3,1
675,863.313,675,933.313,528.53,1
435,126.688,593.312,15,2921.39,1
435,126.689,593.311,15,2921.39,1
693.31,295,535,346.69,6504.99,1
515,366.691,535,346.691,8738,1
693.307,295,535,346.693,6505.13,1
515,366.698,535,346.698,8935.34,1
693.3,295,535,346.7,6505.53,1
693.299,295,535,346.701,308.887,1
693.294,295,535,346.706,6505.82,1
693.293,295,535,346.707,6505.89,1
835,386.708,913.292,415,1800.72,1
895,653.289,663.289,635,689.956,1
693.287,295,535,346.713,6506.23,1
675,863.283,675,933.283,528.654,1
425,706.719,516.719,585,1126.58,1
516.72,585,445,523.28,142.055,1
516.726,585,445,523.274,2992.47,1
445,523.273,516.727,585,4475.96,1
516.733,585,445,523.267,2992.67,1
435,126.734,593.266,15,2921.39,1
435,126.735,593.265,15,2921.39,1
895,653.258,663.258,635,690.083,1
985,316.745,913.255,415,763.846,1
435,126.747,593.253,15,2921.39,1
675,933.253,675,863.253,409.098,1
663.251,635,516.749,585,1646.84,1
663.25,635,516.75,585,1646.85,1
445,523.246,516.754,585,4478.3,1
913.245,415,835,386.755,1077.25,1
425,706.756,516.756,585,1126.58,1
985,316.757,913.243,415,763.846,1
593.242,15,435,126.758,1430.69,1
516.76,585,445,523.24,2993.46,1
516.761,585,445,523.239,2993.48,1
516.762,585,445,523.238,2993.51,1
516.763,585,445,523.237,2993.55,1
516.765,585,445,523.235,2993.61,1
515,366.766,535,346.766,294213,1
693.232,295,535,346.768,6509.18,1
675,863.228,675,933.228,528.877,1
835,386.773,913.227,415,1800.72,1
895,653.224,663.224,635,690.219,1
895,653.221,663.221,635,690.232,1
693.22,295,535,346.78,6509.81,1
693.219,295,535,346.781,308.9,1
593.218,15,435,126.782,1430.51,1
515,366.785,535,346.785,294213,1
675,863.213,675,933.213,528.942,1
913.204,415,835,386.796,1077.53,1
435,126.797,593.203,15,2921.39,1
693.202,295,535,346.798,6510.8,1
663.2,635,516.8,585,1647.59,1
895,653.197,663.197,635,690.329,1
895,653.196,663.196,635,690.336,1
693.194,295,535,346.806,6511.21,1
435,126.807,593.193,15,2921.39,1
516.808,585,445,523.192,2994.86,1
445,523.188,516.812,585,4483.36,1
835,386.813,913.187,415,1800.72,1
675,933.181,675,863.181,409.301,1
435,126.82,593.18,15,2921.39,1
663.179,635,516.821,585,1647.9,1
516.822,585,445,523.178,2995.26,1
985,316.824,913.176,415,763.846,1
445,523.175,516.825,585,4484.42,1
663.174,635,516.826,585,1647.97,1
693.173,295,535,346.827,6512.35,1
693.171,295,535,346.829,6512.43,1
146.83,345,56.8297,545,1054.57,0
516.83,585,445,523.17,2995.49,1
