516.726,585,445,523.274,7869.78,1
445,523.273,516.727,585,5216.54,1
106.728,815,56.7281,545,1436.62,1
535,346.729,515,366.729,1126.58,1
516.733,585,445,523.267,7868.7,1
435,126.734,593.266,15,444.605,1
435,126.735,593.265,15,444.605,1
535,346.74,515,366.74,1126.58,1
435,126.747,593.253,15,444.605,1
675,933.253,675,863.253,1425.97,1
663.251,635,516.749,585,2743.66,1
663.25,635,516.75,585,2743.68,1
445,523.246,516.754,585,5213.28,1
593.242,15,435,126.758,286.254,1
516.759,585,445,523.241,186.632,1
516.76,585,445,523.24,7864.5,1
516.761,585,445,523.239,7864.36,1
516.762,585,445,523.238,7864.22,1
516.763,585,445,523.237,7863.98,1
516.765,585,445,523.235,7863.68,1
515,366.766,535,346.766,1303.72,1
56.7674,545,146.767,345,977.092,0
693.232,295,535,346.768,635.104,1
675,863.228,675,933.228,137.244,1
835,386.773,913.227,415,562.216,1
693.22,295,535,346.78,635.094,1
593.218,15,435,126.782,286.239,1
515,366.785,535,346.785,1303.72,1
675,863.213,675,933.213,137.264,1
435,126.797,593.203,15,444.605,1
693.202,295,535,346.798,635.079,1
56.7991,545,146.799,345,977.177,0
663.2,635,516.8,585,2744.46,1
693.194,295,535,346.806,635.073,1
435,126.807,593.193,15,444.605,1
516.808,585,445,523.192,7856.99,1
445,523.19,516.81,585,123.563,1
445,523.188,516.812,585,5206.24,1
835,386.813,913.187,415,562.216,1
675,933.181,675,863.181,1426.84,1
435,126.82,593.18,15,444.605,1
663.179,635,516.821,585,2744.79,1
516.822,585,445,523.178,7854.8,1
445,523.175,516.825,585,5204.76,1
663.174,635,516.826,585,2744.87,1
693.173,295,535,346.827,635.056,1
515,973.172,675,933.172,2110.1,1
693.171,295,535,346.829,635.055,1
516.83,585,445,523.17,7853.56,1
516.832,585,445,523.168,7853.36,1
435,126.837,593.163,15,444.605,1
675,933.162,675,863.162,1427.08,1
516.839,585,445,523.161,7852.24,1
516.84,585,445,523.16,7852.07,1
516.841,585,445,523.159,7851.93,1
693.158,295,535,346.842,635.043,1
516.844,585,445,523.156,7851.51,1
693.154,295,535,346.846,635.04,1
515,973.152,675,933.152,2110.7,1
516.848,585,445,523.152,7850.82,1
835,386.849,913.151,415,562.216,1
693.146,295,535,346.854,635.034,1
516.855,585,445,523.145,7849.72,1
693.143,295,535,346.857,635.032,1
106.858,815,56.8582,545,1438.14,1
516.86,585,445,523.14,7848.91,1
593.138,15,435,126.862,286.188,1
693.136,295,535,346.864,635.026,1
516.866,585,445,523.134,7848.12,1
516.867,585,445,523.133,7847.91,1
693.131,295,535,346.869,635.022,1
535,346.872,515,366.872,1126.58,1
663.127,635,516.873,585,2745.62,1
693.126,295,535,346.874,635.018,1
516.878,585,445,523.122,7846.13,1
516.88,585,445,523.12,7845.9,1
445,523.118,516.882,585,302.929,1
106.884,815,56.8844,545,1438.44,1
535,346.889,515,366.889,1126.58,1
693.108,295,535,346.892,635.003,1
675,863.106,675,933.106,137.398,1
693.105,295,535,346.895,635.001,1
435,126.897,593.103,15,444.605,1
106.897,815,56.8974,545,1438.6,1
593.102,15,435,126.898,286.165,1
663.101,635,516.899,585,2746.04,1
516.901,585,445,523.099,293.53,1
535,346.903,515,366.903,1126.58,1
