914.739,415,835,385.261,2950.46,1
535,345.264,515,365.264,684.091,1
914.734,415,835,385.266,2950.6,1
914.733,415,835,385.267,2950.63,1
985,315.275,914.725,415,1307.97,1
985,315.276,914.724,415,1307.98,1
675,934.719,675,864.719,1269.49,1
594.717,15,435,125.283,290.833,1
675,934.712,675,864.712,1269.49,1
145.288,345,55.2881,545,216.221,0
675,864.711,675,934.711,1781.89,1
675,864.71,675,934.71,1781.89,1
445,524.709,515.291,585,704.131,1
675,934.707,675,864.707,1269.49,1
675,864.702,675,934.702,1781.89,1
445,524.699,515.301,585,704.131,1
985,315.302,914.698,415,1308.39,1
435,125.316,594.684,15,295.653,1
515,974.68,675,934.68,620.458,1
694.678,295,835,385.322,929.252,1
535,345.327,515,365.327,684.344,1
515,365.329,535,345.329,675.244,1
515,974.669,675,934.669,620.458,1
515,365.331,535,345.331,675.251,1
835,385.335,914.665,415,2196.63,1
694.664,295,835,385.336,929.278,1
435,125.337,594.663,15,295.681,1
675,934.662,675,864.662,1269.49,1
515.339,585,445,524.661,1067.39,1
664.658,635,515.342,585,3213.62,1
535,345.343,515,365.343,684.41,1
535,345.344,515,365.344,684.415,1
985,315.345,914.655,415,1309.06,1
985,315.347,914.653,415,1309.09,1
985,315.353,914.647,415,1309.18,1
985,315.354,914.646,415,1309.2,1
535,345.36,515,365.36,684.478,1
694.639,295,835,385.361,929.326,1
515,365.363,535,345.363,675.366,1
515.365,585,445,524.635,1067.57,1
515.367,585,445,524.633,1067.58,1
675,864.623,675,934.623,1781.89,1
675,934.622,675,864.622,1269.49,1
675,934.621,675,864.621,1269.49,1
835,385.383,914.617,415,2198.23,1
594.616,15,435,125.384,290.876,1
664.614,635,515.386,585,3212.41,1
664.61,635,515.39,585,3212.31,1
914.606,415,835,385.394,2954.26,1
435,125.399,594.601,15,295.766,1
445,524.6,515.4,585,704.131,1
675,864.599,675,934.599,1781.89,1
445,524.598,515.402,585,704.131,1
675,934.598,675,864.598,1269.49,1
835,385.403,914.597,415,2198.92,1
515,365.406,535,345.406,675.525,1
515,365.41,535,345.41,675.54,1
594.589,15,435,125.411,290.887,1
694.585,295,835,385.415,929.426,1
535,345.416,515,365.416,684.705,1
594.582,15,435,125.418,290.891,1
535,345.421,515,365.421,684.727,1
515.423,585,445,524.577,1067.97,1
675,934.577,675,864.577,1269.49,1
435,125.424,594.576,15,295.8,1
985,315.425,914.575,415,1310.29,1
914.573,415,835,385.427,2955.18,1
985,315.428,914.572,415,1310.34,1
664.569,635,515.431,585,3211.19,1
65.434,115,145.434,345,141.008,0
664.565,635,515.435,585,3211.08,1
445,524.564,515.436,585,704.131,1
445,524.563,515.437,585,704.131,1
985,315.438,914.562,415,1310.5,1
515,365.44,535,345.44,675.65,1
515.441,585,445,524.559,1068.1,1
535,345.444,515,365.444,684.817,1
985,315.449,914.551,415,1310.66,1
435,125.45,594.55,15,295.835,1
535,345.452,515,365.452,684.849,1
675,934.546,675,864.546,1269.49,1
435,125.455,594.545,15,295.843,1
435,125.456,594.544,15,295.844,1
515,365.457,535,345.457,675.715,1
515,974.542,675,934.542,620.458,1
694.541,295,835,385.459,929.508,1
914.537,415,835,385.463,2956.23,1
664.534,635,515.466,585,3210.23,1
675,934.533,675,864.533,1269.49,1
664.531,635,515.469,585,3210.16,1
675,934.527,675,864.527,1269.49,1
445,524.526,515.474,585,704.131,1
65.4751,115,145.475,345,141.025,0
675,934.524,675,864.524,1269.49,1
145.479,345,55.4786,545,216.364,0
675,864.52,675,934.52,1781.89,1
694.517,295,835,385.483,929.554,1
515,974.517,675,934.517,620.458,1
515.484,585,445,524.516,1068.4,1
675,864.515,675,934.515,172.587,1
515,974.51,675,934.51,620.458,1
515,974.508,675,934.508,620.458,1
675,934.504,675,864.504,1269.49,1
145.496,345,55.4964,545,216.377,0
445,524.499,515.501,585,704.131,1
145.502,345,55.5017,545,216.381,0
535,345.504,515,365.504,685.061,1
535,345.505,515,365.505,685.065,1
65.5126,115,145.513,345,141.041,0
515,365.513,535,345.513,675.922,1
835,385.516,914.484,415,2202.69,1
835,385.518,914.482,415,2202.75,1
515,365.521,535,345.521,675.949,1
445,524.477,515.523,585,704.131,1
694.474,295,835,385.526,929.634,1
515,365.533,535,345.533,675.993,1
65.5342,115,145.534,345,141.05,0
675,864.459,675,934.459,1781.89,1
675,864.457,675,934.457,1781.89,1
594.454,15,435,125.546,290.945,1
515.547,585,445,524.453,1068.83,1
664.451,635,515.549,585,310.653,1
65.5494,115,145.549,345,141.057,0
914.45,415,835,385.55,2958.7,1
65.553,115,145.553,345,141.058,0
914.445,415,835,385.555,2958.84,1
985,315.556,914.444,415,1312.33,1
65.5569,115,145.557,345,141.06,0
985,315.558,914.442,415,1312.37,1
985,315.559,914.441,415,1312.38,1
914.439,415,835,385.561,2959.02,1
985,315.565,914.435,415,1312.47,1
914.432,415,835,385.568,2959.2,1
914.431,415,835,385.569,2959.24,1
985,315.572,914.428,415,1312.58,1
985,315.574,914.426,415,1312.61,1
835,385.576,914.424,415,2204.7,1
515,974.421,675,934.421,620.458,1
675,864.42,675,934.42,1781.89,1
664.418,635,515.582,585,3207.07,1
675,934.415,675,864.415,1269.49,1
515.585,585,445,524.415,1069.1,1
914.4,415,835,385.6,2960.12,1
914.397,415,835,385.603,2960.2,1
664.396,635,515.604,585,3206.49,1
664.395,635,515.605,585,3206.46,1
675,934.393,675,864.393,1269.49,1
985,315.608,914.392,415,1313.15,1
985,315.61,914.39,415,1313.16,1
535,345.612,515,365.612,685.498,1
445,524.386,515.614,585,704.131,1
145.615,345,55.6151,545,216.466,0
675,934.382,675,864.382,1269.49,1
145.619,345,55.6195,545,216.469,0
515.621,585,445,524.379,1069.34,1
535,345.624,515,365.624,685.548,1
535,345.626,515,365.626,685.555,1
515,974.372,675,934.372,620.458,1
515,365.63,535,345.63,676.351,1
594.369,15,435,125.631,290.981,1
515,974.363,675,934.363,620.458,1
515,974.36,675,934.36,620.458,1
594.359,15,435,125.641,290.985,1
515,974.358,675,934.358,620.458,1
594.357,15,435,125.643,290.986,1
694.356,295,535,345.644,929.856,1
515,365.649,535,345.649,676.421,1
914.35,415,835,385.65,2961.55,1
435,125.652,594.348,15,296.113,1
535,345.656,515,365.656,685.677,1
515,365.659,535,345.659,676.458,1
515,974.341,675,934.341,620.458,1
515,365.66,535,345.66,676.463,1
515,974.339,675,934.339,620.458,1
535,345.662,515,365.662,685.7,1
914.335,415,835,385.665,2961.97,1
914.333,415,835,385.667,2962.03,1
694.332,295,535,345.668,929.9,1
664.331,635,515.669,585,276.589,1
664.33,635,445,524.33,276.586,1
664.329,635,515.671,585,310.215,1
985,315.679,914.321,415,1314.24,1
835,385.68,914.32,415,213.751,1
835,385.682,914.318,415,2208.27,1
835,385.683,914.317,415,2208.3,1
914.314,415,835,385.686,2962.58,1
914.313,415,835,385.687,2962.61,1
914.312,415,835,385.688,2962.64,1
515,974.31,675,934.31,620.458,1
594.309,15,435,125.691,291.006,1
675,934.307,675,864.307,1269.49,1
694.306,295,535,345.694,929.949,1
914.304,415,835,385.696,2962.88,1
535,345.698,515,365.698,685.845,1
515,974.301,675,934.301,620.458,1
145.711,345,55.7114,545,216.538,0
445,524.288,515.712,585,704.131,1
675,934.287,675,864.287,1269.49,1
445,524.287,515.713,585,704.131,1
515.716,585,445,524.284,1070.01,1
515.719,585,445,524.281,1070.02,1
664.278,635,515.722,585,3203.27,1
985,315.726,914.274,415,1314.98,1
914.271,415,835,385.729,2963.81,1
985,315.73,914.27,415,113.482,1
435,125.737,594.263,15,296.229,1
594.261,15,435,125.739,291.027,1
535,345.741,515,365.741,686.02,1
675,934.256,675,864.256,1269.49,1
664.254,635,515.746,585,3202.62,1
985,315.749,914.251,415,1315.34,1
985,315.75,914.25,415,1315.36,1
914.248,415,835,385.752,2964.46,1
985,315.755,914.245,415,1315.43,1
985,315.756,914.244,415,1315.45,1
594.24,15,435,125.76,291.036,1
515,974.236,675,934.236,620.458,1
594.236,15,435,125.764,291.037,1
435,125.765,594.235,15,296.268,1
694.232,295,535,345.768,930.088,1
445,524.229,515.771,585,704.131,1
675,864.228,675,934.228,1781.89,1
515.773,585,445,524.227,1070.4,1
515,365.774,535,345.774,676.884,1
594.223,15,435,125.777,291.043,1
914.219,415,835,385.781,2965.29,1
515.782,585,445,524.218,1070.46,1
65.7862,115,145.786,345,141.157,0
435,125.789,594.211,15,296.301,1
694.209,295,535,345.791,930.13,1
694.208,295,535,345.792,930.133,1
664.205,635,515.795,585,3201.3,1
435,125.801,594.199,15,296.316,1
435,125.802,594.198,15,296.318,1
594.195,15,435,125.805,291.055,1
435,125.806,594.194,15,296.324,1
515,365.807,535,345.807,677.006,1
445,524.19,515.81,585,704.131,1
594.186,15,435,125.814,291.058,1
835,385.817,914.183,415,2212.81,1
835,385.819,914.181,415,2212.88,1
985,315.822,914.178,415,1316.49,1
985,315.824,914.176,415,1316.51,1
664.175,635,515.825,585,3200.48,1
675,864.172,675,934.172,1781.89,1
914.169,415,835,385.831,2966.74,1
914.165,415,835,385.835,2966.85,1
985,315.837,914.163,415,1316.71,1
535,345.844,515,365.844,686.439,1
435,125.847,594.153,15,296.379,1
515.849,585,445,524.151,1070.93,1
535,345.85,515,365.85,686.462,1
515.851,585,445,524.149,1070.94,1
515,974.148,675,934.148,620.458,1
694.147,295,535,345.853,930.247,1
65.8536,115,145.854,345,141.186,0
65.855,115,145.855,345,141.186,0
535,345.857,515,365.857,686.488,1
914.142,415,835,385.858,2967.5,1
835,385.86,914.14,415,2214.29,1
675,864.138,675,934.138,1781.89,1
675,864.136,675,934.136,1781.89,1
445,524.134,515.866,585,704.131,1
675,864.133,675,934.133,1781.89,1
445,524.131,515.869,585,704.131,1
675,864.131,675,934.131,1781.89,1
515,974.13,675,934.13,620.458,1
445,524.129,515.871,585,704.131,1
445,524.126,515.874,585,704.131,1
594.118,15,435,125.882,291.088,1
664.116,635,515.884,585,3198.88,1
515,365.888,535,345.888,677.303,1
535,345.891,515,365.891,686.628,1
694.106,295,535,345.894,930.323,1
914.105,415,835,385.895,256.077,1
835,385.896,914.104,415,2215.5,1
515,365.902,535,345.902,677.355,1
535,345.906,515,365.906,686.687,1
435,125.908,594.092,15,296.464,1
594.089,15,435,125.911,291.1,1
675,864.086,675,934.086,1781.89,1
675,934.085,675,864.085,1269.49,1
445,524.085,515.915,585,704.131,1
145.916,345,55.916,545,216.692,0
835,385.917,914.083,415,2216.21,1
664.08,635,515.92,585,3197.91,1
985,315.922,914.078,415,1318.04,1
675,864.076,675,934.076,1781.89,1
435,125.926,594.074,15,296.488,1
515.927,585,445,524.073,1071.47,1
145.931,345,55.931,545,216.703,0
145.934,345,55.9344,545,216.705,0
515,974.064,675,934.064,620.458,1
445,524.063,515.937,585,704.131,1
985,315.944,914.056,415,1318.38,1
914.054,415,835,385.946,2970.03,1
985,315.947,914.053,415,1318.44,1
985,315.951,914.049,415,1318.49,1
985,315.952,914.048,415,1318.51,1
985,315.954,914.046,415,1318.54,1
985,315.955,914.045,415,1318.55,1
675,934.044,675,864.044,1269.49,1
515.957,585,445,524.043,1071.68,1
515.962,585,445,524.038,1071.72,1
675,864.036,675,934.036,1781.89,1
914.035,415,835,385.965,287.297,1
914.034,415,835,385.966,2970.59,1
694.031,295,535,345.969,930.464,1
914.03,415,835,385.97,2970.72,1
914.029,415,835,385.971,287.31,1
914.028,415,835,385.972,2970.78,1
914.026,415,835,385.974,2970.81,1
914.025,415,835,385.975,2970.85,1
675,934.023,675,864.023,1269.49,1
515,974.009,675,934.009,620.458,1
694.008,295,535,345.992,930.506,1
664.006,635,515.994,585,3195.89,1
664.004,635,515.996,585,3195.84,1
445,524.002,515.998,585,704.131,1
535,345.999,515,365.999,687.066,1
675,933.997,675,863.997,1269.49,1
913.993,415,835,386.007,2971.78,1
913.992,415,835,386.008,2971.8,1
985,316.01,913.99,415,1319.42,1
985,316.011,913.989,415,1319.44,1
913.983,415,835,386.017,2972.07,1
985,316.019,913.981,415,1319.57,1
535,346.025,515,366.025,687.171,1
516.027,585,146.027,345,103.674,0
663.971,635,516.029,585,3194.93,1
663.97,635,516.03,585,3194.91,1
663.969,635,516.031,585,3194.88,1
985,316.032,913.968,415,1319.77,1
435,126.04,593.96,15,296.645,1
515,973.954,675,933.954,620.458,1
593.953,15,435,126.047,291.157,1
693.951,295,535,346.049,930.612,1
693.946,295,535,346.054,930.623,1
515,366.058,535,346.058,677.932,1
535,346.061,515,366.061,687.315,1
913.936,415,835,386.064,2973.41,1
835,386.066,913.934,415,2221.25,1
835,386.067,913.933,415,2221.3,1
515,366.068,535,346.068,677.969,1
693.93,295,535,346.07,930.652,1
985,316.074,913.926,415,1320.43,1
913.924,415,835,386.076,2973.75,1
435,126.08,593.92,15,296.7,1
535,346.092,515,366.092,687.441,1
535,346.093,515,366.093,687.446,1
515,973.906,675,933.906,620.458,1
535,346.096,515,366.096,687.458,1
516.101,585,445,523.899,1072.68,1
516.102,585,445,523.898,1072.69,1
675,933.897,675,863.897,1269.49,1
435,126.104,593.896,15,296.733,1
146.107,345,56.1071,545,216.835,0
693.89,295,535,346.11,930.726,1
985,316.112,913.888,415,1321.02,1
985,316.115,913.885,415,1321.07,1
985,316.116,913.884,415,1321.08,1
515,366.118,535,346.118,678.153,1
835,386.119,913.881,415,2223.07,1
675,933.88,675,863.88,1269.49,1
985,316.127,913.873,415,1321.25,1
535,346.136,515,366.136,687.622,1
435,126.139,593.861,15,296.781,1
435,126.141,593.859,15,296.783,1
675,863.856,675,933.856,1781.89,1
516.146,585,445,523.854,1072.99,1
146.147,345,56.1468,545,216.865,0
675,863.853,675,933.853,1781.89,1
913.851,415,835,386.149,2975.84,1
693.85,295,535,346.15,930.802,1
835,386.153,913.847,415,2224.2,1
835,386.154,913.846,415,2224.24,1
835,386.155,913.845,415,2224.27,1
913.838,415,835,386.162,2976.24,1
593.835,15,435,126.165,291.207,1
516.167,585,445,523.833,1073.14,1
675,933.83,675,863.83,1269.49,1
435,126.171,593.829,15,296.825,1
675,933.828,675,863.828,1269.49,1
435,126.173,593.827,15,296.828,1
675,863.825,675,933.825,1781.89,1
516.177,585,445,523.823,1073.21,1
835,386.179,913.821,415,191.819,1
835,386.18,913.82,415,2225.12,1
913.816,415,835,386.184,2976.85,1
535,346.186,515,366.186,687.823,1
535,346.187,515,366.187,687.829,1
535,346.188,515,366.188,687.832,1
693.81,295,535,346.19,930.876,1
535,346.193,515,366.193,687.853,1
535,346.196,515,366.196,687.865,1
435,126.199,593.801,15,296.863,1
435,126.202,593.798,15,296.867,1
435,126.206,593.794,15,296.874,1
535,346.216,515,366.216,687.945,1
445,523.782,516.218,585,704.131,1
913.78,415,835,386.22,2977.88,1
515,973.772,675,933.772,620.458,1
535,346.229,515,366.229,688,1
535,346.23,515,366.23,688.003,1
435,126.232,593.768,15,296.909,1
435,126.233,593.767,15,296.911,1
435,126.235,593.765,15,296.912,1
535,346.24,515,366.24,688.044,1
435,126.243,593.757,15,296.925,1
593.751,15,435,126.249,291.243,1
835,386.251,913.749,415,2227.54,1
675,863.747,675,933.747,1781.89,1
535,346.259,515,366.259,688.122,1
435,126.262,593.738,15,296.95,1
516.264,585,445,523.736,1073.81,1
515,366.266,535,346.266,678.7,1
515,366.272,535,346.272,678.723,1
535,346.276,515,366.276,688.19,1
435,126.278,593.722,15,296.972,1
435,126.279,593.721,15,296.974,1
675,863.719,675,933.719,1781.89,1
675,863.718,675,933.718,1781.89,1
835,386.284,913.716,415,2228.66,1
535,346.285,515,366.285,688.224,1
675,863.713,675,933.713,1781.89,1
435,126.288,593.712,15,296.986,1
66.2887,115,146.289,345,141.371,0
675,863.711,675,933.711,1781.89,1
445,523.71,516.29,585,704.131,1
675,933.708,675,863.708,1269.49,1
675,863.707,675,933.707,1781.89,1
535,346.295,515,366.295,688.266,1
515,973.704,675,933.704,620.458,1
66.2983,115,146.298,345,141.375,0
516.305,585,445,523.695,1074.1,1
535,346.308,515,366.308,688.317,1
535,346.309,515,366.309,688.321,1
535,346.31,515,366.31,688.325,1
985,316.313,913.687,415,1324.19,1
913.686,415,835,386.314,2980.6,1
835,386.317,913.683,415,2229.81,1
593.676,15,435,126.324,291.275,1
913.675,415,835,386.325,2980.92,1
435,126.327,593.673,15,297.04,1
435,126.328,593.672,15,297.041,1
435,126.329,593.671,15,297.043,1
693.66,295,535,346.34,931.155,1
663.659,635,516.341,585,3186.49,1
693.656,295,535,346.344,931.163,1
663.655,635,516.345,585,3186.38,1
535,346.347,515,366.347,688.478,1
515,366.35,535,346.35,679.008,1
913.649,415,835,386.351,2981.66,1
535,346.352,515,366.352,688.498,1
435,126.357,593.643,15,297.08,1
435,126.362,593.638,15,297.087,1
535,346.362,515,366.362,688.54,1
593.634,15,435,126.366,291.292,1
445,523.633,516.367,585,704.131,1
985,316.372,913.628,415,114.185,1
835,386.379,913.621,415,2231.93,1
516.381,585,445,523.619,1074.63,1
515,366.385,535,346.385,679.138,1
515,973.613,675,933.613,620.458,1
835,386.389,913.611,415,2232.26,1
435,126.391,593.609,15,297.128,1
435,126.395,593.605,15,297.133,1
435,126.398,593.602,15,297.137,1
435,126.399,593.601,15,297.139,1
515,366.402,535,346.402,679.204,1
516.406,585,445,523.594,1074.81,1
675,863.59,675,933.59,1781.89,1
516.413,585,445,523.587,1074.86,1
675,933.586,675,863.586,1269.49,1
516.416,585,445,523.584,1074.87,1
516.417,585,445,523.583,1074.88,1
593.579,15,435,126.421,291.316,1
985,316.422,913.578,415,1325.9,1
66.4241,115,146.424,345,141.428,0
693.575,295,535,346.425,931.315,1
515,973.574,675,933.574,620.458,1
693.572,295,535,346.428,931.32,1
515,973.57,675,933.57,620.458,1
693.57,295,535,346.43,931.324,1
663.568,635,516.432,585,307.505,1
663.567,635,516.433,585,3184,1
913.564,415,835,386.436,2984.11,1
435,126.437,593.563,15,297.191,1
663.56,635,516.44,585,3183.8,1
835,386.442,913.558,415,2234.08,1
835,386.443,913.557,415,2234.12,1
516.45,585,445,523.55,1075.11,1
435,126.451,593.549,15,297.21,1
835,386.452,913.548,415,2234.42,1
663.544,635,516.456,585,3183.39,1
535,346.461,515,366.461,688.938,1
913.538,415,835,386.462,2984.86,1
435,126.468,593.532,15,297.233,1
593.524,15,435,126.476,291.339,1
693.523,295,535,346.477,931.411,1
663.518,635,516.482,585,3182.68,1
516.485,585,445,523.515,1075.36,1
675,933.514,675,863.514,1269.49,1
835,386.488,913.512,415,2235.64,1
675,863.51,675,933.51,1781.89,1
516.492,585,445,523.508,1075.41,1
146.493,345,56.4926,545,217.125,0
516.494,585,445,523.506,1075.42,1
835,386.495,913.505,415,2235.89,1
445,523.504,516.496,585,704.131,1
146.496,345,56.4964,545,217.128,0
675,863.503,675,933.503,1781.89,1
515,973.5,675,933.5,620.458,1
516.501,585,445,523.499,1075.47,1
516.505,585,445,523.495,1075.5,1
693.491,295,535,346.509,931.47,1
515,973.491,675,933.491,620.458,1
693.488,295,535,346.512,931.476,1
693.487,295,535,346.513,931.478,1
435,126.516,593.484,15,297.299,1
435,126.518,593.482,15,297.302,1
535,346.519,515,366.519,689.177,1
435,126.52,593.48,15,297.306,1
835,386.522,913.478,415,2236.81,1
693.469,295,535,346.531,931.512,1
693.467,295,535,346.533,931.514,1
693.465,295,535,346.535,931.518,1
516.537,585,445,523.463,1075.72,1
445,523.461,516.539,585,704.131,1
515,366.541,535,346.541,679.717,1
985,316.542,913.458,415,1327.8,1
435,126.546,593.454,15,297.34,1
445,523.453,516.547,585,704.131,1
985,316.548,913.452,415,1327.9,1
693.446,295,535,346.554,931.555,1
693.445,295,535,346.555,931.556,1
146.557,345,56.5574,545,217.174,0
516.558,585,445,523.442,1075.87,1
516.561,585,445,523.439,1075.89,1
663.435,635,516.565,585,3180.43,1
435,126.569,593.431,15,297.372,1
985,316.577,913.423,415,1328.35,1
693.422,295,535,346.578,931.599,1
516.579,585,445,523.421,1076.02,1
516.581,585,445,523.419,1076.03,1
516.582,585,445,523.418,1076.04,1
913.414,415,835,386.586,2988.44,1
693.413,295,535,346.587,931.616,1
516.59,585,445,523.41,1076.09,1
515,973.408,675,933.408,620.458,1
516.592,585,445,523.408,1076.11,1
675,863.406,675,933.406,1781.89,1
693.4,295,535,346.6,931.638,1
515,366.605,535,346.605,679.952,1
435,126.615,593.385,15,297.436,1
516.618,585,445,523.382,1076.29,1
675,863.381,675,933.381,1781.89,1
435,126.622,593.378,15,297.445,1
675,933.371,675,863.371,1269.49,1
435,126.63,593.37,15,297.457,1
693.369,295,535,346.631,931.698,1
515,973.368,675,933.368,620.458,1
516.633,585,445,523.367,1076.39,1
675,863.366,675,933.366,1781.89,1
593.363,15,435,126.637,291.407,1
663.359,635,516.641,585,3178.39,1
913.358,415,835,386.642,2990.05,1
985,316.643,913.357,415,1329.4,1
593.356,15,435,126.644,291.41,1
693.353,295,535,346.647,931.726,1
435,126.648,593.352,15,297.482,1
693.35,295,535,346.65,931.732,1
663.345,635,516.655,585,3178,1
675,933.344,675,863.344,1269.49,1
663.325,635,516.675,585,3177.46,1
515,973.323,675,933.323,620.458,1
835,386.678,913.322,415,2242.19,1
516.68,585,445,523.32,1076.72,1
146.68,345,56.6804,545,217.267,0
445,523.319,516.681,585,704.131,1
675,933.319,675,863.319,1269.49,1
663.318,635,516.682,585,3177.27,1
516.683,585,445,523.317,1076.75,1
516.685,585,445,523.315,1076.76,1
675,863.313,675,933.313,1781.89,1
435,126.688,593.312,15,297.537,1
435,126.689,593.311,15,297.538,1
693.31,295,535,346.69,931.807,1
693.307,295,535,346.693,931.811,1
913.305,415,835,386.695,288.685,1
693.3,295,535,346.7,931.825,1
693.294,295,535,346.706,931.835,1
693.293,295,535,346.707,931.837,1
835,386.708,913.292,415,2243.21,1
693.287,295,535,346.713,931.849,1
675,863.283,675,933.283,1781.89,1
66.718,115,146.718,345,141.554,0
516.726,585,445,523.274,1077.04,1
445,523.273,516.727,585,704.131,1
535,346.729,515,366.729,690.03,1
516.733,585,445,523.267,1077.09,1
435,126.734,593.266,15,297.6,1
435,126.735,593.265,15,297.602,1
535,346.74,515,366.74,690.074,1
985,316.745,913.255,415,1331.01,1
435,126.747,593.253,15,297.617,1
675,933.253,675,863.253,1269.49,1
663.251,635,516.749,585,3175.46,1
663.25,635,516.75,585,3175.43,1
445,523.246,516.754,585,704.131,1
913.245,415,835,386.755,2993.32,1
985,316.757,913.243,415,1331.2,1
593.242,15,435,126.758,291.458,1
516.76,585,445,523.24,1077.28,1
516.761,585,445,523.239,1077.29,1
516.762,585,445,523.238,1077.29,1
516.763,585,445,523.237,1077.3,1
516.765,585,445,523.235,1077.32,1
515,366.766,535,346.766,680.55,1
693.232,295,535,346.768,931.951,1
675,863.228,675,933.228,1781.89,1
835,386.773,913.227,415,2245.46,1
675,863.226,675,933.226,153.406,1
693.22,295,535,346.78,931.973,1
593.218,15,435,126.782,291.469,1
515,366.785,535,346.785,680.619,1
675,863.213,675,933.213,1781.89,1
913.204,415,835,386.796,2994.5,1
435,126.797,593.203,15,297.687,1
693.202,295,535,346.798,932.007,1
663.2,635,516.8,585,3174.09,1
913.199,415,835,386.801,288.888,1
693.194,295,535,346.806,932.021,1
435,126.807,593.193,15,297.701,1
516.808,585,445,523.192,1077.62,1
445,523.188,516.812,585,704.131,1
835,386.813,913.187,415,2246.84,1
675,933.181,675,863.181,1269.49,1
435,126.82,593.18,15,297.718,1
663.179,635,516.821,585,3173.53,1
516.822,585,445,523.178,1077.72,1
985,316.824,913.176,415,1332.26,1
445,523.175,516.825,585,704.131,1
663.174,635,516.826,585,3173.4,1
693.173,295,535,346.827,932.06,1
515,973.172,675,933.172,620.458,1
693.171,295,535,346.829,932.063,1
146.83,345,56.8297,545,217.379,0
516.83,585,445,523.17,1077.77,1
516.832,585,445,523.168,1077.78,1
435,126.837,593.163,15,297.742,1
675,933.162,675,863.162,1269.49,1
516.839,585,445,523.161,1077.83,1
516.84,585,445,523.16,1077.84,1
516.841,585,445,523.159,1077.85,1
693.158,295,535,346.842,932.089,1
516.844,585,445,523.156,1077.87,1
693.154,295,535,346.846,932.096,1
515,973.152,675,933.152,620.458,1
516.848,585,445,523.152,1077.9,1
835,386.849,913.151,415,2248.08,1
693.146,295,535,346.854,932.111,1
516.855,585,445,523.145,1077.95,1
693.143,295,535,346.857,932.116,1
516.86,585,445,523.14,1077.98,1
593.138,15,435,126.862,291.502,1
693.136,295,535,346.864,932.128,1
516.866,585,445,523.134,1078.02,1
516.867,585,445,523.133,1078.03,1
693.131,295,535,346.869,932.138,1
535,346.872,515,366.872,690.612,1
663.127,635,516.873,585,3172.13,1
693.126,295,535,346.874,932.148,1
516.878,585,445,523.122,1078.11,1
516.88,585,445,523.12,1078.12,1
535,346.889,515,366.889,690.682,1
146.89,345,56.8904,545,217.425,0
693.108,295,535,346.892,932.181,1
66.8929,115,146.893,345,141.628,0
675,863.106,675,933.106,1781.89,1
693.105,295,535,346.895,932.186,1
435,126.897,593.103,15,297.824,1
593.102,15,435,126.898,291.518,1
663.101,635,516.899,585,3171.41,1
