675,934.707,675,864.707,441.227,1
445,524.705,515.295,585,779.193,1
675,864.702,675,934.702,458.46,1
445,524.699,515.301,585,779.196,1
985,315.302,914.698,415,134.465,1
425,705.302,515.302,585,1420.13,1
515,974.68,675,934.68,806.672,1
694.678,295,835,385.322,231.402,1
515,974.669,675,934.669,806.729,1
835,385.335,914.665,415,197.145,1
694.664,295,835,385.336,231.415,1
675,934.662,675,864.662,441.314,1
515.339,585,445,524.661,698.653,1
664.658,635,515.342,585,432.523,1
985,315.345,914.655,415,134.482,1
985,315.347,914.653,415,134.482,1
985,315.353,914.647,415,134.485,1
985,315.354,914.646,415,134.485,1
694.639,295,835,385.361,231.439,1
515.365,585,445,524.635,698.653,1
515.367,585,445,524.633,698.653,1
425,705.372,515.372,585,1420.93,1
675,864.623,675,934.623,458.606,1
675,934.622,675,864.622,441.39,1
675,934.621,675,864.621,441.393,1
835,385.383,914.617,415,197.177,1
664.614,635,515.386,585,432.657,1
664.61,635,515.39,585,432.668,1
914.606,415,835,385.394,171.827,1
445,524.6,515.4,585,779.237,1
675,864.599,675,934.599,458.651,1
445,524.598,515.402,585,779.237,1
675,934.598,675,864.598,441.438,1
835,385.403,914.597,415,197.191,1
694.585,295,835,385.415,231.49,1
515.423,585,445,524.577,698.653,1
675,934.577,675,864.577,441.478,1
985,315.425,914.575,415,134.513,1
914.573,415,835,385.427,171.85,1
425,705.427,515.427,585,1421.57,1
985,315.428,914.572,415,134.514,1
664.569,635,515.431,585,432.792,1
65.434,115,145.434,345,295.801,0
664.565,635,515.435,585,432.804,1
445,524.564,515.436,585,779.252,1
445,524.563,515.437,585,779.252,1
985,315.438,914.562,415,134.518,1
515.441,585,445,524.559,698.653,1
425,705.445,515.445,585,1421.77,1
985,315.449,914.551,415,134.522,1
675,934.546,675,864.546,441.537,1
515,974.542,675,934.542,807.379,1
694.541,295,835,385.459,231.531,1
425,705.461,515.461,585,1421.96,1
55.4626,545,145.463,345,2219.77,0
914.537,415,835,385.463,171.877,1
664.534,635,515.466,585,432.898,1
675,934.533,675,864.533,441.563,1
664.531,635,515.469,585,432.906,1
675,934.527,675,864.527,441.575,1
445,524.526,515.474,585,779.267,1
65.4751,115,145.475,345,295.801,0
675,934.524,675,864.524,441.58,1
145.479,345,55.4786,545,693.591,0
675,864.52,675,934.52,458.8,1
425,705.482,515.482,585,1422.19,1
694.517,295,835,385.483,231.554,1
515,974.517,675,934.517,807.51,1
515.484,585,445,524.516,698.653,1
515,974.51,675,934.51,807.542,1
515,974.508,675,934.508,807.552,1
675,934.504,675,864.504,441.619,1
145.496,345,55.4964,545,693.591,0
445,524.499,515.501,585,779.278,1
145.502,345,55.5017,545,693.591,0
65.5126,115,145.513,345,295.801,0
835,385.516,914.484,415,197.269,1
835,385.518,914.482,415,197.27,1
445,524.477,515.523,585,779.288,1
694.474,295,835,385.526,231.595,1
55.5279,545,145.528,345,191.643,0
65.5342,115,145.534,345,295.801,0
675,864.459,675,934.459,458.913,1
675,864.457,675,934.457,458.917,1
515.547,585,445,524.453,698.653,1
65.5494,115,145.549,345,295.801,0
914.45,415,835,385.55,171.941,1
65.553,115,145.553,345,295.801,0
914.445,415,835,385.555,171.944,1
985,315.556,914.444,415,134.564,1
65.5569,115,145.557,345,295.801,0
425,705.558,515.558,585,1423.06,1
985,315.558,914.442,415,134.565,1
985,315.559,914.441,415,134.565,1
914.439,415,835,385.561,171.949,1
985,315.565,914.435,415,134.567,1
425,705.566,515.566,585,1423.16,1
914.432,415,835,385.568,171.954,1
425,705.569,515.569,585,1423.19,1
914.431,415,835,385.569,171.955,1
425,705.572,515.572,585,1423.23,1
985,315.574,914.426,415,134.571,1
835,385.576,914.424,415,197.31,1
515,974.421,675,934.421,807.999,1
675,864.42,675,934.42,458.986,1
664.418,635,515.582,585,433.249,1
675,934.415,675,864.415,441.79,1
515.585,585,445,524.415,698.653,1
55.5891,545,145.589,345,2219.77,0
55.5937,545,145.594,345,191.615,0
55.5964,545,145.596,345,191.613,0
914.4,415,835,385.6,171.977,1
55.6008,545,145.601,345,191.611,0
914.397,415,835,385.603,171.979,1
664.396,635,515.604,585,433.314,1
664.395,635,515.605,585,433.317,1
675,934.393,675,864.393,441.834,1
985,315.608,914.392,415,134.584,1
985,315.61,914.39,415,134.585,1
55.614,545,145.614,345,2219.77,0
445,524.386,515.614,585,779.325,1
145.615,345,55.6151,545,693.591,0
675,934.382,675,864.382,441.856,1
145.619,345,55.6195,545,693.591,0
515.621,585,445,524.379,698.653,1
515,974.372,675,934.372,808.248,1
515,974.363,675,934.363,808.295,1
515,974.36,675,934.36,808.313,1
515,974.358,675,934.358,808.323,1
694.356,295,535,345.644,231.707,1
55.6493,545,145.649,345,2219.77,0
914.35,415,835,385.65,172.014,1
515,974.341,675,934.341,808.41,1
515,974.339,675,934.339,808.42,1
55.6627,545,145.663,345,2219.77,0
914.335,415,835,385.665,172.025,1
914.333,415,835,385.667,172.027,1
694.332,295,535,345.668,231.73,1
985,315.679,914.321,415,134.612,1
835,385.682,914.318,415,197.383,1
835,385.683,914.317,415,197.383,1
914.314,415,835,385.686,172.04,1
914.313,415,835,385.687,172.041,1
425,705.687,515.687,585,1424.56,1
914.312,415,835,385.688,172.042,1
515,974.31,675,934.31,808.568,1
675,934.307,675,864.307,441.999,1
694.306,295,535,345.694,231.755,1
914.304,415,835,385.696,172.048,1
515,974.301,675,934.301,808.612,1
425,705.702,515.702,585,1424.72,1
145.711,345,55.7114,545,693.591,0
445,524.288,515.712,585,779.365,1
675,934.287,675,864.287,442.038,1
445,524.287,515.713,585,779.365,1
515.716,585,445,524.284,698.653,1
425,705.717,515.717,585,1424.9,1
515.719,585,445,524.281,698.653,1
425,705.721,515.721,585,1424.94,1
664.278,635,515.722,585,433.672,1
985,315.726,914.274,415,134.63,1
425,705.727,515.727,585,1425.01,1
914.271,415,835,385.729,172.072,1
675,934.256,675,864.256,442.098,1
55.7453,545,145.745,345,2219.77,0
664.254,635,515.746,585,433.744,1
985,315.749,914.251,415,134.639,1
985,315.75,914.25,415,134.639,1
425,705.751,515.751,585,1425.29,1
914.248,415,835,385.752,172.089,1
985,315.755,914.245,415,134.641,1
985,315.756,914.244,415,134.642,1
515,974.236,675,934.236,808.944,1
694.232,295,535,345.768,231.825,1
445,524.229,515.771,585,779.389,1
675,864.228,675,934.228,459.344,1
515.773,585,445,524.227,698.653,1
914.219,415,835,385.781,172.11,1
55.7814,545,145.781,345,2219.77,0
515.782,585,445,524.218,698.653,1
65.7862,115,145.786,345,295.801,0
694.209,295,535,345.791,231.847,1
694.208,295,535,345.792,231.848,1
664.205,635,515.795,585,433.891,1
425,705.798,515.798,585,1425.83,1
445,524.19,515.81,585,779.405,1
55.8119,545,145.812,345,2219.77,0
835,385.817,914.183,415,197.475,1
835,385.819,914.181,415,197.477,1
985,315.822,914.178,415,134.668,1
985,315.824,914.176,415,134.668,1
664.175,635,515.825,585,433.982,1
425,705.827,515.827,585,1426.17,1
675,864.172,675,934.172,459.45,1
425,705.83,515.83,585,123.046,1
914.169,415,835,385.831,172.148,1
914.165,415,835,385.835,172.15,1
425,705.836,515.836,585,1426.27,1
985,315.837,914.163,415,134.673,1
515.849,585,445,524.151,698.653,1
515.851,585,445,524.149,698.653,1
515,974.148,675,934.148,809.398,1
694.147,295,535,345.853,231.906,1
65.8536,115,145.854,345,295.801,0
65.855,115,145.855,345,295.801,0
914.142,415,835,385.858,172.167,1
835,385.86,914.14,415,197.505,1
675,864.138,675,934.138,459.514,1
675,864.136,675,934.136,459.516,1
445,524.134,515.866,585,779.427,1
675,864.133,675,934.133,459.523,1
445,524.131,515.869,585,779.428,1
675,864.131,675,934.131,459.527,1
515,974.13,675,934.13,809.492,1
445,524.129,515.871,585,779.43,1
445,524.126,515.874,585,779.431,1
425,705.876,515.876,585,1426.73,1
425,705.879,515.879,585,1426.77,1
425,705.881,515.881,585,1426.79,1
664.116,635,515.884,585,434.161,1
425,705.887,515.887,585,1426.86,1
694.106,295,535,345.894,231.945,1
835,385.896,914.104,415,197.53,1
55.8975,545,145.897,345,2219.77,0
55.9051,545,145.905,345,2219.77,0
675,864.086,675,934.086,459.61,1
675,934.085,675,864.085,442.428,1
445,524.085,515.915,585,779.447,1
145.916,345,55.916,545,693.591,0
835,385.917,914.083,415,197.544,1
664.08,635,515.92,585,434.27,1
985,315.922,914.078,415,134.706,1
675,864.076,675,934.076,459.629,1
515.927,585,445,524.073,698.653,1
145.931,345,55.931,545,693.591,0
145.934,345,55.9344,545,693.591,0
515,974.064,675,934.064,809.828,1
445,524.063,515.937,585,779.456,1
425,705.943,515.943,585,1427.51,1
985,315.944,914.056,415,134.715,1
914.054,415,835,385.946,172.232,1
985,315.947,914.053,415,134.716,1
425,705.948,515.948,585,1427.56,1
985,315.951,914.049,415,134.718,1
985,315.952,914.048,415,134.718,1
425,705.953,515.953,585,1427.62,1
985,315.954,914.046,415,134.719,1
985,315.955,914.045,415,134.719,1
675,934.044,675,864.044,442.51,1
515.957,585,445,524.043,698.653,1
515.962,585,445,524.038,698.653,1
675,864.036,675,934.036,459.703,1
55.9682,545,145.968,345,2219.77,0
694.031,295,535,345.969,232.017,1
914.03,415,835,385.97,172.25,1
914.028,415,835,385.972,172.251,1
914.026,415,835,385.974,172.252,1
914.025,415,835,385.975,172.253,1
675,934.023,675,864.023,442.549,1
425,705.984,515.984,585,123.157,1
515,974.009,675,934.009,810.11,1
694.008,295,535,345.992,232.038,1
664.006,635,515.994,585,434.495,1
664.004,635,515.996,585,434.501,1
445,524.002,515.998,585,779.481,1
675,933.997,675,863.997,442.6,1
913.993,415,835,386.007,172.277,1
425,706.008,516.008,585,1428.25,1
913.992,415,835,386.008,172.278,1
985,316.01,913.99,415,134.741,1
985,316.011,913.989,415,134.741,1
425,706.016,516.016,585,1428.36,1
913.983,415,835,386.017,172.284,1
425,706.019,516.019,585,1428.39,1
985,316.019,913.981,415,134.745,1
663.971,635,516.029,585,434.602,1
663.97,635,516.03,585,434.605,1
663.969,635,516.031,585,434.608,1
985,316.032,913.968,415,134.75,1
515,973.954,675,933.954,810.394,1
693.951,295,535,346.049,232.093,1
693.946,295,535,346.054,232.098,1
913.936,415,835,386.064,172.319,1
425,706.065,516.065,585,1428.92,1
835,386.066,913.934,415,197.647,1
835,386.067,913.933,415,197.647,1
693.93,295,535,346.07,232.113,1
985,316.074,913.926,415,134.766,1
425,706.075,516.075,585,1429.04,1
913.924,415,835,386.076,172.328,1
425,706.079,516.079,585,1429.08,1
425,706.082,516.082,585,123.228,1
56.0873,545,146.087,345,191.401,0
515,973.906,675,933.906,810.641,1
516.101,585,445,523.899,698.653,1
516.102,585,445,523.898,698.653,1
675,933.897,675,863.897,442.793,1
146.107,345,56.1071,545,693.591,0
693.89,295,535,346.11,232.151,1
985,316.112,913.888,415,134.781,1
985,316.115,913.885,415,134.782,1
985,316.116,913.884,415,134.782,1
835,386.119,913.881,415,197.683,1
675,933.88,675,863.88,442.827,1
425,706.124,516.124,585,123.258,1
985,316.127,913.873,415,134.787,1
675,863.856,675,933.856,460.042,1
516.146,585,445,523.854,698.653,1
146.147,345,56.1468,545,693.591,0
675,863.853,675,933.853,460.048,1
693.85,295,535,346.15,232.19,1
835,386.153,913.847,415,197.706,1
835,386.154,913.846,415,197.707,1
835,386.155,913.845,415,197.708,1
56.1611,545,146.161,345,2219.77,0
913.838,415,835,386.162,172.391,1
516.167,585,445,523.833,698.653,1
675,933.83,675,863.83,442.923,1
675,933.828,675,863.828,442.927,1
675,863.825,675,933.825,460.1,1
516.177,585,445,523.823,698.653,1
835,386.18,913.82,415,197.725,1
913.816,415,835,386.184,172.407,1
693.81,295,535,346.19,232.227,1
425,706.207,516.207,585,1430.57,1
56.2153,545,146.215,345,108.852,0
445,523.782,516.218,585,779.569,1
913.78,415,835,386.22,172.433,1
515,973.772,675,933.772,811.33,1
835,386.251,913.749,415,197.774,1
675,863.747,675,933.747,460.247,1
516.264,585,445,523.736,698.653,1
56.2695,545,146.27,345,108.82,0
675,863.719,675,933.719,460.299,1
675,863.718,675,933.718,460.301,1
835,386.284,913.716,415,197.796,1
675,863.713,675,933.713,460.309,1
66.2887,115,146.289,345,295.801,0
675,863.711,675,933.711,460.314,1
445,523.71,516.29,585,779.598,1
675,933.708,675,863.708,443.16,1
675,863.707,675,933.707,460.322,1
515,973.704,675,933.704,811.679,1
66.2983,115,146.298,345,295.801,0
425,706.302,516.302,585,1431.66,1
425,706.304,516.304,585,1431.68,1
516.305,585,445,523.695,698.653,1
985,316.313,913.687,415,134.859,1
913.686,415,835,386.314,172.503,1
835,386.317,913.683,415,197.82,1
913.675,415,835,386.325,172.512,1
56.3321,545,146.332,345,2219.77,0
56.3334,545,146.333,345,2219.77,0
693.66,295,535,346.34,232.37,1
663.659,635,516.341,585,435.55,1
693.656,295,535,346.344,232.374,1
663.655,635,516.345,585,435.562,1
56.3482,545,146.348,345,108.774,0
913.649,415,835,386.351,172.53,1
445,523.633,516.367,585,779.629,1
835,386.379,913.621,415,197.862,1
516.381,585,445,523.619,698.653,1
515,973.613,675,933.613,812.148,1
425,706.388,516.388,585,1432.66,1
835,386.389,913.611,415,197.869,1
516.406,585,445,523.594,698.653,1
675,863.59,675,933.59,460.541,1
516.413,585,445,523.587,698.653,1
675,933.586,675,863.586,443.397,1
516.416,585,445,523.584,698.653,1
516.417,585,445,523.583,698.653,1
425,706.419,516.419,585,1433.03,1
985,316.422,913.578,415,134.902,1
66.4241,115,146.424,345,295.801,0
693.572,295,535,346.428,232.455,1
515,973.57,675,933.57,812.369,1
693.57,295,535,346.43,232.457,1
663.567,635,516.433,585,435.83,1
913.564,415,835,386.436,172.593,1
663.56,635,516.44,585,435.852,1
835,386.442,913.558,415,197.906,1
835,386.443,913.557,415,197.906,1
516.45,585,445,523.55,698.653,1
835,386.452,913.548,415,197.912,1
663.544,635,516.456,585,435.898,1
56.4613,545,146.461,345,2219.77,0
913.538,415,835,386.462,172.612,1
56.4661,545,146.466,345,2219.77,0
425,706.469,516.469,585,123.507,1
693.523,295,535,346.477,232.501,1
425,706.48,516.48,585,1433.73,1
663.518,635,516.482,585,435.978,1
516.485,585,445,523.515,698.653,1
675,933.514,675,863.514,443.537,1
835,386.488,913.512,415,197.937,1
675,863.51,675,933.51,460.69,1
516.492,585,445,523.508,698.653,1
146.493,345,56.4926,545,693.591,0
516.494,585,445,523.506,698.653,1
835,386.495,913.505,415,197.942,1
445,523.504,516.496,585,779.679,1
146.496,345,56.4964,545,693.591,0
675,863.503,675,933.503,460.704,1
515,973.5,675,933.5,812.733,1
516.501,585,445,523.499,698.653,1
516.505,585,445,523.495,698.653,1
693.491,295,535,346.509,232.532,1
515,973.491,675,933.491,812.782,1
693.488,295,535,346.512,232.535,1
693.487,295,535,346.513,232.536,1
835,386.522,913.478,415,197.96,1
693.469,295,535,346.531,232.553,1
693.467,295,535,346.533,232.554,1
693.465,295,535,346.535,232.556,1
516.537,585,445,523.463,698.653,1
445,523.461,516.539,585,779.696,1
985,316.542,913.458,415,134.949,1
445,523.453,516.547,585,779.7,1
985,316.548,913.452,415,134.952,1
693.446,295,535,346.554,232.575,1
693.445,295,535,346.555,232.576,1
146.557,345,56.5574,545,693.591,0
516.558,585,445,523.442,698.653,1
516.561,585,445,523.439,698.653,1
663.435,635,516.565,585,436.233,1
425,706.57,516.57,585,123.58,1
985,316.577,913.423,415,134.963,1
693.422,295,535,346.578,232.598,1
516.579,585,445,523.421,698.653,1
516.581,585,445,523.419,698.653,1
516.582,585,445,523.418,698.653,1
913.414,415,835,386.586,172.704,1
693.413,295,535,346.587,232.606,1
516.59,585,445,523.41,698.653,1
515,973.408,675,933.408,813.205,1
516.592,585,445,523.408,698.653,1
675,863.406,675,933.406,460.885,1
693.4,295,535,346.6,232.618,1
516.618,585,445,523.382,698.653,1
675,863.381,675,933.381,460.933,1
425,706.625,516.625,585,1435.42,1
675,933.371,675,863.371,443.815,1
693.369,295,535,346.631,232.649,1
515,973.368,675,933.368,813.416,1
516.633,585,445,523.367,698.653,1
675,863.366,675,933.366,460.962,1
56.64,545,146.64,345,191.163,0
663.359,635,516.641,585,436.463,1
913.358,415,835,386.642,172.745,1
985,316.643,913.357,415,134.989,1
693.353,295,535,346.647,232.663,1
693.35,295,535,346.65,232.666,1
663.345,635,516.655,585,436.507,1
675,933.344,675,863.344,443.868,1
425,706.66,516.66,585,1435.83,1
56.6616,545,146.662,345,191.153,0
56.6661,545,146.666,345,2219.77,0
425,706.673,516.673,585,1435.97,1
985,316.673,913.327,415,135,1
663.325,635,516.675,585,436.568,1
515,973.323,675,933.323,813.645,1
835,386.678,913.322,415,198.068,1
516.68,585,445,523.32,698.653,1
146.68,345,56.6804,545,693.591,0
445,523.319,516.681,585,779.752,1
675,933.319,675,863.319,443.917,1
663.318,635,516.682,585,436.59,1
516.685,585,445,523.315,698.653,1
675,863.313,675,933.313,461.06,1
693.31,295,535,346.69,232.705,1
693.307,295,535,346.693,232.707,1
693.3,295,535,346.7,232.714,1
693.294,295,535,346.706,232.719,1
693.293,295,535,346.707,232.72,1
835,386.708,913.292,415,198.089,1
56.7117,545,146.712,345,2219.77,0
693.287,295,535,346.713,232.727,1
425,706.715,516.715,585,123.685,1
675,863.283,675,933.283,461.117,1
66.718,115,146.718,345,295.801,0
425,706.719,516.719,585,1436.51,1
516.726,585,445,523.274,698.653,1
445,523.273,516.727,585,779.77,1
516.733,585,445,523.267,698.653,1
985,316.745,913.255,415,135.028,1
675,933.253,675,863.253,444.045,1
663.251,635,516.749,585,436.795,1
663.25,635,516.75,585,436.798,1
445,523.246,516.754,585,779.781,1
913.245,415,835,386.755,172.829,1
425,706.756,516.756,585,1436.94,1
985,316.757,913.243,415,135.033,1
516.76,585,445,523.24,698.653,1
516.761,585,445,523.239,698.653,1
516.762,585,445,523.238,698.653,1
516.763,585,445,523.237,698.653,1
516.765,585,445,523.235,698.653,1
56.7674,545,146.767,345,2219.77,0
693.232,295,535,346.768,232.779,1
675,863.228,675,933.228,461.219,1
835,386.773,913.227,415,198.134,1
693.22,295,535,346.78,232.79,1
675,863.213,675,933.213,461.249,1
913.204,415,835,386.796,172.859,1
693.202,295,535,346.798,232.808,1
56.7991,545,146.799,345,2219.77,0
663.2,635,516.8,585,436.949,1
693.194,295,535,346.806,232.815,1
516.808,585,445,523.192,698.653,1
445,523.188,516.812,585,779.804,1
835,386.813,913.187,415,198.162,1
675,933.181,675,863.181,444.184,1
663.179,635,516.821,585,437.013,1
516.822,585,445,523.178,698.653,1
985,316.824,913.176,415,135.059,1
445,523.175,516.825,585,779.808,1
663.174,635,516.826,585,437.028,1
693.173,295,535,346.827,232.835,1
515,973.172,675,933.172,814.428,1
693.171,295,535,346.829,232.837,1
146.83,345,56.8297,545,693.591,0
516.83,585,445,523.17,698.653,1
516.832,585,445,523.168,698.653,1
425,706.833,516.833,585,109.089,1
675,933.162,675,863.162,444.221,1
516.839,585,445,523.161,698.653,1
516.84,585,445,523.16,698.653,1
516.841,585,445,523.159,698.653,1
693.158,295,535,346.842,232.85,1
516.844,585,445,523.156,698.653,1
693.154,295,535,346.846,232.854,1
515,973.152,675,933.152,814.529,1
516.848,585,445,523.152,698.653,1
835,386.849,913.151,415,198.186,1
425,706.85,516.85,585,1438.05,1
425,706.853,516.853,585,1438.07,1
693.146,295,535,346.854,232.861,1
516.855,585,445,523.145,698.653,1
693.143,295,535,346.857,232.864,1
516.86,585,445,523.14,698.653,1
693.136,295,535,346.864,232.87,1
516.866,585,445,523.134,698.653,1
516.867,585,445,523.133,698.653,1
693.131,295,535,346.869,232.875,1
663.127,635,516.873,585,437.173,1
693.126,295,535,346.874,232.88,1
516.878,585,445,523.122,698.653,1
516.88,585,445,523.12,698.653,1
425,706.886,593.114,15,109.112,1
146.89,345,56.8904,545,693.591,0
693.108,295,535,346.892,232.898,1
66.8929,115,146.893,345,295.801,0
675,863.106,675,933.106,461.449,1
693.105,295,535,346.895,232.9,1
663.101,635,516.899,585,437.253,1
