985,315.922,914.078,415,372.634,1
435,125.926,594.074,15,237.716,1
515.927,585,445,524.073,1584.31,1
515,974.064,675,934.064,4676.45,1
425,705.943,515.943,585,136.202,1
985,315.944,914.056,415,372.683,1
914.054,415,835,385.946,589.595,1
985,315.947,914.053,415,372.691,1
425,705.948,515.948,585,136.209,1
985,315.951,914.049,415,372.698,1
985,315.952,914.048,415,372.701,1
425,705.953,515.953,585,136.215,1
985,315.954,914.046,415,372.705,1
985,315.955,914.045,415,372.707,1
675,934.044,675,864.044,41929.8,1
515.957,585,445,524.043,1584.75,1
675,934.04,675,864.04,573.148,1
515.962,585,445,524.038,1584.83,1
55.9682,545,145.968,345,300.143,0
694.031,295,535,345.969,462.827,1
914.03,415,835,385.97,589.676,1
914.028,415,835,385.972,589.683,1
914.026,415,835,385.974,589.687,1
914.025,415,835,385.975,589.691,1
675,934.023,675,864.023,41929.8,1
895,654.021,664.021,635,1781.89,1
895,654.018,664.018,635,1781.89,1
105.983,815,55.9829,545,459.74,1
105.987,815,55.9871,545,459.748,1
895,654.012,664.012,635,1781.89,1
105.99,815,55.9896,545,459.752,1
515,974.009,675,934.009,4676.45,1
694.008,295,535,345.992,462.868,1
664.006,635,515.994,585,3271.43,1
664.004,635,515.996,585,3271.49,1
535,345.999,515,365.999,525.723,1
675,933.997,675,863.997,41929.8,1
913.993,415,835,386.007,589.8,1
425,706.008,516.008,585,136.284,1
913.992,415,835,386.008,589.803,1
985,316.01,913.99,415,372.83,1
985,316.011,913.989,415,372.833,1
425,706.016,516.016,585,136.295,1
913.983,415,835,386.017,589.835,1
425,706.019,516.019,585,136.298,1
985,316.019,913.981,415,372.851,1
535,346.025,515,366.025,525.828,1
106.026,815,56.0257,545,459.82,1
895,653.972,663.972,635,1781.89,1
663.971,635,516.029,585,3272.46,1
663.97,635,516.03,585,3272.49,1
663.969,635,516.031,585,3272.52,1
985,316.032,913.968,415,372.879,1
435,126.04,593.96,15,237.859,1
106.04,815,56.0404,545,459.847,1
515,973.954,675,933.954,4676.45,1
593.953,15,435,126.047,194.154,1
693.951,295,535,346.049,462.971,1
693.946,295,535,346.054,462.981,1
515,366.058,535,346.058,555.615,1
106.06,815,56.0602,545,459.885,1
535,346.061,515,366.061,525.973,1
913.936,415,835,386.064,589.992,1
425,706.065,516.065,585,136.355,1
835,386.066,913.934,415,601.678,1
835,386.067,913.933,415,601.684,1
693.93,295,535,346.07,463.009,1
985,316.074,913.926,415,372.972,1
425,706.075,516.075,585,136.368,1
913.924,415,835,386.076,590.032,1
425,706.079,516.079,585,136.373,1
435,126.08,593.92,15,237.909,1
895,653.917,663.917,635,1781.89,1
895,653.913,663.913,635,1781.89,1
56.0873,545,146.087,345,300.292,0
895,653.911,663.911,635,1781.89,1
106.089,815,56.0892,545,459.939,1
895,653.91,663.91,635,1781.89,1
535,346.092,515,366.092,526.099,1
535,346.093,515,366.093,526.105,1
515,973.906,675,933.906,4676.45,1
535,346.096,515,366.096,526.117,1
516.101,585,445,523.899,1586.83,1
516.102,585,445,523.898,1586.85,1
675,933.897,675,863.897,41929.8,1
435,126.104,593.896,15,237.939,1
693.89,295,535,346.11,463.081,1
985,316.112,913.888,415,373.056,1
985,316.115,913.885,415,373.062,1
985,316.116,913.884,415,373.065,1
515,366.118,535,346.118,555.876,1
835,386.119,913.881,415,601.938,1
675,933.88,675,863.88,41929.8,1
985,316.127,913.873,415,373.089,1
895,653.87,663.87,635,1781.89,1
106.13,815,56.1304,545,460.016,1
895,653.868,663.868,635,1781.89,1
535,346.136,515,366.136,526.281,1
435,126.139,593.861,15,237.983,1
435,126.141,593.859,15,237.985,1
106.142,815,56.142,545,460.038,1
516.146,585,445,523.854,1587.48,1
693.85,295,535,346.15,463.155,1
895,653.849,663.849,635,1781.89,1
835,386.153,913.847,415,602.1,1
835,386.154,913.846,415,602.106,1
835,386.155,913.845,415,602.111,1
56.1611,545,146.161,345,300.384,0
913.838,415,835,386.162,590.324,1
593.835,15,435,126.165,194.207,1
516.167,585,445,523.833,1587.79,1
675,933.83,675,863.83,41929.8,1
435,126.171,593.829,15,238.023,1
675,933.828,675,863.828,41929.8,1
435,126.173,593.827,15,238.025,1
516.177,585,445,523.823,1587.94,1
835,386.18,913.82,415,602.232,1
895,653.818,663.818,635,1781.89,1
106.183,815,56.1826,545,460.114,1
913.816,415,835,386.184,590.396,1
535,346.186,515,366.186,526.483,1
106.187,815,56.1868,545,460.122,1
535,346.187,515,366.187,526.488,1
535,346.188,515,366.188,526.492,1
106.189,815,56.1889,545,460.126,1
693.81,295,535,346.19,463.226,1
535,346.193,515,366.193,526.513,1
535,346.196,515,366.196,526.525,1
435,126.199,593.801,15,238.058,1
435,126.202,593.798,15,238.062,1
435,126.206,593.794,15,238.067,1
425,706.207,516.207,585,136.534,1
535,346.216,515,366.216,526.605,1
913.78,415,835,386.22,590.517,1
895,653.777,663.777,635,1781.89,1
106.224,815,56.2242,545,460.192,1
895,653.775,663.775,635,1781.89,1
515,973.772,675,933.772,4676.45,1
535,346.229,515,366.229,526.66,1
535,346.23,515,366.23,526.664,1
435,126.232,593.768,15,238.1,1
435,126.233,593.767,15,238.101,1
435,126.235,593.765,15,238.103,1
106.238,815,56.2378,545,460.217,1
535,346.24,515,366.24,526.705,1
435,126.243,593.757,15,238.114,1
106.246,815,56.2458,545,460.232,1
593.751,15,435,126.249,194.244,1
835,386.251,913.749,415,602.579,1
535,346.259,515,366.259,526.783,1
106.261,815,56.2609,545,460.261,1
435,126.262,593.738,15,238.137,1
516.264,585,445,523.736,1589.19,1
515,366.266,535,346.266,556.521,1
515,366.272,535,346.272,556.548,1
535,346.276,515,366.276,526.852,1
435,126.278,593.722,15,238.158,1
435,126.279,593.721,15,238.159,1
835,386.284,913.716,415,602.739,1
535,346.285,515,366.285,526.886,1
675,933.714,675,863.714,2971.07,1
435,126.288,593.712,15,238.17,1
675,933.708,675,863.708,41929.8,1
535,346.295,515,366.295,526.927,1
515,973.704,675,933.704,4676.45,1
106.299,815,56.2994,545,460.333,1
516.301,585,445,523.699,112.638,1
425,706.302,516.302,585,136.653,1
425,706.304,516.304,585,136.655,1
516.305,585,445,523.695,1589.79,1
535,346.308,515,366.308,526.979,1
535,346.309,515,366.309,526.984,1
535,346.31,515,366.31,526.987,1
895,653.688,663.688,635,1781.89,1
985,316.313,913.687,415,373.503,1
913.686,415,835,386.314,590.838,1
835,386.317,913.683,415,602.904,1
593.676,15,435,126.324,194.277,1
913.675,415,835,386.325,590.875,1
435,126.327,593.673,15,238.219,1
435,126.328,593.672,15,238.22,1
435,126.329,593.671,15,238.222,1
56.3321,545,146.332,345,300.598,0
56.3334,545,146.333,345,300.599,0
895,653.666,663.666,635,1781.89,1
693.66,295,535,346.34,463.497,1
663.659,635,516.341,585,3281.57,1
693.656,295,535,346.344,463.505,1
663.655,635,516.345,585,3281.69,1
535,346.347,515,366.347,527.141,1
515,366.35,535,346.35,556.885,1
913.649,415,835,386.351,590.961,1
535,346.352,515,366.352,527.161,1
675,933.647,693.647,295,214.706,1
435,126.357,593.643,15,238.256,1
675,933.64,675,863.64,175.247,1
435,126.362,593.638,15,238.262,1
535,346.362,515,366.362,527.203,1
593.634,15,435,126.366,194.295,1
895,653.626,663.626,635,1781.89,1
895,653.625,663.625,635,1781.89,1
835,386.379,913.621,415,603.206,1
516.381,585,445,523.619,1590.89,1
515,366.385,535,346.385,557.038,1
515,973.613,675,933.613,4676.45,1
425,706.388,516.388,585,136.761,1
835,386.389,913.611,415,603.253,1
435,126.391,593.609,15,238.3,1
435,126.395,593.605,15,238.304,1
435,126.398,593.602,15,238.308,1
435,126.399,593.601,15,238.309,1
106.4,815,56.3998,545,460.521,1
515,366.402,535,346.402,557.116,1
106.403,815,56.4031,545,460.527,1
895,653.596,663.596,635,1781.89,1
516.406,585,445,523.594,1591.26,1
516.413,585,445,523.587,1591.36,1
675,933.586,675,863.586,41929.8,1
516.416,585,445,523.584,1591.4,1
516.417,585,445,523.583,1591.42,1
425,706.419,516.419,585,136.801,1
593.579,15,435,126.421,194.319,1
985,316.422,913.578,415,373.744,1
693.572,295,535,346.428,463.657,1
515,973.57,675,933.57,4676.45,1
693.57,295,535,346.43,463.661,1
663.567,635,516.433,585,3284.27,1
895,653.565,663.565,635,1781.89,1
913.564,415,835,386.436,591.25,1
435,126.437,593.563,15,238.358,1
663.56,635,516.44,585,3284.47,1
835,386.442,913.558,415,603.514,1
835,386.443,913.557,415,603.52,1
516.45,585,445,523.55,1591.9,1
435,126.451,593.549,15,238.375,1
835,386.452,913.548,415,603.562,1
56.4536,545,146.454,345,300.75,0
663.544,635,516.456,585,3284.92,1
535,346.461,515,366.461,527.604,1
56.4613,545,146.461,345,300.76,0
913.538,415,835,386.462,591.337,1
56.4661,545,146.466,345,300.766,0
435,126.468,593.532,15,238.396,1
895,653.53,663.53,635,1781.89,1
895,653.528,663.528,635,1781.89,1
593.524,15,435,126.476,194.344,1
693.523,295,535,346.477,463.746,1
425,706.48,516.48,585,136.877,1
663.518,635,516.482,585,3285.69,1
516.485,585,445,523.515,1592.41,1
675,933.514,675,863.514,41929.8,1
835,386.488,913.512,415,603.736,1
895,653.511,663.511,635,1781.89,1
675,933.509,675,863.509,2968.32,1
516.492,585,445,523.508,1592.51,1
516.494,585,445,523.506,1592.54,1
835,386.495,913.505,415,603.772,1
515,973.5,675,933.5,4676.45,1
516.501,585,445,523.499,1592.65,1
516.505,585,445,523.495,1592.7,1
895,653.494,663.494,635,1781.89,1
693.491,295,535,346.509,463.803,1
515,973.491,675,933.491,4676.45,1
693.488,295,535,346.512,463.809,1
693.487,295,535,346.513,463.811,1
435,126.516,593.484,15,238.456,1
106.516,815,56.5165,545,460.74,1
435,126.518,593.482,15,238.459,1
535,346.519,515,366.519,527.844,1
435,126.52,593.48,15,238.462,1
835,386.522,913.478,415,603.903,1
693.469,295,535,346.531,463.844,1
693.467,295,535,346.533,463.846,1
693.465,295,535,346.535,463.849,1
516.537,585,445,523.463,1593.18,1
895,653.46,663.46,635,1781.89,1
515,366.541,535,346.541,557.722,1
985,316.542,913.458,415,374.012,1
435,126.546,593.454,15,238.494,1
985,316.548,913.452,415,374.025,1
693.446,295,535,346.554,463.886,1
693.445,295,535,346.555,463.887,1
516.558,585,445,523.442,1593.48,1
516.561,585,445,523.439,1593.52,1
663.435,635,516.565,585,3288.13,1
895,653.433,663.433,635,1781.89,1
435,126.569,593.431,15,238.523,1
106.572,815,56.5718,545,460.844,1
895,653.425,663.425,635,1781.89,1
985,316.577,913.423,415,374.088,1
693.422,295,535,346.578,463.928,1
516.579,585,445,523.421,1593.79,1
516.581,585,445,523.419,1593.81,1
516.582,585,445,523.418,1593.83,1
895,653.416,663.416,635,1781.89,1
895,653.415,663.415,635,1781.89,1
913.414,415,835,386.586,591.758,1
693.413,295,535,346.587,463.945,1
516.59,585,445,523.41,1593.94,1
515,973.408,675,933.408,4676.45,1
516.592,585,445,523.408,1593.98,1
693.4,295,535,346.6,463.967,1
895,653.398,663.398,635,1781.89,1
515,366.605,535,346.605,558,1
435,126.615,593.385,15,238.582,1
895,653.383,663.383,635,1781.89,1
516.618,585,445,523.382,1594.36,1
435,126.622,593.378,15,238.589,1
425,706.625,516.625,585,137.06,1
675,933.371,675,863.371,41929.8,1
435,126.63,593.37,15,238.6,1
693.369,295,535,346.631,464.025,1
515,973.368,675,933.368,4676.45,1
516.633,585,445,523.367,1594.57,1
593.363,15,435,126.637,194.415,1
663.359,635,516.641,585,3290.35,1
913.358,415,835,386.642,591.947,1
985,316.643,913.357,415,374.236,1
593.356,15,435,126.644,194.418,1
693.353,295,535,346.647,464.052,1
435,126.648,593.352,15,238.623,1
693.35,295,535,346.65,464.058,1
663.345,635,516.655,585,3290.77,1
675,933.344,675,863.344,41929.8,1
106.659,815,56.6589,545,461.008,1
895,653.341,663.341,635,1781.89,1
425,706.66,516.66,585,137.104,1
56.6661,545,146.666,345,301.016,0
895,653.333,663.333,635,1781.89,1
895,653.331,663.331,635,1781.89,1
895,653.33,663.33,635,1781.89,1
895,653.328,663.328,635,1781.89,1
663.325,635,516.675,585,3291.36,1
515,973.323,675,933.323,4676.45,1
835,386.678,913.322,415,604.671,1
516.68,585,445,523.32,1595.25,1
675,933.319,675,863.319,41929.8,1
663.318,635,516.682,585,3291.57,1
516.683,585,445,523.317,1595.31,1
675,933.316,675,863.316,2965.72,1
516.685,585,445,523.315,1595.34,1
435,126.688,593.312,15,238.673,1
435,126.689,593.311,15,238.674,1
693.31,295,535,346.69,464.131,1
693.307,295,535,346.693,464.136,1
693.3,295,535,346.7,464.149,1
693.294,295,535,346.706,464.159,1
693.293,295,535,346.707,464.161,1
835,386.708,913.292,415,604.815,1
895,653.289,663.289,635,1781.89,1
56.7117,545,146.712,345,301.073,0
693.287,295,535,346.713,464.173,1
425,706.719,516.719,585,137.178,1
106.724,815,56.7235,545,461.129,1
516.726,585,445,523.274,1595.93,1
106.728,815,56.7281,545,461.138,1
535,346.729,515,366.729,528.703,1
675,933.269,675,863.269,2965.1,1
675,933.268,675,863.268,2965.08,1
516.733,585,445,523.267,1596.03,1
435,126.734,593.266,15,238.731,1
435,126.735,593.265,15,238.732,1
535,346.74,515,366.74,528.748,1
895,653.258,663.258,635,1781.89,1
985,316.745,913.255,415,374.463,1
435,126.747,593.253,15,238.747,1
675,933.253,675,863.253,41929.8,1
663.251,635,516.749,585,3293.53,1
663.25,635,516.75,585,3293.56,1
913.245,415,835,386.755,592.331,1
425,706.756,516.756,585,137.224,1
985,316.757,913.243,415,374.49,1
593.242,15,435,126.758,194.468,1
516.76,585,445,523.24,1596.43,1
516.761,585,445,523.239,1596.44,1
