675,864.71,675,934.71,3250.95,1
445,524.709,515.291,585,2815.72,1
675,934.707,675,864.707,1836.69,1
445,524.705,515.295,585,2815.76,1
675,864.702,675,934.702,3251.2,1
445,524.699,515.301,585,2815.82,1
985,315.302,914.698,415,758.234,1
425,705.302,515.302,585,2720.69,1
895,654.697,664.697,635,3214.67,1
105.305,815,55.305,545,432.413,1
895,654.691,664.691,635,3214.5,1
105.313,815,55.3128,545,432.436,1
105.314,815,55.3141,545,432.44,1
895,654.685,664.685,635,3214.35,1
105.316,815,55.3158,545,432.445,1
435,125.316,594.684,15,481.361,1
515,974.68,675,934.68,1161,1
694.678,295,835,385.322,1390.54,1
535,345.327,515,365.327,1625.95,1
515,365.329,535,345.329,1729.11,1
515,974.669,675,934.669,1161.1,1
515,365.331,535,345.331,1729.15,1
895,654.666,664.666,635,3213.84,1
835,385.335,914.665,415,1806.09,1
694.664,295,835,385.336,1390.54,1
435,125.337,594.663,15,481.413,1
675,934.662,675,864.662,1837.26,1
515.339,585,445,524.661,7336.68,1
535,345.343,515,365.343,1626.19,1
535,345.344,515,365.344,1626.2,1
985,315.345,914.655,415,758.233,1
985,315.347,914.653,415,758.233,1
985,315.353,914.647,415,758.233,1
985,315.354,914.646,415,758.233,1
895,654.643,664.643,635,3213.2,1
535,345.36,515,365.36,1626.43,1
694.639,295,835,385.361,1390.54,1
515,365.363,535,345.363,1729.66,1
515.365,585,445,524.635,7341.68,1
515.367,585,445,524.633,7341.97,1
425,705.372,515.372,585,2721.79,1
675,864.623,675,934.623,3253.47,1
675,934.622,675,864.622,1837.76,1
675,934.621,675,864.621,1837.78,1
835,385.383,914.617,415,1806.25,1
594.616,15,435,125.384,380.126,1
895,654.609,664.609,635,3212.27,1
105.391,815,55.3914,545,432.673,1
914.606,415,835,385.394,1466.16,1
435,125.399,594.601,15,481.563,1
445,524.6,515.4,585,2816.91,1
675,864.599,675,934.599,3254.17,1
445,524.598,515.402,585,2816.93,1
675,934.598,675,864.598,1838.07,1
835,385.403,914.597,415,1806.32,1
515,365.406,535,345.406,1730.36,1
515,365.41,535,345.41,1730.43,1
594.589,15,435,125.411,380.126,1
694.585,295,835,385.415,1390.54,1
535,345.416,515,365.416,1627.25,1
594.582,15,435,125.418,380.126,1
895,654.58,664.58,635,3211.48,1
535,345.421,515,365.421,1627.33,1
515.423,585,445,524.577,7352.64,1
675,934.577,675,864.577,1838.34,1
435,125.424,594.576,15,481.625,1
985,315.425,914.575,415,758.233,1
425,705.426,515.426,585,226.773,1
914.573,415,835,385.427,1466.16,1
425,705.427,515.427,585,2722.68,1
985,315.428,914.572,415,758.233,1
445,524.568,515.432,585,128.044,1
445,524.564,515.436,585,2817.31,1
445,524.563,515.437,585,2817.32,1
985,315.438,914.562,415,758.233,1
515,365.44,535,345.44,1730.92,1
515.441,585,445,524.559,7356.12,1
535,345.444,515,365.444,1627.65,1
425,705.445,515.445,585,2722.96,1
985,315.449,914.551,415,758.233,1
435,125.45,594.55,15,481.688,1
535,345.452,515,365.452,1627.77,1
675,934.546,675,864.546,1838.73,1
435,125.455,594.545,15,481.701,1
435,125.456,594.544,15,481.704,1
515,365.457,535,345.457,1731.21,1
515,974.542,675,934.542,1162.23,1
694.541,295,835,385.459,1390.54,1
425,705.461,515.461,585,2723.22,1
914.537,415,835,385.463,1466.16,1
675,934.533,675,864.533,1838.9,1
675,934.527,675,864.527,1838.98,1
445,524.526,515.474,585,2817.72,1
675,934.524,675,864.524,1839.01,1
145.479,345,55.4786,545,421.655,0
675,864.52,675,934.52,3256.48,1
425,705.482,515.482,585,2723.54,1
694.517,295,835,385.483,1390.54,1
515,974.517,675,934.517,1162.46,1
515.484,585,445,524.516,7364.42,1
675,864.515,675,934.515,147.951,1
895,654.512,664.512,635,3209.63,1
515,974.51,675,934.51,1162.51,1
515,974.508,675,934.508,1162.53,1
535,345.492,515,365.492,135.588,1
675,934.504,675,864.504,1839.26,1
145.496,345,55.4964,545,421.702,0
445,524.5,515.5,585,128.01,1
445,524.499,515.501,585,2818.02,1
145.502,345,55.5017,545,421.717,0
535,345.504,515,365.504,1628.53,1
535,345.505,515,365.505,1628.55,1
515,365.513,535,345.513,1732.13,1
835,385.516,914.484,415,1806.7,1
835,385.518,914.482,415,1806.7,1
515,365.521,535,345.521,1732.25,1
445,524.477,515.523,585,2818.26,1
694.474,295,835,385.526,1390.54,1
895,654.473,664.473,635,3208.57,1
895,654.472,664.472,635,145.718,1
105.529,815,55.5292,545,433.089,1
515,365.533,535,345.533,1732.45,1
105.533,815,55.5331,545,433.101,1
675,864.459,675,934.459,3258.24,1
675,864.457,675,934.457,3258.3,1
594.454,15,435,125.546,380.126,1
515.547,585,445,524.453,7376.45,1
914.45,415,835,385.55,1466.16,1
895,654.449,664.449,635,3207.91,1
914.445,415,835,385.555,1466.16,1
985,315.556,914.444,415,758.232,1
425,705.558,515.558,585,2724.75,1
985,315.558,914.442,415,758.232,1
985,315.559,914.441,415,758.232,1
425,705.56,515.56,585,226.815,1
914.439,415,835,385.561,1466.16,1
425,705.562,515.562,585,226.815,1
985,315.565,914.435,415,758.232,1
425,705.566,515.566,585,2724.87,1
914.432,415,835,385.568,1466.16,1
425,705.569,515.569,585,2724.92,1
914.431,415,835,385.569,1466.16,1
425,705.572,515.572,585,2724.97,1
985,315.574,914.426,415,758.232,1
835,385.576,914.424,415,1806.9,1
515,974.421,675,934.421,1163.31,1
675,864.42,675,934.42,3259.38,1
675,934.415,675,864.415,1840.39,1
515.585,585,445,524.415,7383.77,1
895,654.41,664.41,635,3206.86,1
105.592,815,55.5924,545,433.28,1
895,654.407,664.407,635,145.563,1
895,654.404,664.404,635,3206.71,1
895,654.403,664.403,635,145.556,1
105.599,815,55.5987,545,433.299,1
914.4,415,835,385.6,1466.16,1
895,654.399,664.399,635,145.545,1
914.397,415,835,385.603,1466.16,1
675,934.393,675,864.393,1840.68,1
985,315.608,914.392,415,758.231,1
985,315.61,914.39,415,758.231,1
535,345.612,515,365.612,1630.11,1
445,524.386,515.614,585,2819.26,1
145.615,345,55.6151,545,422.019,0
675,934.382,675,864.382,1840.82,1
145.619,345,55.6195,545,422.03,0
515.621,585,445,524.379,7390.6,1
694.377,295,535,345.623,115.718,1
535,345.624,515,365.624,1630.29,1
535,345.626,515,365.626,1630.32,1
515,974.372,675,934.372,1163.74,1
515,365.63,535,345.63,1734.04,1
594.369,15,435,125.631,380.126,1
515,974.363,675,934.363,1163.82,1
515,974.36,675,934.36,1163.85,1
594.359,15,435,125.641,380.126,1
515,974.358,675,934.358,1163.87,1
594.357,15,435,125.643,380.126,1
694.356,295,535,345.644,1390.54,1
445,524.355,515.645,585,127.937,1
515,365.649,535,345.649,1734.36,1
914.35,415,835,385.65,1466.16,1
435,125.652,594.348,15,482.186,1
535,345.654,515,365.654,135.687,1
535,345.656,515,365.656,1630.76,1
515,365.659,535,345.659,1734.52,1
515,974.341,675,934.341,1164.02,1
515,365.66,535,345.66,1734.54,1
515,974.339,675,934.339,1164.04,1
535,345.662,515,365.662,1630.84,1
914.335,415,835,385.665,1466.16,1
914.333,415,835,385.667,1466.16,1
694.332,295,535,345.668,1390.54,1
895,654.328,664.328,635,3204.63,1
895,654.327,664.327,635,3204.6,1
895,654.326,664.326,635,3204.58,1
895,654.325,664.325,635,3204.55,1
985,315.679,914.321,415,758.231,1
835,385.682,914.318,415,1807.25,1
835,385.683,914.317,415,1807.26,1
914.314,415,835,385.686,1466.16,1
914.313,415,835,385.687,1466.16,1
425,705.687,515.687,585,2726.81,1
914.312,415,835,385.688,1466.16,1
515,974.31,675,934.31,1164.3,1
594.309,15,435,125.691,380.126,1
675,934.307,675,864.307,1841.77,1
694.306,295,535,345.694,1390.54,1
914.304,415,835,385.696,1466.16,1
535,345.698,515,365.698,1631.36,1
515,974.301,675,934.301,1164.37,1
425,705.702,515.702,585,2727.03,1
145.711,345,55.7114,545,422.275,0
445,524.288,515.712,585,2820.32,1
675,934.287,675,864.287,1842.02,1
445,524.287,515.713,585,2820.34,1
515.716,585,445,524.284,7408.91,1
425,705.717,515.717,585,2727.28,1
515.719,585,445,524.281,7409.38,1
425,705.721,515.721,585,2727.34,1
985,315.726,914.274,415,758.23,1
425,705.727,515.727,585,2727.43,1
914.271,415,835,385.729,1466.16,1
895,654.268,664.268,635,3202.99,1
105.734,815,55.7339,545,433.707,1
895,654.265,664.265,635,3202.93,1
105.735,815,55.735,545,433.711,1
435,125.737,594.263,15,482.393,1
594.261,15,435,125.739,380.126,1
105.74,815,55.7398,545,433.725,1
535,345.741,515,365.741,1632,1
675,934.256,675,864.256,1842.42,1
985,315.749,914.251,415,758.23,1
985,315.75,914.25,415,758.23,1
425,705.751,515.751,585,2727.82,1
914.248,415,835,385.752,1466.16,1
985,315.755,914.245,415,758.23,1
985,315.756,914.244,415,758.23,1
594.24,15,435,125.76,380.126,1
515,974.236,675,934.236,1164.95,1
594.236,15,435,125.764,380.126,1
435,125.765,594.235,15,482.463,1
694.232,295,535,345.768,1390.54,1
445,524.229,515.771,585,2820.96,1
675,864.228,675,934.228,3264.95,1
515.773,585,445,524.227,7419.82,1
895,654.224,664.224,635,3201.81,1
594.223,15,435,125.777,380.126,1
914.219,415,835,385.781,1466.16,1
515.782,585,445,524.218,7421.68,1
435,125.789,594.211,15,482.521,1
694.209,295,535,345.791,1390.54,1
694.208,295,535,345.792,1390.54,1
105.796,815,55.7958,545,433.895,1
425,705.798,515.798,585,2728.56,1
435,125.801,594.199,15,482.549,1
435,125.802,594.198,15,482.552,1
594.195,15,435,125.805,380.126,1
105.805,815,55.8053,545,433.923,1
435,125.806,594.194,15,482.562,1
515,365.807,535,345.807,1736.97,1
445,524.19,515.81,585,2821.39,1
105.813,815,55.8131,545,433.947,1
594.186,15,435,125.814,380.126,1
835,385.817,914.183,415,1807.7,1
835,385.818,914.182,415,150.303,1
835,385.819,914.181,415,1807.71,1
985,315.822,914.178,415,758.229,1
985,315.824,914.176,415,758.229,1
425,705.827,515.827,585,2729.02,1
675,864.172,675,934.172,3266.6,1
914.169,415,835,385.831,1466.16,1
914.165,415,835,385.835,1466.16,1
425,705.836,515.836,585,2729.16,1
985,315.837,914.163,415,758.229,1
535,345.844,515,365.844,1633.51,1
105.845,815,55.8451,545,434.044,1
105.846,815,55.846,545,434.047,1
435,125.847,594.153,15,482.662,1
515.849,585,445,524.151,7434.54,1
535,345.85,515,365.85,1633.59,1
515.851,585,445,524.149,7434.98,1
515,974.148,675,934.148,1165.74,1
694.147,295,535,345.853,1390.54,1
535,345.857,515,365.857,1633.69,1
914.142,415,835,385.858,1466.16,1
835,385.86,914.14,415,1807.85,1
675,864.138,675,934.138,3267.59,1
675,864.136,675,934.136,3267.63,1
445,524.134,515.866,585,2822,1
675,864.133,675,934.133,3267.73,1
445,524.131,515.869,585,2822.03,1
675,864.131,675,934.131,3267.79,1
515,974.13,675,934.13,1165.9,1
445,524.129,515.871,585,2822.06,1
445,524.126,515.874,585,2822.09,1
425,705.876,515.876,585,2729.8,1
425,705.879,515.879,585,2729.85,1
425,705.881,515.881,585,2729.87,1
895,654.119,664.119,635,3198.94,1
105.882,815,55.8819,545,434.155,1
594.118,15,435,125.882,380.126,1
425,705.887,515.887,585,2729.97,1
515,365.888,535,345.888,1738.3,1
535,345.891,515,365.891,1634.19,1
694.106,295,535,345.894,1390.54,1
835,385.896,914.104,415,1807.97,1
895,654.1,664.1,635,3198.43,1
105.901,815,55.9011,545,434.214,1
515,365.902,535,345.902,1738.53,1
105.903,815,55.9028,545,434.219,1
105.904,815,55.9039,545,434.222,1
895,654.095,664.095,635,3198.31,1
535,345.906,515,365.906,1634.41,1
435,125.908,594.092,15,482.813,1
105.911,815,55.9105,545,434.242,1
594.089,15,435,125.911,380.126,1
675,864.086,675,934.086,3269.09,1
675,934.085,675,864.085,1844.6,1
445,524.085,515.915,585,2822.54,1
145.916,345,55.916,545,422.822,0
835,385.917,914.083,415,1808.04,1
985,315.922,914.078,415,758.228,1
675,864.076,675,934.076,3269.38,1
435,125.926,594.074,15,482.858,1
515.927,585,445,524.073,7449.68,1
145.931,345,55.931,545,422.862,0
145.934,345,55.9344,545,422.871,0
515,974.064,675,934.064,1166.49,1
445,524.063,515.937,585,2822.78,1
425,705.943,515.943,585,2730.86,1
985,315.944,914.056,415,758.227,1
914.054,415,835,385.946,1466.16,1
985,315.947,914.053,415,758.227,1
425,705.948,515.948,585,2730.94,1
985,315.951,914.049,415,758.227,1
985,315.952,914.048,415,758.227,1
425,705.953,515.953,585,2731.02,1
985,315.954,914.046,415,758.227,1
985,315.955,914.045,415,758.227,1
675,934.044,675,864.044,1845.13,1
515.957,585,445,524.043,7455.49,1
515.962,585,445,524.038,7456.53,1
675,864.036,675,934.036,3270.54,1
694.031,295,535,345.969,1390.54,1
914.03,415,835,385.97,1466.16,1
914.028,415,835,385.972,1466.16,1
914.026,415,835,385.974,1466.16,1
914.025,415,835,385.975,1466.16,1
675,934.023,675,864.023,1845.39,1
895,654.021,664.021,635,3196.29,1
895,654.018,664.018,635,3196.22,1
105.983,815,55.9829,545,434.462,1
105.987,815,55.9871,545,434.474,1
895,654.012,664.012,635,3196.05,1
105.99,815,55.9896,545,434.482,1
515,974.009,675,934.009,1166.98,1
694.008,295,535,345.992,1390.54,1
445,524.002,515.998,585,2823.44,1
535,345.999,515,365.999,1635.78,1
675,933.997,675,863.997,1845.73,1
913.993,415,835,386.007,1466.16,1
425,706.008,516.008,585,2731.89,1
913.992,415,835,386.008,1466.16,1
985,316.01,913.99,415,758.226,1
985,316.011,913.989,415,758.226,1
425,706.016,516.016,585,2732.03,1
913.983,415,835,386.017,1466.16,1
425,706.019,516.019,585,2732.07,1
985,316.019,913.981,415,758.226,1
535,346.025,515,366.025,1636.16,1
106.026,815,56.0257,545,434.591,1
516.027,585,146.027,345,337.891,0
895,653.972,663.972,635,3194.96,1
985,316.032,913.968,415,758.226,1
435,126.04,593.96,15,483.138,1
106.04,815,56.0404,545,434.636,1
515,973.954,675,933.954,1167.47,1
593.953,15,435,126.047,380.126,1
693.951,295,535,346.049,1390.54,1
693.946,295,535,346.054,1390.54,1
515,366.058,535,346.058,1741.12,1
106.06,815,56.0602,545,434.696,1
535,346.061,515,366.061,1636.68,1
913.936,415,835,386.064,1466.16,1
425,706.065,516.065,585,2732.8,1
835,386.066,913.934,415,1808.53,1
835,386.067,913.933,415,1808.54,1
515,366.068,535,346.068,1741.28,1
106.069,815,56.0686,545,434.722,1
693.93,295,535,346.07,1390.54,1
985,316.074,913.926,415,758.225,1
425,706.075,516.075,585,2732.96,1
913.924,415,835,386.076,1466.16,1
425,706.079,516.079,585,2733.02,1
435,126.08,593.92,15,483.237,1
895,653.917,663.917,635,3193.48,1
895,653.913,663.913,635,3193.37,1
895,653.911,663.911,635,3193.33,1
106.089,815,56.0892,545,434.784,1
895,653.91,663.91,635,3193.3,1
535,346.092,515,366.092,1637.14,1
535,346.093,515,366.093,1637.16,1
515,973.906,675,933.906,1167.9,1
535,346.096,515,366.096,1637.2,1
516.101,585,445,523.899,7483.54,1
516.102,585,445,523.898,7483.79,1
675,933.897,675,863.897,1847,1
435,126.104,593.896,15,483.295,1
146.107,345,56.1071,545,423.333,0
693.89,295,535,346.11,1390.54,1
985,316.112,913.888,415,758.224,1
985,316.115,913.885,415,758.224,1
985,316.116,913.884,415,758.224,1
515,366.118,535,346.118,1742.11,1
835,386.119,913.881,415,1808.71,1
675,933.88,675,863.88,1847.23,1
985,316.127,913.873,415,758.224,1
895,653.87,663.87,635,3192.2,1
106.13,815,56.1304,545,434.909,1
895,653.868,663.868,635,3192.15,1
535,346.136,515,366.136,1637.79,1
435,126.139,593.861,15,483.382,1
435,126.141,593.859,15,483.386,1
106.142,815,56.142,545,434.944,1
675,863.856,675,933.856,3275.82,1
516.146,585,445,523.854,7492.33,1
146.147,345,56.1468,545,423.439,0
675,863.853,675,933.853,3275.91,1
693.85,295,535,346.15,1390.54,1
895,653.849,663.849,635,3191.62,1
835,386.153,913.847,415,1808.82,1
835,386.154,913.846,415,1808.82,1
835,386.155,913.845,415,1808.83,1
913.838,415,835,386.162,1466.16,1
593.835,15,435,126.165,380.126,1
516.167,585,445,523.833,7496.46,1
675,933.83,675,863.83,1847.86,1
435,126.171,593.829,15,483.46,1
675,933.828,675,863.828,1847.89,1
435,126.173,593.827,15,483.465,1
675,863.825,675,933.825,3276.72,1
516.177,585,445,523.823,7498.43,1
835,386.18,913.82,415,1808.91,1
895,653.818,663.818,635,3190.81,1
106.183,815,56.1826,545,435.068,1
913.816,415,835,386.184,1466.16,1
535,346.186,515,366.186,1638.52,1
106.187,815,56.1868,545,435.08,1
535,346.187,515,366.187,1638.54,1
535,346.188,515,366.188,1638.55,1
106.189,815,56.1889,545,435.087,1
693.81,295,535,346.19,1390.54,1
535,346.193,515,366.193,1638.63,1
535,346.196,515,366.196,1638.67,1
435,126.199,593.801,15,483.529,1
435,126.202,593.798,15,483.537,1
435,126.206,593.794,15,483.548,1
425,706.207,516.207,585,2735.06,1
693.788,295,535,346.212,115.415,1
535,346.216,515,366.216,1638.96,1
445,523.782,516.218,585,2825.82,1
913.78,415,835,386.22,1466.16,1
895,653.777,663.777,635,3189.68,1
106.224,815,56.2242,545,435.194,1
895,653.775,663.775,635,3189.62,1
515,973.772,675,933.772,1169.1,1
535,346.229,515,366.229,1639.16,1
535,346.23,515,366.23,1639.17,1
435,126.232,593.768,15,483.612,1
435,126.233,593.767,15,483.614,1
435,126.235,593.765,15,483.617,1
106.238,815,56.2378,545,435.235,1
535,346.24,515,366.24,1639.32,1
435,126.243,593.757,15,483.639,1
106.246,815,56.2458,545,435.26,1
593.751,15,435,126.249,380.126,1
835,386.251,913.749,415,1809.14,1
675,863.747,675,933.747,3279.01,1
535,346.259,515,366.259,1639.6,1
106.261,815,56.2609,545,435.306,1
435,126.262,593.738,15,483.684,1
516.263,585,445,523.737,7515.23,1
515,973.737,675,933.737,1169.41,1
516.264,585,445,523.736,7515.41,1
515,366.266,535,346.266,1744.56,1
515,366.272,535,346.272,1744.67,1
535,346.276,515,366.276,1639.85,1
435,126.278,593.722,15,483.725,1
435,126.279,593.721,15,483.727,1
675,863.719,675,933.719,3279.82,1
675,863.718,675,933.718,3279.85,1
835,386.284,913.716,415,1809.25,1
535,346.285,515,366.285,1639.97,1
675,863.713,675,933.713,3279.99,1
435,126.288,593.712,15,483.749,1
675,863.711,675,933.711,3280.05,1
445,523.71,516.29,585,2826.61,1
675,933.708,675,863.708,1849.42,1
675,863.707,675,933.707,3280.17,1
535,346.295,515,366.295,1640.13,1
515,973.704,675,933.704,1169.7,1
106.299,815,56.2994,545,435.423,1
425,706.302,516.302,585,2736.56,1
425,706.304,516.304,585,2736.59,1
516.305,585,445,523.695,7523.49,1
535,346.308,515,366.308,1640.31,1
535,346.309,515,366.309,1640.33,1
535,346.31,515,366.31,1640.34,1
895,653.688,663.688,635,3187.28,1
985,316.313,913.687,415,758.221,1
913.686,415,835,386.314,1466.16,1
835,386.317,913.683,415,1809.36,1
593.676,15,435,126.324,380.126,1
913.675,415,835,386.325,1466.16,1
435,126.327,593.673,15,483.846,1
435,126.328,593.672,15,483.848,1
435,126.329,593.671,15,483.851,1
895,653.666,663.666,635,3186.68,1
693.66,295,535,346.34,1390.54,1
693.656,295,535,346.344,1390.54,1
535,346.347,515,366.347,1640.9,1
515,366.35,535,346.35,1745.95,1
913.649,415,835,386.351,1466.16,1
535,346.352,515,366.352,1640.97,1
435,126.357,593.643,15,483.918,1
435,126.362,593.638,15,483.93,1
535,346.362,515,366.362,1641.12,1
593.634,15,435,126.366,380.126,1
445,523.633,516.367,585,2827.44,1
895,653.626,663.626,635,3185.6,1
895,653.625,663.625,635,3185.57,1
835,386.379,913.621,415,1809.57,1
516.381,585,445,523.619,7538.44,1
515,366.385,535,346.385,1746.53,1
515,973.613,675,933.613,1170.52,1
425,706.388,516.388,585,2737.92,1
835,386.389,913.611,415,1809.6,1
435,126.391,593.609,15,484.004,1
435,126.395,593.605,15,484.012,1
435,126.398,593.602,15,484.019,1
435,126.399,593.601,15,484.023,1
106.4,815,56.3998,545,435.728,1
515,366.402,535,346.402,1746.83,1
106.403,815,56.4031,545,435.738,1
895,653.596,663.596,635,3184.79,1
516.406,585,445,523.594,7543.48,1
675,863.59,675,933.59,3283.6,1
516.413,585,445,523.587,7544.85,1
675,933.586,675,863.586,1850.98,1
516.416,585,445,523.584,7545.38,1
516.417,585,445,523.583,7545.6,1
425,706.419,516.419,585,2738.43,1
593.579,15,435,126.421,380.126,1
985,316.422,913.578,415,758.218,1
693.572,295,535,346.428,1390.54,1
515,973.57,675,933.57,1170.9,1
693.57,295,535,346.43,1390.54,1
895,653.565,663.565,635,3183.95,1
913.564,415,835,386.436,1466.16,1
435,126.437,593.563,15,484.117,1
835,386.442,913.558,415,1809.78,1
835,386.443,913.557,415,1809.78,1
516.45,585,445,523.55,7552.08,1
435,126.451,593.549,15,484.151,1
835,386.452,913.548,415,1809.81,1
535,346.461,515,366.461,1642.57,1
913.538,415,835,386.462,1466.16,1
435,126.468,593.532,15,484.192,1
895,653.53,663.53,635,3183.01,1
895,653.528,663.528,635,3182.94,1
593.524,15,435,126.476,380.126,1
693.523,295,535,346.477,1390.54,1
425,706.48,516.48,585,2739.38,1
516.485,585,445,523.515,7559.11,1
675,933.514,675,863.514,1851.91,1
835,386.488,913.512,415,1809.93,1
895,653.511,663.511,635,3182.5,1
675,863.51,675,933.51,3285.92,1
516.492,585,445,523.508,7560.45,1
146.493,345,56.4926,545,424.366,0
516.494,585,445,523.506,7560.83,1
835,386.495,913.505,415,1809.95,1
445,523.504,516.496,585,2828.84,1
146.496,345,56.4964,545,424.376,0
675,863.503,675,933.503,3286.13,1
515,973.5,675,933.5,1171.54,1
516.501,585,445,523.499,7562.32,1
516.505,585,445,523.495,7563.02,1
895,653.494,663.494,635,3182.03,1
693.491,295,535,346.509,1390.54,1
515,973.491,675,933.491,1171.62,1
693.488,295,535,346.512,1390.54,1
693.487,295,535,346.513,1390.54,1
435,126.516,593.484,15,484.31,1
106.516,815,56.5165,545,436.084,1
435,126.518,593.482,15,484.316,1
535,346.519,515,366.519,1643.44,1
435,126.52,593.48,15,484.323,1
835,386.522,913.478,415,1810.04,1
693.469,295,535,346.531,1390.54,1
693.467,295,535,346.533,1390.54,1
693.465,295,535,346.535,1390.54,1
516.537,585,445,523.463,7569.49,1
445,523.461,516.539,585,2829.3,1
895,653.46,663.46,635,3181.11,1
515,366.541,535,346.541,1749.14,1
985,316.542,913.458,415,758.215,1
435,126.546,593.454,15,484.385,1
445,523.453,516.547,585,2829.39,1
985,316.548,913.452,415,758.215,1
693.446,295,535,346.554,1390.54,1
693.445,295,535,346.555,1390.54,1
146.557,345,56.5574,545,424.54,0
516.558,585,445,523.442,7573.67,1
516.561,585,445,523.439,7574.17,1
895,653.433,663.433,635,3180.38,1
435,126.569,593.431,15,484.441,1
106.572,815,56.5718,545,436.252,1
895,653.425,663.425,635,3180.17,1
985,316.577,913.423,415,758.215,1
693.422,295,535,346.578,1390.54,1
516.579,585,445,523.421,7577.85,1
516.581,585,445,523.419,7578.07,1
516.582,585,445,523.418,7578.34,1
895,653.416,663.416,635,3179.93,1
895,653.415,663.415,635,3179.9,1
913.414,415,835,386.586,1466.16,1
693.413,295,535,346.587,1390.54,1
516.59,585,445,523.41,7579.84,1
515,973.408,675,933.408,1172.36,1
516.592,585,445,523.408,7580.38,1
675,863.406,675,933.406,3288.96,1
693.4,295,535,346.6,1390.54,1
895,653.398,663.398,635,3179.43,1
515,366.605,535,346.605,1750.2,1
435,126.615,593.385,15,484.557,1
895,653.383,663.383,635,3179.04,1
516.618,585,445,523.382,7585.55,1
675,863.381,675,933.381,3289.72,1
435,126.622,593.378,15,484.572,1
425,706.625,516.625,585,2741.69,1
675,933.371,675,863.371,1853.74,1
435,126.63,593.37,15,484.594,1
693.369,295,535,346.631,1390.54,1
515,973.368,675,933.368,1172.72,1
516.633,585,445,523.367,7588.54,1
675,863.366,675,933.366,3290.16,1
593.363,15,435,126.637,380.126,1
895,653.36,663.36,635,143.098,1
913.358,415,835,386.642,1466.16,1
985,316.643,913.357,415,758.213,1
593.356,15,435,126.644,380.126,1
693.353,295,535,346.647,1390.54,1
435,126.648,593.352,15,484.638,1
693.35,295,535,346.65,1390.54,1
535,346.651,515,366.651,136.3,1
675,933.344,675,863.344,1854.09,1
106.659,815,56.6589,545,436.518,1
895,653.341,663.341,635,3177.89,1
425,706.66,516.66,585,2742.24,1
