985,315.354,914.646,415,690.588,1
535,345.356,515,365.356,151.4,1
895,654.643,664.643,635,675.346,1
535,345.36,515,365.36,294213,1
694.639,295,835,385.361,4741.21,1
515.365,585,445,524.635,3587.76,1
515.367,585,445,524.633,3587.82,1
425,705.372,515.372,585,1303.72,1
675,864.623,675,934.623,552.663,1
675,934.622,675,864.622,426.669,1
675,934.621,675,864.621,426.674,1
835,385.383,914.617,415,1590.71,1
594.616,15,435,125.384,1245.12,1
664.614,635,515.386,585,1730.04,1
664.61,635,515.39,585,1730.1,1
914.606,415,835,385.394,974.621,1
435,125.399,594.601,15,2647.52,1
445,524.6,515.4,585,5926.33,1
675,864.599,675,934.599,552.767,1
445,524.598,515.402,585,5926.54,1
675,934.598,675,864.598,426.742,1
835,385.403,914.597,415,1590.71,1
515.404,585,445,524.596,158.296,1
535,345.407,515,365.407,12975.8,1
594.589,15,435,125.411,1244.96,1
694.585,295,835,385.415,4742.81,1
535,345.416,515,365.416,294213,1
594.582,15,435,125.418,1244.92,1
895,654.58,664.58,635,675.578,1
535,345.421,515,365.421,294213,1
515.423,585,445,524.577,3589.78,1
675,934.577,675,864.577,426.805,1
435,125.424,594.576,15,2647.52,1
985,315.425,914.575,415,690.588,1
914.573,415,835,385.427,974.808,1
425,705.427,515.427,585,1303.72,1
985,315.428,914.572,415,690.588,1
664.569,635,515.431,585,1730.78,1
445,524.568,515.432,585,156.288,1
664.565,635,515.435,585,1730.84,1
445,524.564,515.436,585,5931.21,1
445,524.563,515.437,585,5931.33,1
985,315.438,914.562,415,690.588,1
515.441,585,445,524.559,3590.42,1
535,345.442,515,365.442,101.613,1
535,345.444,515,365.444,294213,1
425,705.445,515.445,585,1303.72,1
985,315.449,914.551,415,690.588,1
435,125.45,594.55,15,2647.52,1
535,345.452,515,365.452,294213,1
675,934.546,675,864.546,426.897,1
435,125.455,594.545,15,2647.52,1
435,125.456,594.544,15,2647.52,1
694.541,295,835,385.459,4744.12,1
425,705.461,515.461,585,1303.72,1
914.537,415,835,385.463,975.022,1
664.534,635,515.466,585,1731.35,1
675,934.533,675,864.533,426.936,1
664.531,635,515.469,585,1731.4,1
675,934.527,675,864.527,426.955,1
445,524.526,515.474,585,5936.27,1
675,934.524,675,864.524,426.963,1
145.479,345,55.4786,545,1168.49,0
675,864.52,675,934.52,553.11,1
425,705.482,515.482,585,1303.72,1
694.517,295,835,385.483,4744.84,1
515.484,585,445,524.516,3591.95,1
895,654.512,664.512,635,675.828,1
535,345.492,515,365.492,8605.02,1
675,934.504,675,864.504,427.022,1
145.496,345,55.4964,545,1168.61,0
445,524.5,515.5,585,156.458,1
445,524.499,515.501,585,5939.91,1
145.502,345,55.5017,545,1168.64,0
535,345.504,515,365.504,294213,1
535,345.505,515,365.505,294213,1
835,385.516,914.484,415,1590.71,1
835,385.518,914.482,415,1590.71,1
445,524.477,515.523,585,5942.87,1
694.474,295,835,385.526,4746.12,1
895,654.473,664.473,635,675.972,1
675,864.459,675,934.459,553.373,1
675,864.457,675,934.457,553.381,1
594.454,15,435,125.546,1244.21,1
515.547,585,445,524.453,3594.16,1
914.45,415,835,385.55,975.524,1
895,654.449,664.449,635,676.062,1
914.445,415,835,385.555,975.553,1
985,315.556,914.444,415,690.588,1
425,705.558,515.558,585,1303.72,1
985,315.558,914.442,415,690.588,1
985,315.559,914.441,415,690.588,1
914.439,415,835,385.561,975.59,1
985,315.565,914.435,415,690.588,1
425,705.566,515.566,585,1303.72,1
914.432,415,835,385.568,975.628,1
425,705.569,515.569,585,1303.72,1
914.431,415,835,385.569,975.635,1
425,705.572,515.572,585,1303.72,1
985,315.574,914.426,415,690.588,1
835,385.576,914.424,415,1590.71,1
675,864.42,675,934.42,553.542,1
664.418,635,515.582,585,1733.27,1
675,934.415,675,864.415,427.288,1
515.585,585,445,524.415,3595.5,1
895,654.41,664.41,635,676.205,1
895,654.404,664.404,635,676.225,1
914.4,415,835,385.6,975.815,1
914.397,415,835,385.603,975.83,1
664.396,635,515.604,585,1733.62,1
664.395,635,515.605,585,1733.64,1
675,934.393,675,864.393,427.356,1
985,315.608,914.392,415,690.588,1
985,315.61,914.39,415,690.588,1
535,345.612,515,365.612,294213,1
445,524.386,515.614,585,5955.2,1
145.615,345,55.6151,545,1169.37,0
675,934.382,675,864.382,427.389,1
145.619,345,55.6195,545,1169.4,0
515.621,585,445,524.379,3596.75,1
694.377,295,535,345.623,138.864,1
535,345.624,515,365.624,294213,1
535,345.626,515,365.626,294213,1
535,345.629,515,365.629,13004.3,1
594.369,15,435,125.631,1243.73,1
694.368,295,535,345.632,209.916,1
535,345.634,515,365.634,13003.8,1
594.359,15,435,125.641,1243.67,1
594.357,15,435,125.643,1243.66,1
694.356,295,535,345.644,4749.65,1
445,524.355,515.645,585,156.826,1
914.35,415,835,385.65,976.106,1
435,125.652,594.348,15,2647.52,1
535,345.654,515,365.654,8602.44,1
535,345.656,515,365.656,294213,1
535,345.662,515,365.662,294213,1
914.335,415,835,385.665,976.191,1
914.333,415,835,385.667,976.203,1
694.332,295,535,345.668,4750.37,1
895,654.328,664.328,635,676.507,1
895,654.327,664.327,635,676.51,1
895,654.326,664.326,635,676.514,1
895,654.325,664.325,635,676.517,1
985,315.679,914.321,415,690.588,1
835,385.682,914.318,415,1590.71,1
835,385.683,914.317,415,1590.71,1
914.314,415,835,385.686,976.314,1
914.313,415,835,385.687,976.32,1
425,705.687,515.687,585,1303.72,1
914.312,415,835,385.688,976.327,1
594.309,15,435,125.691,1243.39,1
675,934.307,675,864.307,427.611,1
694.306,295,535,345.694,4751.14,1
914.304,415,835,385.696,976.376,1
535,345.698,515,365.698,294213,1
425,705.702,515.702,585,1303.72,1
145.711,345,55.7114,545,1169.98,0
445,524.288,515.712,585,5968.38,1
675,934.287,675,864.287,427.671,1
445,524.287,515.713,585,5968.58,1
515.716,585,445,524.284,3600.1,1
425,705.717,515.717,585,1303.72,1
515.719,585,445,524.281,3600.18,1
425,705.721,515.721,585,1303.72,1
664.278,635,515.722,585,1735.57,1
985,315.726,914.274,415,690.588,1
425,705.727,515.727,585,1303.72,1
914.271,415,835,385.729,976.565,1
895,654.268,664.268,635,676.73,1
895,654.265,664.265,635,676.738,1
535,345.736,515,365.736,12951.7,1
435,125.737,594.263,15,2647.52,1
594.261,15,435,125.739,1243.12,1
535,345.741,515,365.741,294213,1
675,934.256,675,864.256,427.764,1
664.254,635,515.746,585,1735.96,1
985,315.749,914.251,415,690.588,1
985,315.75,914.25,415,690.588,1
425,705.751,515.751,585,1303.72,1
914.248,415,835,385.752,976.698,1
985,315.755,914.245,415,690.588,1
985,315.756,914.244,415,690.588,1
594.24,15,435,125.76,1243,1
594.236,15,435,125.764,1242.98,1
435,125.765,594.235,15,2647.52,1
694.232,295,535,345.768,4753.36,1
445,524.229,515.771,585,5976.38,1
675,864.228,675,934.228,554.371,1
515.773,585,445,524.227,3602.09,1
895,654.224,664.224,635,676.889,1
594.223,15,435,125.777,1242.91,1
914.219,415,835,385.781,976.866,1
515.782,585,445,524.218,3602.43,1
435,125.789,594.211,15,2647.52,1
694.209,295,535,345.791,4754.04,1
694.208,295,535,345.792,4754.07,1
664.205,635,515.795,585,1736.76,1
425,705.798,515.798,585,1303.72,1
535,345.799,515,365.799,12947,1
435,125.801,594.199,15,2647.52,1
435,125.802,594.198,15,2647.52,1
535,345.803,515,365.803,12946.7,1
594.195,15,435,125.805,1242.75,1
435,125.806,594.194,15,2647.52,1
445,524.19,515.81,585,5981.69,1
594.186,15,435,125.814,1242.7,1
835,385.817,914.183,415,1590.71,1
835,385.819,914.181,415,1590.71,1
985,315.822,914.178,415,690.588,1
985,315.824,914.176,415,690.588,1
664.175,635,515.825,585,1737.26,1
425,705.827,515.827,585,1303.72,1
675,864.172,675,934.172,554.616,1
914.169,415,835,385.831,977.162,1
914.165,415,835,385.835,977.184,1
425,705.836,515.836,585,1303.72,1
985,315.837,914.163,415,690.588,1
435,125.841,594.159,15,116.478,1
435,125.843,594.157,15,116.477,1
535,345.844,515,365.844,294213,1
435,125.847,594.153,15,2647.52,1
515.849,585,445,524.151,3604.77,1
535,345.85,515,365.85,294213,1
515.851,585,445,524.149,3604.85,1
694.147,295,535,345.853,4755.9,1
535,345.857,515,365.857,294213,1
914.142,415,835,385.858,977.316,1
835,385.86,914.14,415,1590.71,1
675,864.138,675,934.138,554.765,1
675,864.136,675,934.136,554.77,1
445,524.134,515.866,585,5989.3,1
675,864.133,675,934.133,554.785,1
445,524.131,515.869,585,5989.64,1
675,864.131,675,934.131,554.795,1
445,524.129,515.871,585,5990.03,1
445,524.126,515.874,585,5990.44,1
425,705.876,515.876,585,1303.72,1
425,705.879,515.879,585,1303.72,1
425,705.881,515.881,585,1303.72,1
895,654.119,664.119,635,677.279,1
594.118,15,435,125.882,1242.32,1
664.116,635,515.884,585,1738.23,1
425,705.887,515.887,585,1303.72,1
694.11,295,535,345.89,209.822,1
535,345.891,515,365.891,294213,1
694.106,295,535,345.894,4757.12,1
835,385.896,914.104,415,1590.71,1
895,654.1,664.1,635,677.348,1
895,654.095,664.095,635,677.365,1
535,345.906,515,365.906,294213,1
435,125.908,594.092,15,2647.52,1
594.089,15,435,125.911,1242.16,1
675,864.086,675,934.086,554.987,1
675,934.085,675,864.085,428.277,1
445,524.085,515.915,585,5996.03,1
145.916,345,55.916,545,1171.3,0
835,385.917,914.083,415,1590.71,1
664.08,635,515.92,585,1738.83,1
985,315.922,914.078,415,690.588,1
675,864.076,675,934.076,555.032,1
435,125.926,594.074,15,2647.52,1
515.927,585,445,524.073,3607.52,1
145.931,345,55.931,545,1171.39,0
145.934,345,55.9344,545,1171.42,0
445,524.063,515.937,585,5999.01,1
425,705.943,515.943,585,1303.72,1
985,315.944,914.056,415,690.588,1
914.054,415,835,385.946,977.831,1
985,315.947,914.053,415,690.588,1
425,705.948,515.948,585,1303.72,1
985,315.951,914.049,415,690.588,1
985,315.952,914.048,415,690.588,1
425,705.953,515.953,585,1303.72,1
985,315.954,914.046,415,690.588,1
985,315.955,914.045,415,690.588,1
675,934.044,675,864.044,428.403,1
515.957,585,445,524.043,3608.58,1
515.962,585,445,524.038,3608.77,1
675,864.036,675,934.036,555.204,1
694.033,295,535,345.967,124.983,1
694.031,295,535,345.969,4759.35,1
914.03,415,835,385.97,977.971,1
914.028,415,835,385.972,977.983,1
914.026,415,835,385.974,977.99,1
914.025,415,835,385.975,977.998,1
675,934.023,675,864.023,428.464,1
895,654.021,664.021,635,677.64,1
895,654.018,664.018,635,677.65,1
895,654.012,664.012,635,677.673,1
694.008,295,535,345.992,4760.04,1
664.006,635,515.994,585,1740.06,1
664.004,635,515.996,585,1740.09,1
445,524.002,515.998,585,6007.31,1
535,345.999,515,365.999,294213,1
675,933.997,675,863.997,428.543,1
913.993,415,835,386.007,978.186,1
425,706.008,516.008,585,1303.72,1
913.992,415,835,386.008,978.191,1
985,316.01,913.99,415,690.588,1
985,316.011,913.989,415,690.588,1
425,706.016,516.016,585,1303.72,1
913.983,415,835,386.017,978.245,1
425,706.019,516.019,585,1303.72,1
985,316.019,913.981,415,690.588,1
535,346.021,515,366.021,6619.22,1
535,346.025,515,366.025,294213,1
895,653.972,663.972,635,677.821,1
663.971,635,516.029,585,1740.64,1
663.97,635,516.03,585,1740.65,1
663.969,635,516.031,585,1740.67,1
985,316.032,913.968,415,690.588,1
535,346.037,515,366.037,12929.6,1
435,126.04,593.96,15,2647.52,1
593.953,15,435,126.047,1241.4,1
693.951,295,535,346.049,4761.73,1
693.948,295,535,346.052,209.763,1
693.946,295,535,346.054,4761.9,1
535,346.061,515,366.061,294213,1
913.936,415,835,386.064,978.517,1
425,706.065,516.065,585,1303.72,1
835,386.066,913.934,415,1590.71,1
835,386.067,913.933,415,1590.71,1
693.93,295,535,346.07,4762.36,1
535,346.071,515,366.071,425.416,1
985,316.074,913.926,415,690.588,1
425,706.075,516.075,585,1303.72,1
913.924,415,835,386.076,978.587,1
425,706.079,516.079,585,1303.72,1
435,126.08,593.92,15,2647.52,1
895,653.917,663.917,635,678.023,1
895,653.913,663.913,635,678.038,1
895,653.911,663.911,635,678.044,1
895,653.91,663.91,635,678.048,1
535,346.091,515,973.909,528.44,0
535,346.092,515,366.092,294213,1
535,346.093,515,366.093,294213,1
535,346.096,515,366.096,294213,1
516.101,585,445,523.899,3613.66,1
516.102,585,445,523.898,3613.71,1
675,933.897,675,863.897,428.843,1
435,126.104,593.896,15,2647.52,1
146.107,345,56.1071,545,1172.52,0
693.89,295,535,346.11,4763.55,1
985,316.112,913.888,415,690.588,1
985,316.115,913.885,415,690.588,1
985,316.116,913.884,415,690.588,1
535,346.117,663.883,635,184.841,1
835,386.119,913.881,415,1590.71,1
675,933.88,675,863.88,428.896,1
985,316.127,913.873,415,690.588,1
895,653.87,663.87,635,678.197,1
895,653.868,663.868,635,678.204,1
535,346.133,515,366.133,12922.5,1
535,346.135,515,366.135,12922.4,1
535,346.136,515,366.136,294213,1
435,126.139,593.861,15,2647.52,1
435,126.141,593.859,15,2647.52,1
675,863.856,675,933.856,555.991,1
516.146,585,445,523.854,3615.25,1
146.147,345,56.1468,545,1172.78,0
675,863.853,675,933.853,556.004,1
693.85,295,535,346.15,4764.76,1
895,653.849,663.849,635,678.276,1
835,386.153,913.847,415,1590.71,1
835,386.154,913.846,415,1590.71,1
835,386.155,913.845,415,1590.71,1
913.838,415,835,386.162,979.092,1
593.835,15,435,126.165,1240.73,1
516.167,585,445,523.833,3615.99,1
675,933.83,675,863.83,429.044,1
435,126.171,593.829,15,2647.52,1
675,933.828,675,863.828,429.051,1
435,126.173,593.827,15,2647.52,1
675,863.825,675,933.825,556.125,1
516.177,585,445,523.823,3616.35,1
835,386.18,913.82,415,1590.71,1
895,653.818,663.818,635,678.387,1
913.816,415,835,386.184,979.216,1
535,346.185,515,366.185,12918.7,1
535,346.186,515,366.186,294213,1
535,346.187,515,366.187,294213,1
535,346.188,515,366.188,294213,1
693.81,295,535,346.19,4765.94,1
535,346.193,515,366.193,294213,1
535,346.196,515,366.196,294213,1
535,346.197,515,366.197,12917.8,1
435,126.199,593.801,15,2647.52,1
535,346.2,515,366.2,12917.6,1
435,126.202,593.798,15,2647.52,1
435,126.206,593.794,15,2647.52,1
425,706.207,516.207,585,1303.72,1
693.788,295,535,346.212,139.226,1
535,346.213,515,366.213,165.119,1
535,346.215,515,366.215,7713.74,1
535,346.216,515,366.216,294213,1
445,523.782,516.218,585,6037.42,1
913.78,415,835,386.22,979.425,1
895,653.777,663.777,635,678.541,1
895,653.775,663.775,635,678.549,1
535,346.226,515,366.226,181.027,1
535,346.229,515,366.229,294213,1
535,346.23,515,366.23,294213,1
435,126.232,593.768,15,2647.52,1
435,126.233,593.767,15,2647.52,1
435,126.235,593.765,15,2647.52,1
435,126.236,593.764,15,116.218,1
435,126.237,593.763,15,116.217,1
535,346.239,515,366.239,12914.8,1
535,346.24,515,366.24,294213,1
535,346.242,66.2425,115,12914.5,0
435,126.243,593.757,15,2647.52,1
593.751,15,435,126.249,1240.26,1
835,386.251,913.749,415,1590.71,1
675,863.747,675,933.747,556.466,1
535,346.255,515,366.255,111.086,1
435,126.258,593.742,15,116.204,1
535,346.259,515,366.259,294213,1
435,126.262,593.738,15,2647.52,1
516.263,585,445,523.737,3619.37,1
516.264,585,445,523.736,3619.41,1
535,346.265,515,366.265,168.551,1
535,346.269,515,366.269,7711.01,1
535,346.27,515,366.27,12912.5,1
435,126.274,593.726,15,116.193,1
435,126.275,593.725,15,116.192,1
535,346.276,515,366.276,294213,1
435,126.278,593.722,15,2647.52,1
435,126.279,593.721,15,2647.52,1
675,863.719,675,933.719,556.587,1
675,863.718,675,933.718,556.591,1
835,386.284,913.716,415,1590.71,1
535,346.285,515,366.285,294213,1
675,863.713,675,933.713,556.612,1
435,126.288,593.712,15,2647.52,1
675,863.711,675,933.711,556.622,1
445,523.71,516.29,585,6047.36,1
535,346.291,515,366.291,527.614,1
675,933.708,675,863.708,429.412,1
675,863.707,675,933.707,556.64,1
535,346.295,515,366.295,294213,1
425,706.302,516.302,585,1303.72,1
425,706.304,516.304,585,1303.72,1
516.305,585,445,523.695,3620.86,1
693.694,295,535,346.306,209.669,1
535,346.308,515,366.308,294213,1
535,346.309,515,366.309,294213,1
535,346.31,515,366.31,294213,1
895,653.688,663.688,635,678.869,1
985,316.313,913.687,415,690.588,1
913.686,415,835,386.314,979.979,1
835,386.317,913.683,415,1590.71,1
593.676,15,435,126.324,1239.84,1
913.675,415,835,386.325,980.044,1
435,126.327,593.673,15,2647.52,1
435,126.328,593.672,15,2647.52,1
435,126.329,593.671,15,2647.52,1
895,653.666,663.666,635,678.951,1
693.66,295,535,346.34,4770.4,1
663.659,635,516.341,585,1745.81,1
693.656,295,535,346.344,4770.52,1
663.655,635,516.345,585,1745.88,1
535,346.346,515,366.346,225.498,1
535,346.347,515,366.347,294213,1
535,346.348,515,366.348,7707.05,1
913.649,415,835,386.351,980.193,1
535,346.352,515,366.352,294213,1
435,126.357,593.643,15,2647.52,1
435,126.362,593.638,15,2647.52,1
535,346.362,515,366.362,294213,1
435,126.364,593.636,15,116.134,1
593.634,15,435,126.366,1239.61,1
445,523.633,516.367,585,6058.06,1
895,653.626,663.626,635,679.099,1
895,653.625,663.625,635,679.102,1
835,386.379,913.621,415,1590.71,1
516.381,585,445,523.619,3623.55,1
425,706.388,516.388,585,1303.72,1
835,386.389,913.611,415,1590.71,1
435,126.391,593.609,15,2647.52,1
435,126.395,593.605,15,2647.52,1
435,126.398,593.602,15,2647.52,1
435,126.399,593.601,15,2647.52,1
895,653.596,663.596,635,679.21,1
516.406,585,445,523.594,3624.45,1
675,863.59,675,933.59,557.15,1
516.413,585,445,523.587,3624.69,1
675,933.586,675,863.586,429.781,1
516.416,585,445,523.584,3624.79,1
516.417,585,445,523.583,3624.83,1
425,706.419,516.419,585,1303.72,1
593.579,15,435,126.421,1239.3,1
985,316.422,913.578,415,690.588,1
693.577,295,535,346.423,209.624,1
693.575,295,535,346.425,4772.95,1
693.572,295,535,346.428,4773.03,1
693.57,295,535,346.43,4773.1,1
663.567,635,516.433,585,1747.34,1
895,653.565,663.565,635,679.323,1
913.564,415,835,386.436,980.691,1
435,126.437,593.563,15,2647.52,1
663.56,635,516.44,585,1747.46,1
835,386.442,913.558,415,1590.71,1
835,386.443,913.557,415,1590.71,1
516.45,585,445,523.55,3625.99,1
435,126.451,593.549,15,2647.52,1
835,386.452,913.548,415,1590.71,1
663.544,635,516.456,585,1747.71,1
535,346.459,515,366.459,111.086,1
535,346.461,515,366.461,294213,1
913.538,415,835,386.462,980.842,1
535,346.464,515,366.464,111.086,1
435,126.468,593.532,15,2647.52,1
895,653.53,663.53,635,679.453,1
895,653.528,663.528,635,679.462,1
593.524,15,435,126.476,1238.99,1
693.523,295,535,346.477,4774.49,1
425,706.48,516.48,585,1303.72,1
663.518,635,516.482,585,1748.15,1
516.485,585,445,523.515,3627.25,1
675,933.514,675,863.514,429.999,1
835,386.488,913.512,415,1590.71,1
895,653.511,663.511,635,679.523,1
675,863.51,675,933.51,557.498,1
516.492,585,445,523.508,3627.49,1
146.493,345,56.4926,545,1175,0
516.494,585,445,523.506,3627.56,1
835,386.495,913.505,415,1590.71,1
445,523.504,516.496,585,6075.87,1
146.496,345,56.4964,545,1175.03,0
675,863.503,675,933.503,557.529,1
516.501,585,445,523.499,3627.82,1
516.505,585,445,523.495,3627.95,1
895,653.494,663.494,635,679.586,1
693.493,295,535,346.507,124.963,1
693.491,295,535,346.509,4775.43,1
693.488,295,535,346.512,4775.52,1
693.487,295,535,346.513,4775.56,1
435,126.516,593.484,15,2647.52,1
435,126.518,593.482,15,2647.52,1
535,346.519,515,366.519,294213,1
435,126.52,593.48,15,2647.52,1
835,386.522,913.478,415,1590.71,1
693.469,295,535,346.531,4776.09,1
693.467,295,535,346.533,4776.13,1
693.465,295,535,346.535,4776.19,1
516.537,585,445,523.463,3629.1,1
445,523.461,516.539,585,6081.86,1
895,653.46,663.46,635,679.713,1
985,316.542,913.458,415,690.588,1
435,126.546,593.454,15,2647.52,1
445,523.453,516.547,585,6083,1
985,316.548,913.452,415,690.588,1
693.448,295,535,346.552,209.575,1
693.446,295,535,346.554,4776.78,1
693.445,295,535,346.555,4776.81,1
146.557,345,56.5574,545,1175.42,0
516.558,585,445,523.442,3629.85,1
516.561,585,445,523.439,3629.94,1
663.435,635,516.565,585,1749.54,1
895,653.433,663.433,635,679.812,1
435,126.569,593.431,15,2647.52,1
895,653.425,663.425,635,679.841,1
985,316.577,913.423,415,690.588,1
693.422,295,535,346.578,4777.48,1
516.579,585,445,523.421,3630.6,1
516.581,585,445,523.419,3630.64,1
516.582,585,445,523.418,3630.68,1
895,653.416,663.416,635,679.874,1
895,653.415,663.415,635,679.879,1
913.414,415,835,386.586,981.57,1
693.413,295,535,346.587,4777.76,1
516.59,585,445,523.41,3630.95,1
516.592,585,445,523.408,3631.05,1
675,863.406,675,933.406,557.951,1
693.4,295,535,346.6,4778.12,1
895,653.398,663.398,635,679.943,1
435,126.615,593.385,15,2647.52,1
895,653.383,663.383,635,679.996,1
516.618,585,445,523.382,3631.97,1
675,863.381,675,933.381,558.064,1
535,346.621,515,366.621,111.086,1
435,126.622,593.378,15,2647.52,1
425,706.625,516.625,585,1303.72,1
675,933.371,675,863.371,430.431,1
435,126.63,593.37,15,2647.52,1
693.369,295,535,346.631,4779.07,1
516.633,585,445,523.367,3632.5,1
675,863.366,675,933.366,558.129,1
593.363,15,435,126.637,1238.08,1
663.359,635,516.641,585,1750.8,1
913.358,415,835,386.642,981.896,1
985,316.643,913.357,415,690.588,1
593.356,15,435,126.644,1238.05,1
693.353,295,535,346.647,4779.52,1
435,126.648,593.352,15,2647.52,1
693.35,295,535,346.65,4779.61,1
535,346.651,515,366.651,8586.59,1
663.345,635,516.655,585,1751.04,1
675,933.344,675,863.344,430.513,1
895,653.341,663.341,635,680.154,1
425,706.66,516.66,585,1303.72,1
895,653.333,663.333,635,680.182,1
895,653.331,663.331,635,680.191,1
895,653.33,663.33,635,680.195,1
895,653.328,663.328,635,680.201,1
663.325,635,516.675,585,1751.37,1
835,386.678,913.322,415,1590.71,1
516.68,585,445,523.32,3634.15,1
146.68,345,56.6804,545,1176.21,0
445,523.319,516.681,585,6101.64,1
675,933.319,675,863.319,430.589,1
663.318,635,516.682,585,1751.49,1
516.685,585,445,523.315,3634.36,1
675,863.313,675,933.313,558.36,1
435,126.688,593.312,15,2647.52,1
435,126.689,593.311,15,2647.52,1
693.31,295,535,346.69,4780.81,1
693.307,295,535,346.693,4780.89,1
693.3,295,535,346.7,4781.1,1
693.299,295,535,346.701,209.518,1
535,346.703,515,366.703,12892.7,1
693.294,295,535,346.706,4781.26,1
693.293,295,535,346.707,4781.3,1
835,386.708,913.292,415,1590.71,1
895,653.289,663.289,635,680.345,1
693.287,295,535,346.713,4781.49,1
675,863.283,675,933.283,558.492,1
425,706.719,516.719,585,1303.72,1
516.72,585,445,523.28,159.294,1
516.726,585,445,523.274,3635.8,1
445,523.273,516.727,585,6108.09,1
535,346.729,515,366.729,294213,1
516.733,585,445,523.267,3636.04,1
435,126.734,593.266,15,2647.52,1
435,126.735,593.265,15,2647.52,1
535,346.74,515,366.74,294213,1
895,653.258,663.258,635,680.46,1
985,316.745,913.255,415,690.588,1
435,126.747,593.253,15,2647.52,1
675,933.253,675,863.253,430.789,1
663.251,635,516.749,585,1752.61,1
663.25,635,516.75,585,1752.63,1
445,523.246,516.754,585,6111.86,1
913.245,415,835,386.755,982.559,1
425,706.756,516.756,585,1303.72,1
985,316.757,913.243,415,690.588,1
593.242,15,435,126.758,1237.41,1
516.76,585,445,523.24,3637,1
