515,974.669,675,934.669,194.015,1
515,365.331,535,345.331,2647.52,1
895,654.666,664.666,635,295.677,1
835,385.335,914.665,415,676.898,1
694.664,295,835,385.336,1708.11,1
515.339,585,445,524.661,709.894,1
664.658,635,515.342,585,481.424,1
535,345.343,515,365.343,2921.39,1
535,345.344,515,365.344,2921.39,1
985,315.345,914.655,415,441.641,1
985,315.347,914.653,415,441.641,1
985,315.353,914.647,415,441.641,1
985,315.354,914.646,415,441.641,1
895,654.643,664.643,635,295.709,1
535,345.36,515,365.36,2921.39,1
694.639,295,835,385.361,1708.52,1
515,365.363,535,345.363,2647.52,1
515.365,585,445,524.635,709.964,1
515.367,585,445,524.633,709.968,1
425,705.372,515.372,585,444.605,1
675,864.623,675,934.623,237.03,1
835,385.383,914.617,415,676.898,1
594.616,15,435,125.384,4681.53,1
664.614,635,515.386,585,481.533,1
664.61,635,515.39,585,481.542,1
914.606,415,835,385.394,479.119,1
445,524.6,515.4,585,992.272,1
675,864.599,675,934.599,237.06,1
445,524.598,515.402,585,992.288,1
835,385.403,914.597,415,676.898,1
515,365.406,535,345.406,2647.52,1
535,345.407,515,365.407,222.949,1
515,365.41,535,345.41,2647.52,1
594.589,15,435,125.411,4681.89,1
694.585,295,835,385.415,1709.4,1
535,345.416,515,365.416,2921.39,1
594.582,15,435,125.418,4681.99,1
895,654.58,664.58,635,295.795,1
535,345.421,515,365.421,2921.39,1
515.423,585,445,524.577,710.117,1
985,315.425,914.575,415,441.641,1
914.573,415,835,385.427,479.2,1
425,705.427,515.427,585,444.605,1
985,315.428,914.572,415,441.641,1
664.569,635,515.431,585,481.642,1
664.565,635,515.435,585,481.652,1
445,524.564,515.436,585,992.66,1
445,524.563,515.437,585,992.67,1
985,315.438,914.562,415,441.641,1
515,365.44,535,345.44,2647.52,1
515.441,585,445,524.559,710.166,1
535,345.444,515,365.444,2921.39,1
425,705.445,515.445,585,444.605,1
985,315.449,914.551,415,441.641,1
535,345.452,515,365.452,2921.39,1
515,365.457,535,345.457,2647.52,1
515,974.542,675,934.542,194.139,1
694.541,295,835,385.459,1710.12,1
425,705.461,515.461,585,444.605,1
55.4626,545,145.463,345,469.201,0
914.537,415,835,385.463,479.293,1
664.534,635,515.466,585,481.728,1
664.531,635,515.469,585,481.735,1
445,524.526,515.474,585,993.063,1
145.479,345,55.4786,545,1215.69,0
675,864.52,675,934.52,237.159,1
425,705.482,515.482,585,444.605,1
694.517,295,835,385.483,1710.52,1
515,974.517,675,934.517,194.164,1
515.484,585,445,524.516,710.281,1
895,654.512,664.512,635,295.888,1
515,974.51,675,934.51,194.17,1
515,974.508,675,934.508,194.172,1
145.496,345,55.4964,545,1215.87,0
445,524.499,515.501,585,993.352,1
145.502,345,55.5017,545,1215.92,0
535,345.504,515,365.504,2921.39,1
535,345.505,515,365.505,2921.39,1
515,365.513,535,345.513,2647.52,1
835,385.516,914.484,415,676.898,1
835,385.518,914.482,415,676.898,1
515,365.521,535,345.521,2647.52,1
445,524.477,515.523,585,993.587,1
694.474,295,835,385.526,1711.22,1
895,654.473,664.473,635,295.941,1
515,365.533,535,345.533,2647.52,1
145.538,345,55.5375,545,116.893,0
675,864.459,675,934.459,237.235,1
675,864.457,675,934.457,237.237,1
594.454,15,435,125.546,4683.66,1
515.547,585,445,524.453,710.449,1
914.45,415,835,385.55,479.511,1
895,654.449,664.449,635,295.975,1
914.445,415,835,385.555,479.524,1
985,315.556,914.444,415,441.641,1
425,705.558,515.558,585,444.605,1
985,315.558,914.442,415,441.641,1
985,315.559,914.441,415,441.641,1
914.439,415,835,385.561,479.54,1
985,315.565,914.435,415,441.641,1
425,705.566,515.566,585,444.605,1
914.432,415,835,385.568,479.556,1
425,705.569,515.569,585,444.605,1
914.431,415,835,385.569,479.56,1
425,705.572,515.572,585,444.605,1
985,315.572,914.428,415,441.641,1
425,705.573,515.573,585,444.605,1
985,315.574,914.426,415,441.641,1
835,385.576,914.424,415,676.898,1
515,974.421,675,934.421,194.257,1
675,864.42,675,934.42,237.283,1
664.418,635,515.582,585,482.014,1
515.585,585,445,524.415,710.55,1
55.5891,545,145.589,345,469.52,0
895,654.41,664.41,635,296.028,1
895,654.404,664.404,635,296.035,1
914.4,415,835,385.6,479.638,1
914.397,415,835,385.603,479.644,1
664.396,635,515.604,585,482.066,1
664.395,635,515.605,585,482.069,1
985,315.608,914.392,415,441.641,1
985,315.61,914.39,415,441.641,1
535,345.612,515,365.612,2921.39,1
55.614,545,145.614,345,469.583,0
445,524.386,515.614,585,994.567,1
145.615,345,55.6151,545,1217.07,0
145.619,345,55.6195,545,1217.11,0
515.621,585,445,524.379,710.645,1
535,345.624,515,365.624,2921.39,1
535,345.626,515,365.626,2921.39,1
515,974.372,675,934.372,194.305,1
515,365.63,535,345.63,2647.52,1
594.369,15,435,125.631,4684.77,1
515,974.364,675,934.364,194.312,1
515,974.363,675,934.363,194.314,1
515,974.36,675,934.36,194.317,1
594.359,15,435,125.641,4684.9,1
515,974.358,675,934.358,194.319,1
594.357,15,435,125.643,4684.93,1
694.356,295,535,345.644,1713.16,1
515,365.649,535,345.649,2647.52,1
55.6493,545,145.649,345,469.672,0
914.35,415,835,385.65,479.764,1
535,345.656,515,365.656,2921.39,1
515,365.659,535,345.659,2647.52,1
515,974.341,675,934.341,194.335,1
515,365.66,535,345.66,2647.52,1
515,974.339,675,934.339,194.337,1
535,345.662,515,365.662,2921.39,1
55.6627,545,145.663,345,469.705,0
914.335,415,835,385.665,479.801,1
914.333,415,835,385.667,479.807,1
694.332,295,535,345.668,1713.56,1
895,654.328,664.328,635,296.14,1
895,654.327,664.327,635,296.141,1
895,654.326,664.326,635,296.143,1
895,654.325,664.325,635,296.144,1
985,315.679,914.321,415,441.641,1
835,385.682,914.318,415,676.898,1
835,385.683,914.317,415,676.898,1
914.314,415,835,385.686,479.855,1
914.313,415,835,385.687,479.858,1
425,705.687,515.687,585,444.605,1
914.312,415,835,385.688,479.86,1
515,974.31,675,934.31,194.366,1
594.309,15,435,125.691,4685.56,1
694.306,295,535,345.694,1713.98,1
914.304,415,835,385.696,479.882,1
535,345.698,515,365.698,2921.39,1
515,974.301,675,934.301,194.374,1
425,705.702,515.702,585,444.605,1
145.711,345,55.7114,545,1218.04,0
445,524.288,515.712,585,995.612,1
445,524.287,515.713,585,995.628,1
515.716,585,445,524.284,710.898,1
425,705.717,515.717,585,444.605,1
515.719,585,445,524.281,710.905,1
425,705.721,515.721,585,444.605,1
664.278,635,515.722,585,482.357,1
985,315.726,914.274,415,441.641,1
425,705.727,515.727,585,444.605,1
914.271,415,835,385.729,479.964,1
895,654.268,664.268,635,296.223,1
895,654.265,664.265,635,296.226,1
535,345.736,515,365.736,222.647,1
594.261,15,435,125.739,4686.17,1
535,345.741,515,365.741,2921.39,1
55.7453,545,145.745,345,469.914,0
664.254,635,515.746,585,482.415,1
985,315.749,914.251,415,441.641,1
985,315.75,914.25,415,441.641,1
425,705.751,515.751,585,444.605,1
914.248,415,835,385.752,480.022,1
985,315.755,914.245,415,441.641,1
985,315.756,914.244,415,441.641,1
594.24,15,435,125.76,4686.45,1
594.238,15,435,125.762,357.132,1
515,974.236,675,934.236,194.437,1
594.236,15,435,125.764,4686.5,1
694.232,295,535,345.768,1715.21,1
445,524.229,515.771,585,996.246,1
675,864.228,675,934.228,237.523,1
515.773,585,445,524.227,711.049,1
895,654.224,664.224,635,296.282,1
594.223,15,435,125.777,4686.67,1
914.219,415,835,385.781,480.095,1
55.7814,545,145.781,345,470.005,0
515.782,585,445,524.218,711.075,1
694.209,295,535,345.791,1715.58,1
694.208,295,535,345.792,1715.6,1
664.205,635,515.795,585,482.535,1
425,705.798,515.798,585,444.605,1
535,345.799,515,365.799,222.589,1
535,345.803,515,365.803,222.586,1
594.195,15,435,125.805,4687.03,1
515,365.807,535,345.807,2647.52,1
445,524.19,515.81,585,996.666,1
55.8119,545,145.812,345,470.082,0
594.186,15,435,125.814,4687.15,1
835,385.817,914.183,415,676.898,1
835,385.819,914.181,415,676.898,1
985,315.822,914.178,415,441.641,1
985,315.824,914.176,415,441.641,1
664.175,635,515.825,585,482.609,1
425,705.827,515.827,585,444.605,1
675,864.172,675,934.172,237.594,1
914.169,415,835,385.831,480.224,1
914.165,415,835,385.835,480.233,1
425,705.836,515.836,585,444.605,1
985,315.837,914.163,415,441.641,1
535,345.844,515,365.844,2921.39,1
515.849,585,445,524.151,711.252,1
535,345.85,515,365.85,2921.39,1
515.851,585,445,524.149,711.258,1
515,974.148,675,934.148,194.524,1
694.147,295,535,345.853,1716.61,1
535,345.857,515,365.857,2921.39,1
914.142,415,835,385.858,480.29,1
835,385.86,914.14,415,676.898,1
675,864.138,675,934.138,237.636,1
675,864.136,675,934.136,237.638,1
445,524.134,515.866,585,997.268,1
675,864.133,675,934.133,237.642,1
445,524.131,515.869,585,997.295,1
675,864.131,675,934.131,237.645,1
515,974.13,675,934.13,194.541,1
445,524.129,515.871,585,997.325,1
445,524.126,515.874,585,997.358,1
425,705.876,515.876,585,444.605,1
425,705.879,515.879,585,444.605,1
425,705.881,515.881,585,444.605,1
895,654.119,664.119,635,296.427,1
594.118,15,435,125.882,4688.04,1
664.116,635,515.884,585,482.753,1
425,705.887,515.887,585,444.605,1
515,365.888,535,345.888,2647.52,1
535,345.891,515,365.891,2921.39,1
694.106,295,535,345.894,1717.28,1
835,385.896,914.104,415,676.898,1
55.8975,545,145.897,345,470.298,0
895,654.1,664.1,635,296.453,1
515,365.902,535,345.902,2647.52,1
895,654.095,664.095,635,296.459,1
55.9051,545,145.905,345,470.317,0
535,345.906,515,365.906,2921.39,1
594.093,15,435,125.907,357.062,1
594.089,15,435,125.911,4688.41,1
675,864.086,675,934.086,237.7,1
445,524.085,515.915,585,997.799,1
145.916,345,55.916,545,1220.11,0
835,385.917,914.083,415,676.898,1
664.08,635,515.92,585,482.842,1
985,315.922,914.078,415,441.641,1
675,864.076,675,934.076,237.713,1
515.927,585,445,524.073,711.459,1
145.931,345,55.931,545,1220.26,0
145.934,345,55.9344,545,1220.3,0
515,974.064,675,934.064,194.606,1
445,524.063,515.937,585,998.035,1
425,705.943,515.943,585,444.605,1
985,315.944,914.056,415,441.641,1
914.054,415,835,385.946,480.514,1
985,315.947,914.053,415,441.641,1
425,705.948,515.948,585,444.605,1
985,315.951,914.049,415,441.641,1
985,315.952,914.048,415,441.641,1
425,705.953,515.953,585,444.605,1
985,315.954,914.046,415,441.641,1
985,315.955,914.045,415,441.641,1
515.957,585,445,524.043,711.539,1
515.962,585,445,524.038,711.553,1
675,864.036,675,934.036,237.763,1
55.9682,545,145.968,345,470.477,0
694.031,295,535,345.969,1718.52,1
914.03,415,835,385.97,480.576,1
914.028,415,835,385.972,480.581,1
914.026,415,835,385.974,480.584,1
914.025,415,835,385.975,480.587,1
895,654.021,664.021,635,296.561,1
895,654.018,664.018,635,296.565,1
895,654.012,664.012,635,296.574,1
515,974.009,675,934.009,194.659,1
694.008,295,535,345.992,1718.9,1
664.006,635,515.994,585,483.025,1
664.004,635,515.996,585,483.03,1
445,524.002,515.998,585,998.69,1
535,345.999,515,365.999,2921.39,1
913.993,415,835,386.007,480.669,1
425,706.008,516.008,585,444.605,1
913.992,415,835,386.008,480.671,1
985,316.01,913.99,415,441.641,1
985,316.011,913.989,415,441.641,1
425,706.016,516.016,585,444.605,1
913.983,415,835,386.017,480.695,1
425,706.019,516.019,585,444.605,1
985,316.019,913.981,415,441.641,1
515,366.022,535,346.022,201.538,1
535,346.025,515,366.025,2921.39,1
895,653.972,663.972,635,296.629,1
663.971,635,516.029,585,483.112,1
663.97,635,516.03,585,483.114,1
663.969,635,516.031,585,483.117,1
985,316.032,913.968,415,441.641,1
515,366.036,535,346.036,201.527,1
535,346.037,515,366.037,222.372,1
593.958,15,435,126.042,356.995,1
515,973.954,675,933.954,194.713,1
593.953,15,435,126.047,4690.15,1
693.951,295,535,346.049,1719.84,1
693.946,295,535,346.054,1719.94,1
515,366.058,535,346.058,2647.52,1
535,346.061,515,366.061,2921.39,1
913.936,415,835,386.064,480.813,1
425,706.065,516.065,585,444.605,1
835,386.066,913.934,415,676.898,1
835,386.067,913.933,415,676.898,1
515,366.068,535,346.068,2647.52,1
693.93,295,535,346.07,1720.19,1
985,316.074,913.926,415,441.641,1
425,706.075,516.075,585,444.605,1
913.924,415,835,386.076,480.843,1
425,706.079,516.079,585,444.605,1
895,653.917,663.917,635,296.704,1
895,653.911,663.911,635,296.712,1
895,653.91,663.91,635,296.713,1
535,346.092,515,366.092,2921.39,1
535,346.093,515,366.093,2921.39,1
515,973.906,675,933.906,194.76,1
535,346.096,515,366.096,2921.39,1
516.101,585,445,523.899,711.922,1
516.102,585,445,523.898,711.926,1
146.107,345,56.1071,545,1222.05,0
693.89,295,535,346.11,1720.85,1
985,316.112,913.888,415,441.641,1
985,316.115,913.885,415,441.641,1
985,316.116,913.884,415,441.641,1
515,366.118,535,346.118,2647.52,1
835,386.119,913.881,415,676.898,1
985,316.127,913.873,415,441.641,1
895,653.87,663.87,635,296.769,1
895,653.868,663.868,635,296.771,1
535,346.133,515,366.133,222.284,1
535,346.135,515,366.135,222.283,1
535,346.136,515,366.136,2921.39,1
675,863.856,675,933.856,237.99,1
516.146,585,445,523.854,712.042,1
146.147,345,56.1468,545,1222.45,0
675,863.853,675,933.853,237.994,1
693.85,295,535,346.15,1721.53,1
895,653.849,663.849,635,296.798,1
835,386.153,913.847,415,676.898,1
835,386.154,913.846,415,676.898,1
835,386.155,913.845,415,676.898,1
56.1611,545,146.161,345,470.965,0
913.838,415,835,386.162,481.063,1
593.835,15,435,126.165,4691.67,1
516.167,585,445,523.833,712.098,1
675,863.825,675,933.825,238.028,1
516.177,585,445,523.823,712.125,1
835,386.18,913.82,415,676.898,1
895,653.818,663.818,635,296.839,1
913.816,415,835,386.184,481.117,1
535,346.185,515,366.185,222.236,1
535,346.186,515,366.186,2921.39,1
535,346.187,515,366.187,2921.39,1
535,346.188,515,366.188,2921.39,1
693.81,295,535,346.19,1722.19,1
535,346.193,515,366.193,2921.39,1
535,346.196,515,366.196,2921.39,1
535,346.197,515,366.197,222.225,1
535,346.2,515,366.2,222.223,1
515,366.204,535,346.204,201.387,1
593.795,15,435,126.205,356.915,1
425,706.207,516.207,585,444.605,1
535,346.216,515,366.216,2921.39,1
445,523.782,516.218,585,1001.06,1
913.78,415,835,386.22,481.208,1
895,653.777,663.777,635,296.896,1
895,653.775,663.775,635,296.9,1
515,973.772,675,933.772,194.891,1
535,346.229,515,366.229,2921.39,1
535,346.23,515,366.23,2921.39,1
535,346.239,515,366.239,222.187,1
535,346.24,515,366.24,2921.39,1
535,346.242,66.2425,115,222.184,0
593.751,15,435,126.249,4692.74,1
835,386.251,913.749,415,676.898,1
675,863.747,675,933.747,238.127,1
535,346.259,515,366.259,2921.39,1
516.263,585,445,523.737,712.353,1
515,973.737,675,933.737,194.926,1
516.264,585,445,523.736,712.356,1
515,366.266,535,346.266,2647.52,1
535,346.27,515,366.27,222.158,1
515,366.272,535,346.272,2647.52,1
535,346.276,515,366.276,2921.39,1
675,863.719,675,933.719,238.162,1
675,863.718,675,933.718,238.163,1
835,386.284,913.716,415,676.898,1
535,346.285,515,366.285,2921.39,1
146.286,345,56.2862,545,117.161,0
675,863.713,675,933.713,238.169,1
675,863.711,675,933.711,238.171,1
445,523.71,516.29,585,1001.84,1
675,863.707,675,933.707,238.177,1
535,346.295,515,366.295,2921.39,1
515,973.704,675,933.704,194.958,1
425,706.302,516.302,585,444.605,1
425,706.304,516.304,585,444.605,1
516.305,585,445,523.695,712.465,1
535,346.308,515,366.308,2921.39,1
535,346.309,515,366.309,2921.39,1
535,346.31,515,366.31,2921.39,1
895,653.688,663.688,635,297.019,1
985,316.313,913.687,415,441.641,1
913.686,415,835,386.314,481.449,1
835,386.317,913.683,415,676.898,1
593.676,15,435,126.324,4693.7,1
913.675,415,835,386.325,481.477,1
56.3321,545,146.332,345,471.398,0
56.3334,545,146.333,345,471.402,0
895,653.666,663.666,635,297.049,1
693.66,295,535,346.34,1724.67,1
663.659,635,516.341,585,483.88,1
693.656,295,535,346.344,1724.74,1
663.655,635,516.345,585,483.89,1
535,346.347,515,366.347,2921.39,1
515,366.35,535,346.35,2647.52,1
913.649,415,835,386.351,481.542,1
535,346.352,515,366.352,2921.39,1
593.647,15,435,126.353,449.205,1
535,346.362,515,366.362,2921.39,1
593.634,15,435,126.366,4694.23,1
445,523.633,516.367,585,1002.68,1
895,653.626,663.626,635,297.104,1
895,653.625,663.625,635,297.105,1
835,386.379,913.621,415,676.898,1
516.381,585,445,523.619,712.667,1
515,366.385,535,346.385,2647.52,1
515,973.613,675,933.613,195.047,1
425,706.388,516.388,585,444.605,1
835,386.389,913.611,415,676.898,1
515,366.402,535,346.402,2647.52,1
895,653.596,663.596,635,297.145,1
516.406,585,445,523.594,712.735,1
675,863.59,675,933.59,238.324,1
516.413,585,445,523.587,712.753,1
516.416,585,445,523.584,712.761,1
516.417,585,445,523.583,712.764,1
425,706.419,516.419,585,444.605,1
593.579,15,435,126.421,4694.92,1
985,316.422,913.578,415,441.641,1
693.575,295,535,346.425,1726.1,1
515,973.574,675,933.574,195.086,1
693.572,295,535,346.428,1726.14,1
515,973.57,675,933.57,195.089,1
693.57,295,535,346.43,1726.18,1
663.567,635,516.433,585,484.107,1
895,653.565,663.565,635,297.188,1
913.564,415,835,386.436,481.759,1
663.56,635,516.44,585,484.125,1
835,386.442,913.558,415,676.898,1
835,386.443,913.557,415,676.898,1
516.45,585,445,523.55,712.851,1
835,386.452,913.548,415,676.898,1
663.544,635,516.456,585,484.162,1
515,366.457,535,346.457,201.177,1
535,346.461,515,366.461,2921.39,1
56.4613,545,146.461,345,471.726,0
913.538,415,835,386.462,481.825,1
56.4661,545,146.466,345,471.738,0
895,653.53,663.53,635,297.236,1
895,653.528,663.528,635,297.239,1
593.524,15,435,126.476,4695.63,1
693.523,295,535,346.477,1726.96,1
425,706.48,516.48,585,444.605,1
663.518,635,516.482,585,484.227,1
516.485,585,445,523.515,712.945,1
835,386.488,913.512,415,676.898,1
895,653.511,663.511,635,297.262,1
675,863.51,675,933.51,238.424,1
146.491,345,56.4905,545,117.234,0
516.492,585,445,523.508,712.963,1
146.493,345,56.4926,545,1225.97,0
516.494,585,445,523.506,712.969,1
835,386.495,913.505,415,676.898,1
445,523.504,516.496,585,1004.08,1
146.496,345,56.4964,545,1226.01,0
675,863.503,675,933.503,238.433,1
515,973.5,675,933.5,195.159,1
516.501,585,445,523.499,712.989,1
516.505,585,445,523.495,712.998,1
895,653.494,663.494,635,297.286,1
693.491,295,535,346.509,1727.49,1
515,973.491,675,933.491,195.168,1
693.488,295,535,346.512,1727.54,1
693.487,295,535,346.513,1727.56,1
535,346.519,515,366.519,2921.39,1
835,386.522,913.478,415,676.898,1
693.469,295,535,346.531,1727.86,1
693.467,295,535,346.533,1727.88,1
693.465,295,535,346.535,1727.91,1
516.537,585,445,523.463,713.085,1
445,523.461,516.539,585,1004.55,1
895,653.46,663.46,635,297.333,1
515,366.541,535,346.541,2647.52,1
985,316.542,913.458,415,441.641,1
445,523.453,516.547,585,1004.64,1
985,316.548,913.452,415,441.641,1
693.446,295,535,346.554,1728.25,1
693.445,295,535,346.555,1728.26,1
146.557,345,56.5574,545,1226.63,0
516.558,585,445,523.442,713.141,1
516.561,585,445,523.439,713.148,1
663.435,635,516.565,585,484.433,1
895,653.433,663.433,635,297.37,1
895,653.425,663.425,635,297.38,1
985,316.577,913.423,415,441.641,1
693.422,295,535,346.578,1728.64,1
516.579,585,445,523.421,713.197,1
516.581,585,445,523.419,713.2,1
516.582,585,445,523.418,713.204,1
895,653.416,663.416,635,297.393,1
895,653.415,663.415,635,297.395,1
913.414,415,835,386.586,482.141,1
693.413,295,535,346.587,1728.8,1
516.59,585,445,523.41,713.224,1
515,973.408,675,933.408,195.248,1
516.592,585,445,523.408,713.231,1
675,863.406,675,933.406,238.554,1
693.4,295,535,346.6,1729,1
895,653.398,663.398,635,297.418,1
515,366.605,535,346.605,2647.52,1
895,653.383,663.383,635,297.438,1
516.618,585,445,523.382,713.3,1
675,863.381,675,933.381,238.587,1
425,706.625,516.625,585,444.605,1
693.369,295,535,346.631,1729.53,1
515,973.368,675,933.368,195.288,1
516.633,585,445,523.367,713.34,1
675,863.366,675,933.366,238.605,1
593.363,15,435,126.637,4697.66,1
663.359,635,516.641,585,484.62,1
913.358,415,835,386.642,482.283,1
985,316.643,913.357,415,441.641,1
593.356,15,435,126.644,4697.75,1
693.353,295,535,346.647,1729.78,1
693.35,295,535,346.65,1729.84,1
663.345,635,516.655,585,484.655,1
895,653.341,663.341,635,297.497,1
425,706.66,516.66,585,444.605,1
56.6661,545,146.666,345,472.246,0
895,653.333,663.333,635,297.507,1
895,653.331,663.331,635,297.511,1
895,653.33,663.33,635,297.512,1
895,653.328,663.328,635,297.514,1
663.325,635,516.675,585,484.705,1
515,973.323,675,933.323,195.332,1
835,386.678,913.322,415,676.898,1
516.68,585,445,523.32,713.464,1
146.68,345,56.6804,545,1227.89,0
445,523.319,516.681,585,1006.09,1
663.318,635,516.682,585,484.722,1
516.685,585,445,523.315,713.479,1
675,863.313,675,933.313,238.672,1
693.31,295,535,346.69,1730.51,1
693.307,295,535,346.693,1730.55,1
693.3,295,535,346.7,1730.68,1
693.294,295,535,346.706,1730.77,1
693.293,295,535,346.707,1730.79,1
835,386.708,913.292,415,676.898,1
895,653.289,663.289,635,297.568,1
56.7117,545,146.712,345,472.362,0
693.287,295,535,346.713,1730.89,1
675,863.283,675,933.283,238.71,1
425,706.719,516.719,585,444.605,1
516.726,585,445,523.274,713.588,1
445,523.273,516.727,585,1006.6,1
535,346.729,515,366.729,2921.39,1
146.73,345,56.7302,545,1228.4,0
146.732,345,56.7316,545,117.321,0
516.733,585,445,523.267,713.606,1
535,346.74,515,366.74,2921.39,1
895,653.258,663.258,635,297.611,1
985,316.745,913.255,415,441.641,1
663.251,635,516.749,585,484.888,1
663.25,635,516.75,585,484.891,1
445,523.246,516.754,585,1006.89,1
913.245,415,835,386.755,482.571,1
425,706.756,516.756,585,444.605,1
985,316.757,913.243,415,441.641,1
593.242,15,435,126.758,4699.17,1
516.76,585,445,523.24,713.678,1
516.761,585,445,523.239,713.681,1
516.762,585,445,523.238,713.683,1
516.763,585,445,523.237,713.687,1
516.765,585,445,523.235,713.692,1
515,366.766,535,346.766,2647.52,1
56.7674,545,146.767,345,472.504,0
693.232,295,535,346.768,1731.81,1
675,863.228,675,933.228,238.778,1
835,386.773,913.227,415,676.898,1
895,653.224,663.224,635,297.657,1
895,653.221,663.221,635,297.661,1
693.22,295,535,346.78,1732.01,1
593.218,15,435,126.782,4699.47,1
515,366.785,535,346.785,2647.52,1
675,863.213,675,933.213,238.798,1
913.204,415,835,386.796,482.676,1
693.202,295,535,346.798,1732.32,1
56.7991,545,146.799,345,472.585,0
663.2,635,516.8,585,485.014,1
895,653.197,663.197,635,297.695,1
895,653.196,663.196,635,297.697,1
693.194,295,535,346.806,1732.44,1
516.808,585,445,523.192,713.807,1
445,523.188,516.812,585,1007.53,1
835,386.813,913.187,415,676.898,1
663.179,635,516.821,585,485.065,1
516.822,585,445,523.178,713.845,1
985,316.824,913.176,415,441.641,1
445,523.175,516.825,585,1007.66,1
663.174,635,516.826,585,485.078,1
693.173,295,535,346.827,1732.8,1
515,973.172,675,933.172,195.481,1
693.171,295,535,346.829,1732.82,1
146.83,345,56.8297,545,1229.42,0
516.83,585,445,523.17,713.866,1
516.832,585,445,523.168,713.87,1
516.839,585,445,523.161,713.889,1
516.84,585,445,523.16,713.892,1
516.841,585,445,523.159,713.894,1
693.158,295,535,346.842,1733.05,1
516.844,585,445,523.156,713.901,1
693.154,295,535,346.846,1733.12,1
515,973.152,675,933.152,195.5,1
516.848,585,445,523.152,713.913,1
835,386.849,913.151,415,676.898,1
425,706.85,516.85,585,444.605,1
