425,705.721,515.721,585,974.279,1
425,705.725,515.725,585,100.013,1
985,315.726,914.274,415,151.491,1
425,705.727,515.727,585,974.295,1
105.731,815,435,125.731,214.838,0
105.734,815,55.7339,545,2219.77,1
105.735,815,55.735,545,214.836,1
435,125.737,594.263,15,469.893,1
594.261,15,435,125.739,251.87,1
105.74,815,55.7398,545,2219.77,1
675,934.256,675,864.256,270.087,1
985,315.749,914.251,415,151.5,1
985,315.75,914.25,415,151.501,1
425,705.751,515.751,585,974.361,1
985,315.755,914.245,415,151.503,1
985,315.756,914.244,415,151.503,1
594.24,15,435,125.76,251.892,1
515,974.236,675,934.236,374.088,1
594.236,15,435,125.764,251.895,1
435,125.765,594.235,15,469.965,1
675,864.228,675,934.228,299.898,1
515.773,585,445,524.227,726.168,1
594.223,15,435,125.777,251.909,1
515.782,585,445,524.218,726.168,1
435,125.789,594.211,15,470.024,1
105.796,815,55.7958,545,2219.77,1
425,705.798,515.798,585,974.487,1
435,125.801,594.199,15,470.053,1
435,125.802,594.198,15,470.056,1
594.195,15,435,125.805,251.937,1
105.805,815,55.8053,545,2219.77,1
435,125.806,594.194,15,470.067,1
105.813,815,55.8131,545,2219.77,1
594.186,15,435,125.814,251.946,1
835,385.817,914.183,415,225.615,1
835,385.819,914.181,415,225.617,1
985,315.822,914.178,415,151.53,1
985,315.824,914.176,415,151.531,1
425,705.827,515.827,585,974.565,1
675,864.172,675,934.172,299.968,1
425,705.836,515.836,585,974.589,1
985,315.837,914.163,415,151.536,1
105.845,815,55.8451,545,2219.77,1
105.846,815,55.846,545,2219.77,1
435,125.847,594.153,15,470.17,1
515.849,585,445,524.151,726.168,1
515.851,585,445,524.149,726.168,1
515,974.148,675,934.148,374.248,1
835,385.86,914.14,415,225.646,1
675,864.138,675,934.138,300.011,1
675,864.136,675,934.136,300.013,1
675,864.133,675,934.133,300.017,1
675,864.131,675,934.131,300.02,1
515,974.13,675,934.13,374.281,1
425,705.876,515.876,585,974.697,1
425,705.879,515.879,585,974.706,1
425,705.881,515.881,585,974.709,1
105.882,815,55.8819,545,2219.77,1
594.118,15,435,125.882,252.017,1
425,705.887,515.887,585,974.726,1
105.895,815,435,125.895,227.664,0
835,385.896,914.104,415,225.672,1
105.899,815,55.8988,545,214.728,1
105.901,815,55.9011,545,2219.77,1
105.903,815,55.9028,545,2219.77,1
105.904,815,55.9039,545,2219.77,1
435,125.908,594.092,15,470.325,1
105.911,815,55.9105,545,2219.77,1
594.089,15,435,125.911,252.046,1
675,864.086,675,934.086,300.075,1
675,934.085,675,864.085,270.274,1
145.916,345,55.916,545,292.086,0
835,385.917,914.083,415,225.687,1
985,315.922,914.078,415,151.571,1
675,864.076,675,934.076,300.088,1
435,125.926,594.074,15,470.37,1
515.927,585,445,524.073,726.168,1
145.931,345,55.931,545,292.086,0
145.934,345,55.9344,545,292.086,0
515,974.064,675,934.064,374.399,1
425,705.943,515.943,585,974.877,1
985,315.944,914.056,415,151.58,1
985,315.947,914.053,415,151.582,1
425,705.948,515.948,585,974.89,1
985,315.951,914.049,415,151.583,1
985,315.952,914.048,415,151.584,1
425,705.953,515.953,585,974.904,1
985,315.954,914.046,415,151.585,1
985,315.955,914.045,415,151.585,1
675,934.044,675,864.044,270.32,1
515.957,585,445,524.043,726.168,1
515.962,585,445,524.038,726.168,1
675,864.036,675,934.036,300.137,1
675,934.023,675,864.023,270.343,1
105.983,815,55.9829,545,2219.77,1
105.985,815,55.9854,545,214.671,1
105.987,815,55.9871,545,2219.77,1
105.99,815,55.9896,545,2219.77,1
515,974.009,675,934.009,374.499,1
675,933.997,675,863.997,270.371,1
425,706.008,516.008,585,975.051,1
985,316.01,913.99,415,151.608,1
985,316.011,913.989,415,151.608,1
425,706.016,516.016,585,975.075,1
425,706.019,516.019,585,975.082,1
985,316.019,913.981,415,151.612,1
106.026,815,56.0257,545,2219.77,1
985,316.032,913.968,415,151.617,1
435,126.04,593.96,15,470.658,1
106.04,815,56.0404,545,2219.77,1
515,973.954,675,933.954,374.599,1
593.953,15,435,126.047,252.185,1
106.06,815,56.0602,545,2219.77,1
425,706.065,516.065,585,975.205,1
835,386.066,913.934,415,225.795,1
835,386.067,913.933,415,225.796,1
985,316.074,913.926,415,151.634,1
425,706.075,516.075,585,975.233,1
425,706.079,516.079,585,975.243,1
435,126.08,593.92,15,470.76,1
106.085,815,56.0852,545,214.606,1
106.089,815,56.0892,545,2219.77,1
515,973.906,675,933.906,374.686,1
516.101,585,445,523.899,726.168,1
516.102,585,445,523.898,726.168,1
675,933.897,675,863.897,270.481,1
435,126.104,593.896,15,470.82,1
146.107,345,56.1071,545,292.086,0
985,316.112,913.888,415,151.65,1
985,316.115,913.885,415,151.651,1
985,316.116,913.884,415,151.651,1
835,386.119,913.881,415,225.833,1
675,933.88,675,863.88,270.5,1
985,316.127,913.873,415,151.656,1
106.128,815,56.1281,545,214.578,1
106.13,815,56.1304,545,214.577,1
435,126.139,593.861,15,470.909,1
435,126.141,593.859,15,470.913,1
106.142,815,56.142,545,2219.77,1
675,863.856,675,933.856,300.363,1
516.146,585,445,523.854,726.168,1
146.147,345,56.1468,545,292.086,0
675,863.853,675,933.853,300.367,1
835,386.153,913.847,415,225.857,1
835,386.154,913.846,415,225.858,1
835,386.155,913.845,415,225.859,1
593.835,15,435,126.165,252.306,1
516.167,585,445,523.833,726.168,1
675,933.83,675,863.83,270.554,1
435,126.171,593.829,15,470.99,1
675,933.828,675,863.828,270.557,1
435,126.173,593.827,15,470.995,1
675,863.825,675,933.825,300.402,1
516.177,585,445,523.823,726.168,1
835,386.18,913.82,415,225.876,1
106.183,815,56.1826,545,2219.77,1
106.187,815,56.1868,545,2219.77,1
106.189,815,56.1889,545,2219.77,1
435,126.199,593.801,15,471.06,1
435,126.202,593.798,15,471.069,1
435,126.206,593.794,15,471.08,1
425,706.207,516.207,585,975.588,1
106.221,815,435,126.221,214.517,0
106.224,815,56.2242,545,2219.77,1
515,973.772,675,933.772,374.929,1
435,126.232,593.768,15,471.146,1
435,126.233,593.767,15,471.148,1
435,126.235,593.765,15,471.151,1
106.238,815,56.2378,545,2219.77,1
435,126.243,593.757,15,471.174,1
106.246,815,56.2458,545,2219.77,1
593.751,15,435,126.249,252.392,1
835,386.251,913.749,415,225.928,1
675,863.747,675,933.747,300.499,1
106.261,815,56.2609,545,2219.77,1
435,126.262,593.738,15,471.22,1
516.264,585,445,523.736,726.168,1
435,126.278,593.722,15,471.262,1
435,126.279,593.721,15,471.264,1
675,863.719,675,933.719,300.534,1
675,863.718,675,933.718,300.535,1
835,386.284,913.716,415,225.951,1
675,863.713,675,933.713,300.541,1
435,126.288,593.712,15,471.287,1
675,863.711,675,933.711,300.544,1
675,933.708,675,863.708,270.688,1
675,863.707,675,933.707,300.549,1
515,973.704,675,933.704,375.052,1
106.299,815,56.2994,545,2219.77,1
425,706.302,516.302,585,975.842,1
425,706.304,516.304,585,975.847,1
516.305,585,445,523.695,726.168,1
985,316.313,913.687,415,151.733,1
835,386.317,913.683,415,225.976,1
593.676,15,435,126.324,252.468,1
435,126.327,593.673,15,471.386,1
435,126.328,593.672,15,471.388,1
435,126.329,593.671,15,471.391,1
106.331,815,56.3306,545,214.445,1
435,126.357,593.643,15,471.46,1
435,126.362,593.638,15,471.473,1
593.634,15,435,126.366,252.511,1
835,386.379,913.621,415,226.02,1
516.381,585,445,523.619,726.168,1
515,973.613,675,933.613,375.217,1
425,706.388,516.388,585,976.073,1
835,386.389,913.611,415,226.027,1
435,126.391,593.609,15,471.549,1
435,126.395,593.605,15,471.557,1
435,126.398,593.602,15,471.565,1
435,126.399,593.601,15,471.568,1
106.4,815,56.3998,545,2219.77,1
106.403,815,56.4031,545,2219.77,1
516.406,585,445,523.594,726.168,1
675,863.59,675,933.59,300.696,1
516.413,585,445,523.587,726.168,1
675,933.586,675,863.586,270.822,1
516.416,585,445,523.584,726.168,1
516.417,585,445,523.583,726.168,1
425,706.419,516.419,585,976.158,1
593.579,15,435,126.421,252.567,1
985,316.422,913.578,415,151.778,1
515,973.57,675,933.57,375.295,1
435,126.437,593.563,15,471.665,1
835,386.442,913.558,415,226.066,1
835,386.443,913.557,415,226.067,1
516.45,585,445,523.55,726.168,1
435,126.451,593.549,15,471.7,1
835,386.452,913.548,415,226.073,1
435,126.468,593.532,15,471.742,1
593.524,15,435,126.476,252.624,1
425,706.48,516.48,585,976.32,1
516.485,585,445,523.515,726.168,1
675,933.514,675,863.514,270.902,1
835,386.488,913.512,415,226.099,1
675,863.51,675,933.51,300.795,1
516.492,585,445,523.508,726.168,1
146.493,345,56.4926,545,292.086,0
516.494,585,445,523.506,726.168,1
835,386.495,913.505,415,226.104,1
146.496,345,56.4964,545,292.086,0
675,863.503,675,933.503,300.804,1
515,973.5,675,933.5,375.423,1
516.501,585,445,523.499,726.168,1
516.505,585,445,523.495,726.168,1
515,973.491,675,933.491,375.44,1
435,126.516,593.484,15,471.864,1
106.516,815,56.5165,545,2219.77,1
435,126.518,593.482,15,471.87,1
435,126.52,593.48,15,471.877,1
835,386.522,913.478,415,226.123,1
516.537,585,445,523.463,726.168,1
985,316.542,913.458,415,151.827,1
435,126.546,593.454,15,471.94,1
985,316.548,913.452,415,151.83,1
146.557,345,56.5574,545,292.086,0
516.558,585,445,523.442,726.168,1
516.561,585,445,523.439,726.168,1
435,126.569,593.431,15,471.999,1
106.572,815,56.5718,545,2219.77,1
106.573,815,56.5733,545,214.286,1
985,316.577,913.423,415,151.842,1
516.579,585,445,523.421,726.168,1
516.581,585,445,523.419,726.168,1
516.582,585,445,523.418,726.168,1
516.59,585,445,523.41,726.168,1
515,973.408,675,933.408,375.589,1
516.592,585,445,523.408,726.168,1
675,863.406,675,933.406,300.925,1
435,126.615,593.385,15,472.117,1
516.618,585,445,523.382,726.168,1
675,863.381,675,933.381,300.957,1
435,126.622,593.378,15,472.133,1
445,523.376,516.624,585,107.27,1
425,706.625,516.625,585,976.711,1
675,933.371,675,863.371,271.059,1
435,126.63,593.37,15,472.156,1
515,973.368,675,933.368,375.664,1
516.633,585,445,523.367,726.168,1
675,863.366,675,933.366,300.976,1
593.363,15,435,126.637,252.789,1
985,316.643,913.357,415,151.869,1
593.356,15,435,126.644,252.796,1
435,126.648,593.352,15,472.201,1
675,933.344,675,863.344,271.089,1
106.659,815,56.6589,545,2219.77,1
425,706.66,516.66,585,976.804,1
106.663,815,663.337,635,214.228,1
106.668,815,56.668,545,214.225,1
425,706.673,516.673,585,976.838,1
985,316.673,913.327,415,151.881,1
515,973.323,675,933.323,375.744,1
835,386.678,913.322,415,226.236,1
516.68,585,445,523.32,726.168,1
146.68,345,56.6804,545,292.086,0
445,523.319,516.681,585,1050.21,1
675,933.319,675,863.319,271.116,1
516.685,585,445,523.315,726.168,1
675,863.313,675,933.313,301.042,1
435,126.688,593.312,15,472.302,1
435,126.689,593.311,15,472.305,1
835,386.708,913.292,415,226.258,1
675,863.283,675,933.283,301.08,1
425,706.719,516.719,585,976.962,1
106.724,815,56.7235,545,2219.77,1
516.726,585,445,523.274,726.168,1
445,523.273,516.727,585,1050.46,1
106.728,815,56.7281,545,2219.77,1
146.73,345,56.7302,545,292.086,0
675,933.269,675,863.269,271.17,1
516.733,585,445,523.267,726.168,1
435,126.734,593.266,15,472.419,1
435,126.735,593.265,15,472.422,1
985,316.745,913.255,415,151.911,1
435,126.747,593.253,15,472.451,1
675,933.253,675,863.253,271.189,1
445,523.246,516.754,585,1050.61,1
425,706.756,516.756,585,977.061,1
985,316.757,913.243,415,151.916,1
593.242,15,435,126.758,252.913,1
516.76,585,445,523.24,726.168,1
516.761,585,445,523.239,726.168,1
516.762,585,445,523.238,726.168,1
516.763,585,445,523.237,726.168,1
516.765,585,445,523.235,726.168,1
675,863.228,675,933.228,301.148,1
835,386.773,913.227,415,226.305,1
593.218,15,435,126.782,252.938,1
675,863.213,675,933.213,301.168,1
435,126.797,593.203,15,472.58,1
435,126.807,593.193,15,472.605,1
516.808,585,445,523.192,726.168,1
445,523.19,516.81,585,101.377,1
445,523.188,516.812,585,1050.93,1
835,386.813,913.187,415,226.334,1
675,933.181,675,863.181,271.268,1
435,126.82,593.18,15,472.637,1
516.822,585,445,523.178,726.168,1
985,316.824,913.176,415,151.944,1
445,523.175,516.825,585,1050.99,1
515,973.172,675,933.172,376.02,1
146.83,345,56.8297,545,292.086,0
516.83,585,445,523.17,726.168,1
516.832,585,445,523.168,726.168,1
435,126.837,593.163,15,472.681,1
675,933.162,675,863.162,271.289,1
516.839,585,445,523.161,726.168,1
516.84,585,445,523.16,726.168,1
516.841,585,445,523.159,726.168,1
516.844,585,445,523.156,726.168,1
515,973.152,675,933.152,376.056,1
516.848,585,445,523.152,726.168,1
835,386.849,913.151,415,226.36,1
425,706.85,516.85,585,977.314,1
425,706.853,516.853,585,977.32,1
516.855,585,445,523.145,726.168,1
106.858,815,56.8582,545,2219.77,1
516.86,585,445,523.14,726.168,1
593.138,15,435,126.862,253.02,1
516.866,585,445,523.134,726.168,1
516.867,585,445,523.133,726.168,1
516.878,585,445,523.122,726.168,1
516.88,585,445,523.12,726.168,1
106.884,815,56.8844,545,2219.77,1
146.89,345,56.8904,545,292.086,0
675,863.106,675,933.106,301.301,1
435,126.897,593.103,15,472.833,1
106.897,815,56.8974,545,2219.77,1
593.102,15,435,126.898,253.057,1
