895,654.326,664.326,635,620.458,1
895,654.325,664.325,635,620.458,1
985,315.679,914.321,415,217.385,1
835,385.682,914.318,415,326.159,1
835,385.683,914.317,415,326.161,1
914.314,415,835,385.686,308.826,1
914.313,415,835,385.687,308.828,1
425,705.687,515.687,585,2075.63,1
914.312,415,835,385.688,308.829,1
675,864.311,675,934.311,605.627,1
675,934.307,675,864.307,6642.35,1
914.304,415,835,385.696,308.841,1
425,705.702,515.702,585,2076.06,1
145.711,345,55.7114,545,271.517,0
445,524.288,515.712,585,748.021,1
675,934.287,675,864.287,6642.35,1
445,524.287,515.713,585,748.021,1
425,705.717,515.717,585,2076.52,1
425,705.721,515.721,585,2076.63,1
664.278,635,515.722,585,1164.58,1
985,315.726,914.274,415,217.43,1
425,705.727,515.727,585,2076.8,1
914.271,415,835,385.729,308.885,1
895,654.268,664.268,635,620.458,1
105.734,815,55.7339,545,808.792,1
895,654.265,664.265,635,620.458,1
105.735,815,55.735,545,808.798,1
435,125.737,594.263,15,194.411,1
105.74,815,55.7398,545,808.823,1
675,934.256,675,864.256,6642.35,1
55.7453,545,145.745,345,374.055,0
664.254,635,515.746,585,1164.79,1
985,315.749,914.251,415,217.451,1
985,315.75,914.25,415,217.453,1
425,705.751,515.751,585,2077.53,1
914.248,415,835,385.752,308.915,1
985,315.755,914.245,415,217.457,1
985,315.756,914.244,415,217.458,1
105.762,815,55.7618,545,104.743,1
435,125.765,594.235,15,194.439,1
445,524.229,515.771,585,748.021,1
675,864.228,675,934.228,4676.45,1
895,654.224,664.224,635,620.458,1
914.219,415,835,385.781,308.954,1
55.7814,545,145.781,345,374.12,0
435,125.789,594.211,15,194.462,1
664.205,635,515.795,585,1165.23,1
105.796,815,55.7958,545,809.11,1
425,705.798,515.798,585,2078.94,1
435,125.801,594.199,15,194.473,1
435,125.802,594.198,15,194.474,1
105.805,815,55.8053,545,809.159,1
435,125.806,594.194,15,194.479,1
445,524.19,515.81,585,748.021,1
55.8119,545,145.812,345,374.175,0
105.813,815,55.8131,545,809.198,1
835,385.817,914.183,415,326.407,1
835,385.819,914.181,415,326.411,1
985,315.822,914.178,415,217.521,1
985,315.824,914.176,415,217.522,1
664.175,635,515.825,585,1165.5,1
425,705.827,515.827,585,2079.8,1
675,864.172,675,934.172,4676.45,1
914.169,415,835,385.831,309.023,1
914.165,415,835,385.835,309.028,1
425,705.836,515.836,585,2080.07,1
985,315.837,914.163,415,217.534,1
105.845,815,55.8451,545,809.363,1
105.846,815,55.846,545,809.368,1
435,125.847,594.153,15,194.518,1
914.142,415,835,385.858,309.058,1
835,385.86,914.14,415,326.488,1
675,864.138,675,934.138,4676.45,1
675,864.136,675,934.136,4676.45,1
445,524.134,515.866,585,748.021,1
675,864.133,675,934.133,4676.45,1
445,524.131,515.869,585,748.021,1
675,864.131,675,934.131,4676.45,1
445,524.129,515.871,585,748.021,1
445,524.126,515.874,585,748.021,1
425,705.876,515.876,585,2081.27,1
425,705.879,515.879,585,2081.37,1
425,705.881,515.881,585,2081.41,1
895,654.119,664.119,635,620.458,1
105.882,815,55.8819,545,809.551,1
664.116,635,515.884,585,1166.02,1
425,705.887,515.887,585,2081.59,1
835,385.896,914.104,415,326.554,1
55.8975,545,145.897,345,374.33,0
895,654.1,664.1,635,620.458,1
105.901,815,55.9011,545,809.65,1
105.903,815,55.9028,545,809.659,1
105.904,815,55.9039,545,809.665,1
895,654.095,664.095,635,620.458,1
55.9051,545,145.905,345,374.344,0
105.907,815,55.9066,545,104.801,1
435,125.908,594.092,15,194.578,1
105.911,815,55.9105,545,809.698,1
675,864.086,675,934.086,4676.45,1
675,934.085,675,864.085,6642.35,1
445,524.085,515.915,585,748.021,1
145.916,345,55.916,545,271.741,0
835,385.917,914.083,415,326.593,1
664.08,635,515.92,585,1166.34,1
985,315.922,914.078,415,217.614,1
675,864.076,675,934.076,4676.45,1
435,125.926,594.074,15,194.596,1
145.931,345,55.931,545,271.757,0
145.934,345,55.9344,545,271.761,0
445,524.063,515.937,585,748.021,1
425,705.943,515.943,585,2083.28,1
985,315.944,914.056,415,217.635,1
914.054,415,835,385.946,309.178,1
985,315.947,914.053,415,217.638,1
425,705.948,515.948,585,2083.43,1
985,315.951,914.049,415,217.641,1
985,315.952,914.048,415,217.643,1
425,705.953,515.953,585,2083.58,1
985,315.954,914.046,415,217.644,1
985,315.955,914.045,415,217.645,1
675,934.044,675,864.044,6642.35,1
675,864.036,675,934.036,4676.45,1
55.9682,545,145.968,345,374.458,0
914.03,415,835,385.97,309.21,1
914.028,415,835,385.972,309.213,1
914.026,415,835,385.974,309.215,1
914.025,415,835,385.975,309.216,1
675,934.023,675,864.023,6642.35,1
895,654.021,664.021,635,620.458,1
895,654.018,664.018,635,620.458,1
105.983,815,55.9829,545,810.07,1
105.987,815,55.9871,545,810.092,1
895,654.012,664.012,635,620.458,1
105.99,815,55.9896,545,810.105,1
664.006,635,515.994,585,1167.01,1
664.004,635,515.996,585,1167.02,1
445,524.002,515.998,585,748.021,1
675,933.997,675,863.997,6642.35,1
913.993,415,835,386.007,309.26,1
425,706.008,516.008,585,2085.22,1
913.992,415,835,386.008,309.261,1
985,316.01,913.99,415,217.697,1
985,316.011,913.989,415,217.698,1
425,706.016,516.016,585,2085.49,1
913.983,415,835,386.017,309.274,1
425,706.019,516.019,585,2085.57,1
985,316.019,913.981,415,217.706,1
106.026,815,56.0257,545,810.29,1
895,653.972,663.972,635,620.458,1
663.971,635,516.029,585,1167.32,1
663.97,635,516.03,585,1167.33,1
663.969,635,516.031,585,1167.34,1
985,316.032,913.968,415,217.718,1
435,126.04,593.96,15,194.707,1
106.04,815,56.0404,545,810.366,1
106.043,815,56.0427,545,104.856,1
106.06,815,56.0602,545,810.468,1
913.936,415,835,386.064,309.337,1
425,706.065,516.065,585,2086.94,1
835,386.066,913.934,415,326.867,1
835,386.067,913.933,415,326.869,1
985,316.074,913.926,415,217.758,1
425,706.075,516.075,585,2087.26,1
913.924,415,835,386.076,309.353,1
425,706.079,516.079,585,2087.37,1
435,126.08,593.92,15,194.747,1
895,653.917,663.917,635,620.458,1
895,653.913,663.913,635,620.458,1
56.0873,545,146.087,345,374.674,0
895,653.911,663.911,635,620.458,1
106.089,815,56.0892,545,810.616,1
895,653.91,663.91,635,620.458,1
675,863.909,675,933.909,223.09,1
675,933.897,675,863.897,6642.35,1
435,126.104,593.896,15,194.77,1
146.107,345,56.1071,545,271.95,0
985,316.112,913.888,415,217.793,1
985,316.115,913.885,415,217.796,1
985,316.116,913.884,415,217.797,1
835,386.119,913.881,415,326.965,1
675,933.88,675,863.88,6642.35,1
985,316.127,913.873,415,217.807,1
895,653.87,663.87,635,620.458,1
106.13,815,56.1304,545,810.829,1
895,653.868,663.868,635,620.458,1
435,126.139,593.861,15,194.804,1
435,126.141,593.859,15,194.806,1
106.142,815,56.142,545,810.888,1
675,863.856,675,933.856,4676.45,1
146.147,345,56.1468,545,271.994,0
675,863.853,675,933.853,4676.45,1
895,653.849,663.849,635,620.458,1
835,386.153,913.847,415,327.027,1
835,386.154,913.846,415,327.029,1
835,386.155,913.845,415,327.031,1
56.1611,545,146.161,345,374.808,0
913.838,415,835,386.162,309.47,1
675,933.83,675,863.83,6642.35,1
435,126.171,593.829,15,194.836,1
675,933.828,675,863.828,6642.35,1
435,126.173,593.827,15,194.838,1
675,863.825,675,933.825,4676.45,1
835,386.18,913.82,415,327.077,1
895,653.818,663.818,635,620.458,1
106.183,815,56.1826,545,811.097,1
913.816,415,835,386.184,309.499,1
106.187,815,56.1868,545,811.118,1
106.189,815,56.1889,545,811.129,1
435,126.199,593.801,15,194.863,1
435,126.202,593.798,15,194.866,1
106.205,815,56.2053,545,104.922,1
435,126.206,593.794,15,194.87,1
425,706.207,516.207,585,2091.24,1
445,523.782,516.218,585,748.021,1
913.78,415,835,386.22,309.547,1
895,653.777,663.777,635,620.458,1
106.224,815,56.2242,545,811.311,1
895,653.775,663.775,635,620.458,1
435,126.232,593.768,15,194.896,1
435,126.233,593.767,15,194.897,1
435,126.235,593.765,15,194.898,1
106.238,815,56.2378,545,811.381,1
435,126.243,593.757,15,194.907,1
106.246,815,56.2458,545,811.422,1
835,386.251,913.749,415,327.208,1
675,863.747,675,933.747,4676.45,1
106.261,815,56.2609,545,811.5,1
435,126.262,593.738,15,194.925,1
435,126.278,593.722,15,194.941,1
435,126.279,593.721,15,194.942,1
675,863.719,675,933.719,4676.45,1
675,863.718,675,933.718,4676.45,1
835,386.284,913.716,415,327.268,1
675,863.713,675,933.713,4676.45,1
435,126.288,593.712,15,194.95,1
675,863.711,675,933.711,4676.45,1
445,523.71,516.29,585,748.021,1
675,863.709,445,523.709,222.745,0
675,933.708,675,863.708,6642.35,1
675,863.707,675,933.707,4676.45,1
106.299,815,56.2994,545,811.698,1
425,706.302,516.302,585,2094.1,1
425,706.304,516.304,585,2094.15,1
895,653.688,663.688,635,620.458,1
985,316.313,913.687,415,217.983,1
913.686,415,835,386.314,309.675,1
835,386.317,913.683,415,327.331,1
913.675,415,835,386.325,309.69,1
435,126.327,593.673,15,194.989,1
435,126.328,593.672,15,194.99,1
435,126.329,593.671,15,194.991,1
56.3321,545,146.332,345,375.118,0
56.3334,545,146.333,345,375.12,0
895,653.666,663.666,635,620.458,1
663.659,635,516.341,585,1170.11,1
663.655,635,516.345,585,1170.15,1
913.649,415,835,386.351,309.725,1
675,933.647,693.647,295,858.801,1
435,126.357,593.643,15,195.018,1
435,126.362,593.638,15,195.023,1
445,523.633,516.367,585,748.021,1
895,653.626,663.626,635,620.458,1
895,653.625,663.625,635,620.458,1
835,386.379,913.621,415,327.445,1
425,706.388,516.388,585,2096.7,1
835,386.389,913.611,415,327.463,1
435,126.391,593.609,15,195.052,1
435,126.395,593.605,15,195.055,1
435,126.398,593.602,15,195.058,1
435,126.399,593.601,15,195.059,1
106.4,815,56.3998,545,812.216,1
106.403,815,56.4031,545,812.233,1
895,653.596,663.596,635,620.458,1
675,863.59,675,933.59,4676.45,1
675,933.586,675,863.586,6642.35,1
425,706.419,516.419,585,2097.66,1
985,316.422,913.578,415,218.086,1
663.567,635,516.433,585,1170.94,1
895,653.565,663.565,635,620.458,1
913.564,415,835,386.436,309.84,1
435,126.437,593.563,15,195.097,1
663.56,635,516.44,585,1171,1
835,386.442,913.558,415,327.562,1
835,386.443,913.557,415,327.564,1
435,126.451,593.549,15,195.11,1
835,386.452,913.548,415,327.58,1
56.4536,545,146.454,345,375.339,0
663.544,635,516.456,585,1171.14,1
56.4613,545,146.461,345,375.353,0
913.538,415,835,386.462,309.875,1
56.4661,545,146.466,345,375.361,0
435,126.468,593.532,15,195.127,1
895,653.53,663.53,635,620.458,1
895,653.528,663.528,635,620.458,1
425,706.48,516.48,585,2099.49,1
663.518,635,516.482,585,1171.37,1
675,933.514,675,863.514,6642.35,1
835,386.488,913.512,415,327.646,1
895,653.511,663.511,635,620.458,1
675,863.51,675,933.51,4676.45,1
146.493,345,56.4926,545,272.374,0
835,386.495,913.505,415,327.659,1
445,523.504,516.496,585,748.021,1
146.496,345,56.4964,545,272.378,0
675,863.503,675,933.503,4676.45,1
895,653.494,663.494,635,620.458,1
435,126.516,593.484,15,195.174,1
106.516,815,56.5165,545,812.818,1
435,126.518,593.482,15,195.176,1
435,126.52,593.48,15,195.179,1
835,386.522,913.478,415,327.709,1
675,863.477,675,933.477,604.371,1
675,863.474,675,933.474,604.367,1
445,523.461,516.539,585,748.021,1
895,653.46,663.46,635,620.458,1
985,316.542,913.458,415,218.199,1
435,126.546,593.454,15,195.203,1
445,523.453,516.547,585,748.021,1
985,316.548,913.452,415,218.205,1
146.557,345,56.5574,545,272.445,0
663.435,635,516.565,585,1172.12,1
895,653.433,663.433,635,620.458,1
435,126.569,593.431,15,195.226,1
106.572,815,56.5718,545,813.103,1
895,653.425,663.425,635,620.458,1
985,316.577,913.423,415,218.232,1
895,653.416,663.416,635,620.458,1
895,653.415,663.415,635,620.458,1
913.414,415,835,386.586,310.044,1
675,863.406,675,933.406,4676.45,1
895,653.398,663.398,635,620.458,1
435,126.615,593.385,15,195.272,1
895,653.383,663.383,635,620.458,1
675,863.381,675,933.381,4676.45,1
435,126.622,593.378,15,195.278,1
425,706.625,516.625,585,2103.92,1
675,933.371,675,863.371,6642.35,1
435,126.63,593.37,15,195.287,1
675,863.366,675,933.366,4676.45,1
663.359,635,516.641,585,1172.8,1
913.358,415,835,386.642,310.119,1
985,316.643,913.357,415,218.295,1
435,126.648,593.352,15,195.304,1
663.345,635,516.655,585,1172.93,1
675,933.344,675,863.344,6642.35,1
106.659,815,56.6589,545,813.553,1
895,653.341,663.341,635,620.458,1
425,706.66,516.66,585,2104.97,1
56.6661,545,146.666,345,375.725,0
895,653.333,663.333,635,620.458,1
895,653.331,663.331,635,620.458,1
895,653.33,663.33,635,620.458,1
895,653.328,663.328,635,620.458,1
425,706.673,516.673,585,2105.36,1
985,316.673,913.327,415,218.323,1
663.325,635,516.675,585,1173.11,1
835,386.678,913.322,415,327.999,1
146.68,345,56.6804,545,272.581,0
445,523.319,516.681,585,748.021,1
675,933.319,675,863.319,6642.35,1
663.318,635,516.682,585,1173.17,1
675,863.313,675,933.313,4676.45,1
435,126.688,593.312,15,195.343,1
435,126.689,593.311,15,195.344,1
835,386.708,913.292,415,328.054,1
895,653.289,663.289,635,620.458,1
56.7117,545,146.712,345,375.808,0
675,863.283,675,933.283,4676.45,1
425,706.719,516.719,585,2106.77,1
106.724,815,56.7235,545,813.887,1
445,523.273,516.727,585,748.021,1
106.728,815,56.7281,545,813.911,1
435,126.734,593.266,15,195.388,1
435,126.735,593.265,15,195.39,1
895,653.258,663.258,635,620.458,1
985,316.745,913.255,415,218.391,1
435,126.747,593.253,15,195.401,1
675,933.253,675,863.253,6642.35,1
663.251,635,516.749,585,1173.78,1
663.25,635,516.75,585,1173.79,1
445,523.246,516.754,585,748.021,1
913.245,415,835,386.755,310.273,1
425,706.756,516.756,585,2107.89,1
985,316.757,913.243,415,218.402,1
56.7674,545,146.767,345,375.909,0
675,863.228,675,933.228,4676.45,1
835,386.773,913.227,415,328.175,1
895,653.224,663.224,635,620.458,1
895,653.221,663.221,635,620.458,1
675,863.213,675,933.213,4676.45,1
913.204,415,835,386.796,310.328,1
435,126.797,593.203,15,195.451,1
56.7991,545,146.799,345,375.967,0
663.2,635,516.8,585,1174.23,1
895,653.197,663.197,635,620.458,1
895,653.196,663.196,635,620.458,1
435,126.807,593.193,15,195.46,1
445,523.188,516.812,585,748.021,1
835,386.813,913.187,415,328.249,1
675,933.181,675,863.181,6642.35,1
435,126.82,593.18,15,195.473,1
663.179,635,516.821,585,1174.42,1
985,316.824,913.176,415,218.465,1
445,523.175,516.825,585,748.021,1
663.174,635,516.826,585,1174.47,1
146.83,345,56.8297,545,272.745,0
435,126.837,593.163,15,195.49,1
675,933.162,675,863.162,6642.35,1
835,386.849,913.151,415,328.316,1
425,706.85,516.85,585,2110.78,1
425,706.853,516.853,585,2110.85,1
106.858,815,56.8582,545,814.584,1
663.127,635,516.873,585,1174.89,1
106.884,815,56.8844,545,814.72,1
146.89,345,56.8904,545,272.812,0
675,863.106,675,933.106,4676.45,1
435,126.897,593.103,15,195.548,1
106.897,815,56.8974,545,814.787,1
663.101,635,516.899,585,1175.13,1
