894.612,755,765,794.612,230.763,1
15,754.611,115,864.611,142.316,1
444.601,455,265.399,415,621.517,0
765,794.6,724.6,745,224.671,1
265,504.598,265.402,415,367.923,1
765,794.598,724.598,745,224.674,1
734.595,5,655,5.40478,31810,1
265.407,415,265,504.593,470.007,1
515.408,645,334.592,625,342.82,0
515,215.409,215.409,855,195.666,1
445,175.412,515,215.412,2298.32,1
445,175.413,515,215.413,217.363,1
515,215.414,445,175.414,2660.93,1
265.416,415,265,504.584,470.031,1
444.582,455,265.418,415,621.542,0
335,295.421,265.421,415,838.501,1
515.421,645,334.579,625,342.838,0
115,864.578,215.422,855,133.597,1
444.577,455,265.423,415,621.548,0
444.576,455,265.424,415,621.549,0
765,794.576,724.576,745,224.701,1
445,175.429,515,215.429,293.518,1
734.568,5,655,5.43162,31833,1
445,175.434,515,215.434,168.984,1
265,504.565,265.435,415,367.989,1
265,504.562,265.438,415,367.995,1
714.559,735,724.559,745,269.651,1
445,175.444,515,215.444,2298.32,1
445,175.447,515,215.447,293.502,1
445,175.45,515,215.45,293.499,1
734.547,5,655,5.45341,1956.24,1
734.543,5,655,5.45666,31854.4,1
115,864.54,215.46,855,133.615,1
515.468,645,334.532,625,342.901,0
115,864.532,215.468,855,133.619,1
335,295.471,265.471,415,838.501,1
15,754.526,115,864.526,142.356,1
265,504.522,265.478,415,368.074,1
714.521,735,724.521,745,269.683,1
265.48,415,265,504.52,470.191,1
894.52,755,765,794.52,230.836,1
15,754.519,115,864.519,142.36,1
724.518,745,714.518,735,261.298,1
515,215.484,445,175.484,2660.93,1
894.514,755,765,794.514,230.84,1
115,864.511,215.489,855,133.629,1
714.51,735,724.51,745,269.693,1
724.507,745,714.507,735,261.307,1
724.504,745,714.504,735,261.309,1
765,794.503,724.503,745,224.788,1
444.501,455,265.499,415,621.646,0
765,794.499,724.499,745,224.793,1
444.498,455,265.502,415,621.65,0
724.491,745,714.491,735,261.32,1
15,754.489,115,864.489,142.374,1
724.487,745,714.487,735,261.323,1
724.484,745,714.484,735,261.326,1
265.517,415,265,504.483,470.285,1
894.483,755,765,794.483,230.865,1
894.482,755,765,794.482,230.866,1
15,754.481,115,864.481,142.378,1
515.519,645,334.481,625,342.97,0
265.52,415,265,504.48,470.294,1
765,794.477,724.477,745,224.819,1
265.523,415,265,504.477,470.301,1
714.476,735,724.476,745,269.722,1
894.475,755,765,794.475,230.871,1
265,504.474,265.526,415,368.167,1
515.529,645,334.471,625,342.982,0
714.468,735,724.468,745,269.729,1
724.465,745,714.465,735,261.342,1
265.541,415,265,504.459,470.346,1
265,504.458,265.542,415,368.199,1
894.457,755,765,794.457,230.886,1
15,754.456,115,864.456,142.39,1
115,864.453,215.547,855,133.657,1
115,864.45,215.55,855,133.658,1
714.443,735,724.443,745,269.75,1
765,794.435,724.435,745,224.87,1
515.567,645,334.433,625,343.033,0
115,864.428,215.572,855,133.669,1
515.574,645,334.426,625,343.043,0
15,754.421,115,864.421,142.406,1
515.586,645,334.414,625,343.058,0
515.59,645,334.41,625,343.064,0
115,864.409,215.591,855,133.678,1
894.402,755,765,794.402,230.929,1
515,215.599,445,175.599,2660.93,1
445,175.602,515,215.602,2298.32,1
515,215.605,445,175.605,2660.93,1
445,175.606,515,215.606,2298.32,1
335,295.608,265.608,415,838.501,1
335,295.608,265.608,415,838.501,1
335,295.61,265.61,415,838.501,1
515,215.611,445,175.611,339.633,1
734.388,5,655,5.61187,31987.5,1
734.384,5,655,5.61563,1964.32,1
734.383,5,655,5.61735,31992.3,1
765,794.378,724.378,745,224.938,1
515.623,645,334.377,625,343.108,0
515.624,645,334.376,625,343.11,0
894.375,755,765,794.375,230.95,1
724.374,745,714.374,735,261.417,1
445,175.627,515,215.627,2298.32,1
115,864.37,215.63,855,133.697,1
444.368,455,265.632,415,621.819,0
724.361,745,714.361,735,261.427,1
765,794.359,724.359,745,224.961,1
444.358,455,265.642,415,621.832,0
444.356,455,265.644,415,621.835,0
444.355,455,265.645,415,621.836,0
444.35,455,265.65,415,621.841,0
115,864.35,215.65,855,133.706,1
444.345,455,265.655,415,621.848,0
115,864.344,215.656,855,133.709,1
115,864.342,215.658,855,133.71,1
444.339,455,265.661,415,621.856,0
115,864.338,215.662,855,133.712,1
714.332,735,724.332,745,269.845,1
765,794.326,724.326,745,225.001,1
765,794.325,724.325,745,225.002,1
765,794.324,724.324,745,225.003,1
765,794.323,724.323,745,225.004,1
714.321,735,724.321,745,269.854,1
714.32,735,724.32,745,269.855,1
894.31,755,765,794.31,231.002,1
714.308,735,724.308,745,269.866,1
765,794.306,724.306,745,225.025,1
894.304,755,765,794.304,231.007,1
724.3,745,714.3,735,261.477,1
714.299,735,724.299,745,269.873,1
515,215.704,445,175.704,2660.93,1
734.293,5,655,5.70745,32069.8,1
445,175.709,515,215.709,168.785,1
445,175.71,515,215.71,240.121,1
265.711,415,265,504.289,470.777,1
734.286,5,655,5.71449,32075.9,1
445,175.716,515,215.716,217.052,1
515,215.717,445,175.717,195.407,1
445,175.722,515,215.722,2298.32,1
714.274,735,724.274,745,269.894,1
265.728,415,265,504.272,470.82,1
714.27,735,724.27,745,269.898,1
714.269,735,724.269,745,269.899,1
444.268,455,265.732,415,621.948,0
115,864.263,215.737,855,133.748,1
515.742,645,334.258,625,343.268,0
335,295.743,265.743,415,838.501,1
515.743,645,334.257,625,343.27,0
765,794.252,724.252,745,225.09,1
765,794.25,724.25,745,225.092,1
445,175.751,515,215.751,168.754,1
515,215.752,445,175.752,2660.93,1
445,175.755,515,215.755,141.094,1
445,175.756,515,215.756,2298.32,1
445,175.758,515,215.758,2298.32,1
515,215.759,445,175.759,277.936,1
265,504.24,265.76,415,368.63,1
445,175.762,515,215.762,240.057,1
445,175.764,515,215.764,2298.32,1
335,295.767,265.767,415,838.501,1
734.231,5,655,5.76878,32122.7,1
515,215.778,445,175.778,2660.93,1
444.219,455,265.781,415,622.012,0
335,295.783,265.783,415,838.501,1
894.213,755,765,794.213,231.079,1
724.212,745,714.212,735,261.55,1
265,504.211,265.789,415,368.686,1
894.21,755,765,794.21,231.081,1
15,754.21,115,864.21,142.506,1
515.791,645,334.209,625,343.333,0
115,864.205,215.795,855,133.776,1
115,864.197,215.803,855,133.78,1
515.809,645,334.191,625,343.359,0
714.188,735,724.188,745,269.968,1
15,754.186,115,864.186,142.517,1
714.186,735,724.186,745,269.97,1
714.182,735,724.182,745,269.973,1
714.18,735,724.18,745,269.975,1
724.177,745,714.177,735,261.579,1
894.176,755,765,794.176,231.109,1
894.172,755,765,794.172,231.112,1
714.171,735,724.171,745,269.983,1
765,794.17,724.17,745,225.189,1
265,504.169,265.831,415,368.769,1
724.169,745,714.169,735,261.586,1
265,504.168,265.832,415,368.771,1
265.835,415,265,504.165,471.09,1
265.838,415,265,504.162,471.1,1
765,794.161,724.161,745,225.199,1
444.161,455,265.839,415,622.087,0
765,794.16,724.16,745,225.201,1
714.157,735,724.157,745,269.994,1
724.156,745,714.156,735,261.596,1
894.155,755,765,794.155,231.125,1
265.848,415,265,504.152,471.124,1
515.85,645,334.15,625,343.413,0
335,295.851,265.851,415,838.501,1
734.148,5,655,5.8517,32194.3,1
714.144,735,724.144,745,270.005,1
724.139,745,714.139,735,261.61,1
265.861,415,265,504.139,471.158,1
724.138,745,714.138,735,261.611,1
894.136,755,765,794.136,231.14,1
765,794.134,724.134,745,225.232,1
765,794.128,724.128,745,225.239,1
444.127,455,265.873,415,622.131,0
724.126,745,714.126,735,261.621,1
444.126,455,265.874,415,622.133,0
724.125,745,714.125,735,261.622,1
515.878,645,334.122,625,343.451,0
515,215.88,445,175.88,2660.93,1
515,215.881,445,175.881,251.1,1
515,215.883,445,175.883,251.098,1
445,175.884,515,215.884,239.912,1
445,175.888,515,215.888,2298.32,1
734.103,5,655,5.89749,2365.29,1
734.101,5,655,5.89906,32235.3,1
734.1,5,655,5.90038,32236.5,1
724.096,745,714.096,735,261.646,1
765,794.092,724.092,745,225.282,1
765,794.091,724.091,745,225.284,1
765,794.09,724.09,745,225.285,1
765,794.087,724.087,745,225.288,1
894.086,755,765,794.086,231.18,1
444.082,455,265.918,415,622.189,0
444.08,455,265.92,415,622.191,0
714.079,735,724.079,745,270.062,1
444.078,455,265.922,415,622.194,0
724.078,745,714.078,735,261.661,1
765,794.075,724.075,745,225.303,1
444.075,455,265.925,415,622.199,0
115,864.073,215.927,855,133.839,1
765,794.069,724.069,745,225.311,1
724.064,745,714.064,735,261.672,1
444.058,455,265.942,415,622.22,0
724.057,745,714.057,735,261.678,1
444.054,455,265.946,415,622.225,0
444.053,455,265.947,415,622.226,0
894.052,755,765,794.052,231.207,1
765,794.049,724.049,745,225.335,1
724.048,745,714.048,735,261.686,1
265.954,415,265,504.046,471.392,1
894.046,755,765,794.046,231.212,1
515,215.957,445,175.957,2660.93,1
724.039,745,714.039,735,261.693,1
335,295.963,265.963,415,838.501,1
515.965,645,334.035,625,343.568,0
714.032,735,724.032,745,270.102,1
335,295.972,265.972,415,838.501,1
515.973,645,334.027,625,343.579,0
335,295.977,265.977,415,838.501,1
445,175.979,515,215.979,2298.32,1
335,295.982,265.982,415,838.501,1
335,295.983,265.983,415,838.501,1
335,295.984,265.984,415,838.501,1
515,215.986,445,175.986,2660.93,1
765,794.01,724.01,745,225.381,1
734.009,5,655,5.99086,32314.9,1
714.007,735,724.007,745,270.123,1
265,504.006,265.994,415,369.091,1
724.005,745,714.005,735,261.721,1
724.004,745,714.004,735,261.722,1
444.003,455,265.997,415,622.291,0
115,864.003,215.997,855,133.873,1
515.999,645,334.001,625,343.614,0
15,753.999,115,863.999,142.605,1
516.002,645,333.998,625,343.617,0
893.995,755,765,793.995,231.252,1
266.007,415,265,503.993,471.529,1
733.992,5,655,6.00844,32330.2,1
893.989,755,765,793.989,231.257,1
893.984,755,765,793.984,231.261,1
723.982,745,713.982,735,261.74,1
893.98,755,765,793.98,231.264,1
723.977,745,713.977,735,261.744,1
445,176.025,515,216.025,141.038,1
445,176.026,515,216.026,2298.32,1
445,176.027,515,216.027,2298.32,1
733.972,5,655,6.02842,32347.6,1
115,863.969,216.031,855,133.89,1
516.035,645,333.965,625,343.662,0
266.037,415,265,503.963,471.603,1
516.037,645,333.963,625,343.665,0
115,863.962,216.038,855,133.893,1
115,863.96,216.04,855,133.894,1
115,863.957,216.043,855,133.895,1
516.045,645,333.955,625,343.675,0
723.95,745,713.95,735,261.766,1
723.942,745,713.942,735,261.773,1
893.941,755,765,793.941,231.295,1
723.938,745,713.938,735,261.776,1
723.935,745,713.935,735,261.778,1
723.934,745,713.934,735,261.779,1
443.931,455,266.069,415,622.384,0
713.927,735,723.927,745,270.191,1
713.926,735,723.926,745,270.192,1
265,503.925,266.075,415,369.251,1
765,793.922,723.922,745,225.487,1
765,793.921,723.921,745,225.489,1
723.92,745,713.92,735,261.791,1
893.916,755,765,793.916,231.315,1
723.915,745,713.915,735,261.795,1
266.086,415,265,503.914,471.728,1
335,296.087,266.087,415,838.501,1
516.087,645,333.913,625,343.732,0
733.909,5,655,6.09088,3378.79,1
733.908,5,655,6.0918,32402.7,1
115,863.904,216.096,855,133.921,1
445,176.099,515,216.099,2298.32,1
445,176.099,515,216.099,2298.32,1
515,216.101,445,176.101,195.085,1
515,216.102,445,176.102,2660.93,1
515,216.105,445,176.105,277.455,1
515,216.106,445,176.106,2660.93,1
515,216.108,445,176.108,2660.93,1
515,216.109,445,176.109,2660.93,1
765,793.887,723.887,745,225.53,1
443.886,455,266.114,415,622.442,0
713.886,735,723.886,745,270.227,1
893.883,755,765,793.883,231.341,1
266.118,415,265,503.882,471.81,1
723.881,745,713.881,735,261.823,1
893.878,755,765,793.878,231.345,1
893.875,755,765,793.875,231.347,1
723.871,745,713.871,735,261.831,1
893.869,755,765,793.869,231.353,1
723.866,745,713.866,735,261.835,1
733.864,5,655,6.13586,3382.11,1
733.862,5,655,6.13838,3382.3,1
713.86,735,723.86,745,270.249,1
515,216.146,445,176.146,2660.93,1
265,503.852,266.148,415,369.395,1
445,176.15,515,216.15,216.606,1
445,176.151,515,216.151,2298.32,1
445,176.153,515,216.153,2298.32,1
723.845,745,713.845,735,261.853,1
266.156,415,265,503.844,471.906,1
516.156,645,333.844,625,343.825,0
115,863.843,216.157,855,133.95,1
443.842,455,266.158,415,622.499,0
723.842,745,713.842,735,261.856,1
733.841,5,655,6.1594,32461.6,1
713.838,735,723.838,745,270.268,1
713.837,735,723.837,745,270.269,1
445,176.166,515,216.166,2298.32,1
445,176.167,515,216.167,239.572,1
443.827,455,266.173,415,622.519,0
515,216.175,445,176.175,2660.93,1
765,793.821,723.821,745,225.61,1
765,793.82,723.82,745,225.611,1
893.818,755,765,793.818,231.393,1
516.184,645,333.816,625,343.862,0
893.815,755,765,793.815,231.395,1
733.812,5,655,6.18848,32487,1
335,296.191,266.191,415,838.501,1
723.805,745,713.805,735,261.886,1
893.803,755,765,793.803,231.405,1
733.801,5,655,6.19853,108.171,1
443.794,455,266.206,415,622.562,0
733.79,5,655,6.20971,32505.5,1
333.79,625,276.21,655,299.416,1
733.789,5,655,6.21083,32506.5,1
445,176.212,515,216.212,2298.32,1
115,863.785,216.215,855,133.978,1
445,176.216,515,216.216,2298.32,1
713.78,735,723.78,745,270.317,1
115,863.776,216.224,855,133.982,1
723.772,745,713.772,735,261.914,1
265,503.771,266.229,415,369.555,1
723.767,745,713.767,735,261.917,1
15,753.766,115,863.766,142.716,1
893.765,755,765,793.765,231.435,1
723.762,745,713.762,735,261.921,1
443.761,455,266.239,415,622.604,0
713.761,735,723.761,745,270.334,1
713.76,735,723.76,745,270.335,1
515,216.245,445,176.245,194.964,1
515,216.25,445,176.25,2660.93,1
115,863.743,216.257,855,133.998,1
516.26,645,333.74,625,343.965,0
266.261,415,265,503.739,472.173,1
335,296.264,266.264,415,838.501,1
445,176.265,515,216.265,2298.32,1
723.734,745,713.734,735,261.945,1
515,216.269,445,176.269,2660.93,1
515,216.271,445,176.271,2660.93,1
893.726,755,765,793.726,231.466,1
765,793.722,723.722,745,225.729,1
713.716,735,723.716,745,270.372,1
333.715,625,276.285,655,299.446,1
893.711,755,765,793.711,231.478,1
893.709,755,765,793.709,231.479,1
723.708,745,713.708,735,261.966,1
335,296.295,266.295,415,838.501,1
335,296.298,266.298,415,838.501,1
335,296.299,266.299,415,838.501,1
333.697,625,276.303,655,299.453,1
713.697,735,723.697,745,270.388,1
445,176.304,515,216.304,168.353,1
445,176.305,515,216.305,216.447,1
515,216.308,445,176.308,2660.93,1
445,176.31,515,216.31,2298.32,1
516.313,645,333.687,625,344.035,0
115,863.683,216.317,855,134.027,1
516.317,645,333.683,625,344.042,0
733.681,5,655,6.31861,32600.7,1
733.68,5,655,6.31973,32601.7,1
15,753.679,115,863.679,142.757,1
893.679,755,765,793.679,231.504,1
516.323,645,333.677,625,344.049,0
335,296.324,266.324,415,838.501,1
516.325,645,333.675,625,344.052,0
115,863.675,216.325,855,134.031,1
265,503.672,266.328,415,369.751,1
713.669,735,723.669,745,270.412,1
765,793.667,723.667,745,225.796,1
733.664,5,655,6.3364,32616.3,1
733.663,5,655,6.33732,32617.1,1
445,176.339,515,216.339,2298.32,1
515,216.34,445,176.34,2660.93,1
515,216.342,445,176.342,2660.93,1
733.657,5,655,6.34323,241.576,1
733.655,5,516.345,645,241.588,1
115,863.653,216.347,855,134.041,1
115,863.651,216.349,855,134.042,1
516.352,645,333.648,625,344.088,0
115,863.647,216.353,855,134.044,1
516.353,645,333.647,625,344.09,0
115,863.646,216.354,855,134.045,1
516.355,645,333.645,625,344.092,0
335,296.355,266.355,415,838.501,1
335,296.357,266.357,415,838.501,1
516.358,645,333.642,625,344.096,0
445,176.36,515,216.36,2298.32,1
445,176.363,515,216.363,2298.32,1
733.636,5,655,6.36368,241.691,1
115,863.635,216.365,855,134.05,1
733.633,5,655,6.36659,4156.55,1
733.63,5,655,6.36991,32645.7,1
893.628,755,765,793.628,231.544,1
893.626,755,765,793.626,231.546,1
516.376,645,333.624,625,344.121,0
733.623,5,225,723.623,120.287,1
733.622,5,655,6.37831,32653,1
733.62,5,655,6.38023,32654.7,1
723.619,745,713.619,735,262.04,1
515,216.382,445,176.382,2660.93,1
713.617,735,723.617,745,270.457,1
115,863.615,216.385,855,134.059,1
335,296.386,266.386,415,838.501,1
516.386,645,333.614,625,344.134,0
713.611,735,723.611,745,270.462,1
893.609,755,765,793.609,231.559,1
115,863.607,216.393,855,134.063,1
515,216.395,445,176.395,2660.93,1
723.604,745,713.604,735,262.052,1
733.603,5,445,176.397,143.999,1
713.602,735,723.602,745,270.47,1
723.598,745,713.598,735,262.057,1
723.597,745,713.597,735,262.058,1
733.595,5,655,6.40531,32676.7,1
733.593,5,655,6.40703,32678.2,1
445,176.408,515,216.408,168.278,1
515,216.411,445,176.411,2660.93,1
445,176.412,515,216.412,239.278,1
445,176.413,515,216.413,2298.32,1
515,216.415,445,176.415,2660.93,1
335,296.417,266.417,415,838.501,1
445,176.42,515,216.42,2298.32,1
515,216.421,445,176.421,2660.93,1
893.577,755,765,793.577,231.584,1
765,793.575,723.575,745,225.908,1
733.573,5,655,6.42653,32695.4,1
733.572,5,655,6.42765,32696.3,1
516.43,645,333.57,625,344.193,0
516.431,645,333.569,625,344.195,0
335,296.432,266.432,415,838.501,1
335,296.433,266.433,415,838.501,1
733.565,5,655,6.4348,242.092,1
115,863.564,216.436,855,134.084,1
115,863.562,216.438,855,134.085,1
733.56,5,655,6.44003,32707.2,1
515,216.441,445,176.441,2660.93,1
445,176.442,515,216.442,2298.32,1
733.554,5,655,6.44598,32712.4,1
893.553,755,765,793.553,231.604,1
335,296.456,266.456,415,838.501,1
733.542,5,655,6.45794,32722.9,1
333.541,625,276.459,655,299.514,1
733.541,5,655,6.45946,4165.72,1
333.539,625,276.461,655,299.515,1
733.537,5,655,6.46298,32727.4,1
115,863.536,216.464,855,134.098,1
733.535,5,655,6.46529,32729.4,1
515,216.467,445,176.467,2660.93,1
445,176.472,515,216.472,2298.32,1
335,296.475,266.475,415,838.501,1
733.524,5,655,6.47649,227.623,1
733.522,5,655,6.47845,32741,1
733.52,5,655,6.47997,32742.3,1
515,216.488,445,176.488,2660.93,1
893.506,755,765,793.506,231.641,1
115,863.505,216.495,855,134.113,1
893.504,755,765,793.504,231.643,1
893.503,755,765,793.503,231.644,1
115,863.499,216.501,855,134.116,1
516.502,645,333.498,625,344.29,0
723.497,745,713.497,735,262.14,1
765,793.496,723.496,745,226.003,1
445,176.505,515,216.505,2298.32,1
515,216.506,445,176.506,2660.93,1
893.487,755,765,793.487,231.656,1
266.513,415,265,503.487,472.816,1
723.486,745,713.486,735,262.15,1
265,503.485,266.515,415,370.122,1
893.484,755,765,793.484,231.659,1
445,176.52,515,216.52,2298.32,1
445,176.521,515,216.521,2298.32,1
15,753.478,115,863.478,142.852,1
115,863.477,216.523,855,134.126,1
713.474,735,723.474,745,270.579,1
765,793.472,723.472,745,226.032,1
266.534,415,265,503.466,472.869,1
516.535,645,333.465,625,344.335,0
893.464,755,765,793.464,231.675,1
515,216.537,445,176.537,2660.93,1
445,176.539,515,216.539,216.207,1
515,216.54,445,176.54,2660.93,1
515,216.546,445,176.546,2660.93,1
893.448,755,765,793.448,231.688,1
893.446,755,765,793.446,231.689,1
15,753.445,115,863.445,142.868,1
723.444,745,713.444,735,262.184,1
333.443,625,276.557,655,299.553,1
733.443,5,655,6.55749,32810.5,1
733.441,5,655,6.55881,109.171,1
713.436,735,723.436,745,270.612,1
765,793.434,723.434,745,226.078,1
765,793.429,723.429,745,226.084,1
115,863.426,216.574,855,134.15,1
515,216.579,445,176.579,194.684,1
515,216.581,445,176.581,2660.93,1
445,176.582,515,216.582,2298.32,1
445,176.583,515,216.583,239.073,1
443.416,455,266.584,415,623.05,0
515,216.587,445,176.587,2660.93,1
515,216.588,445,176.588,2660.93,1
765,793.409,723.409,745,226.108,1
335,296.593,266.593,415,838.501,1
335,296.594,266.594,415,838.501,1
445,176.597,515,216.597,2298.32,1
445,176.6,515,216.6,2298.32,1
765,793.398,723.398,745,226.122,1
893.396,755,765,793.396,231.729,1
893.394,755,765,793.394,231.73,1
893.387,755,765,793.387,231.736,1
893.382,755,765,793.382,231.74,1
15,753.381,115,863.381,142.899,1
723.379,745,713.379,735,262.238,1
266.621,415,265,503.379,473.091,1
115,863.372,216.628,855,134.177,1
516.629,645,333.371,625,344.461,0
115,863.371,216.629,855,134.177,1
115,863.369,216.631,855,134.178,1
516.632,645,333.368,625,344.465,0
733.367,5,655,6.63298,141.254,1
893.365,755,765,793.365,231.753,1
733.364,5,655,6.63607,32879.9,1
15,753.362,115,863.362,142.907,1
335,296.639,266.639,415,838.501,1
893.355,755,765,793.355,231.761,1
893.354,755,765,793.354,231.762,1
515,216.65,445,176.65,2660.93,1
515,216.651,445,176.651,2660.93,1
515,216.652,445,176.652,2660.93,1
445,176.653,515,216.653,2298.32,1
115,863.345,216.655,855,134.19,1
516.655,645,333.345,625,344.497,0
335,296.656,266.656,415,838.501,1
115,863.343,216.657,855,134.191,1
713.339,735,723.339,745,270.695,1
893.337,755,765,793.337,231.776,1
335,296.664,266.664,415,838.501,1
516.665,645,333.335,625,344.509,0
335,296.665,266.665,415,838.501,1
515,216.669,445,176.669,2660.93,1
515,216.67,445,176.67,2660.93,1
265,503.329,266.671,415,370.432,1
515,216.673,445,176.673,2660.93,1
115,863.324,216.676,855,134.2,1
445,176.678,515,216.678,2298.32,1
445,176.679,515,216.679,238.959,1
515,216.68,445,176.68,2660.93,1
515,216.682,445,176.682,2660.93,1
515,216.683,445,176.683,2660.93,1
893.313,755,765,793.313,231.795,1
515,216.688,445,176.688,2660.93,1
515,216.69,445,176.69,2660.93,1
445,176.691,515,216.691,2298.32,1
723.308,745,713.308,735,262.297,1
515,216.697,445,176.697,2660.93,1
445,176.699,515,216.699,2298.32,1
445,176.701,515,216.701,2298.32,1
115,863.298,216.702,855,134.213,1
445,176.704,515,216.704,2298.32,1
445,176.705,515,216.705,2298.32,1
115,863.293,216.707,855,134.215,1
115,863.292,216.708,855,134.215,1
445,176.709,515,216.709,2298.32,1
115,863.288,216.712,855,134.217,1
445,176.716,515,216.716,2298.32,1
445,176.718,515,216.718,2298.32,1
445,176.719,515,216.719,2298.32,1
115,863.278,216.722,855,134.222,1
115,863.277,216.723,855,134.223,1
