225,724.743,275.257,655,180.617,1
724.742,745,714.742,735,263.36,1
724.739,745,714.739,735,263.36,1
714.738,735,724.738,745,271.012,1
765,794.735,724.735,745,228.672,1
724.734,745,714.734,735,263.36,1
444.734,455,265.266,415,528.337,0
724.733,745,714.733,735,263.36,1
444.732,455,265.268,415,528.337,0
724.729,745,714.729,735,263.36,1
724.728,745,714.728,735,263.36,1
724.726,745,714.726,735,263.36,1
265.275,415,265,504.725,380.984,1
515.275,645,334.725,625,319.374,0
265.276,415,265,504.724,380.987,1
724.724,745,714.724,735,263.36,1
444.723,455,265.277,415,528.337,0
265,504.718,265.282,415,310.19,1
265,504.717,265.283,415,310.191,1
714.716,735,724.716,745,271.012,1
265.284,415,265,504.716,381.003,1
765,794.715,724.715,745,228.684,1
225,724.715,275.285,655,180.635,1
894.712,755,765,794.712,243.963,1
265,504.711,265.289,415,310.199,1
894.711,755,765,794.711,243.963,1
265,504.709,265.291,415,310.202,1
15,754.708,115,864.708,126.921,1
894.707,755,765,794.707,243.963,1
15,754.707,115,864.707,126.922,1
714.706,735,724.706,745,271.012,1
335,295.296,265.296,415,628.018,1
335,295.297,265.297,415,628.019,1
265,504.701,265.299,415,310.213,1
714.701,735,724.701,745,271.012,1
275.3,655,334.7,625,225.201,1
275.305,655,334.695,625,225.204,1
445,175.305,515,215.305,1437.89,1
445,175.307,515,215.307,1437.89,1
655,5.30843,734.692,5,174.665,1
275.313,655,334.687,625,225.21,1
655,5.31391,734.686,5,31732.4,1
655,5.31503,734.685,5,4432.25,1
445,175.316,515,215.316,1437.93,1
445,175.317,515,215.317,200.837,1
445,175.318,515,215.318,1437.93,1
225,724.682,275.318,655,180.655,1
335,295.323,265.323,415,628.034,1
265.326,415,265,504.674,381.085,1
15,754.673,115,864.673,126.934,1
894.671,755,765,794.671,243.963,1
724.669,745,714.669,735,263.36,1
15,754.668,115,864.668,126.936,1
265,504.667,265.333,415,310.259,1
894.667,755,765,794.667,243.963,1
265,504.666,265.334,415,310.261,1
445,175.339,515,215.339,1438,1
444.656,455,265.344,415,528.337,0
444.655,455,265.345,415,528.337,0
765,794.654,724.654,745,228.721,1
515,215.348,445,175.348,1782.03,1
15,754.65,115,864.65,126.943,1
894.649,755,765,794.649,243.963,1
115,864.648,215.352,855,121.714,1
265,504.647,265.353,415,310.287,1
335,295.357,265.357,415,628.055,1
265.358,415,265,504.642,381.149,1
714.641,735,724.641,745,271.012,1
515.362,645,334.638,625,319.431,0
265.362,415,265,504.638,381.158,1
894.637,755,765,794.637,243.963,1
765,794.636,724.636,745,228.731,1
894.634,755,765,794.634,243.963,1
265.371,415,265,504.629,381.174,1
894.629,755,765,794.629,243.963,1
265.372,415,265,504.628,381.176,1
724.628,745,714.628,735,263.36,1
265.376,415,265,504.624,381.186,1
714.623,735,724.623,745,271.012,1
225,724.622,275.378,655,180.692,1
765,794.621,724.621,745,228.74,1
15,754.619,115,864.619,126.955,1
515.382,645,334.618,625,319.444,0
15,754.612,115,864.612,126.957,1
894.612,755,765,794.612,243.963,1
15,754.611,115,864.611,126.957,1
655,5.39144,734.609,5,31798.6,1
444.601,455,265.399,415,528.337,0
765,794.6,724.6,745,228.752,1
265,504.598,265.402,415,310.354,1
765,794.598,724.598,745,228.754,1
265.407,415,265,504.593,381.246,1
515.408,645,334.592,625,319.461,0
655,5.41058,734.589,5,31815,1
445,175.412,515,215.412,1438.24,1
515,215.414,445,175.414,1782.05,1
265.416,415,265,504.584,381.265,1
444.582,455,265.418,415,528.337,0
335,295.421,265.421,415,628.093,1
515.421,645,334.579,625,319.47,0
115,864.578,215.422,855,121.739,1
444.577,455,265.423,415,528.337,0
444.576,455,265.424,415,528.337,0
765,794.576,724.576,745,228.767,1
445,175.429,515,215.429,200.836,1
655,5.4299,734.57,5,4444.78,1
225,724.567,275.433,655,180.725,1
265,504.565,265.435,415,310.4,1
265,504.562,265.438,415,310.405,1
714.559,735,724.559,745,271.012,1
225,724.559,275.441,655,180.73,1
655,5.44166,734.558,5,31841.6,1
655,5.44298,734.557,5,4446.21,1
445,175.444,515,215.444,1438.34,1
275.446,655,334.554,625,225.303,1
445,175.447,515,215.447,200.836,1
655,5.44796,734.552,5,31847,1
275.449,655,334.551,625,225.305,1
445,175.45,515,215.45,200.836,1
655,5.45141,734.549,5,175.253,1
655,5.45494,734.545,5,31852.9,1
115,864.54,215.46,855,121.752,1
515.468,645,334.532,625,319.501,0
115,864.532,215.468,855,121.755,1
335,295.471,265.471,415,628.124,1
15,754.526,115,864.526,126.989,1
265,504.522,265.478,415,310.46,1
714.521,735,724.521,745,271.012,1
265.48,415,265,504.52,381.39,1
894.52,755,765,794.52,243.963,1
15,754.519,115,864.519,126.991,1
724.518,745,714.518,735,263.36,1
515,215.484,445,175.484,1782.08,1
894.514,755,765,794.514,243.963,1
115,864.511,215.489,855,121.762,1
714.51,735,724.51,745,271.012,1
724.507,745,714.507,735,263.36,1
724.504,745,714.504,735,263.36,1
765,794.503,724.503,745,228.811,1
444.501,455,265.499,415,528.337,0
225,724.499,275.501,655,180.767,1
765,794.499,724.499,745,228.813,1
444.498,455,265.502,415,528.337,0
724.491,745,714.491,735,263.36,1
15,754.489,115,864.489,127.003,1
724.487,745,714.487,735,263.36,1
724.484,745,714.484,735,263.36,1
265.517,415,265,504.483,381.464,1
894.483,755,765,794.483,243.963,1
894.482,755,765,794.482,243.963,1
15,754.481,115,864.481,127.006,1
515.519,645,334.481,625,319.535,0
265.52,415,265,504.48,381.471,1
765,794.477,724.477,745,228.826,1
265.523,415,265,504.477,381.476,1
714.476,735,724.476,745,271.012,1
894.475,755,765,794.475,243.963,1
265,504.474,265.526,415,310.525,1
515.529,645,334.471,625,319.541,0
275.531,655,334.469,625,225.363,1
714.468,735,724.468,745,271.012,1
724.465,745,714.465,735,263.36,1
265.541,415,265,504.459,381.511,1
265,504.458,265.542,415,310.547,1
894.457,755,765,794.457,243.963,1
15,754.456,115,864.456,127.015,1
115,864.453,215.547,855,121.782,1
115,864.45,215.55,855,121.783,1
275.554,655,334.446,625,225.379,1
714.443,735,724.443,745,271.012,1
275.558,655,334.442,625,225.382,1
765,794.435,724.435,745,228.851,1
515.567,645,334.433,625,319.566,0
115,864.428,215.572,855,121.79,1
515.574,645,334.426,625,319.571,0
15,754.421,115,864.421,127.028,1
515.586,645,334.414,625,319.578,0
515.59,645,334.41,625,319.581,0
115,864.409,215.591,855,121.797,1
275.597,655,334.403,625,225.41,1
894.402,755,765,794.402,243.963,1
515,215.599,445,175.599,1782.12,1
445,175.602,515,215.602,1438.86,1
515,215.605,445,175.605,1782.12,1
445,175.606,515,215.606,1438.87,1
335,295.608,265.608,415,628.206,1
335,295.608,265.608,415,628.207,1
335,295.61,265.61,415,628.207,1
515,215.611,445,175.611,248.744,1
655,5.61299,734.387,5,31988.5,1
655,5.61431,734.386,5,4464.98,1
655,5.61888,734.381,5,31993.6,1
765,794.378,724.378,745,228.885,1
515.623,645,334.377,625,319.603,0
515.624,645,334.376,625,319.603,0
894.375,755,765,794.375,243.963,1
724.374,745,714.374,735,263.36,1
445,175.627,515,215.627,1438.94,1
115,864.37,215.63,855,121.811,1
444.368,455,265.632,415,528.337,0
724.361,745,714.361,735,263.36,1
765,794.359,724.359,745,228.897,1
444.358,455,265.642,415,528.337,0
444.356,455,265.644,415,528.337,0
444.355,455,265.645,415,528.337,0
444.35,455,265.65,415,528.337,0
115,864.35,215.65,855,121.817,1
444.345,455,265.655,415,528.337,0
115,864.344,215.656,855,121.819,1
115,864.342,215.658,855,121.82,1
444.339,455,265.661,415,528.337,0
115,864.338,215.662,855,121.821,1
714.332,735,724.332,745,271.012,1
765,794.326,724.326,745,228.917,1
765,794.325,724.325,745,228.917,1
765,794.324,724.324,745,228.918,1
765,794.323,724.323,745,228.918,1
714.321,735,724.321,745,271.012,1
275.68,655,334.32,625,225.467,1
714.32,735,724.32,745,271.012,1
894.31,755,765,794.31,243.963,1
714.308,735,724.308,745,271.012,1
765,794.306,724.306,745,228.929,1
275.695,655,334.305,625,225.478,1
894.304,755,765,794.304,243.963,1
655,5.69833,734.302,5,32062,1
724.3,745,714.3,735,263.36,1
714.299,735,724.299,745,271.012,1
655,5.70214,734.298,5,3585.57,1
655,5.70326,734.297,5,32066.2,1
275.704,655,334.296,625,225.484,1
515,215.704,445,175.704,1782.16,1
445,175.71,515,215.71,160.93,1
265.711,415,265,504.289,381.849,1
655,5.71277,734.287,5,32074.4,1
275.718,655,334.282,625,225.494,1
655,5.71887,734.281,5,4476.46,1
655,5.72019,734.28,5,32080.8,1
445,175.722,515,215.722,1439.25,1
714.274,735,724.274,745,271.012,1
265.728,415,265,504.272,381.882,1
714.27,735,724.27,745,271.012,1
275.731,655,334.269,625,225.503,1
714.269,735,724.269,745,271.012,1
444.268,455,265.732,415,528.337,0
275.735,655,334.265,625,225.507,1
115,864.263,215.737,855,121.847,1
515.742,645,334.258,625,319.681,0
335,295.743,265.743,415,628.287,1
515.743,645,334.257,625,319.682,0
765,794.252,724.252,745,228.961,1
765,794.25,724.25,745,228.962,1
515,215.752,445,175.752,1782.18,1
445,175.755,515,215.755,101.065,1
445,175.756,515,215.756,1439.36,1
445,175.758,515,215.758,1439.37,1
515,215.759,445,175.759,199.248,1
265,504.24,265.76,415,310.848,1
445,175.762,515,215.762,160.921,1
445,175.764,515,215.764,1439.39,1
335,295.767,265.767,415,628.302,1
655,5.76766,734.232,5,2255.44,1
655,5.7709,734.229,5,32124.5,1
515,215.778,445,175.778,1782.19,1
444.219,455,265.781,415,528.337,0
335,295.783,265.783,415,628.312,1
894.213,755,765,794.213,243.963,1
724.212,745,714.212,735,263.36,1
265,504.211,265.789,415,310.888,1
894.21,755,765,794.21,243.963,1
15,754.21,115,864.21,127.106,1
515.791,645,334.209,625,319.713,0
115,864.205,215.795,855,121.867,1
115,864.197,215.803,855,121.87,1
515.809,645,334.191,625,319.725,0
714.188,735,724.188,745,271.012,1
15,754.186,115,864.186,127.115,1
714.186,735,724.186,745,271.012,1
714.182,735,724.182,745,271.012,1
714.18,735,724.18,745,271.012,1
724.177,745,714.177,735,263.36,1
894.176,755,765,794.176,243.963,1
894.172,755,765,794.172,243.963,1
714.171,735,724.171,745,271.012,1
765,794.17,724.17,745,229.01,1
265,504.169,265.831,415,310.945,1
724.169,745,714.169,735,263.36,1
265,504.168,265.832,415,310.947,1
265.835,415,265,504.165,382.095,1
265.838,415,265,504.162,382.102,1
765,794.161,724.161,745,229.015,1
444.161,455,265.839,415,528.337,0
765,794.16,724.16,745,229.016,1
714.157,735,724.157,745,271.012,1
724.156,745,714.156,735,263.36,1
894.155,755,765,794.155,243.963,1
265.848,415,265,504.152,382.121,1
515.85,645,334.15,625,319.752,0
335,295.851,265.851,415,628.352,1
714.144,735,724.144,745,271.012,1
724.139,745,714.139,735,263.36,1
265.861,415,265,504.139,382.148,1
724.138,745,714.138,735,263.36,1
894.136,755,765,794.136,243.963,1
765,794.134,724.134,745,229.032,1
225,724.133,275.867,655,180.992,1
765,794.128,724.128,745,229.035,1
444.127,455,265.873,415,528.337,0
724.126,745,714.126,735,263.36,1
444.126,455,265.874,415,528.337,0
724.125,745,714.125,735,263.36,1
515.878,645,334.122,625,319.77,0
515,215.88,445,175.88,1782.22,1
445,175.884,515,215.884,160.902,1
655,5.88483,734.115,5,3601.07,1
655,5.88595,734.114,5,32224,1
225,724.113,275.887,655,181.004,1
445,175.888,515,215.888,1439.79,1
655,5.88921,734.111,5,142.21,1
655,5.89465,734.105,5,142.228,1
655,5.89577,734.104,5,32232.5,1
655,5.90191,734.098,5,32237.8,1
724.096,745,714.096,735,263.36,1
765,794.092,724.092,745,229.056,1
765,794.091,724.091,745,229.057,1
765,794.09,724.09,745,229.058,1
765,794.087,724.087,745,229.059,1
894.086,755,765,794.086,243.963,1
444.082,455,265.918,415,528.337,0
444.08,455,265.92,415,528.337,0
714.079,735,724.079,745,271.012,1
444.078,455,265.922,415,528.337,0
724.078,745,714.078,735,263.36,1
765,794.075,724.075,745,229.067,1
444.075,455,265.925,415,528.337,0
115,864.073,215.927,855,121.913,1
765,794.069,724.069,745,229.071,1
724.064,745,714.064,735,263.36,1
444.058,455,265.942,415,528.337,0
724.057,745,714.057,735,263.36,1
444.054,455,265.946,415,528.337,0
444.053,455,265.947,415,528.337,0
894.052,755,765,794.052,243.963,1
765,794.049,724.049,745,229.083,1
724.048,745,714.048,735,263.36,1
265.954,415,265,504.046,382.331,1
894.046,755,765,794.046,243.963,1
515,215.957,445,175.957,1782.25,1
225,724.042,275.958,655,181.048,1
724.039,745,714.039,735,263.36,1
335,295.963,265.963,415,628.419,1
515.965,645,334.035,625,319.827,0
714.032,735,724.032,745,271.012,1
335,295.972,265.972,415,628.425,1
515.973,645,334.027,625,319.833,0
335,295.977,265.977,415,628.428,1
445,175.979,515,215.979,1440.08,1
335,295.982,265.982,415,628.431,1
335,295.983,265.983,415,628.431,1
335,295.984,265.984,415,628.432,1
515,215.986,445,175.986,1782.26,1
655,5.98857,734.011,5,32313,1
765,794.01,724.01,745,229.106,1
714.007,735,724.007,745,271.012,1
265,504.006,265.994,415,311.171,1
724.005,745,714.005,735,263.36,1
724.004,745,714.004,735,263.36,1
444.003,455,265.997,415,528.337,0
115,864.003,215.997,855,121.937,1
515.999,645,334.001,625,319.85,0
15,753.999,115,863.999,127.185,1
516.002,645,333.998,625,319.851,0
893.995,755,765,793.995,243.963,1
266.007,415,265,503.993,382.438,1
893.989,755,765,793.989,243.963,1
276.013,655,333.987,625,225.702,1
893.984,755,765,793.984,243.963,1
723.982,745,713.982,735,263.36,1
893.98,755,765,793.98,243.963,1
276.022,655,333.978,625,225.708,1
723.977,745,713.977,735,263.36,1
655,6.02392,733.976,5,3612.91,1
445,176.025,515,216.025,101.127,1
445,176.026,515,216.026,1440.24,1
445,176.027,515,216.027,1440.24,1
115,863.969,216.031,855,121.949,1
516.035,645,333.965,625,319.873,0
266.037,415,265,503.963,382.496,1
516.037,645,333.963,625,319.875,0
115,863.962,216.038,855,121.951,1
115,863.96,216.04,855,121.952,1
115,863.957,216.043,855,121.953,1
516.045,645,333.955,625,319.88,0
723.95,745,713.95,735,263.36,1
723.942,745,713.942,735,263.36,1
276.058,655,333.942,625,225.734,1
893.941,755,765,793.941,243.963,1
723.938,745,713.938,735,263.36,1
723.935,745,713.935,735,263.36,1
723.934,745,713.934,735,263.36,1
443.931,455,266.069,415,528.337,0
713.927,735,723.927,745,271.012,1
713.926,735,723.926,745,271.012,1
265,503.925,266.075,415,311.282,1
765,793.922,723.922,745,229.158,1
765,793.921,723.921,745,229.159,1
723.92,745,713.92,735,263.36,1
225,723.917,276.083,655,181.125,1
893.916,755,765,793.916,243.963,1
723.915,745,713.915,735,263.36,1
266.086,415,265,503.914,382.594,1
335,296.087,266.087,415,628.493,1
516.087,645,333.913,625,319.908,0
655,6.08956,733.91,5,32400.7,1
655,6.09373,733.906,5,32404.4,1
225,723.906,276.094,655,181.132,1
115,863.904,216.096,855,121.971,1
276.098,655,333.902,625,225.761,1
445,176.099,515,216.099,1440.47,1
445,176.099,515,216.099,1440.47,1
276.102,655,333.898,625,225.764,1
515,216.102,445,176.102,1782.3,1
515,216.105,445,176.105,199.037,1
515,216.106,445,176.106,1782.3,1
515,216.108,445,176.108,1782.3,1
515,216.109,445,176.109,1782.3,1
765,793.887,723.887,745,229.179,1
443.886,455,266.114,415,528.337,0
713.886,735,723.886,745,271.012,1
893.883,755,765,793.883,243.963,1
266.118,415,265,503.882,382.658,1
723.881,745,713.881,735,263.36,1
893.878,755,765,793.878,243.963,1
893.875,755,765,793.875,243.963,1
723.871,745,713.871,735,263.36,1
893.869,755,765,793.869,243.963,1
723.866,745,713.866,735,263.36,1
713.86,735,723.86,745,271.012,1
655,6.14112,733.859,5,32445.7,1
655,6.14304,733.857,5,32447.3,1
225,723.855,276.145,655,181.164,1
515,216.146,445,176.146,1782.31,1
265,503.852,266.148,415,311.383,1
445,176.151,515,216.151,1440.64,1
445,176.153,515,216.153,1440.65,1
723.845,745,713.845,735,263.36,1
266.156,415,265,503.844,382.733,1
516.156,645,333.844,625,319.953,0
115,863.843,216.157,855,121.992,1
443.842,455,266.158,415,528.337,0
723.842,745,713.842,735,263.36,1
713.838,735,723.838,745,271.012,1
713.837,735,723.837,745,271.012,1
276.165,655,333.835,625,225.809,1
445,176.166,515,216.166,1440.69,1
445,176.167,515,216.167,160.856,1
655,6.17071,733.829,5,32471.5,1
225,723.829,276.171,655,181.18,1
443.827,455,266.173,415,528.337,0
515,216.175,445,176.175,1782.32,1
765,793.821,723.821,745,229.219,1
765,793.82,723.82,745,229.22,1
893.818,755,765,793.818,243.963,1
516.184,645,333.816,625,319.97,0
893.815,755,765,793.815,243.963,1
655,6.18716,733.813,5,32485.8,1
655,6.18961,733.81,5,32487.9,1
335,296.191,266.191,415,628.556,1
723.805,745,713.805,735,263.36,1
276.195,655,333.805,625,225.83,1
893.803,755,765,793.803,243.963,1
225,723.797,276.203,655,181.199,1
655,6.20463,733.795,5,143.28,1
443.794,455,266.206,415,528.337,0
655,6.20719,733.793,5,32503.3,1
445,176.212,515,216.212,1440.84,1
655,6.21349,733.787,5,4531.2,1
115,863.785,216.215,855,122.012,1
445,176.216,515,216.216,1440.85,1
655,6.21732,733.783,5,32512.1,1
713.78,735,723.78,745,271.012,1
115,863.776,216.224,855,122.016,1
276.226,655,333.774,625,225.852,1
723.772,745,713.772,735,263.36,1
265,503.771,266.229,415,311.495,1
276.23,655,333.77,625,225.854,1
723.767,745,713.767,735,263.36,1
15,753.766,115,863.766,127.272,1
893.765,755,765,793.765,243.963,1
723.762,745,713.762,735,263.36,1
443.761,455,266.239,415,528.337,0
713.761,735,723.761,745,271.012,1
713.76,735,723.76,745,271.012,1
655,6.24646,733.754,5,3631.95,1
515,216.25,445,176.25,1782.34,1
115,863.743,216.257,855,122.027,1
516.26,645,333.74,625,320.021,0
266.261,415,265,503.739,382.942,1
335,296.264,266.264,415,628.599,1
445,176.265,515,216.265,1441.01,1
723.734,745,713.734,735,263.36,1
515,216.269,445,176.269,1782.35,1
515,216.271,445,176.271,1782.35,1
893.726,755,765,793.726,243.963,1
765,793.722,723.722,745,229.278,1
713.716,735,723.716,745,271.012,1
893.711,755,765,793.711,243.963,1
893.709,755,765,793.709,243.963,1
723.708,745,713.708,735,263.36,1
335,296.295,266.295,415,628.618,1
655,6.29625,733.704,5,32581.1,1
335,296.298,266.298,415,628.619,1
335,296.299,266.299,415,628.62,1
713.697,735,723.697,745,271.012,1
655,6.30632,733.694,5,32590,1
225,723.693,276.307,655,181.264,1
515,216.308,445,176.308,1782.36,1
445,176.31,515,216.31,1441.15,1
516.313,645,333.687,625,320.055,0
115,863.683,216.317,855,122.048,1
516.317,645,333.683,625,320.058,0
15,753.679,115,863.679,127.304,1
893.679,755,765,793.679,243.963,1
516.323,645,333.677,625,320.062,0
335,296.324,266.324,415,628.635,1
516.325,645,333.675,625,320.063,0
115,863.675,216.325,855,122.051,1
265,503.672,266.328,415,311.632,1
276.329,655,333.671,625,225.924,1
713.669,735,723.669,745,271.012,1
765,793.667,723.667,745,229.312,1
445,176.339,515,216.339,1441.25,1
515,216.34,445,176.34,1782.37,1
515,216.342,445,176.342,1782.37,1
115,863.653,216.347,855,122.058,1
115,863.651,216.349,855,122.059,1
516.352,645,333.648,625,320.081,0
115,863.647,216.353,855,122.06,1
516.353,645,333.647,625,320.082,0
115,863.646,216.354,855,122.061,1
516.355,645,333.645,625,320.083,0
335,296.355,266.355,415,628.654,1
335,296.357,266.357,415,628.654,1
516.358,645,333.642,625,320.084,0
445,176.36,515,216.36,1441.32,1
445,176.363,515,216.363,1441.32,1
115,863.635,216.365,855,122.064,1
893.628,755,765,793.628,243.963,1
893.626,755,765,793.626,243.963,1
516.376,645,333.624,625,320.097,0
723.619,745,713.619,735,263.36,1
515,216.382,445,176.382,1782.38,1
713.617,735,723.617,745,271.012,1
115,863.615,216.385,855,122.071,1
335,296.386,266.386,415,628.672,1
516.386,645,333.614,625,320.103,0
713.611,735,723.611,745,271.012,1
893.609,755,765,793.609,243.963,1
115,863.607,216.393,855,122.074,1
515,216.395,445,176.395,1782.39,1
723.604,745,713.604,735,263.36,1
713.602,735,723.602,745,271.012,1
655,6.39997,733.6,5,32672,1
723.598,745,713.598,735,263.36,1
723.597,745,713.597,735,263.36,1
515,216.411,445,176.411,1782.39,1
445,176.412,515,216.412,160.816,1
445,176.413,515,216.413,1441.49,1
515,216.415,445,176.415,1782.39,1
335,296.417,266.417,415,628.69,1
445,176.42,515,216.42,1441.51,1
225,723.58,276.42,655,181.333,1
515,216.421,445,176.421,1782.39,1
893.577,755,765,793.577,243.963,1
765,793.575,723.575,745,229.367,1
516.43,645,333.57,625,320.132,0
516.431,645,333.569,625,320.133,0
335,296.432,266.432,415,628.699,1
335,296.433,266.433,415,628.7,1
115,863.564,216.436,855,122.089,1
115,863.562,216.438,855,122.09,1
515,216.441,445,176.441,1782.4,1
445,176.442,515,216.442,1441.58,1
655,6.44381,733.556,5,133.533,1
893.553,755,765,793.553,243.963,1
335,296.456,266.456,415,628.713,1
115,863.536,216.464,855,122.099,1
515,216.467,445,176.467,1782.41,1
445,176.472,515,216.472,1441.68,1
335,296.475,266.475,415,628.725,1
515,216.488,445,176.488,1782.41,1
225,723.508,276.492,655,181.378,1
893.506,755,765,793.506,243.963,1
115,863.505,216.495,855,122.109,1
893.504,755,765,793.504,243.963,1
893.503,755,765,793.503,243.963,1
115,863.499,216.501,855,122.112,1
516.502,645,333.498,625,320.179,0
723.497,745,713.497,735,263.36,1
765,793.496,723.496,745,229.414,1
445,176.505,515,216.505,1441.78,1
515,216.506,445,176.506,1782.42,1
276.507,655,333.493,625,226.049,1
276.509,655,333.491,625,226.051,1
893.487,755,765,793.487,243.963,1
266.513,415,265,503.487,383.445,1
723.486,745,713.486,735,263.36,1
265,503.485,266.515,415,311.892,1
893.484,755,765,793.484,243.963,1
445,176.52,515,216.52,1441.83,1
445,176.521,515,216.521,1441.83,1
15,753.478,115,863.478,127.379,1
115,863.477,216.523,855,122.119,1
713.474,735,723.474,745,271.012,1
765,793.472,723.472,745,229.428,1
276.531,655,333.469,625,226.066,1
266.534,415,265,503.466,383.487,1
516.535,645,333.465,625,320.201,0
893.464,755,765,793.464,243.963,1
515,216.537,445,176.537,1782.43,1
515,216.54,445,176.54,1782.43,1
655,6.54251,733.457,5,3657.41,1
655,6.54383,733.456,5,179.807,1
225,723.455,276.545,655,181.411,1
515,216.546,445,176.546,1782.43,1
893.448,755,765,793.448,243.963,1
893.446,755,765,793.446,243.963,1
15,753.445,115,863.445,127.392,1
723.444,745,713.444,735,263.36,1
655,6.56074,733.439,5,4570.02,1
713.436,735,723.436,745,271.012,1
765,793.434,723.434,745,229.451,1
765,793.429,723.429,745,229.454,1
115,863.426,216.574,855,122.137,1
515,216.581,445,176.581,1782.44,1
276.582,655,333.418,625,226.102,1
445,176.582,515,216.582,1442.03,1
445,176.583,515,216.583,160.788,1
443.416,455,266.584,415,528.337,0
225,723.416,276.584,655,181.435,1
655,6.58514,733.415,5,32834.9,1
515,216.587,445,176.587,1782.44,1
515,216.588,445,176.588,1782.44,1
765,793.409,723.409,745,229.466,1
335,296.593,266.593,415,628.794,1
335,296.594,266.594,415,628.795,1
276.595,655,333.405,625,226.111,1
445,176.597,515,216.597,1442.08,1
276.6,655,333.4,625,226.114,1
445,176.6,515,216.6,1442.09,1
765,793.398,723.398,745,229.473,1
893.396,755,765,793.396,243.963,1
893.394,755,765,793.394,243.963,1
893.387,755,765,793.387,243.963,1
893.382,755,765,793.382,243.963,1
15,753.381,115,863.381,127.416,1
723.379,745,713.379,735,263.36,1
266.621,415,265,503.379,383.66,1
115,863.372,216.628,855,122.155,1
516.629,645,333.371,625,320.262,0
115,863.371,216.629,855,122.156,1
115,863.369,216.631,855,122.157,1
516.632,645,333.368,625,320.264,0
893.365,755,765,793.365,243.963,1
15,753.362,115,863.362,127.422,1
335,296.639,266.639,415,628.822,1
893.355,755,765,793.355,243.963,1
893.354,755,765,793.354,243.963,1
515,216.65,445,176.65,1782.46,1
225,723.349,276.651,655,181.476,1
515,216.651,445,176.651,1782.46,1
515,216.652,445,176.652,1782.46,1
276.653,655,333.347,625,226.152,1
445,176.653,515,216.653,1442.26,1
115,863.345,216.655,855,122.165,1
516.655,645,333.345,625,320.279,0
335,296.656,266.656,415,628.832,1
115,863.343,216.657,855,122.166,1
713.339,735,723.339,745,271.012,1
893.337,755,765,793.337,243.963,1
335,296.664,266.664,415,628.837,1
516.665,645,333.335,625,320.285,0
335,296.665,266.665,415,628.838,1
515,216.669,445,176.669,1782.47,1
515,216.67,445,176.67,1782.47,1
265,503.329,266.671,415,312.108,1
515,216.673,445,176.673,1782.47,1
115,863.324,216.676,855,122.172,1
445,176.678,515,216.678,1442.34,1
445,176.679,515,216.679,160.772,1
515,216.68,445,176.68,1782.47,1
515,216.682,445,176.682,1782.47,1
515,216.683,445,176.683,1782.47,1
893.313,755,765,793.313,243.963,1
515,216.688,445,176.688,1782.47,1
515,216.69,445,176.69,1782.47,1
445,176.691,515,216.691,1442.38,1
723.308,745,713.308,735,263.36,1
515,216.697,445,176.697,1782.47,1
445,176.699,515,216.699,1442.41,1
445,176.701,515,216.701,1442.41,1
115,863.298,216.702,855,122.181,1
445,176.704,515,216.704,1442.42,1
445,176.705,515,216.705,1442.42,1
115,863.293,216.707,855,122.183,1
115,863.292,216.708,855,122.183,1
445,176.709,515,216.709,1442.44,1
115,863.288,216.712,855,122.185,1
