765,794.473,724.473,745,10157.8,1
405,844.472,215.528,855,618.334,1
515.529,645,334.471,625,1018.08,0
405,844.47,215.53,855,618.341,1
714.468,735,724.468,745,5431.49,1
405,844.466,215.534,855,618.354,1
724.465,745,714.465,735,6200.19,1
215.537,855,115,864.463,309.773,1
115,864.453,215.547,855,230.685,1
115,864.45,215.55,855,230.687,1
215.551,855,115,864.449,309.801,1
724.447,745,714.447,735,355.087,1
714.443,735,724.443,745,5431.49,1
334.437,625,275.563,655,453.288,1
765,794.435,724.435,745,10165.5,1
515.567,645,334.433,625,1018.48,0
215.568,855,115,864.432,309.833,1
115,864.428,215.572,855,230.702,1
515.574,645,334.426,625,1018.56,0
215.575,855,115,864.425,309.847,1
215.585,855,115,864.415,309.865,1
515.586,645,334.414,625,1018.68,0
515.59,645,334.41,625,1018.73,0
215.59,855,115,864.41,309.876,1
115,864.409,215.591,855,230.716,1
515,215.599,445,175.599,337.456,1
445,175.602,515,215.602,268.65,1
515,215.605,445,175.605,337.464,1
445,175.606,515,215.606,268.655,1
335,295.608,265.608,415,276.208,1
335,295.608,265.608,415,276.209,1
335,295.61,265.61,415,276.21,1
734.388,5,655,5.61187,243.963,1
655,5.61299,734.387,5,230.941,1
734.383,5,655,5.61735,243.963,1
215.618,855,115,864.382,309.93,1
655,5.61888,734.381,5,230.946,1
765,794.378,724.378,745,10176.9,1
515.623,645,334.377,625,1019.08,0
515.624,645,334.376,625,1019.09,0
724.374,745,714.374,735,6200.19,1
445,175.627,515,215.627,268.678,1
115,864.37,215.63,855,230.744,1
215.632,855,115,864.368,309.955,1
444.368,455,265.632,415,516.89,0
724.361,745,714.361,735,6200.19,1
765,794.359,724.359,745,10180.9,1
444.358,455,265.642,415,516.89,0
444.356,455,265.644,415,516.89,0
444.355,455,265.645,415,516.89,0
444.35,455,265.65,415,516.89,0
115,864.35,215.65,855,230.758,1
444.345,455,265.655,415,516.89,0
115,864.344,215.656,855,230.762,1
115,864.342,215.658,855,230.764,1
444.339,455,265.661,415,516.89,0
115,864.338,215.662,855,230.766,1
405,844.335,215.665,855,618.759,1
714.332,735,724.332,745,5431.49,1
765,794.326,724.326,745,10187.5,1
765,794.325,724.325,745,10187.7,1
765,794.324,724.324,745,10187.9,1
765,794.323,724.323,745,10188.1,1
714.322,735,724.322,745,257.646,1
714.321,735,724.321,745,5431.49,1
714.32,735,724.32,745,5431.49,1
724.318,745,714.318,735,294.102,1
714.308,735,724.308,745,5431.49,1
765,794.306,724.306,745,10191.6,1
655,5.69833,734.302,5,231.009,1
724.3,745,714.3,735,6200.19,1
714.299,735,724.299,745,5431.49,1
655,5.70326,734.297,5,231.013,1
515,215.704,445,175.704,337.617,1
405,844.295,215.705,855,618.885,1
734.293,5,655,5.70745,243.963,1
655,5.71277,734.287,5,231.02,1
734.286,5,655,5.71449,243.963,1
655,5.72019,734.28,5,231.026,1
445,175.722,515,215.722,268.783,1
765,794.275,724.275,745,583.834,1
714.274,735,724.274,745,5431.49,1
714.27,735,724.27,745,5431.49,1
714.269,735,724.269,745,5431.49,1
444.268,455,265.732,415,516.89,0
115,864.263,215.737,855,230.82,1
515.742,645,334.258,625,1020.35,0
335,295.743,265.743,415,276.364,1
515.743,645,334.257,625,1020.36,0
765,794.256,724.256,745,392.061,1
765,794.252,724.252,745,10202.6,1
765,794.25,724.25,745,10202.8,1
515,215.752,445,175.752,337.69,1
215.756,855,115,864.244,310.195,1
445,175.756,515,215.756,268.821,1
215.757,855,115,864.243,310.197,1
445,175.758,515,215.758,268.822,1
445,175.764,515,215.764,268.83,1
215.765,855,115,864.235,310.212,1
335,295.767,265.767,415,276.392,1
734.231,5,655,5.76878,243.963,1
655,5.7709,734.229,5,231.066,1
215.772,855,115,864.228,310.225,1
215.776,855,115,864.224,310.234,1
515,215.778,445,175.778,337.73,1
444.219,455,265.781,415,516.89,0
335,295.783,265.783,415,276.411,1
714.216,735,405,844.216,257.437,1
724.212,745,714.212,735,6200.19,1
515.791,645,334.209,625,1020.87,0
115,864.205,215.795,855,230.861,1
115,864.197,215.803,855,230.867,1
515.807,645,334.193,625,107.831,0
515.809,645,334.191,625,1021.07,0
714.188,735,724.188,745,5431.49,1
714.186,735,724.186,745,5431.49,1
765,794.183,724.183,745,392.63,1
714.182,735,724.182,745,5431.49,1
714.18,735,724.18,745,5431.49,1
724.179,745,714.179,735,238.278,1
724.177,745,714.177,735,354.897,1
724.177,745,714.177,735,6200.19,1
724.174,745,714.174,735,293.778,1
714.171,735,724.171,745,5431.49,1
765,794.17,724.17,745,10219.2,1
724.169,745,714.169,735,6200.19,1
765,794.161,724.161,745,10220.9,1
444.161,455,265.839,415,516.89,0
765,794.16,724.16,745,10221.2,1
714.157,735,724.157,745,5431.49,1
724.156,745,714.156,735,6200.19,1
215.849,855,115,864.151,310.374,1
515.85,645,334.15,625,1021.5,0
335,295.851,265.851,415,276.489,1
734.148,5,655,5.8517,243.963,1
724.146,745,714.146,735,293.713,1
714.144,735,724.144,745,5431.49,1
724.143,745,714.143,735,403.168,1
724.139,745,714.139,735,6200.19,1
724.138,745,714.138,735,6200.19,1
765,794.134,724.134,745,10226.5,1
225,724.133,275.867,655,326.316,1
765,794.128,724.128,745,10227.7,1
444.127,455,265.873,415,516.89,0
724.126,745,714.126,735,6200.19,1
444.126,455,265.874,415,516.89,0
724.125,745,714.125,735,6200.19,1
515.878,645,334.122,625,1021.81,0
515,215.88,445,175.88,337.886,1
655,5.88595,734.114,5,231.158,1
225,724.113,275.887,655,326.336,1
445,175.888,515,215.888,268.966,1
655,5.89577,734.104,5,231.165,1
734.101,5,655,5.89906,243.963,1
734.1,5,655,5.90038,243.963,1
655,5.90191,734.098,5,231.17,1
724.096,745,714.096,735,6200.19,1
724.094,745,714.094,735,238.278,1
765,794.092,724.092,745,10234.9,1
765,794.091,724.091,745,10235.2,1
765,794.09,724.09,745,10235.4,1
765,794.089,724.089,745,665.361,1
765,794.087,724.087,745,10236,1
444.082,455,265.918,415,516.89,0
444.08,455,265.92,415,516.89,0
215.92,855,115,864.08,310.511,1
714.079,735,724.079,745,5431.49,1
444.078,455,265.922,415,516.89,0
724.078,745,714.078,735,6200.19,1
765,794.075,724.075,745,10238.4,1
444.075,455,265.925,415,516.89,0
115,864.073,215.927,855,230.955,1
765,794.069,724.069,745,10239.7,1
724.064,745,714.064,735,6200.19,1
444.058,455,265.942,415,516.89,0
724.057,745,714.057,735,6200.19,1
714.056,735,724.056,745,257.122,1
444.054,455,265.946,415,516.89,0
444.053,455,265.947,415,516.89,0
724.051,745,714.051,735,354.808,1
765,794.049,724.049,745,10243.8,1
724.048,745,714.048,735,6200.19,1
515,215.957,445,175.957,338.004,1
225,724.042,275.958,655,326.407,1
724.039,745,714.039,735,6200.19,1
335,295.963,265.963,415,276.618,1
515.965,645,334.035,625,1022.74,0
515.967,645,334.033,625,1022.76,0
335,295.967,265.967,415,276.624,1
714.032,735,724.032,745,5431.49,1
335,295.972,265.972,415,276.629,1
515.973,645,334.027,625,1022.83,0
335,295.977,265.977,415,276.636,1
445,175.979,515,215.979,269.067,1
335,295.982,265.982,415,276.641,1
335,295.983,265.983,415,276.642,1
335,295.984,265.984,415,276.643,1
515,215.986,445,175.986,338.05,1
405,844.013,215.987,855,619.765,1
655,5.98857,734.011,5,231.239,1
765,794.01,724.01,745,10251.6,1
734.009,5,655,5.99086,243.963,1
714.007,735,724.007,745,5431.49,1
724.005,745,714.005,735,6200.19,1
724.004,745,714.004,735,6200.19,1
444.003,455,265.997,415,516.89,0
115,864.003,215.997,855,231.005,1
515.999,645,334.001,625,1023.11,0
516.002,645,333.998,625,1023.13,0
713.997,735,723.997,745,573.319,1
723.996,745,713.996,735,654.457,1
733.992,5,655,6.00844,243.963,1
723.985,745,713.985,735,164.843,1
723.982,745,713.982,735,6200.19,1
723.981,745,713.981,735,654.431,1
723.977,745,713.977,735,6200.19,1
445,176.026,515,216.026,269.119,1
445,176.027,515,216.027,269.121,1
733.972,5,655,6.02842,243.963,1
216.029,855,115,863.971,310.721,1
115,863.969,216.031,855,231.029,1
216.034,855,115,863.966,310.731,1
516.035,645,333.965,625,1023.49,0
516.037,645,333.963,625,1023.52,0
115,863.962,216.038,855,231.034,1
115,863.96,216.04,855,231.036,1
115,863.957,216.043,855,231.038,1
516.044,645,333.956,625,108.032,0
516.045,645,333.955,625,1023.6,0
713.951,735,723.951,745,573.251,1
723.95,745,713.95,735,6200.19,1
723.947,745,713.947,735,654.373,1
723.942,745,713.942,735,6200.19,1
723.938,745,713.938,735,6200.19,1
765,793.937,723.937,745,587.377,1
723.935,745,713.935,735,6200.19,1
723.934,745,713.934,735,6200.19,1
443.931,455,266.069,415,516.89,0
713.927,735,723.927,745,5431.49,1
713.926,735,723.926,745,5431.49,1
765,793.922,723.922,745,10269.6,1
765,793.921,723.921,745,10269.8,1
723.92,745,713.92,735,6200.19,1
723.919,745,713.919,735,402.636,1
225,723.917,276.083,655,326.532,1
723.915,745,713.915,735,6200.19,1
405,843.914,216.086,855,620.073,1
335,296.087,266.087,415,276.762,1
516.087,645,333.913,625,1024.06,0
216.088,855,115,863.912,310.835,1
655,6.08956,733.91,5,231.319,1
733.908,5,655,6.0918,243.963,1
405,843.907,216.093,855,620.093,1
655,6.09373,733.906,5,231.323,1
225,723.906,276.094,655,326.543,1
115,863.904,216.096,855,231.075,1
445,176.099,515,216.099,269.2,1
445,176.099,515,216.099,269.201,1
515,216.102,445,176.102,338.228,1
515,216.106,445,176.106,338.234,1
405,843.892,216.108,855,620.14,1
515,216.108,445,176.108,338.237,1
515,216.109,445,176.109,338.239,1
765,793.887,723.887,745,10276.8,1
443.886,455,266.114,415,516.89,0
713.886,735,723.886,745,5431.49,1
723.885,745,713.885,735,354.691,1
723.881,745,713.881,735,6200.19,1
723.874,745,713.874,735,238.278,1
723.871,745,713.871,735,6200.19,1
723.866,745,713.866,735,6200.19,1
713.86,735,723.86,745,5431.49,1
655,6.14112,733.859,5,231.36,1
655,6.14304,733.857,5,231.362,1
225,723.855,276.145,655,326.594,1
515,216.146,445,176.146,338.295,1
445,176.151,515,216.151,269.258,1
445,176.153,515,216.153,269.26,1
216.154,855,115,863.846,310.962,1
723.845,745,713.845,735,6200.19,1
516.156,645,333.844,625,1024.79,0
115,863.843,216.157,855,231.119,1
733.841,5,655,6.1594,243.963,1
713.838,735,723.838,745,5431.49,1
713.837,735,723.837,745,5431.49,1
445,176.166,515,216.166,269.275,1
443.827,455,266.173,415,516.89,0
515,216.175,445,176.175,338.339,1
765,793.821,723.821,745,10290.3,1
765,793.82,723.82,745,10290.6,1
516.184,645,333.816,625,1025.09,0
655,6.18716,733.813,5,231.397,1
733.812,5,655,6.18848,243.963,1
655,6.18961,733.81,5,231.399,1
335,296.191,266.191,415,276.883,1
723.806,745,713.806,735,292.951,1
723.805,745,713.805,735,6200.19,1
216.196,855,115,863.804,311.043,1
655,6.20111,733.799,5,231.408,1
225,723.797,276.203,655,326.652,1
443.794,455,266.206,415,516.89,0
655,6.20719,733.793,5,231.413,1
733.789,5,655,6.21083,243.963,1
445,176.212,515,216.212,269.326,1
115,863.785,216.215,855,231.16,1
445,176.216,515,216.216,269.33,1
655,6.21732,733.783,5,231.421,1
516.218,645,333.782,625,108.182,0
713.78,735,723.78,745,5431.49,1
115,863.776,216.224,855,231.167,1
723.772,745,713.772,735,6200.19,1
713.769,735,723.769,745,256.556,1
723.767,745,713.767,735,6200.19,1
723.766,745,713.766,735,654.069,1
723.764,745,713.764,735,654.063,1
723.762,745,713.762,735,6200.19,1
443.761,455,266.239,415,516.89,0
713.761,735,723.761,745,5431.49,1
713.76,735,723.76,745,5431.49,1
405,843.754,216.246,855,620.572,1
655,6.24646,733.754,5,231.444,1
405,843.753,216.247,855,620.575,1
515,216.25,445,176.25,338.455,1
115,863.743,216.257,855,231.19,1
216.259,855,115,863.741,311.165,1
516.26,645,333.74,625,1025.91,0
335,296.264,266.264,415,276.967,1
445,176.265,515,216.265,269.384,1
723.734,745,713.734,735,6200.19,1
515,216.269,445,176.269,338.484,1
515,216.271,445,176.271,338.487,1
713.727,735,723.727,745,572.917,1
765,793.722,723.722,745,10310.6,1
405,843.721,216.279,855,620.675,1
723.719,745,713.719,735,238.278,1
713.716,735,723.716,745,5431.49,1
713.713,735,723.713,745,208.736,1
723.708,745,713.708,735,6200.19,1
335,296.295,266.295,415,277.003,1
655,6.29625,733.704,5,231.484,1
335,296.298,266.298,415,277.007,1
335,296.299,266.299,415,277.008,1
713.697,735,723.697,745,208.736,1
655,6.30632,733.694,5,231.492,1
225,723.693,276.307,655,326.756,1
515,216.308,445,176.308,338.545,1
445,176.31,515,216.31,269.434,1
516.313,645,333.687,625,1026.48,0
115,863.683,216.317,855,231.233,1
516.317,645,333.683,625,1026.53,0
733.681,5,655,6.31861,243.963,1
733.68,5,655,6.31973,243.963,1
516.323,645,333.677,625,1026.59,0
335,296.324,266.324,415,277.037,1
516.325,645,333.675,625,1026.61,0
115,863.675,216.325,855,231.239,1
713.669,735,723.669,745,5431.49,1
765,793.667,723.667,745,10322,1
733.664,5,655,6.3364,243.963,1
445,176.339,515,216.339,269.466,1
515,216.34,445,176.34,338.594,1
515,216.342,445,176.342,338.597,1
115,863.653,216.347,855,231.255,1
115,863.651,216.349,855,231.256,1
516.352,645,333.648,625,1026.9,0
115,863.647,216.353,855,231.259,1
516.353,645,333.647,625,1026.92,0
115,863.646,216.354,855,231.26,1
516.355,645,333.645,625,1026.93,0
335,296.355,266.355,415,277.074,1
335,296.357,266.357,415,277.075,1
516.358,645,333.642,625,1026.96,0
445,176.36,515,216.36,269.49,1
445,176.363,515,216.363,269.492,1
115,863.635,216.365,855,231.267,1
733.63,5,655,6.36991,243.963,1
516.376,645,333.624,625,1027.16,0
733.622,5,655,6.37831,243.963,1
733.62,5,655,6.38023,243.963,1
723.619,745,713.619,735,6200.19,1
515,216.382,445,176.382,338.659,1
713.617,735,723.617,745,5431.49,1
115,863.615,216.385,855,231.281,1
335,296.386,266.386,415,277.109,1
516.386,645,333.614,625,1027.27,0
713.611,735,723.611,745,5431.49,1
115,863.607,216.393,855,231.287,1
515,216.395,445,176.395,338.678,1
723.604,745,713.604,735,6200.19,1
713.602,735,723.602,745,5431.49,1
655,6.39997,733.6,5,231.566,1
723.598,745,713.598,735,6200.19,1
723.597,745,713.597,735,6200.19,1
733.595,5,655,6.40531,243.963,1
733.593,5,655,6.40703,243.963,1
216.41,855,115,863.59,311.456,1
515,216.411,445,176.411,338.703,1
445,176.413,515,216.413,269.549,1
515,216.415,445,176.415,338.709,1
335,296.417,266.417,415,277.145,1
445,176.42,515,216.42,269.556,1
225,723.58,276.42,655,326.869,1
515,216.421,445,176.421,338.719,1
765,793.575,723.575,745,10341,1
733.573,5,655,6.42653,243.963,1
733.572,5,655,6.42765,243.963,1
516.43,645,333.57,625,1027.74,0
516.431,645,333.569,625,1027.76,0
335,296.432,266.432,415,277.162,1
335,296.433,266.433,415,277.164,1
115,863.564,216.436,855,231.318,1
115,863.562,216.438,855,231.32,1
733.56,5,655,6.44003,243.963,1
515,216.441,445,176.441,338.75,1
445,176.442,515,216.442,269.581,1
733.554,5,655,6.44598,243.963,1
335,296.456,266.456,415,277.191,1
733.542,5,655,6.45794,243.963,1
733.537,5,655,6.46298,243.963,1
115,863.536,216.464,855,231.338,1
733.535,5,655,6.46529,243.963,1
405,843.534,216.466,855,621.259,1
515,216.467,445,176.467,338.789,1
445,176.472,515,216.472,269.614,1
405,843.526,216.474,855,621.285,1
335,296.475,266.475,415,277.212,1
733.522,5,655,6.47845,243.963,1
405,843.521,216.479,855,621.301,1
733.52,5,655,6.47997,243.963,1
515,216.488,445,176.488,338.822,1
225,723.508,276.492,655,326.941,1
115,863.505,216.495,855,231.36,1
115,863.499,216.501,855,231.365,1
516.502,645,333.498,625,1028.52,0
723.497,745,713.497,735,6200.19,1
765,793.496,723.496,745,10357.2,1
445,176.505,515,216.505,269.651,1
515,216.506,445,176.506,338.85,1
723.486,745,713.486,735,6200.19,1
445,176.52,515,216.52,269.667,1
216.52,855,115,863.48,311.67,1
445,176.521,515,216.521,269.669,1
115,863.477,216.523,855,231.381,1
713.474,735,723.474,745,5431.49,1
765,793.472,723.472,745,10362.2,1
516.535,645,333.465,625,1028.88,0
515,216.537,445,176.537,338.898,1
405,843.462,216.538,855,621.484,1
515,216.54,445,176.54,338.902,1
216.542,855,115,863.458,311.712,1
225,723.455,276.545,655,326.994,1
515,216.546,445,176.546,338.912,1
713.451,735,723.451,745,351.749,1
723.449,745,713.449,735,401.526,1
723.444,745,713.444,735,6200.19,1
733.443,5,655,6.55749,243.963,1
216.562,855,115,863.438,311.751,1
713.436,735,723.436,745,5431.49,1
765,793.434,723.434,745,10370.1,1
765,793.429,723.429,745,10371.1,1
115,863.426,216.574,855,231.416,1
216.575,855,115,863.425,311.776,1
515,216.581,445,176.581,338.965,1
445,176.582,515,216.582,269.736,1
443.416,455,266.584,415,516.89,0
225,723.416,276.584,655,327.033,1
655,6.58514,733.415,5,231.714,1
405,843.414,216.586,855,621.635,1
515,216.587,445,176.587,338.974,1
515,216.588,445,176.588,338.976,1
405,843.411,216.589,855,621.643,1
765,793.409,723.409,745,10375.2,1
335,296.593,266.593,415,277.349,1
335,296.594,266.594,415,277.35,1
445,176.597,515,216.597,269.753,1
216.598,855,115,863.402,311.82,1
445,176.6,515,216.6,269.756,1
765,793.398,723.398,745,10377.6,1
713.393,735,723.393,745,255.819,1
723.391,745,713.391,735,354.345,1
713.389,735,723.389,745,310.412,1
723.388,745,713.388,735,354.343,1
723.384,745,713.384,735,653.419,1
723.379,745,713.379,735,6200.19,1
405,843.378,216.622,855,621.747,1
115,863.372,216.628,855,231.455,1
516.629,645,333.371,625,1029.89,0
115,863.371,216.629,855,231.456,1
115,863.369,216.631,855,231.458,1
516.632,645,333.368,625,1029.93,0
733.364,5,655,6.63607,243.963,1
335,296.639,266.639,415,277.403,1
723.358,745,713.358,735,653.376,1
515,216.65,445,176.65,339.071,1
225,723.349,276.651,655,327.099,1
515,216.651,445,176.651,339.074,1
515,216.652,445,176.652,339.075,1
445,176.653,515,216.653,269.816,1
115,863.345,216.655,855,231.475,1
516.655,645,333.345,625,1030.18,0
335,296.656,266.656,415,277.423,1
115,863.343,216.657,855,231.476,1
713.339,735,723.339,745,5431.49,1
335,296.664,266.664,415,277.432,1
516.665,645,333.335,625,1030.28,0
335,296.665,266.665,415,277.434,1
515,216.669,445,176.669,339.101,1
515,216.67,445,176.67,339.103,1
515,216.673,445,176.673,339.107,1
115,863.324,216.676,855,231.49,1
445,176.678,515,216.678,269.843,1
515,216.68,445,176.68,339.117,1
515,216.682,445,176.682,339.12,1
515,216.683,445,176.683,339.122,1
515,216.688,445,176.688,339.131,1
515,216.69,445,176.69,339.133,1
445,176.691,515,216.691,269.857,1
723.308,745,713.308,735,6200.19,1
515,216.697,445,176.697,339.145,1
445,176.699,515,216.699,269.866,1
445,176.701,515,216.701,269.869,1
115,863.298,216.702,855,231.509,1
445,176.704,515,216.704,269.871,1
445,176.705,515,216.705,269.873,1
115,863.293,216.707,855,231.512,1
115,863.292,216.708,855,231.512,1
445,176.709,515,216.709,269.878,1
115,863.288,216.712,855,231.516,1
445,176.716,515,216.716,269.885,1
445,176.718,515,216.718,269.887,1
445,176.719,515,216.719,269.889,1
115,863.278,216.722,855,231.522,1
115,863.277,216.723,855,231.523,1
