115,864.409,215.591,855,5634.36,1
275.597,655,334.403,625,27009.9,1
894.402,755,765,794.402,326.048,1
335,295.608,265.608,415,795.081,1
335,295.608,265.608,415,795.088,1
335,295.61,265.61,415,795.097,1
215.611,855,265,504.389,438.612,1
734.388,5,655,5.61187,180.835,1
215.614,855,115,864.386,1030.53,1
734.383,5,655,5.61735,180.839,1
215.618,855,115,864.382,10906.2,1
515.623,645,334.377,625,129.992,0
515.624,645,334.376,625,129.991,0
894.375,755,765,794.375,326.075,1
724.374,745,714.374,735,612.451,1
215.628,855,115,864.372,107.989,1
115,864.37,215.63,855,5634.36,1
215.632,855,115,864.368,10904,1
724.361,745,714.361,735,612.484,1
215.652,855,115,864.348,119.241,1
215.653,855,115,864.347,119.238,1
115,864.344,215.656,855,5634.36,1
115,864.342,215.658,855,5634.36,1
115,864.338,215.662,855,5634.36,1
405,844.335,215.665,855,3706.54,1
275.678,655,225,724.322,697.967,1
275.68,655,334.32,625,27022.1,1
894.31,755,765,794.31,326.14,1
334.307,625,275.693,655,8422.3,1
275.695,655,334.305,625,27024.4,1
894.304,755,765,794.304,326.146,1
724.3,745,714.3,735,612.638,1
405,844.297,215.703,855,350.066,1
275.704,655,334.296,625,27025.6,1
405,844.295,215.705,855,3706.54,1
734.293,5,655,5.70745,180.894,1
275.709,655,334.291,625,1111.6,1
405,844.29,215.71,855,152.449,1
265.711,415,265,504.289,1687.25,1
734.286,5,655,5.71449,180.898,1
275.717,655,714.283,735,1086,0
275.718,655,334.282,625,27027.7,1
215.719,855,115,864.281,1028.38,1
265,504.275,265.725,415,116.097,1
265.728,415,265,504.272,1687.42,1
275.731,655,334.269,625,27029.6,1
275.735,655,334.265,625,27030.3,1
115,864.263,215.737,855,5634.36,1
515.742,645,334.258,625,129.9,0
335,295.743,265.743,415,796.092,1
515.743,645,334.257,625,129.899,0
334.256,625,275.744,655,283.541,1
275.751,655,334.249,625,1111.49,1
334.245,625,275.755,655,346.728,1
215.756,855,115,864.244,10883.4,1
215.757,855,115,864.243,10883.2,1
405,844.241,215.759,855,148.888,1
265,504.24,265.76,415,3452.16,1
405,844.237,215.763,855,152.388,1
215.765,855,115,864.235,10881.9,1
335,295.767,265.767,415,796.272,1
334.232,625,275.768,655,796.426,1
734.231,5,655,5.76878,180.932,1
334.23,625,275.77,655,8435.64,1
215.772,855,115,864.228,10880.8,1
215.776,855,115,864.224,10880,1
335,295.783,265.783,415,796.396,1
275.784,655,334.216,625,697.999,1
894.213,755,765,794.213,326.237,1
724.212,745,714.212,735,612.861,1
265,504.211,265.789,415,3452.16,1
894.21,755,765,794.21,326.239,1
15,754.21,115,864.21,3866.16,1
515.791,645,334.209,625,129.862,0
115,864.205,215.795,855,5634.36,1
115,864.197,215.803,855,5634.36,1
515.809,645,334.191,625,129.848,0
15,754.186,115,864.186,3866.16,1
334.183,625,275.817,655,283.969,1
724.177,745,714.177,735,612.95,1
894.176,755,765,794.176,326.274,1
894.172,755,765,794.172,326.278,1
265,504.169,265.831,415,3452.16,1
724.169,745,714.169,735,612.97,1
265,504.168,265.832,415,3452.16,1
265.835,415,265,504.165,1688.49,1
265.838,415,265,504.162,1688.53,1
724.156,745,714.156,735,613.002,1
894.155,755,765,794.155,326.295,1
265.848,415,265,504.152,1688.62,1
215.849,855,115,864.151,10868,1
515.85,645,334.15,625,129.817,0
335,295.851,265.851,415,796.902,1
734.148,5,655,5.8517,180.983,1
724.139,745,714.139,735,613.044,1
265.861,415,265,504.139,1688.76,1
724.138,745,714.138,735,613.047,1
894.136,755,765,794.136,326.313,1
724.126,745,714.126,735,613.077,1
724.125,745,714.125,735,613.08,1
515.878,645,334.122,625,129.795,0
405,844.117,215.883,855,152.246,1
405,844.115,215.885,855,349.763,1
275.889,655,334.111,625,2552.73,1
275.895,655,334.105,625,2552.74,1
275.898,655,334.102,625,148.638,1
734.101,5,655,5.89906,181.012,1
734.1,5,655,5.90038,181.013,1
724.096,745,714.096,735,613.154,1
894.086,755,765,794.086,326.364,1
215.92,855,115,864.08,10856.2,1
724.078,745,714.078,735,613.2,1
115,864.076,265,504.076,189.485,1
115,864.073,215.927,855,5634.36,1
724.064,745,714.064,735,613.234,1
724.057,745,714.057,735,613.252,1
275.944,655,334.056,625,698.039,1
894.052,755,765,794.052,326.397,1
334.05,625,275.95,655,8467.02,1
724.048,745,714.048,735,613.276,1
265.954,415,265,504.046,1689.68,1
894.046,755,765,794.046,326.403,1
724.039,745,714.039,735,613.298,1
335,295.963,265.963,415,797.743,1
515.965,645,334.035,625,129.728,0
335,295.972,265.972,415,797.811,1
515.973,645,334.027,625,129.721,0
334.024,625,275.976,655,8471.52,1
335,295.977,265.977,415,797.854,1
335,295.982,265.982,415,797.888,1
335,295.983,265.983,415,797.896,1
335,295.984,265.984,415,797.903,1
405,844.013,215.987,855,3706.54,1
734.009,5,655,5.99086,181.069,1
265,504.006,265.994,415,3452.16,1
724.005,745,714.005,735,613.383,1
724.004,745,714.004,735,613.386,1
115,864.003,215.997,855,5634.36,1
515.999,645,334.001,625,129.701,0
15,753.999,115,863.999,3866.16,1
516.002,645,333.998,625,129.699,0
893.995,755,765,793.995,326.455,1
266.007,415,265,503.993,1690.22,1
733.992,5,655,6.00844,181.079,1
893.989,755,765,793.989,326.46,1
276.013,655,333.987,625,27070.3,1
893.984,755,765,793.984,326.466,1
723.982,745,713.982,735,613.442,1
893.98,755,765,793.98,326.469,1
276.022,655,333.978,625,27071.5,1
723.977,745,713.977,735,613.453,1
405,843.976,216.024,855,349.533,1
333.974,625,276.026,655,347.945,1
333.972,625,276.028,655,8480.57,1
733.972,5,655,6.02842,181.092,1
216.029,855,115,863.971,10838.3,1
115,863.969,216.031,855,5634.36,1
216.034,855,115,863.966,10837.4,1
516.035,645,333.965,625,129.674,0
266.037,415,265,503.963,1690.51,1
516.037,645,333.963,625,129.672,0
115,863.962,216.038,855,5634.36,1
115,863.96,216.04,855,5634.36,1
115,863.957,216.043,855,5634.36,1
516.045,645,333.955,625,129.666,0
723.95,745,713.95,735,613.522,1
723.942,745,713.942,735,613.542,1
276.058,655,333.942,625,27076.7,1
893.941,755,765,793.941,326.508,1
723.938,745,713.938,735,613.552,1
265,503.937,266.063,415,116.097,1
723.935,745,713.935,735,613.559,1
723.934,745,713.934,735,613.562,1
265,503.925,266.075,415,3452.16,1
723.92,745,713.92,735,613.598,1
893.916,755,765,793.916,326.533,1
723.915,745,713.915,735,613.611,1
266.086,415,265,503.914,1691.01,1
405,843.914,216.086,855,3706.54,1
335,296.087,266.087,415,798.678,1
516.087,645,333.913,625,129.633,0
216.088,855,115,863.912,10828.5,1
733.908,5,655,6.0918,181.131,1
405,843.907,216.093,855,3706.54,1
115,863.904,216.096,855,5634.36,1
276.098,655,333.902,625,27082.2,1
276.101,655,333.899,625,1085.18,1
276.102,655,333.898,625,27082.8,1
405,843.895,216.105,855,148.514,1
405,843.892,216.108,855,3706.54,1
893.883,755,765,793.883,326.566,1
266.118,415,265,503.882,1691.33,1
723.881,745,713.881,735,613.696,1
893.878,755,765,793.878,326.571,1
893.875,755,765,793.875,326.574,1
723.871,745,713.871,735,613.721,1
893.869,755,765,793.869,326.58,1
723.866,745,713.866,735,613.734,1
265,503.852,266.148,415,3452.16,1
216.154,855,115,863.846,10817.7,1
723.845,745,713.845,735,613.788,1
266.156,415,265,503.844,1691.71,1
516.156,645,333.844,625,129.58,0
115,863.843,216.157,855,5634.36,1
723.842,745,713.842,735,613.796,1
733.841,5,655,6.1594,181.172,1
216.16,855,115,863.84,318.054,1
276.165,655,333.835,625,27091.7,1
405,843.833,216.167,855,151.915,1
893.818,755,765,793.818,326.631,1
516.184,645,333.816,625,129.559,0
893.815,755,765,793.815,326.634,1
733.812,5,655,6.18848,181.19,1
335,296.191,266.191,415,799.461,1
265,503.808,266.192,415,3452.16,1
723.805,745,713.805,735,613.888,1
276.195,655,333.805,625,27095.9,1
216.196,855,115,863.804,10810.7,1
893.803,755,765,793.803,326.646,1
276.205,655,333.795,625,2553.13,1
733.789,5,655,6.21083,181.204,1
216.213,855,115,863.787,1018.29,1
115,863.785,216.215,855,5634.36,1
115,863.776,216.224,855,5634.36,1
276.226,655,333.774,625,27100.2,1
723.772,745,713.772,735,613.973,1
265,503.771,266.229,415,3452.16,1
276.23,655,333.77,625,27100.7,1
276.231,655,333.769,625,698.089,1
723.767,745,713.767,735,613.984,1
15,753.766,115,863.766,3866.16,1
893.765,755,765,793.765,326.684,1
723.762,745,713.762,735,613.997,1
405,843.759,216.241,855,107.133,1
276.245,655,333.755,625,1084.85,1
405,843.754,216.246,855,3706.54,1
405,843.753,216.247,855,3706.54,1
115,863.743,216.257,855,5634.36,1
216.259,855,115,863.741,10800.4,1
516.26,645,333.74,625,129.5,0
266.261,415,265,503.739,1692.76,1
335,296.264,266.264,415,800.011,1
723.734,745,713.734,735,614.069,1
893.726,755,765,793.726,326.723,1
405,843.721,216.279,855,3706.54,1
333.715,625,276.285,655,8525.83,1
333.713,625,276.287,655,219.562,1
893.711,755,765,793.711,326.738,1
893.709,755,765,793.709,326.74,1
723.708,745,713.708,735,614.135,1
335,296.295,266.295,415,800.247,1
335,296.298,266.298,415,800.268,1
335,296.299,266.299,415,800.274,1
333.697,625,276.303,655,8528.84,1
276.304,655,333.696,625,1109.99,1
516.313,645,333.687,625,129.46,0
115,863.683,216.317,855,5634.36,1
516.317,645,333.683,625,129.456,0
733.681,5,655,6.31861,181.271,1
733.68,5,655,6.31973,181.271,1
15,753.679,115,863.679,3866.16,1
893.679,755,765,793.679,326.77,1
516.323,645,333.677,625,129.452,0
335,296.324,266.324,415,800.466,1
516.325,645,333.675,625,129.45,0
115,863.675,216.325,855,5634.36,1
265,503.672,266.328,415,3452.16,1
276.329,655,333.671,625,27114.5,1
733.664,5,655,6.3364,181.282,1
115,863.653,216.347,855,5634.36,1
115,863.651,216.349,855,5634.36,1
516.352,645,333.648,625,129.429,0
115,863.647,216.353,855,5634.36,1
516.353,645,333.647,625,129.428,0
115,863.646,216.354,855,5634.36,1
516.355,645,333.645,625,129.427,0
335,296.355,266.355,415,800.704,1
335,296.357,266.357,415,800.714,1
516.358,645,333.642,625,129.425,0
115,863.635,216.365,855,5634.36,1
733.63,5,655,6.36991,181.302,1
893.628,755,765,793.628,326.821,1
893.626,755,765,793.626,326.823,1
516.376,645,333.624,625,129.411,0
733.622,5,655,6.37831,181.307,1
733.62,5,655,6.38023,181.309,1
723.619,745,713.619,735,614.36,1
115,863.615,216.385,855,5634.36,1
335,296.386,266.386,415,800.934,1
516.386,645,333.614,625,129.403,0
893.609,755,765,793.609,326.839,1
115,863.608,515,216.392,230.529,1
115,863.607,216.393,855,5634.36,1
723.604,745,713.604,735,614.398,1
723.598,745,713.598,735,614.411,1
723.597,745,713.597,735,614.414,1
733.595,5,655,6.40531,181.324,1
733.593,5,655,6.40703,181.325,1
276.408,655,333.592,625,1109.68,1
216.41,855,115,863.59,10775.6,1
405,843.588,216.412,855,151.628,1
335,296.417,266.417,415,801.168,1
115,863.582,333.582,625,230.482,1
893.577,755,765,793.577,326.871,1
733.573,5,655,6.42653,181.337,1
733.572,5,655,6.42765,181.338,1
516.43,645,333.57,625,129.369,0
516.431,645,333.569,625,129.368,0
335,296.432,266.432,415,801.281,1
335,296.433,266.433,415,801.295,1
115,863.564,216.436,855,5634.36,1
115,863.562,216.438,855,5634.36,1
733.56,5,655,6.44003,181.346,1
733.554,5,655,6.44598,181.349,1
893.553,755,765,793.553,326.896,1
335,296.456,266.456,415,801.467,1
733.542,5,655,6.45794,181.357,1
333.541,625,276.459,655,8556.43,1
333.539,625,276.461,655,8556.95,1
733.537,5,655,6.46298,181.36,1
115,863.536,216.464,855,5634.36,1
733.535,5,655,6.46529,181.361,1
405,843.534,216.466,855,3706.54,1
405,843.526,216.474,855,3706.54,1
335,296.475,266.475,415,801.608,1
733.522,5,655,6.47845,181.369,1
405,843.521,216.479,855,3706.54,1
733.52,5,655,6.47997,181.37,1
893.506,755,765,793.506,326.943,1
115,863.505,216.495,855,5634.36,1
893.504,755,765,793.504,326.945,1
893.503,755,765,793.503,326.946,1
115,863.499,216.501,855,5634.36,1
516.502,645,333.498,625,129.314,0
723.497,745,713.497,735,614.667,1
276.507,655,333.493,625,27138.7,1
276.509,655,333.491,625,27139,1
893.487,755,765,793.487,326.961,1
266.513,415,265,503.487,1695.3,1
723.486,745,713.486,735,614.696,1
265,503.485,266.515,415,3452.16,1
893.484,755,765,793.484,326.965,1
216.52,855,115,863.48,10757.5,1
15,753.478,115,863.478,3866.16,1
115,863.477,216.523,855,5634.36,1
276.531,655,333.469,625,27141.9,1
266.534,415,265,503.466,1695.51,1
516.535,645,333.465,625,129.288,0
893.464,755,765,793.464,326.985,1
405,843.462,216.538,855,3706.54,1
216.542,855,115,863.458,10754,1
405,843.457,216.543,855,348.675,1
893.448,755,765,793.448,327.001,1
893.446,755,765,793.446,327.003,1
15,753.445,115,863.445,3866.16,1
723.444,745,713.444,735,614.803,1
333.443,625,276.557,655,8573.89,1
733.443,5,655,6.55749,181.418,1
216.56,855,115,863.44,10751,1
216.562,855,115,863.438,10750.7,1
115,863.426,216.574,855,5634.36,1
216.575,855,115,863.425,10748.6,1
276.579,655,333.421,625,1084.04,1
276.582,655,333.418,625,27148.7,1
405,843.417,216.583,855,151.429,1
405,843.414,216.586,855,3706.54,1
405,843.411,216.589,855,3706.54,1
335,296.593,266.593,415,802.5,1
335,296.594,266.594,415,802.508,1
276.595,655,333.405,625,27150.6,1
216.598,855,115,863.402,10744.9,1
276.6,655,333.4,625,27151.1,1
893.396,755,765,793.396,327.053,1
893.394,755,765,793.394,327.054,1
276.607,655,333.393,625,698.105,1
893.387,755,765,793.387,327.062,1
893.382,755,765,793.382,327.066,1
15,753.381,115,863.381,3866.16,1
723.379,745,713.379,735,614.967,1
266.621,415,265,503.379,1696.38,1
405,843.378,216.622,855,3706.54,1
115,863.372,216.628,855,5634.36,1
516.629,645,333.371,625,129.216,0
115,863.371,216.629,855,5634.36,1
115,863.369,216.631,855,5634.36,1
516.632,645,333.368,625,129.214,0
893.365,755,765,793.365,327.083,1
733.364,5,655,6.63607,181.467,1
15,753.362,115,863.362,3866.16,1
335,296.639,266.639,415,802.853,1
893.355,755,765,793.355,327.093,1
893.354,755,765,793.354,327.095,1
276.653,655,333.347,625,27158.2,1
115,863.345,216.655,855,5634.36,1
516.655,645,333.345,625,129.195,0
335,296.656,266.656,415,802.982,1
115,863.343,216.657,855,5634.36,1
893.337,755,765,793.337,327.111,1
335,296.664,266.664,415,803.04,1
516.665,645,333.335,625,129.188,0
335,296.665,266.665,415,803.053,1
265,503.329,266.671,415,3452.16,1
115,863.326,765,793.326,230.028,1
115,863.324,216.676,855,5634.36,1
405,843.321,216.679,855,151.318,1
893.313,755,765,793.313,327.136,1
723.308,745,713.308,735,615.147,1
115,863.306,445,176.694,224.793,1
115,863.298,216.702,855,5634.36,1
115,863.293,216.707,855,5634.36,1
115,863.292,216.708,855,5634.36,1
115,863.288,216.712,855,5634.36,1
115,863.278,216.722,855,5634.36,1
115,863.277,216.723,855,5634.36,1
