444.498,455,265.502,415,2136.82,0
724.491,745,714.491,735,366.805,1
15,754.489,115,864.489,278.404,1
724.487,745,714.487,735,366.811,1
724.484,745,714.484,735,366.816,1
265.517,415,265,504.483,1844.7,1
894.483,755,765,794.483,268.557,1
894.482,755,765,794.482,268.558,1
15,754.481,115,864.481,278.415,1
515.519,645,334.481,625,684.052,0
265.52,415,265,504.48,1844.77,1
714.476,735,724.476,745,384.015,1
894.475,755,765,794.475,268.565,1
265,504.474,265.526,415,1135.99,1
515.529,645,334.471,625,684.076,0
714.468,735,724.468,745,384.029,1
724.465,745,714.465,735,366.849,1
265.541,415,265,504.459,1845.15,1
265,504.458,265.542,415,1136.18,1
894.457,755,765,794.457,268.585,1
15,754.456,115,864.456,278.448,1
115,864.453,215.547,855,246.035,1
115,864.45,215.55,855,246.038,1
714.443,735,724.443,745,384.074,1
765,794.435,724.435,745,299.865,1
515.567,645,334.433,625,684.175,0
115,864.428,215.572,855,246.066,1
515.574,645,334.426,625,684.194,0
15,754.421,115,864.421,278.495,1
515.586,645,334.414,625,684.224,0
515.59,645,334.41,625,684.234,0
115,864.409,215.591,855,246.09,1
894.402,755,765,794.402,268.646,1
515,215.599,445,175.599,30945.8,1
444.399,455,265.601,415,119.238,0
335,295.603,265.603,415,380.893,1
515,215.605,445,175.605,30945.8,1
335,295.608,265.608,415,6831.15,1
335,295.608,265.608,415,6831.15,1
335,295.61,265.61,415,6831.15,1
515,215.611,445,175.611,2030.33,1
734.388,5,655,5.61187,1438.89,1
655,5.61299,734.387,5,2298.32,1
655,5.61431,734.386,5,150.789,1
734.383,5,655,5.61735,1438.91,1
655,5.61888,734.381,5,2298.32,1
765,794.378,724.378,745,299.958,1
515.623,645,334.377,625,684.321,0
515.624,645,334.376,625,684.323,0
894.375,755,765,794.375,268.675,1
724.374,745,714.374,735,367,1
115,864.37,215.63,855,246.139,1
444.368,455,265.632,415,2138.96,0
724.361,745,714.361,735,367.021,1
765,794.359,724.359,745,299.99,1
444.358,455,265.642,415,2139.12,0
444.356,455,265.644,415,2139.15,0
444.355,455,265.645,415,2139.17,0
444.35,455,265.65,415,2139.24,0
115,864.35,215.65,855,246.163,1
444.348,455,265.652,415,140.333,0
444.346,455,265.654,415,140.333,0
444.345,455,265.655,415,2139.32,0
115,864.344,215.656,855,246.17,1
115,864.342,215.658,855,246.173,1
444.339,455,265.661,415,2139.43,0
115,864.338,215.662,855,246.178,1
714.332,735,724.332,745,384.271,1
765,794.326,724.326,745,300.044,1
765,794.325,724.325,745,300.046,1
765,794.324,724.324,745,300.047,1
765,794.323,724.323,745,300.049,1
714.321,735,724.321,745,384.29,1
714.32,735,724.32,745,384.292,1
894.31,755,765,794.31,268.747,1
714.308,735,724.308,745,384.314,1
765,794.306,724.306,745,300.077,1
894.304,755,765,794.304,268.754,1
655,5.69833,734.302,5,2298.32,1
724.3,745,714.3,735,367.123,1
714.299,735,724.299,745,384.33,1
655,5.70214,734.298,5,128.059,1
655,5.70326,734.297,5,2298.32,1
515,215.704,445,175.704,30945.8,1
734.293,5,655,5.70745,1439.2,1
265.711,415,265,504.289,1848.31,1
655,5.71277,734.287,5,2298.32,1
734.286,5,655,5.71449,1439.22,1
515,215.717,445,175.717,877.936,1
655,5.71887,734.281,5,150.722,1
655,5.72019,734.28,5,2298.32,1
714.274,735,724.274,745,384.374,1
265.728,415,265,504.272,1848.63,1
714.27,735,724.27,745,384.381,1
714.269,735,724.269,745,384.384,1
444.268,455,265.732,415,2140.6,0
115,864.263,215.737,855,246.272,1
515.742,645,334.258,625,684.63,0
335,295.743,265.743,415,6831.15,1
515.743,645,334.257,625,684.634,0
765,794.252,724.252,745,300.167,1
765,794.25,724.25,745,300.169,1
515,215.752,445,175.752,30945.8,1
515,215.759,445,175.759,1723.56,1
265,504.24,265.76,415,1138.68,1
335,295.767,265.767,415,6831.15,1
734.231,5,655,5.76878,1439.4,1
655,5.7709,734.229,5,2298.32,1
444.225,455,265.775,415,119.248,0
515,215.778,445,175.778,30945.8,1
444.219,455,265.781,415,2141.41,0
335,295.783,265.783,415,6831.15,1
894.213,755,765,794.213,268.855,1
724.212,745,714.212,735,367.27,1
265,504.211,265.789,415,1139,1
894.21,755,765,794.21,268.857,1
15,754.21,115,864.21,278.776,1
515.791,645,334.209,625,684.758,0
115,864.205,215.795,855,246.345,1
115,864.197,215.803,855,246.355,1
515.809,645,334.191,625,684.807,0
714.188,735,724.188,745,384.527,1
15,754.186,115,864.186,278.808,1
714.186,735,724.186,745,384.531,1
714.182,735,724.182,745,384.538,1
714.18,735,724.18,745,384.541,1
724.177,745,714.177,735,367.328,1
894.176,755,765,794.176,268.896,1
894.172,755,765,794.172,268.9,1
714.171,735,724.171,745,384.558,1
765,794.17,724.17,745,300.302,1
265,504.169,265.831,415,1139.49,1
724.169,745,714.169,735,367.342,1
265,504.168,265.832,415,1139.5,1
265.835,415,265,504.165,1850.61,1
265.838,415,265,504.162,1850.68,1
765,794.161,724.161,745,300.316,1
444.161,455,265.839,415,2142.36,0
765,794.16,724.16,745,300.317,1
714.157,735,724.157,745,384.582,1
724.156,745,714.156,735,367.363,1
894.155,755,765,794.155,268.919,1
265.848,415,265,504.152,1850.86,1
515.85,645,334.15,625,684.911,0
335,295.851,265.851,415,6831.15,1
734.148,5,655,5.8517,1439.67,1
714.144,735,724.144,745,384.605,1
724.139,745,714.139,735,367.391,1
265.861,415,265,504.139,1851.11,1
724.138,745,714.138,735,367.393,1
894.136,755,765,794.136,268.939,1
765,794.134,724.134,745,300.361,1
765,794.128,724.128,745,300.37,1
444.127,455,265.873,415,2142.91,0
724.126,745,714.126,735,367.412,1
444.126,455,265.874,415,2142.94,0
724.125,745,714.125,735,367.415,1
515.878,645,334.122,625,684.985,0
515,215.88,445,175.88,30945.8,1
515,215.881,445,175.881,1271.12,1
515,215.883,445,175.883,1271.11,1
655,5.88483,734.115,5,127.892,1
655,5.88595,734.114,5,2298.32,1
655,5.89577,734.104,5,2298.32,1
734.101,5,655,5.89906,1439.82,1
734.1,5,655,5.90038,1439.83,1
655,5.90191,734.098,5,2298.32,1
724.096,745,714.096,735,367.463,1
765,794.092,724.092,745,300.429,1
765,794.091,724.091,745,300.431,1
765,794.09,724.09,745,300.433,1
765,794.087,724.087,745,300.437,1
894.086,755,765,794.086,268.996,1
444.082,455,265.918,415,2143.65,0
444.08,455,265.92,415,2143.68,0
714.079,735,724.079,745,384.722,1
444.078,455,265.922,415,2143.72,0
724.078,745,714.078,735,367.494,1
765,794.075,724.075,745,300.457,1
444.075,455,265.925,415,2143.77,0
115,864.073,215.927,855,246.509,1
765,794.069,724.069,745,300.468,1
724.064,745,714.064,735,367.516,1
444.058,455,265.942,415,2144.05,0
724.057,745,714.057,735,367.528,1
444.054,455,265.946,415,2144.11,0
444.053,455,265.947,415,2144.13,0
894.052,755,765,794.052,269.032,1
765,794.049,724.049,745,300.501,1
724.048,745,714.048,735,367.544,1
265.954,415,265,504.046,1852.83,1
894.046,755,765,794.046,269.04,1
515,215.957,445,175.957,30945.8,1
724.039,745,714.039,735,367.558,1
335,295.963,265.963,415,6831.15,1
515.965,645,334.035,625,685.213,0
714.032,735,724.032,745,384.805,1
335,295.972,265.972,415,6831.15,1
515.973,645,334.027,625,685.234,0
335,295.977,265.977,415,6831.15,1
335,295.982,265.982,415,6831.15,1
335,295.983,265.983,415,6831.15,1
335,295.984,265.984,415,6831.15,1
515,215.986,445,175.986,30945.8,1
655,5.98857,734.011,5,2298.32,1
765,794.01,724.01,745,300.564,1
734.009,5,655,5.99086,1440.12,1
714.007,735,724.007,745,384.85,1
265,504.006,265.994,415,1141.36,1
724.005,745,714.005,735,367.615,1
724.004,745,714.004,735,367.616,1
444.003,455,265.997,415,2144.95,0
115,864.003,215.997,855,246.598,1
515.999,645,334.001,625,685.301,0
15,753.999,115,863.999,279.058,1
516.002,645,333.998,625,685.307,0
893.995,755,765,793.995,269.096,1
266.007,415,265,503.993,1853.84,1
733.992,5,655,6.00844,1440.18,1
893.989,755,765,793.989,269.103,1
893.984,755,765,793.984,269.109,1
723.982,745,713.982,735,367.653,1
893.98,755,765,793.98,269.113,1
723.977,745,713.977,735,367.661,1
655,6.02392,733.976,5,127.764,1
733.972,5,655,6.02842,1440.24,1
115,863.969,216.031,855,246.64,1
516.035,645,333.965,625,685.395,0
266.037,415,265,503.963,1854.39,1
516.037,645,333.963,625,685.4,0
115,863.962,216.038,855,246.649,1
115,863.96,216.04,855,246.652,1
115,863.957,216.043,855,246.655,1
516.045,645,333.955,625,685.42,0
723.95,745,713.95,735,367.706,1
723.942,745,713.942,735,367.719,1
893.941,755,765,793.941,269.156,1
723.938,745,713.938,735,367.726,1
723.935,745,713.935,735,367.731,1
723.934,745,713.934,735,367.733,1
443.931,455,266.069,415,2146.13,0
713.927,735,723.927,745,384.991,1
713.926,735,723.926,745,384.994,1
265,503.925,266.075,415,1142.29,1
765,793.922,723.922,745,300.709,1
765,793.921,723.921,745,300.711,1
723.92,745,713.92,735,367.756,1
893.916,755,765,793.916,269.183,1
723.915,745,713.915,735,367.765,1
266.086,415,265,503.914,1855.3,1
335,296.087,266.087,415,6831.15,1
516.087,645,333.913,625,685.531,0
655,6.08956,733.91,5,2298.32,1
733.908,5,655,6.0918,1440.45,1
655,6.09373,733.906,5,2298.32,1
115,863.904,216.096,855,246.721,1
515,216.097,445,176.097,114.53,1
515,216.101,445,176.101,875.841,1
515,216.102,445,176.102,30945.8,1
515,216.105,445,176.105,1719.28,1
515,216.106,445,176.106,30945.8,1
515,216.108,445,176.108,30945.8,1
515,216.109,445,176.109,30945.8,1
765,793.887,723.887,745,300.768,1
443.886,455,266.114,415,2146.88,0
713.886,735,723.886,745,385.065,1
893.883,755,765,793.883,269.22,1
266.118,415,265,503.882,1855.91,1
723.881,745,713.881,735,367.821,1
893.878,755,765,793.878,269.225,1
893.875,755,765,793.875,269.229,1
723.871,745,713.871,735,367.838,1
893.869,755,765,793.869,269.236,1
723.866,745,713.866,735,367.846,1
713.86,735,723.86,745,385.111,1
655,6.14112,733.859,5,2298.32,1
655,6.14304,733.857,5,2298.32,1
443.856,455,266.144,415,2147.38,0
765,793.855,723.855,745,300.82,1
515,216.146,445,176.146,30945.8,1
265,503.852,266.148,415,1143.13,1
335,296.149,276.149,655,280.018,1
723.845,745,713.845,735,367.882,1
266.156,415,265,503.844,1856.62,1
516.156,645,333.844,625,685.711,0
115,863.843,216.157,855,246.798,1
443.842,455,266.158,415,2147.61,0
723.842,745,713.842,735,367.887,1
733.841,5,655,6.1594,1440.67,1
713.838,735,723.838,745,385.151,1
713.837,735,723.837,745,385.153,1
443.827,455,266.173,415,2147.86,0
515,216.175,445,176.175,30945.8,1
765,793.821,723.821,745,300.877,1
765,793.82,723.82,745,300.879,1
893.818,755,765,793.818,269.292,1
516.184,645,333.816,625,685.782,0
893.815,755,765,793.815,269.295,1
655,6.18716,733.813,5,2298.32,1
733.812,5,655,6.18848,1440.76,1
655,6.18961,733.81,5,2298.32,1
335,296.191,266.191,415,6831.15,1
265,503.808,266.192,415,1143.64,1
723.805,745,713.805,735,367.948,1
893.803,755,765,793.803,269.309,1
443.794,455,266.206,415,2148.4,0
655,6.20719,733.793,5,2298.32,1
733.79,5,655,6.20971,1440.83,1
733.789,5,655,6.21083,1440.83,1
655,6.21349,733.787,5,150.409,1
115,863.785,216.215,855,246.87,1
655,6.21732,733.783,5,2298.32,1
713.78,735,723.78,745,385.253,1
115,863.776,216.224,855,246.882,1
723.772,745,713.772,735,368.004,1
265,503.771,266.229,415,1144.07,1
723.767,745,713.767,735,368.011,1
15,753.766,115,863.766,279.37,1
893.765,755,765,793.765,269.351,1
723.762,745,713.762,735,368.02,1
443.761,455,266.239,415,2148.94,0
713.761,735,723.761,745,385.288,1
713.76,735,723.76,745,385.29,1
515,216.245,445,176.245,875.057,1
655,6.24646,733.754,5,127.56,1
515,216.25,445,176.25,30945.8,1
115,863.743,216.257,855,246.923,1
516.26,645,333.74,625,685.982,0
266.261,415,265,503.739,1858.58,1
335,296.262,266.262,415,379.097,1
335,296.264,266.264,415,6831.15,1
723.734,745,713.734,735,368.067,1
515,216.267,445,176.267,118.014,1
515,216.269,445,176.269,30945.8,1
515,216.271,445,176.271,30945.8,1
893.726,755,765,793.726,269.395,1
765,793.722,723.722,745,301.04,1
713.716,735,723.716,745,385.368,1
893.711,755,765,793.711,269.411,1
893.709,755,765,793.709,269.413,1
723.708,745,713.708,735,368.111,1
335,296.295,266.295,415,6831.15,1
655,6.29625,733.704,5,2298.32,1
335,296.298,266.298,415,6831.15,1
335,296.299,266.299,415,6831.15,1
713.697,735,723.697,745,385.401,1
655,6.30632,733.694,5,2298.32,1
515,216.308,445,176.308,30945.8,1
516.313,645,333.687,625,686.118,0
115,863.683,216.317,855,246.999,1
516.317,645,333.683,625,686.131,0
733.681,5,655,6.31861,1441.18,1
733.68,5,655,6.31973,1441.19,1
15,753.679,115,863.679,279.486,1
893.679,755,765,793.679,269.447,1
516.323,645,333.677,625,686.145,0
335,296.324,266.324,415,6831.15,1
516.325,645,333.675,625,686.15,0
115,863.675,216.325,855,247.009,1
265,503.672,266.328,415,1145.21,1
713.669,735,723.669,745,385.451,1
765,793.667,723.667,745,301.132,1
733.664,5,655,6.3364,1441.24,1
733.663,5,655,6.33732,1441.24,1
515,216.34,445,176.34,30945.8,1
515,216.342,445,176.342,30945.8,1
115,863.653,216.347,855,247.036,1
115,863.651,216.349,855,247.039,1
516.352,645,333.648,625,686.22,0
115,863.647,216.353,855,247.044,1
516.353,645,333.647,625,686.224,0
115,863.646,216.354,855,247.045,1
516.355,645,333.645,625,686.228,0
335,296.355,266.355,415,6831.15,1
335,296.357,266.357,415,6831.15,1
516.358,645,333.642,625,686.235,0
115,863.635,216.365,855,247.059,1
733.63,5,655,6.36991,1441.35,1
893.628,755,765,793.628,269.503,1
893.626,755,765,793.626,269.505,1
516.376,645,333.624,625,686.284,0
733.622,5,655,6.37831,1441.37,1
733.62,5,655,6.38023,1441.38,1
723.619,745,713.619,735,368.26,1
515,216.382,445,176.382,30945.8,1
713.617,735,723.617,745,385.545,1
115,863.615,216.385,855,247.084,1
335,296.386,266.386,415,6831.15,1
516.386,645,333.614,625,686.31,0
713.611,735,723.611,745,385.554,1
893.609,755,765,793.609,269.524,1
115,863.607,216.393,855,247.094,1
515,216.395,445,176.395,30945.8,1
723.604,745,713.604,735,368.285,1
713.602,735,723.602,745,385.572,1
655,6.39997,733.6,5,2298.32,1
723.598,745,713.598,735,368.294,1
723.597,745,713.597,735,368.296,1
733.595,5,655,6.40531,1441.46,1
733.593,5,655,6.40703,1441.47,1
515,216.411,445,176.411,30945.8,1
515,216.415,445,176.415,30945.8,1
335,296.417,266.417,415,6831.15,1
515,216.421,445,176.421,30945.8,1
893.577,755,765,793.577,269.559,1
765,793.575,723.575,745,301.284,1
733.573,5,655,6.42653,1441.53,1
733.572,5,655,6.42765,1441.53,1
516.43,645,333.57,625,686.424,0
516.431,645,333.569,625,686.427,0
335,296.432,266.432,415,6831.15,1
335,296.433,266.433,415,6831.15,1
115,863.564,216.436,855,247.148,1
115,863.562,216.438,855,247.151,1
733.56,5,655,6.44003,1441.57,1
515,216.441,445,176.441,30945.8,1
733.554,5,655,6.44598,1441.59,1
893.553,755,765,793.553,269.587,1
335,296.456,266.456,415,6831.15,1
733.542,5,655,6.45794,1441.63,1
733.537,5,655,6.46298,1441.65,1
115,863.536,216.464,855,247.184,1
733.535,5,655,6.46529,1441.65,1
515,216.467,445,176.467,30945.8,1
335,296.475,266.475,415,6831.15,1
733.522,5,655,6.47845,1441.7,1
733.52,5,655,6.47997,1441.7,1
515,216.488,445,176.488,30945.8,1
893.506,755,765,793.506,269.638,1
115,863.505,216.495,855,247.222,1
893.504,755,765,793.504,269.641,1
893.503,755,765,793.503,269.642,1
115,863.499,216.501,855,247.23,1
516.502,645,333.498,625,686.611,0
723.497,745,713.497,735,368.463,1
765,793.496,723.496,745,301.414,1
515,216.506,445,176.506,30945.8,1
893.487,755,765,793.487,269.659,1
266.513,415,265,503.487,1863.33,1
723.486,745,713.486,735,368.482,1
265,503.485,266.515,415,1147.37,1
893.484,755,765,793.484,269.663,1
15,753.478,115,863.478,279.756,1
115,863.477,216.523,855,247.258,1
713.474,735,723.474,745,385.799,1
765,793.472,723.472,745,301.454,1
266.534,415,265,503.466,1863.72,1
516.535,645,333.465,625,686.699,0
893.464,755,765,793.464,269.685,1
515,216.537,445,176.537,30945.8,1
515,216.54,445,176.54,30945.8,1
655,6.54251,733.457,5,127.288,1
515,216.546,445,176.546,30945.8,1
893.448,755,765,793.448,269.703,1
893.446,755,765,793.446,269.706,1
15,753.445,115,863.445,279.8,1
723.444,745,713.444,735,368.553,1
733.443,5,655,6.55749,1441.95,1
655,6.56074,733.439,5,150.189,1
713.436,735,723.436,745,385.868,1
765,793.434,723.434,745,301.517,1
765,793.429,723.429,745,301.525,1
115,863.426,216.574,855,247.321,1
515,216.579,445,176.579,873.238,1
515,216.581,445,176.581,30945.8,1
443.416,455,266.584,415,2154.64,0
655,6.58514,733.415,5,2298.32,1
515,216.587,445,176.587,30945.8,1
515,216.588,445,176.588,30945.8,1
765,793.409,723.409,745,301.558,1
335,296.593,266.593,415,6831.15,1
335,296.594,266.594,415,6831.15,1
765,793.398,723.398,745,301.577,1
893.396,755,765,793.396,269.761,1
893.394,755,765,793.394,269.763,1
893.387,755,765,793.387,269.771,1
893.382,755,765,793.382,269.776,1
15,753.381,115,863.381,279.886,1
723.379,745,713.379,735,368.661,1
266.621,415,265,503.379,1865.36,1
115,863.372,216.628,855,247.389,1
516.629,645,333.371,625,686.942,0
115,863.371,216.629,855,247.391,1
115,863.369,216.631,855,247.394,1
516.632,645,333.368,625,686.951,0
893.365,755,765,793.365,269.795,1
733.364,5,655,6.63607,1442.2,1
15,753.362,115,863.362,279.911,1
335,296.639,266.639,415,6831.15,1
893.355,755,765,793.355,269.806,1
893.354,755,765,793.354,269.808,1
515,216.65,445,176.65,30945.8,1
515,216.651,445,176.651,30945.8,1
515,216.652,445,176.652,30945.8,1
115,863.345,216.655,855,247.424,1
516.655,645,333.345,625,687.013,0
335,296.656,266.656,415,6831.15,1
115,863.343,216.657,855,247.427,1
713.339,735,723.339,745,386.04,1
893.337,755,765,793.337,269.826,1
335,296.664,266.664,415,6831.15,1
516.665,645,333.335,625,687.037,0
335,296.665,266.665,415,6831.15,1
515,216.669,445,176.669,30945.8,1
515,216.67,445,176.67,30945.8,1
265,503.329,266.671,415,1149.19,1
515,216.673,445,176.673,30945.8,1
115,863.324,216.676,855,247.45,1
515,216.68,445,176.68,30945.8,1
515,216.682,445,176.682,30945.8,1
515,216.683,445,176.683,30945.8,1
893.313,755,765,793.313,269.853,1
515,216.688,445,176.688,30945.8,1
515,216.69,445,176.69,30945.8,1
723.308,745,713.308,735,368.78,1
515,216.694,445,176.694,124.544,1
515,216.697,445,176.697,30945.8,1
115,863.298,216.702,855,247.484,1
115,863.293,216.707,855,247.489,1
115,863.292,216.708,855,247.49,1
115,863.288,216.712,855,247.496,1
115,863.278,216.722,855,247.508,1
115,863.277,216.723,855,247.509,1
