515.275,645,334.725,625,1956.9,0
724.724,745,714.724,735,50857.3,1
714.716,735,724.716,745,33164.7,1
894.712,755,765,794.712,10109.9,1
894.711,755,765,794.711,10110.2,1
15,754.708,115,864.708,255.138,1
894.707,755,765,794.707,10110.8,1
15,754.707,115,864.707,255.138,1
714.706,735,724.706,745,33165.8,1
335,295.296,265.296,415,337.948,1
335,295.297,265.297,415,337.95,1
714.701,735,724.701,745,33166.4,1
275.3,655,334.7,625,588.309,1
515,215.302,445,175.302,371,1
405,844.697,215.303,855,1214.82,1
275.305,655,334.695,625,588.323,1
445,175.305,515,215.305,299.438,1
405,844.694,215.306,855,1214.82,1
445,175.307,515,215.307,299.44,1
405,844.692,215.308,855,1214.82,1
734.689,5,655,5.31119,228.7,1
275.313,655,334.687,625,588.35,1
655,5.31391,734.686,5,224.568,1
445,175.316,515,215.316,299.456,1
445,175.318,515,215.318,299.459,1
215.32,855,115,864.68,492.785,1
734.679,5,655,5.32093,228.705,1
335,295.323,265.323,415,337.993,1
15,754.673,115,864.673,255.138,1
894.671,755,765,794.671,10118.2,1
724.669,745,714.669,735,50870.9,1
15,754.668,115,864.668,255.138,1
894.667,755,765,794.667,10118.9,1
215.336,855,115,864.664,492.813,1
724.663,745,714.663,735,169.298,1
445,175.339,515,215.339,299.495,1
515,215.348,445,175.348,371.106,1
15,754.65,115,864.65,255.138,1
894.649,755,765,794.649,10122.5,1
115,864.648,215.352,855,343.824,1
335,295.357,265.357,415,338.05,1
714.641,735,724.641,745,33173,1
515.361,645,334.639,625,1958.59,0
335,295.361,265.361,415,338.057,1
515.362,645,334.638,625,1958.61,0
894.637,755,765,794.637,10124.9,1
894.634,755,765,794.634,10125.6,1
724.632,745,714.632,735,2421.25,1
894.629,755,765,794.629,481.886,1
724.628,745,714.628,735,50881.2,1
714.625,735,724.625,745,1578.63,1
714.623,735,724.623,745,33174.9,1
15,754.619,115,864.619,255.138,1
515.382,645,334.618,625,1959.02,0
15,754.612,115,864.612,255.138,1
894.612,755,765,794.612,10130,1
15,754.611,115,864.611,255.138,1
655,5.39144,734.609,5,224.661,1
734.595,5,655,5.40478,228.756,1
515.408,645,334.592,625,1959.53,0
655,5.41058,734.589,5,224.684,1
445,175.412,515,215.412,299.613,1
515,215.414,445,175.414,371.261,1
215.415,855,115,864.585,492.948,1
335,295.421,265.421,415,338.156,1
515.421,645,334.579,625,1959.8,0
115,864.578,215.422,855,343.824,1
734.568,5,655,5.43162,228.772,1
714.559,735,724.559,745,33181.7,1
655,5.44166,734.558,5,224.722,1
215.442,855,115,864.558,492.993,1
445,175.444,515,215.444,299.666,1
275.446,655,334.554,625,588.757,1
655,5.44796,734.552,5,224.729,1
275.449,655,334.551,625,588.766,1
655,5.45494,734.545,5,224.737,1
215.456,855,115,864.544,493.016,1
734.543,5,655,5.45666,228.787,1
115,864.54,215.46,855,343.824,1
215.463,855,115,864.537,493.028,1
215.464,855,115,864.536,493.03,1
215.467,855,115,864.533,493.035,1
515.468,645,334.532,625,1960.72,0
115,864.532,215.468,855,343.824,1
335,295.471,265.471,415,338.241,1
15,754.526,115,864.526,255.138,1
724.525,745,714.525,735,1982.52,1
714.521,735,724.521,745,33185.8,1
894.52,755,765,794.52,10148.5,1
15,754.519,115,864.519,255.138,1
724.518,745,714.518,735,50908,1
515,215.484,445,175.484,371.424,1
894.514,755,765,794.514,10149.7,1
115,864.511,215.489,855,343.824,1
714.51,735,724.51,745,33187,1
714.509,735,724.509,745,745.215,1
724.508,745,714.508,735,1982.68,1
724.507,745,714.507,735,50910.8,1
724.504,745,714.504,735,50911.3,1
724.494,745,714.494,735,198.775,1
724.491,745,714.491,735,50914.5,1
15,754.489,115,864.489,255.138,1
724.487,745,714.487,735,50915.4,1
724.484,745,714.484,735,50916.2,1
894.483,755,765,794.483,10156,1
894.482,755,765,794.482,10156.1,1
15,754.481,115,864.481,255.138,1
515.519,645,334.481,625,1961.75,0
714.479,735,724.479,745,1578.12,1
714.476,735,724.476,745,33190.5,1
894.475,755,765,794.475,10157.5,1
405,844.472,215.528,855,1214.82,1
515.529,645,334.471,625,1961.94,0
405,844.47,215.53,855,1214.82,1
275.531,655,334.469,625,589.019,1
714.468,735,724.468,745,33191.4,1
405,844.466,215.534,855,1214.82,1
724.465,745,714.465,735,50920.9,1
215.537,855,115,864.463,493.153,1
894.46,755,765,794.46,395.692,1
894.457,755,765,794.457,10161.2,1
15,754.456,115,864.456,255.138,1
115,864.453,215.547,855,343.824,1
115,864.45,215.55,855,343.824,1
215.551,855,115,864.449,493.178,1
724.447,745,714.447,735,1983.25,1
275.554,655,334.446,625,589.089,1
714.443,735,724.443,745,33194,1
275.558,655,334.442,625,589.101,1
724.44,745,714.44,735,1712.68,1
515.567,645,334.433,625,1962.69,0
215.568,855,115,864.432,493.206,1
115,864.428,215.572,855,343.824,1
515.574,645,334.426,625,1962.84,0
215.575,855,115,864.425,493.219,1
15,754.421,115,864.421,255.138,1
215.585,855,115,864.415,493.235,1
515.586,645,334.414,625,1963.06,0
515.59,645,334.41,625,1963.15,0
215.59,855,115,864.41,493.244,1
115,864.409,215.591,855,343.824,1
275.597,655,334.403,625,589.222,1
894.402,755,765,794.402,10172.2,1
515,215.599,445,175.599,371.692,1
445,175.602,515,215.602,299.926,1
515,215.605,445,175.605,371.705,1
445,175.606,515,215.606,299.933,1
335,295.608,265.608,415,338.469,1
335,295.608,265.608,415,338.471,1
335,295.61,265.61,415,338.473,1
734.388,5,655,5.61187,228.879,1
655,5.61299,734.387,5,224.927,1
734.383,5,655,5.61735,228.883,1
215.618,855,115,864.382,493.292,1
655,5.61888,734.381,5,224.935,1
515.623,645,334.377,625,1963.81,0
515.624,645,334.376,625,1963.82,0
894.375,755,765,794.375,10177.6,1
724.374,745,714.374,735,50942.3,1
445,175.627,515,215.627,299.968,1
115,864.37,215.63,855,343.824,1
215.632,855,115,864.368,493.314,1
714.363,735,724.363,745,33202.3,1
724.361,745,714.361,735,50945.3,1
115,864.35,215.65,855,343.824,1
115,864.344,215.656,855,343.824,1
115,864.342,215.658,855,343.824,1
115,864.338,215.662,855,343.824,1
405,844.335,215.665,855,1214.82,1
724.334,745,714.334,735,147.761,1
714.332,735,724.332,745,33205.4,1
714.33,735,724.33,745,1116.71,1
714.328,735,724.328,745,762.682,1
714.321,735,724.321,745,33206.5,1
275.68,655,334.32,625,589.476,1
714.32,735,724.32,745,33206.6,1
894.313,755,265.687,415,234.052,0
894.31,755,765,794.31,10190.8,1
894.309,755,765,794.309,396.884,1
714.308,735,724.308,745,33207.9,1
275.695,655,334.305,625,589.524,1
894.304,755,765,794.304,10192,1
655,5.69833,734.302,5,225.03,1
724.3,745,714.3,735,50959.5,1
714.299,735,724.299,745,33208.7,1
655,5.70326,734.297,5,225.036,1
275.704,655,334.296,625,589.551,1
515,215.704,445,175.704,371.936,1
405,844.295,215.705,855,1214.82,1
734.293,5,655,5.70745,228.937,1
655,5.71277,734.287,5,225.048,1
734.286,5,655,5.71449,228.941,1
275.718,655,334.282,625,589.594,1
655,5.72019,734.28,5,225.056,1
445,175.722,515,215.722,300.123,1
714.274,735,724.274,745,33211.2,1
714.27,735,724.27,745,33211.6,1
275.731,655,334.269,625,589.634,1
714.269,735,724.269,745,33211.8,1
275.735,655,334.265,625,589.648,1
115,864.263,215.737,855,343.824,1
515.742,645,334.258,625,1966.17,0
335,295.743,265.743,415,338.695,1
515.743,645,334.257,625,1966.2,0
714.254,735,724.254,745,1116.97,1
515,215.752,445,175.752,372.047,1
215.756,855,115,864.244,493.525,1
445,175.756,515,215.756,300.18,1
215.757,855,115,864.243,493.527,1
445,175.758,515,215.758,300.182,1
445,175.764,515,215.764,300.193,1
215.765,855,115,864.235,493.541,1
335,295.767,265.767,415,338.735,1
734.231,5,655,5.76878,228.973,1
655,5.7709,734.229,5,225.118,1
215.772,855,115,864.228,493.552,1
215.776,855,115,864.224,493.56,1
515,215.778,445,175.778,372.108,1
335,295.783,265.783,415,338.763,1
894.213,755,765,794.213,10210.5,1
724.212,745,714.212,735,50979.7,1
894.21,755,765,794.21,10210.9,1
15,754.21,115,864.21,255.138,1
515.791,645,334.209,625,1967.15,0
115,864.205,215.795,855,343.824,1
115,864.197,215.803,855,343.824,1
515.809,645,334.191,625,1967.53,0
714.188,735,724.188,745,33219.8,1
15,754.186,115,864.186,255.138,1
714.186,735,724.186,745,33220,1
724.185,745,714.185,735,169.232,1
714.182,735,724.182,745,33220.4,1
714.18,735,724.18,745,33220.6,1
724.179,745,714.179,735,1146.07,1
724.177,745,714.177,735,1985.68,1
724.177,745,714.177,735,50987.6,1
894.176,755,765,794.176,10218,1
894.172,755,765,794.172,10218.7,1
714.171,735,724.171,745,33221.5,1
724.169,745,714.169,735,50989.4,1
894.167,755,765,794.167,398.002,1
714.157,735,724.157,745,33222.8,1
724.156,745,714.156,735,50992.3,1
894.155,755,765,794.155,10222.3,1
215.849,855,115,864.151,493.683,1
515.85,645,334.15,625,1968.33,0
335,295.851,265.851,415,338.876,1
734.148,5,655,5.8517,229.023,1
714.147,735,724.147,745,100.656,1
714.144,735,724.144,745,33224.1,1
724.143,745,714.143,735,2420.28,1
724.139,745,714.139,735,50996,1
724.138,745,714.138,735,50996.2,1
894.136,755,765,794.136,10226,1
724.132,745,714.132,735,1171.28,1
724.126,745,714.126,735,50998.8,1
724.125,745,714.125,735,50999.1,1
515.878,645,334.122,625,1968.9,0
515,215.88,445,175.88,372.346,1
655,5.88595,734.114,5,225.256,1
445,175.888,515,215.888,300.396,1
655,5.89577,734.104,5,225.268,1
734.101,5,655,5.89906,229.051,1
734.1,5,655,5.90038,229.052,1
655,5.90191,734.098,5,225.275,1
724.096,745,714.096,735,51005.6,1
724.094,745,714.094,735,1146.79,1
894.086,755,765,794.086,10236.3,1
215.92,855,115,864.08,493.804,1
714.079,735,724.079,745,33230.4,1
724.078,745,714.078,735,51009.5,1
115,864.073,215.927,855,343.824,1
724.072,745,714.072,735,1171.57,1
714.07,735,724.07,745,763.224,1
714.065,735,724.065,745,763.234,1
724.064,745,714.064,735,51012.5,1
724.057,745,714.057,735,51014,1
894.052,755,765,794.052,10243.1,1
724.051,745,714.051,735,1986.76,1
724.048,745,714.048,735,51016.1,1
894.046,755,765,794.046,10244.4,1
515,215.957,445,175.957,372.525,1
724.039,745,714.039,735,51018,1
335,295.963,265.963,415,339.064,1
515.965,645,334.035,625,1970.64,0
515.967,645,334.033,625,1970.67,0
335,295.967,265.967,415,339.072,1
714.032,735,724.032,745,33234.9,1
335,295.972,265.972,415,339.079,1
515.973,645,334.027,625,1970.81,0
335,295.977,265.977,415,339.089,1
445,175.979,515,215.979,300.547,1
335,295.982,265.982,415,339.096,1
335,295.983,265.983,415,339.098,1
335,295.984,265.984,415,339.1,1
515,215.986,445,175.986,372.594,1
405,844.013,215.987,855,1214.82,1
655,5.98857,734.011,5,225.38,1
734.009,5,655,5.99086,229.106,1
714.007,735,724.007,745,33237.2,1
724.005,745,714.005,735,51025.3,1
724.004,745,714.004,735,51025.5,1
115,864.003,215.997,855,343.824,1
515.999,645,334.001,625,1971.33,0
15,753.999,115,863.999,255.138,1
516.002,645,333.998,625,1971.37,0
723.996,745,713.996,735,199.218,1
893.995,755,765,793.995,10254.8,1
733.992,5,655,6.00844,229.117,1
893.989,755,765,793.989,10256,1
276.013,655,333.987,625,590.504,1
893.984,755,765,793.984,10257.1,1
723.982,745,713.982,735,51030.3,1
893.98,755,765,793.98,10257.9,1
276.022,655,333.978,625,590.531,1
723.977,745,713.977,735,51031.3,1
445,176.026,515,216.026,300.624,1
445,176.027,515,216.027,300.626,1
733.972,5,655,6.02842,229.129,1
216.029,855,115,863.971,493.989,1
115,863.969,216.031,855,343.824,1
216.034,855,115,863.966,493.998,1
516.035,645,333.965,625,1972.05,0
516.037,645,333.963,625,1972.09,0
115,863.962,216.038,855,343.824,1
115,863.96,216.04,855,343.824,1
115,863.957,216.043,855,343.824,1
516.045,645,333.955,625,1972.24,0
723.95,745,713.95,735,51037.1,1
723.947,745,713.947,735,199.259,1
723.942,745,713.942,735,51038.7,1
276.058,655,333.942,625,590.643,1
893.941,755,765,793.941,10265.7,1
723.938,745,713.938,735,51039.5,1
723.935,745,713.935,735,51040.1,1
723.934,745,713.934,735,51040.4,1
713.927,735,723.927,745,33244.6,1
713.926,735,723.926,745,33244.8,1
723.92,745,713.92,735,51043.4,1
723.919,745,713.919,735,2419.64,1
893.916,755,765,793.916,10270.8,1
723.915,745,713.915,735,51044.5,1
405,843.914,216.086,855,1214.82,1
335,296.087,266.087,415,339.273,1
516.087,645,333.913,625,1973.09,0
216.088,855,115,863.912,494.09,1
655,6.08956,733.91,5,225.502,1
733.908,5,655,6.0918,229.167,1
405,843.907,216.093,855,1214.82,1
655,6.09373,733.906,5,225.507,1
115,863.904,216.096,855,343.824,1
276.098,655,333.902,625,590.764,1
445,176.099,515,216.099,300.744,1
445,176.099,515,216.099,300.745,1
276.102,655,333.898,625,590.778,1
515,216.102,445,176.102,372.865,1
515,216.106,445,176.106,372.874,1
405,843.892,216.108,855,1214.82,1
515,216.108,445,176.108,372.878,1
515,216.109,445,176.109,372.881,1
713.89,735,723.89,745,1118.14,1
713.886,735,723.886,745,33248.5,1
723.885,745,713.885,735,1988.15,1
893.883,755,765,793.883,10277.7,1
723.881,745,713.881,735,51051.5,1
893.878,755,765,793.878,10278.6,1
893.877,755,765,793.877,487.144,1
893.875,755,765,793.875,10279.2,1
723.874,745,713.874,735,1148.61,1
723.871,745,713.871,735,51053.6,1
893.869,755,765,793.869,10280.6,1
723.866,745,713.866,735,51054.7,1
713.86,735,723.86,745,33250.8,1
655,6.14112,733.859,5,225.564,1
655,6.14304,733.857,5,225.566,1
515,216.146,445,176.146,372.967,1
445,176.151,515,216.151,300.831,1
445,176.153,515,216.153,300.833,1
216.154,855,115,863.846,494.201,1
723.845,745,713.845,735,51059.1,1
516.156,645,333.844,625,1974.48,0
115,863.843,216.157,855,343.824,1
723.842,745,713.842,735,1172.64,1
733.841,5,655,6.1594,229.207,1
713.838,735,723.838,745,33252.8,1
713.837,735,723.837,745,33252.9,1
276.165,655,333.835,625,590.973,1
445,176.166,515,216.166,300.855,1
515,216.175,445,176.175,373.034,1
893.818,755,765,793.818,10291,1
516.184,645,333.816,625,1975.02,0
893.815,755,765,793.815,10291.5,1
655,6.18716,733.813,5,225.62,1
733.812,5,655,6.18848,229.225,1
655,6.18961,733.81,5,225.623,1
335,296.191,266.191,415,339.447,1
723.805,745,713.805,735,51067.2,1
276.195,655,333.805,625,591.066,1
216.196,855,115,863.804,494.273,1
893.803,755,765,793.803,10294.1,1
655,6.20111,733.799,5,225.636,1
655,6.20719,733.793,5,225.644,1
733.789,5,655,6.21083,229.238,1
445,176.212,515,216.212,300.931,1
115,863.785,216.215,855,343.824,1
445,176.216,515,216.216,300.937,1
655,6.21732,733.783,5,225.656,1
713.78,735,723.78,745,33258,1
115,863.776,216.224,855,343.824,1
276.226,655,333.774,625,591.161,1
723.772,745,713.772,735,51074.1,1
276.23,655,333.77,625,591.173,1
723.767,745,713.767,735,51075,1
15,753.766,115,863.766,255.138,1
893.765,755,765,793.765,10301.9,1
723.762,745,713.762,735,51076,1
713.761,735,723.761,745,33259.7,1
713.76,735,723.76,745,33259.8,1
405,843.754,216.246,855,1214.82,1
655,6.24646,733.754,5,225.691,1
405,843.753,216.247,855,1214.82,1
515,216.25,445,176.25,373.21,1
115,863.743,216.257,855,343.824,1
216.259,855,115,863.741,494.38,1
516.26,645,333.74,625,1976.56,0
335,296.264,266.264,415,339.569,1
445,176.265,515,216.265,301.019,1
723.734,745,713.734,735,51081.7,1
515,216.269,445,176.269,373.254,1
515,216.271,445,176.271,373.259,1
893.728,755,516.272,645,401.493,1
713.727,735,723.727,745,129.862,1
893.726,755,765,793.726,10309.9,1
405,843.721,216.279,855,1214.82,1
723.719,745,713.719,735,1149.87,1
893.718,755,333.718,625,401.578,0
713.716,735,723.716,745,33263.7,1
713.713,735,723.713,745,748.755,1
893.712,755,765,793.712,232.136,1
893.711,755,765,793.711,10312.9,1
893.709,755,765,793.709,10313.2,1
723.708,745,713.708,735,51087,1
335,296.295,266.295,415,339.622,1
655,6.29625,733.704,5,225.751,1
335,296.298,266.298,415,339.626,1
335,296.299,266.299,415,339.628,1
723.699,745,713.699,735,169.124,1
713.697,735,723.697,745,748.821,1
655,6.30632,733.694,5,225.764,1
515,216.308,445,176.308,373.346,1
445,176.31,515,216.31,301.092,1
516.313,645,333.687,625,1977.62,0
115,863.683,216.317,855,343.824,1
516.317,645,333.683,625,1977.71,0
733.681,5,655,6.31861,229.303,1
733.68,5,655,6.31973,229.303,1
15,753.679,115,863.679,255.138,1
893.679,755,765,793.679,10319.6,1
516.323,645,333.677,625,1977.82,0
335,296.324,266.324,415,339.671,1
516.325,645,333.675,625,1977.86,0
115,863.675,216.325,855,343.824,1
276.329,655,333.671,625,591.48,1
713.669,735,723.669,745,33267.7,1
723.668,745,713.668,735,112.024,1
733.664,5,655,6.3364,229.313,1
445,176.339,515,216.339,301.141,1
515,216.34,445,176.34,373.421,1
515,216.342,445,176.342,373.426,1
115,863.653,216.347,855,343.824,1
115,863.651,216.349,855,343.824,1
516.352,645,333.648,625,1978.41,0
115,863.647,216.353,855,343.824,1
516.353,645,333.647,625,1978.44,0
115,863.646,216.354,855,343.824,1
516.355,645,333.645,625,1978.47,0
335,296.355,266.355,415,339.724,1
335,296.357,266.357,415,339.726,1
516.358,645,333.642,625,1978.52,0
723.641,745,713.641,735,169.108,1
445,176.36,515,216.36,301.176,1
445,176.363,515,216.363,301.18,1
115,863.635,216.365,855,343.824,1
733.63,5,655,6.36991,229.333,1
893.628,755,765,793.628,10330.1,1
893.626,755,765,793.626,10330.4,1
516.376,645,333.624,625,1978.89,0
713.623,735,723.623,745,144.447,1
733.622,5,655,6.37831,229.338,1
733.62,5,655,6.38023,229.34,1
723.619,745,713.619,735,51104.5,1
515,216.382,445,176.382,373.52,1
713.617,735,723.617,745,33272.2,1
115,863.615,216.385,855,343.824,1
335,296.386,266.386,415,339.775,1
516.386,645,333.614,625,1979.1,0
713.611,735,723.611,745,33272.7,1
893.609,755,765,793.609,10333.8,1
115,863.607,216.393,855,343.824,1
515,216.395,445,176.395,373.55,1
723.604,745,713.604,735,51107.4,1
713.602,735,723.602,745,33273.5,1
655,6.39997,733.6,5,225.877,1
723.598,745,713.598,735,51108.5,1
723.597,745,713.597,735,51108.7,1
733.595,5,655,6.40531,229.355,1
733.593,5,655,6.40703,229.356,1
216.41,855,115,863.59,494.636,1
515,216.411,445,176.411,373.587,1
445,176.413,515,216.413,301.264,1
515,216.415,445,176.415,373.596,1
335,296.417,266.417,415,339.827,1
445,176.42,515,216.42,301.275,1
515,216.421,445,176.421,373.611,1
893.577,755,765,793.577,10340.4,1
713.576,735,723.576,745,121.929,1
733.573,5,655,6.42653,229.367,1
733.572,5,655,6.42765,229.368,1
516.43,645,333.57,625,1979.98,0
516.431,645,333.569,625,1980,0
335,296.432,266.432,415,339.852,1
335,296.433,266.433,415,339.855,1
115,863.564,216.436,855,343.824,1
115,863.562,216.438,855,343.824,1
733.56,5,655,6.44003,229.375,1
515,216.441,445,176.441,373.658,1
445,176.442,515,216.442,301.312,1
733.554,5,655,6.44598,229.379,1
893.553,755,765,793.553,10345.5,1
335,296.456,266.456,415,339.893,1
733.542,5,655,6.45794,229.386,1
733.537,5,655,6.46298,229.389,1
115,863.536,216.464,855,343.824,1
733.535,5,655,6.46529,229.391,1
405,843.534,216.466,855,1214.82,1
515,216.467,445,176.467,373.718,1
445,176.472,515,216.472,301.361,1
405,843.526,216.474,855,1214.82,1
335,296.475,266.475,415,339.925,1
733.522,5,655,6.47845,229.398,1
405,843.521,216.479,855,1214.82,1
733.52,5,655,6.47997,229.399,1
515,216.488,445,176.488,373.768,1
893.506,755,765,793.506,10355.1,1
115,863.505,216.495,855,343.824,1
893.504,755,765,793.504,10355.6,1
893.503,755,765,793.503,10355.8,1
115,863.499,216.501,855,343.824,1
516.502,645,333.498,625,1981.43,0
723.497,745,713.497,735,51127.9,1
445,176.505,515,216.505,301.416,1
515,216.506,445,176.506,373.811,1
276.507,655,333.493,625,592.031,1
276.509,655,333.491,625,592.037,1
893.487,755,765,793.487,10359,1
723.486,745,713.486,735,51130,1
893.484,755,765,793.484,10359.7,1
445,176.52,515,216.52,301.44,1
216.52,855,115,863.48,494.824,1
445,176.521,515,216.521,301.442,1
15,753.478,115,863.478,255.138,1
115,863.477,216.523,855,343.824,1
893.476,755,765,793.476,489.984,1
713.474,735,723.474,745,33284.1,1
893.473,755,765,793.473,403.54,1
276.531,655,333.469,625,592.103,1
516.535,645,333.465,625,1982.1,0
893.464,755,765,793.464,10363.9,1
515,216.537,445,176.537,373.883,1
405,843.462,216.538,855,1214.82,1
515,216.54,445,176.54,373.89,1
216.542,855,115,863.458,494.86,1
515,216.546,445,176.546,373.905,1
713.451,735,723.451,745,1573.86,1
723.449,745,713.449,735,2417.87,1
893.448,755,765,793.448,10367.2,1
893.446,755,765,793.446,10367.6,1
15,753.445,115,863.445,255.138,1
723.444,745,713.444,735,51137.9,1
733.443,5,655,6.55749,229.446,1
216.56,855,115,863.44,494.892,1
655,6.56074,733.439,5,226.072,1
216.562,855,115,863.438,494.895,1
713.436,735,723.436,745,33287.3,1
115,863.426,216.574,855,343.824,1
216.575,855,115,863.425,494.917,1
515,216.581,445,176.581,373.986,1
276.582,655,333.418,625,592.261,1
445,176.582,515,216.582,301.543,1
655,6.58514,733.415,5,226.101,1
405,843.414,216.586,855,1214.82,1
515,216.587,445,176.587,374,1
515,216.588,445,176.588,374.002,1
405,843.411,216.589,855,1214.82,1
335,296.593,266.593,415,340.123,1
335,296.594,266.594,415,340.124,1
276.595,655,333.405,625,592.304,1
445,176.597,515,216.597,301.568,1
216.598,855,115,863.402,494.956,1
276.6,655,333.4,625,592.316,1
445,176.6,515,216.6,301.573,1
893.399,755,765,793.399,160.794,1
893.396,755,765,793.396,10377.9,1
893.394,755,765,793.394,10378.2,1
723.391,745,713.391,735,1991.92,1
713.389,735,723.389,745,1296.5,1
723.388,745,713.388,735,1991.94,1
893.387,755,765,793.387,10379.8,1
723.384,745,713.384,735,199.693,1
893.382,755,765,793.382,10380.7,1
15,753.381,115,863.381,255.138,1
723.379,745,713.379,735,51149.8,1
405,843.378,216.622,855,1214.82,1
115,863.372,216.628,855,343.824,1
516.629,645,333.371,625,1983.99,0
115,863.371,216.629,855,343.824,1
115,863.369,216.631,855,343.824,1
516.632,645,333.368,625,1984.06,0
893.365,755,765,793.365,10384.2,1
733.364,5,655,6.63607,229.493,1
15,753.362,115,863.362,255.138,1
335,296.639,266.639,415,340.201,1
723.358,745,713.358,735,199.711,1
893.355,755,765,793.355,10386.4,1
893.354,755,765,793.354,10386.6,1
515,216.65,445,176.65,374.147,1
515,216.651,445,176.651,374.151,1
515,216.652,445,176.652,374.153,1
276.653,655,333.347,625,592.481,1
445,176.653,515,216.653,301.661,1
115,863.345,216.655,855,343.824,1
516.655,645,333.345,625,1984.53,0
335,296.656,266.656,415,340.23,1
115,863.343,216.657,855,343.824,1
893.342,755,765,793.342,234.122,1
713.339,735,723.339,745,33294.9,1
893.337,755,765,793.337,10390.1,1
335,296.664,266.664,415,340.242,1
516.665,645,333.335,625,1984.72,0
335,296.665,266.665,415,340.245,1
515,216.669,445,176.669,374.192,1
515,216.67,445,176.67,374.196,1
515,216.673,445,176.673,374.201,1
115,863.324,216.676,855,343.824,1
445,176.678,515,216.678,301.702,1
515,216.68,445,176.68,374.217,1
515,216.682,445,176.682,374.222,1
515,216.683,445,176.683,374.225,1
893.313,755,765,793.313,10395.2,1
515,216.688,445,176.688,374.238,1
515,216.69,445,176.69,374.241,1
445,176.691,515,216.691,301.724,1
723.308,745,713.308,735,51162.6,1
515,216.697,445,176.697,374.259,1
445,176.699,515,216.699,301.737,1
445,176.701,515,216.701,301.741,1
115,863.298,216.702,855,343.824,1
445,176.704,515,216.704,301.745,1
445,176.705,515,216.705,301.746,1
115,863.293,216.707,855,343.824,1
115,863.292,216.708,855,343.824,1
445,176.709,515,216.709,301.754,1
115,863.288,216.712,855,343.824,1
445,176.716,515,216.716,301.764,1
445,176.718,515,216.718,301.768,1
445,176.719,515,216.719,301.77,1
115,863.278,216.722,855,343.824,1
115,863.277,216.723,855,343.824,1
