265,504.886,265.114,415,9599.14,1
275.12,655,334.88,625,46267.3,1
515.133,645,334.867,625,474.118,0
515.136,645,334.864,625,474.082,0
894.862,755,765,794.862,453.288,1
265,504.854,265.146,415,9597.43,1
215.148,855,115,864.852,154.292,1
225,724.85,275.15,655,8328.99,1
515,215.151,445,175.151,776.019,1
225,724.848,275.152,655,8329.31,1
225,724.847,275.153,655,186.847,1
515.155,645,334.845,625,473.837,0
405,844.843,215.157,855,3226,1
15,754.841,115,864.841,1357.23,1
265,504.838,265.162,415,157.396,1
444.835,455,265.165,415,358.052,0
265,504.835,265.165,415,157.392,1
265,504.829,265.171,415,9596.09,1
15,754.827,115,864.827,1357.39,1
115,864.826,215.174,855,1541.65,1
335,295.176,265.176,415,103.187,1
335,295.178,265.178,415,103.189,1
405,844.821,215.179,855,3226.42,1
225,724.82,275.18,655,8334.13,1
265,504.819,265.181,415,9595.55,1
515,215.184,445,175.184,776.08,1
405,844.812,215.188,855,3226.6,1
335,295.189,265.189,415,103.197,1
515.19,645,334.81,625,473.374,0
215.19,855,115,864.81,2511.88,1
215.192,855,115,864.808,176.375,1
405,844.807,215.193,855,3226.7,1
215.196,855,115,864.804,154.338,1
215.197,855,115,864.803,2512.01,1
405,844.802,215.198,855,198.255,1
275.199,655,334.801,625,46477.8,1
225,724.799,275.201,655,8337.63,1
515,215.201,445,175.201,776.114,1
405,844.798,215.202,855,109.319,1
405,844.794,275.206,655,198.263,1
405,844.791,215.209,855,3227,1
444.789,455,265.211,415,358.052,0
335,295.218,265.218,415,103.221,1
265.22,415,265,504.78,285.719,1
265.221,415,265,504.779,285.722,1
515,215.224,445,175.224,776.157,1
225,724.775,275.225,655,8341.8,1
225,724.772,275.228,655,187.753,1
515,215.23,445,175.23,776.169,1
405,844.768,215.232,855,3227.45,1
515,215.233,445,175.233,776.174,1
115,864.764,215.236,855,1542.54,1
265.239,415,265,504.761,285.759,1
225,724.758,275.242,655,8344.62,1
225,724.755,515.245,645,126.637,0
225,724.751,265,504.751,136.882,1
444.749,455,265.251,415,358.052,0
15,754.747,115,864.747,1358.27,1
225,724.743,275.257,655,8347.32,1
444.734,455,265.266,415,358.052,0
444.732,455,265.268,415,358.052,0
215.269,855,115,864.731,2513.39,1
265.275,415,265,504.725,285.833,1
515.275,645,334.725,625,472.244,0
265.276,415,265,504.724,285.835,1
444.723,455,265.277,415,358.052,0
225,724.722,275.278,655,187.396,1
225,724.721,334.721,625,187.403,1
265,504.72,265.28,415,215.21,1
265,504.718,265.282,415,9590.11,1
265,504.717,265.283,415,9590.05,1
265.284,415,265,504.716,285.852,1
225,724.715,275.285,655,8352.11,1
894.712,755,765,794.712,453.288,1
265,504.711,265.289,415,9589.75,1
894.711,755,765,794.711,453.288,1
265,504.709,265.291,415,9589.63,1
15,754.708,115,864.708,1358.7,1
894.707,755,765,794.707,453.288,1
15,754.707,115,864.707,1358.71,1
335,295.296,265.296,415,103.283,1
335,295.297,265.297,415,103.284,1
265,504.701,265.299,415,9589.2,1
275.3,655,334.7,625,46748.9,1
225,724.699,275.301,655,8354.88,1
515,215.302,445,175.302,776.307,1
405,844.697,215.303,855,3228.83,1
275.305,655,334.695,625,46761.2,1
405,844.694,215.306,855,3228.89,1
405,844.692,215.308,855,3228.93,1
225,724.691,275.309,655,513.319,1
215.31,855,115,864.69,176.535,1
275.313,655,334.687,625,46785.1,1
215.315,855,115,864.685,154.452,1
