765,794.6,724.6,745,588.615,1
265,504.598,265.402,415,8056.77,1
765,794.598,724.598,745,588.624,1
734.595,5,655,5.40478,225.274,1
265.407,415,265,504.593,2959.51,1
515.408,645,334.592,625,231.604,0
225,724.587,275.413,655,766.945,1
215.415,855,115,864.585,3999.77,1
265.416,415,265,504.584,2959.51,1
444.582,455,265.418,415,185.696,0
335,295.421,265.421,415,1207.48,1
515.421,645,334.579,625,231.604,0
115,864.578,215.422,855,2417.07,1
444.577,455,265.423,415,185.706,0
444.576,455,265.424,415,185.709,0
765,794.576,724.576,745,588.691,1
215.429,855,115,864.571,113.678,1
215.43,855,115,864.57,294.089,1
734.568,5,655,5.43162,225.293,1
225,724.567,275.433,655,26985.4,1
265,504.565,265.435,415,8052.7,1
265,504.562,265.438,415,8052.3,1
225,724.559,275.441,655,26986.6,1
215.442,855,115,864.558,3999.77,1
215.443,855,115,864.557,294.072,1
215.447,855,115,864.553,113.665,1
215.45,855,115,864.55,113.662,1
225,724.548,275.452,655,1984.16,1
334.547,625,275.453,655,208.408,1
215.456,855,115,864.544,3999.77,1
734.543,5,655,5.45666,225.311,1
115,864.54,215.46,855,2417.2,1
215.463,855,115,864.537,3999.77,1
215.464,855,115,864.536,3999.77,1
215.467,855,115,864.533,3999.77,1
515.468,645,334.532,625,231.604,0
115,864.532,215.468,855,2417.23,1
335,295.471,265.471,415,1207.89,1
15,754.526,115,864.526,2147.67,1
265,504.524,265.476,415,176.187,1
265,504.522,265.478,415,8047.41,1
265.48,415,265,504.52,2959.51,1
15,754.519,115,864.519,2147.6,1
115,864.511,215.489,855,2417.31,1
334.509,625,275.491,655,969.901,1
265,504.508,265.492,415,176.111,1
765,794.503,724.503,745,588.914,1
444.501,455,265.499,415,185.884,0
225,724.499,275.501,655,26995.6,1
765,794.499,724.499,745,588.927,1
444.498,455,265.502,415,185.891,0
15,754.49,115,864.49,101.991,1
15,754.489,115,864.489,2147.32,1
15,754.488,115,864.488,101.989,1
265.517,415,265,504.483,2959.51,1
15,754.481,115,864.481,2147.24,1
515.519,645,334.481,625,231.604,0
265.52,415,265,504.48,2959.51,1
765,794.477,724.477,745,588.993,1
265.523,415,265,504.477,2959.51,1
265,504.474,265.526,415,8041.59,1
405,844.472,215.528,855,3264.88,1
515.529,645,334.471,625,231.604,0
405,844.47,215.53,855,3264.97,1
405,844.466,215.534,855,3265.15,1
215.537,855,115,864.463,3999.77,1
265,504.461,265.539,415,381.784,1
265.541,415,265,504.459,2959.51,1
265,504.458,265.542,415,8039.61,1
15,754.456,115,864.456,2147,1
115,864.453,215.547,855,2417.52,1
115,864.45,215.55,855,2417.53,1
215.551,855,115,864.449,3999.77,1
265,504.447,265.553,415,175.835,1
225,724.44,275.56,655,590.665,1
334.437,625,275.563,655,47466.2,1
765,794.435,724.435,745,589.123,1
515.567,645,334.433,625,231.604,0
215.568,855,115,864.432,3999.77,1
115,864.428,215.572,855,2417.61,1
515.574,645,334.426,625,231.604,0
215.575,855,115,864.425,3999.77,1
15,754.421,115,864.421,2146.67,1
215.585,855,115,864.415,3999.77,1
515.586,645,334.414,625,231.604,0
515.59,645,334.41,625,231.604,0
215.59,855,115,864.41,3999.77,1
115,864.409,215.591,855,2417.68,1
335,295.608,265.608,415,1209.01,1
335,295.608,265.608,415,1209.02,1
335,295.61,265.61,415,1209.03,1
215.611,855,265,504.389,109.136,1
734.388,5,655,5.61187,225.42,1
215.614,855,115,864.386,293.856,1
334.385,625,275.615,655,210.27,1
734.383,5,655,5.61735,225.424,1
215.618,855,115,864.382,3999.77,1
765,794.378,724.378,745,589.297,1
515.623,645,334.377,625,231.604,0
515.624,645,334.376,625,231.604,0
115,864.37,215.63,855,2417.83,1
215.632,855,115,864.368,3999.77,1
444.368,455,265.632,415,186.195,0
225,724.36,275.64,655,144.307,1
765,794.359,724.359,745,589.357,1
444.358,455,265.642,415,186.218,0
444.356,455,265.644,415,186.224,0
444.355,455,265.645,415,186.226,0
444.35,455,265.65,415,186.236,0
115,864.35,215.65,855,2417.9,1
444.345,455,265.655,415,186.248,0
115,864.344,215.656,855,2417.92,1
115,864.342,215.658,855,2417.93,1
444.339,455,265.661,415,186.263,0
115,864.338,215.662,855,2417.94,1
405,844.335,215.665,855,3270.7,1
225,724.33,275.67,655,553.359,1
765,794.326,724.326,745,589.458,1
765,794.325,724.325,745,589.461,1
765,794.324,724.324,745,589.465,1
765,794.323,724.323,745,589.467,1
265,504.309,265.691,415,380.464,1
334.307,625,275.693,655,47825.2,1
765,794.306,724.306,745,589.52,1
405,844.297,215.703,855,240.32,1
405,844.295,215.705,855,3272.42,1
734.293,5,655,5.70745,225.487,1
265.711,415,265,504.289,2959.51,1
734.286,5,655,5.71449,225.492,1
225,724.285,275.715,655,766.775,1
215.719,855,115,864.281,293.724,1
265.728,415,265,504.272,2959.51,1
444.268,455,265.732,415,186.429,0
115,864.263,215.737,855,2418.21,1
515.742,645,334.258,625,231.604,0
335,295.743,265.743,415,1210.12,1
515.743,645,334.257,625,231.604,0
225,724.255,275.745,655,553.126,1
765,794.252,724.252,745,589.688,1
765,794.25,724.25,745,589.691,1
334.245,625,275.755,655,1361.37,1
215.756,855,115,864.244,3999.77,1
215.757,855,115,864.243,3999.77,1
265,504.24,265.76,415,8012.96,1
215.765,855,115,864.235,3999.77,1
335,295.767,265.767,415,1210.32,1
334.232,625,275.768,655,3526.62,1
734.231,5,655,5.76878,225.53,1
334.23,625,275.77,655,48039.7,1
215.772,855,115,864.228,3999.77,1
215.776,855,115,864.224,3999.77,1
444.219,455,265.781,415,186.545,0
335,295.783,265.783,415,1210.45,1
265,504.211,265.789,415,8009.5,1
15,754.21,115,864.21,2144.65,1
515.791,645,334.209,625,231.604,0
115,864.205,215.795,855,2418.42,1
115,864.197,215.803,855,2418.45,1
515.809,645,334.191,625,231.604,0
15,754.189,115,864.189,101.62,1
15,754.186,115,864.186,2144.42,1
334.179,625,275.821,655,1050.97,1
265,504.177,265.823,415,174.61,1
765,794.17,724.17,745,589.94,1
265,504.169,265.831,415,8004.39,1
265,504.168,265.832,415,8004.25,1
265,504.167,265.833,415,379.232,1
265.835,415,265,504.165,2959.51,1
265.838,415,265,504.162,2959.51,1
765,794.161,724.161,745,589.966,1
444.161,455,265.839,415,186.681,0
765,794.16,724.16,745,589.969,1
265.848,415,265,504.152,2959.51,1
215.849,855,115,864.151,3999.77,1
515.85,645,334.15,625,231.604,0
335,295.851,265.851,415,1211.01,1
734.148,5,655,5.8517,225.588,1
225,724.147,275.853,655,325.062,1
265.861,415,265,504.139,2959.51,1
765,794.128,724.128,745,590.068,1
444.127,455,265.873,415,186.759,0
444.126,455,265.874,415,186.763,0
515.878,645,334.122,625,231.604,0
225,724.119,275.881,655,736.769,1
225,724.118,275.882,655,736.768,1
405,844.115,215.885,855,240.704,1
225,724.113,275.887,655,27052.2,1
225,724.109,275.891,655,1985.16,1
734.101,5,655,5.89906,225.622,1
734.1,5,655,5.90038,225.623,1
334.094,625,275.906,655,1055.23,1
765,794.092,724.092,745,590.178,1
765,794.091,724.091,745,590.182,1
765,794.09,724.09,745,590.185,1
765,794.087,724.087,745,590.194,1
444.082,455,265.918,415,186.865,0
444.08,455,265.92,415,186.869,0
215.92,855,115,864.08,3999.77,1
444.078,455,265.922,415,186.874,0
765,794.075,724.075,745,590.231,1
444.075,455,265.925,415,186.882,0
115,864.073,215.927,855,2418.9,1
765,794.069,724.069,745,590.251,1
444.058,455,265.942,415,186.921,0
444.054,455,265.946,415,186.93,0
444.053,455,265.947,415,186.933,0
265,504.051,265.949,415,174.04,1
334.05,625,275.95,655,48547.4,1
765,794.049,724.049,745,590.313,1
265.954,415,265,504.046,2959.51,1
225,724.042,275.958,655,27062.4,1
335,295.963,265.963,415,1211.93,1
515.965,645,334.035,625,231.604,0
335,295.972,265.972,415,1212,1
515.973,645,334.027,625,231.604,0
334.024,625,275.976,655,48620.6,1
335,295.977,265.977,415,1212.05,1
335,295.982,265.982,415,1212.09,1
335,295.983,265.983,415,1212.1,1
335,295.984,265.984,415,1212.1,1
405,844.013,215.987,855,3284.5,1
765,794.01,724.01,745,590.431,1
734.009,5,655,5.99086,225.686,1
265,504.006,265.994,415,7984.57,1
444.003,455,265.997,415,187.05,0
115,864.003,215.997,855,2419.15,1
515.999,645,334.001,625,231.604,0
15,753.999,115,863.999,2142.63,1
516.002,645,333.998,625,231.604,0
266.007,415,265,503.993,2959.51,1
733.992,5,655,6.00844,225.699,1
405,843.976,216.024,855,240.998,1
333.974,625,276.026,655,1380.73,1
333.972,625,276.028,655,48768,1
733.972,5,655,6.02842,225.713,1
216.029,855,115,863.971,3999.77,1
115,863.969,216.031,855,2419.27,1
216.034,855,115,863.966,3999.77,1
516.035,645,333.965,625,231.604,0
266.037,415,265,503.963,2959.51,1
516.037,645,333.963,625,231.604,0
115,863.962,216.038,855,2419.3,1
115,863.96,216.04,855,2419.31,1
115,863.957,216.043,855,2419.31,1
516.045,645,333.955,625,231.604,0
15,753.954,115,863.954,101.331,1
15,753.949,115,863.949,101.324,1
443.931,455,266.069,415,187.219,0
265,503.925,266.075,415,7974.77,1
765,793.922,723.922,745,590.702,1
765,793.921,723.921,745,590.706,1
225,723.917,276.083,655,27080.1,1
266.086,415,265,503.914,2959.51,1
405,843.914,216.086,855,3288.74,1
335,296.087,266.087,415,1212.95,1
516.087,645,333.913,625,231.604,0
216.088,855,115,863.912,3999.77,1
733.908,5,655,6.0918,225.757,1
405,843.907,216.093,855,3289.02,1
225,723.906,276.094,655,27081.8,1
115,863.904,216.096,855,2419.5,1
225,723.896,276.104,655,1985.56,1
405,843.892,216.108,855,3289.66,1
225,723.89,276.11,655,551.969,1
765,793.887,723.887,745,590.812,1
443.886,455,266.114,415,187.325,0
265,503.885,266.115,415,173.292,1
266.118,415,265,503.882,2959.51,1
115,863.88,405,843.88,114.387,1
266.124,415,265,503.876,139.908,1
333.874,625,276.126,655,1066.36,1
15,753.87,115,863.87,101.227,1
225,723.855,276.145,655,27088.9,1
265,503.852,266.148,415,7965.95,1
225,723.849,276.151,655,766.469,1
216.154,855,115,863.846,3999.77,1
266.156,415,265,503.844,2959.51,1
516.156,645,333.844,625,231.604,0
115,863.843,216.157,855,2419.72,1
443.842,455,266.158,415,187.429,0
733.841,5,655,6.1594,225.805,1
225,723.829,276.171,655,1985.68,1
443.827,455,266.173,415,187.465,0
765,793.821,723.821,745,591.016,1
765,793.82,723.82,745,591.019,1
516.184,645,333.816,625,231.604,0
733.812,5,655,6.18848,225.825,1
335,296.191,266.191,415,1213.81,1
265,503.808,266.192,415,7960.6,1
216.196,855,115,863.804,3999.77,1
225,723.797,276.203,655,27096.9,1
443.794,455,266.206,415,187.542,0
733.789,5,655,6.21083,225.841,1
216.213,855,115,863.787,293.1,1
115,863.785,216.215,855,2419.93,1
115,863.776,216.224,855,2419.96,1
265,503.771,266.229,415,7956.12,1
15,753.766,115,863.766,2140.39,1
443.761,455,266.239,415,187.619,0
225,723.756,276.244,655,1985.8,1
405,843.754,216.246,855,3295.62,1
405,843.753,216.247,855,3295.66,1
115,863.743,216.257,855,2420.08,1
216.259,855,115,863.741,3999.77,1
516.26,645,333.74,625,231.604,0
266.261,415,265,503.739,2959.51,1
335,296.264,266.264,415,1214.41,1
265,503.728,266.272,415,375.447,1
765,793.722,723.722,745,591.321,1
405,843.721,216.279,855,3297.04,1
333.719,625,276.281,655,1074.34,1
265,503.718,266.282,415,375.355,1
333.715,625,276.285,655,49510.9,1
333.713,625,276.287,655,1007.15,1
333.712,625,276.288,655,2337.99,1
335,296.295,266.295,415,1214.67,1
335,296.298,266.298,415,1214.69,1
335,296.299,266.299,415,1214.7,1
333.697,625,276.303,655,49560.7,1
225,723.695,276.305,655,766.338,1
225,723.693,276.307,655,27111.5,1
516.313,645,333.687,625,231.604,0
115,863.683,216.317,855,2420.29,1
516.317,645,333.683,625,231.604,0
733.681,5,655,6.31861,225.917,1
733.68,5,655,6.31973,225.917,1
15,753.679,115,863.679,2139.56,1
516.323,645,333.677,625,231.604,0
335,296.324,266.324,415,1214.91,1
516.325,645,333.675,625,231.604,0
115,863.675,216.325,855,2420.32,1
265,503.672,266.328,415,7944.18,1
765,793.667,723.667,745,591.493,1
733.664,5,655,6.3364,225.929,1
115,863.653,216.347,855,2420.4,1
115,863.651,216.349,855,2420.4,1
516.352,645,333.648,625,231.604,0
115,863.647,216.353,855,2420.42,1
516.353,645,333.647,625,231.604,0
115,863.646,216.354,855,2420.42,1
516.355,645,333.645,625,231.604,0
335,296.355,266.355,415,1215.17,1
335,296.357,266.357,415,1215.18,1
516.358,645,333.642,625,231.604,0
115,863.635,216.365,855,2420.46,1
733.63,5,655,6.36991,225.953,1
516.376,645,333.624,625,231.604,0
733.622,5,655,6.37831,225.959,1
733.62,5,655,6.38023,225.96,1
115,863.615,216.385,855,2420.53,1
335,296.386,266.386,415,1215.42,1
516.386,645,333.614,625,231.604,0
115,863.607,216.393,855,2420.56,1
733.595,5,655,6.40531,225.978,1
733.593,5,655,6.40703,225.979,1
216.41,855,115,863.59,3999.77,1
335,296.417,266.417,415,1215.67,1
225,723.58,276.42,655,27126.9,1
765,793.575,723.575,745,591.777,1
733.573,5,655,6.42653,225.993,1
733.572,5,655,6.42765,225.993,1
516.43,645,333.57,625,231.604,0
516.431,645,333.569,625,231.604,0
335,296.432,266.432,415,1215.8,1
335,296.433,266.433,415,1215.81,1
115,863.564,216.436,855,2420.71,1
115,863.562,216.438,855,2420.72,1
733.56,5,655,6.44003,226.002,1
733.554,5,655,6.44598,226.006,1
335,296.456,266.456,415,1216,1
733.542,5,655,6.45794,226.015,1
333.541,625,276.459,655,50018.5,1
333.539,625,276.461,655,50027.2,1
733.537,5,655,6.46298,226.018,1
115,863.536,216.464,855,2420.81,1
733.535,5,655,6.46529,226.02,1
405,843.534,216.466,855,3305.11,1
405,843.526,216.474,855,3305.47,1
335,296.475,266.475,415,1216.15,1
733.522,5,655,6.47845,226.029,1
405,843.521,216.479,855,3305.69,1
733.52,5,655,6.47997,226.03,1
225,723.508,276.492,655,27136.7,1
115,863.505,216.495,855,2420.92,1
115,863.499,216.501,855,2420.94,1
516.502,645,333.498,625,231.604,0
765,793.496,723.496,745,592.021,1
15,753.489,115,863.489,100.76,1
266.513,415,265,503.487,2959.51,1
265,503.485,266.515,415,7921.6,1
216.52,855,115,863.48,3999.77,1
15,753.478,115,863.478,2137.63,1
115,863.477,216.523,855,2421.02,1
266.525,415,265,503.475,139.478,1
265,503.473,266.527,415,373.266,1
765,793.472,723.472,745,592.096,1
266.534,415,265,503.466,2959.51,1
516.535,645,333.465,625,231.604,0
405,843.462,216.538,855,3308.23,1
225,723.461,276.539,655,766.123,1
216.542,855,115,863.458,3999.77,1
405,843.457,216.543,855,242.096,1
225,723.456,276.544,655,1986.24,1
225,723.455,276.545,655,27143.8,1
15,753.445,115,863.445,2137.31,1
333.443,625,276.557,655,50310,1
733.443,5,655,6.55749,226.085,1
216.56,855,115,863.44,3999.77,1
216.562,855,115,863.438,3999.77,1
765,793.434,723.434,745,592.213,1
765,793.429,723.429,745,592.229,1
115,863.426,216.574,855,2421.2,1
216.575,855,115,863.425,3999.77,1
225,723.423,276.577,655,143.324,1
443.416,455,266.584,415,188.434,0
225,723.416,276.584,655,27149.1,1
405,843.414,216.586,855,3310.32,1
405,843.411,216.589,855,3310.43,1
765,793.409,723.409,745,592.29,1
335,296.593,266.593,415,1217.13,1
335,296.594,266.594,415,1217.14,1
216.598,855,115,863.402,3999.77,1
765,793.398,723.398,745,592.325,1
265,503.391,266.609,415,171.09,1
265,503.39,266.61,415,160.319,1
265,503.388,266.612,415,171.076,1
15,753.381,115,863.381,2136.7,1
266.621,415,265,503.379,2959.51,1
405,843.378,216.622,855,3311.87,1
115,863.372,216.628,855,2421.39,1
516.629,645,333.371,625,231.604,0
115,863.371,216.629,855,2421.39,1
115,863.369,216.631,855,2421.4,1
516.632,645,333.368,625,231.604,0
733.364,5,655,6.63607,226.14,1
15,753.362,115,863.362,2136.52,1
335,296.639,266.639,415,1217.51,1
225,723.349,276.651,655,27157.9,1
115,863.345,216.655,855,2421.48,1
516.655,645,333.345,625,231.604,0
335,296.656,266.656,415,1217.65,1
115,863.343,216.657,855,2421.49,1
333.341,625,276.659,655,2382.96,1
335,296.664,266.664,415,1217.72,1
516.665,645,333.335,625,231.604,0
335,296.665,266.665,415,1217.73,1
265,503.329,266.671,415,7902.85,1
115,863.324,216.676,855,2421.55,1
115,863.298,216.702,855,2421.65,1
115,863.293,216.707,855,2421.66,1
115,863.292,216.708,855,2421.66,1
115,863.288,216.712,855,2421.68,1
115,863.278,216.722,855,2421.71,1
115,863.277,216.723,855,2421.72,1
