724.739,745,714.739,735,420.815,1
714.738,735,724.738,745,443.09,1
765,794.735,724.735,745,337.896,1
724.734,745,714.734,735,420.825,1
444.734,455,265.266,415,4695.67,0
724.733,745,714.733,735,420.829,1
444.732,455,265.268,415,4695.8,0
215.269,855,115,864.731,457.55,1
724.729,745,714.729,735,420.836,1
724.728,745,714.728,735,420.839,1
724.726,745,714.726,735,420.842,1
265.275,415,265,504.725,9661.35,1
265.276,415,265,504.724,9661.58,1
724.724,745,714.724,735,420.848,1
444.723,455,265.277,415,4696.46,0
265,504.718,265.282,415,3546.35,1
265,504.717,265.283,415,3546.42,1
714.716,735,724.716,745,443.139,1
265.284,415,265,504.716,9663.28,1
765,794.715,724.715,745,337.93,1
225,724.715,275.285,655,792.676,1
894.712,755,765,794.712,275.839,1
265,504.711,265.289,415,3546.78,1
894.711,755,765,794.711,275.841,1
265,504.709,265.291,415,3546.93,1
15,754.708,115,864.708,479.825,1
894.707,755,765,794.707,275.845,1
15,754.707,115,864.707,479.828,1
714.706,735,724.706,745,443.163,1
265.295,415,265,504.705,144.672,1
265,504.701,265.299,415,3547.45,1
714.701,735,724.701,745,443.176,1
275.3,655,334.7,625,1206.49,1
225,724.699,275.301,655,792.796,1
515,215.302,445,175.302,4534.08,1
275.305,655,334.695,625,1206.53,1
445,175.305,515,215.305,6831.15,1
445,175.307,515,215.307,6831.15,1
734.689,5,655,5.31119,628.027,1
275.313,655,334.687,625,1206.6,1
655,5.31391,734.686,5,838.501,1
445,175.316,515,215.316,6831.15,1
445,175.318,515,215.318,6831.15,1
225,724.682,275.318,655,792.922,1
215.32,855,115,864.68,457.655,1
734.679,5,655,5.32093,628.033,1
265.326,415,265,504.674,9671.79,1
15,754.673,115,864.673,479.931,1
894.671,755,765,794.671,275.887,1
724.669,745,714.669,735,420.965,1
15,754.668,115,864.668,479.945,1
265,504.667,265.333,415,3549.66,1
894.667,755,765,794.667,275.892,1
265,504.666,265.334,415,3549.75,1
215.336,855,115,864.664,457.688,1
445,175.339,515,215.339,6831.15,1
444.656,455,265.344,415,4701.32,0
444.655,455,265.345,415,4701.4,0
765,794.654,724.654,745,338.032,1
515,215.348,445,175.348,4534.08,1
15,754.65,115,864.65,480.002,1
894.649,755,765,794.649,275.912,1
115,864.648,215.352,855,398.589,1
265,504.647,265.353,415,3551.02,1
265.354,415,265,504.646,144.831,1
265.356,415,265,504.644,144.835,1
265.358,415,265,504.642,9678.45,1
714.641,735,724.641,745,443.315,1
265.362,415,265,504.638,9679.33,1
894.637,755,765,794.637,275.926,1
765,794.636,724.636,745,338.062,1
894.634,755,765,794.634,275.93,1
265.371,415,265,504.629,9681.02,1
894.629,755,765,794.629,275.935,1
265.372,415,265,504.628,9681.25,1
724.628,745,714.628,735,421.054,1
15,754.627,115,864.627,480.071,1
714.626,735,724.626,745,443.348,1
265.376,415,265,504.624,9682.2,1
714.623,735,724.623,745,443.356,1
225,724.622,275.378,655,793.367,1
765,794.621,724.621,745,338.087,1
15,754.619,115,864.619,480.096,1
15,754.612,115,864.612,480.114,1
894.612,755,765,794.612,275.955,1
15,754.611,115,864.611,480.119,1
655,5.39144,734.609,5,838.501,1
334.604,625,275.396,655,103.363,1
444.601,455,265.399,415,4705.32,0
765,794.6,724.6,745,338.121,1
265,504.598,265.402,415,3554.21,1
765,794.598,724.598,745,338.126,1
734.595,5,655,5.40478,628.084,1
265.407,415,265,504.593,9688.46,1
655,5.41058,734.589,5,838.501,1
445,175.412,515,215.412,6831.15,1
515,215.414,445,175.414,4534.08,1
215.415,855,115,864.585,457.85,1
265.416,415,265,504.584,9690.42,1
444.582,455,265.418,415,4706.72,0
115,864.578,215.422,855,398.772,1
444.577,455,265.423,415,4707.05,0
444.576,455,265.424,415,4707.13,0
765,794.576,724.576,745,338.163,1
734.568,5,655,5.43162,628.1,1
225,724.567,275.433,655,793.774,1
265,504.565,265.435,415,3556.39,1
265,504.562,265.438,415,3556.61,1
714.559,735,724.559,745,443.503,1
225,724.559,275.441,655,793.837,1
655,5.44166,734.558,5,838.501,1
215.442,855,115,864.558,457.905,1
445,175.444,515,215.444,6831.15,1
275.446,655,334.554,625,1207.69,1
655,5.44796,734.552,5,838.501,1
275.449,655,334.551,625,1207.71,1
655,5.45494,734.545,5,838.501,1
215.456,855,115,864.544,457.932,1
734.543,5,655,5.45666,628.115,1
115,864.54,215.46,855,398.871,1
215.463,855,115,864.537,457.946,1
215.464,855,115,864.536,457.949,1
215.467,855,115,864.533,457.955,1
115,864.532,215.468,855,398.894,1
15,754.526,115,864.526,480.377,1
265,504.522,265.478,415,3559.24,1
714.521,735,724.521,745,443.591,1
265.48,415,265,504.52,9703.48,1
894.52,755,765,794.52,276.061,1
15,754.519,115,864.519,480.397,1
724.518,745,714.518,735,421.289,1
515,215.484,445,175.484,4534.08,1
894.514,755,765,794.514,276.068,1
115,864.511,215.489,855,398.948,1
714.51,735,724.51,745,443.618,1
724.507,745,714.507,735,421.314,1
724.504,745,714.504,735,421.319,1
765,794.503,724.503,745,338.284,1
444.501,455,265.499,415,4712.59,0
225,724.499,275.501,655,794.282,1
765,794.499,724.499,745,338.291,1
444.498,455,265.502,415,4712.79,0
724.491,745,714.491,735,421.347,1
15,754.489,115,864.489,480.487,1
724.487,745,714.487,735,421.355,1
724.484,745,714.484,735,421.362,1
265.517,415,265,504.483,9711.13,1
894.483,755,765,794.483,276.104,1
894.482,755,765,794.482,276.105,1
15,754.481,115,864.481,480.512,1
265.52,415,265,504.48,9711.84,1
714.476,735,724.476,745,443.696,1
894.475,755,765,794.475,276.113,1
265,504.474,265.526,415,3562.37,1
275.531,655,334.469,625,1208.39,1
714.468,735,724.468,745,443.714,1
724.465,745,714.465,735,421.404,1
215.537,855,115,864.463,458.097,1
265.541,415,265,504.459,9716.06,1
265,504.458,265.542,415,3563.44,1
894.457,755,765,794.457,276.134,1
15,754.456,115,864.456,480.588,1
115,864.453,215.547,855,399.1,1
115,864.45,215.55,855,399.108,1
215.551,855,115,864.449,458.127,1
275.554,655,334.446,625,1208.57,1
714.443,735,724.443,745,443.773,1
275.558,655,334.442,625,1208.61,1
334.437,625,275.563,655,103.496,1
765,794.435,724.435,745,338.398,1
215.568,855,115,864.432,458.161,1
115,864.428,215.572,855,399.166,1
215.575,855,115,864.425,458.176,1
15,754.421,115,864.421,480.693,1
215.585,855,115,864.415,458.196,1
215.59,855,115,864.41,458.207,1
115,864.409,215.591,855,399.217,1
275.597,655,334.403,625,1208.93,1
894.402,755,765,794.402,276.197,1
515,215.599,445,175.599,4534.08,1
444.399,455,265.601,415,165.073,0
445,175.602,515,215.602,6831.15,1
515,215.605,445,175.605,4534.08,1
445,175.606,515,215.606,6831.15,1
734.388,5,655,5.61187,628.209,1
655,5.61299,734.387,5,838.501,1
734.383,5,655,5.61735,628.212,1
215.618,855,115,864.382,458.264,1
655,5.61888,734.381,5,838.501,1
765,794.378,724.378,745,338.493,1
894.375,755,765,794.375,276.228,1
724.374,745,714.374,735,421.599,1
445,175.627,515,215.627,6831.15,1
115,864.37,215.63,855,399.319,1
215.632,855,115,864.368,458.292,1
444.368,455,265.632,415,4722.3,0
724.361,745,714.361,735,421.627,1
765,794.359,724.359,745,338.525,1
444.358,455,265.642,415,4723.01,0
444.356,455,265.644,415,4723.18,0
444.355,455,265.645,415,4723.24,0
444.35,455,265.65,415,4723.56,0
115,864.35,215.65,855,399.37,1
444.345,455,265.655,415,4723.94,0
115,864.344,215.656,855,399.385,1
115,864.342,215.658,855,399.392,1
444.339,455,265.661,415,4724.4,0
115,864.338,215.662,855,399.402,1
714.332,735,724.332,745,444.029,1
765,794.326,724.326,745,338.58,1
765,794.325,724.325,745,338.582,1
765,794.324,724.324,745,338.584,1
765,794.323,724.323,745,338.585,1
714.321,735,724.321,745,444.055,1
275.68,655,334.32,625,1209.6,1
714.32,735,724.32,745,444.058,1
894.31,755,765,794.31,276.303,1
714.308,735,724.308,745,444.086,1
334.307,625,275.693,655,103.6,1
765,794.306,724.306,745,338.614,1
275.695,655,334.305,625,1209.73,1
894.304,755,765,794.304,276.311,1
655,5.69833,734.302,5,838.501,1
724.3,745,714.3,735,421.758,1
714.299,735,724.299,745,444.106,1
655,5.70326,734.297,5,838.501,1
275.704,655,334.296,625,1209.8,1
515,215.704,445,175.704,4534.08,1
734.293,5,655,5.70745,628.266,1
445,175.71,515,215.71,238.676,1
265.711,415,265,504.289,9751.34,1
655,5.71277,734.287,5,838.501,1
734.286,5,655,5.71449,628.27,1
275.718,655,334.282,625,1209.92,1
655,5.72019,734.28,5,838.501,1
445,175.722,515,215.722,6831.15,1
714.274,735,724.274,745,444.164,1
265.728,415,265,504.272,9754.86,1
714.27,735,724.27,745,444.173,1
275.731,655,334.269,625,1210.02,1
714.269,735,724.269,745,444.177,1
444.268,455,265.732,415,4729.6,0
275.735,655,334.265,625,1210.06,1
115,864.263,215.737,855,399.598,1
765,794.252,724.252,745,338.705,1
765,794.25,724.25,745,338.707,1
515,215.752,445,175.752,4534.08,1
215.756,855,115,864.244,458.546,1
445,175.756,515,215.756,6831.15,1
215.757,855,115,864.243,458.548,1
445,175.758,515,215.758,6831.15,1
515,215.759,445,175.759,158.349,1
265,504.24,265.76,415,3577.88,1
445,175.762,515,215.762,238.565,1
445,175.764,515,215.764,6831.15,1
215.765,855,115,864.235,458.564,1
734.231,5,655,5.76878,628.303,1
334.23,625,275.77,655,103.662,1
655,5.7709,734.229,5,838.501,1
215.772,855,115,864.228,458.578,1
444.225,455,265.775,415,165.264,0
215.776,855,115,864.224,458.588,1
515,215.778,445,175.778,4534.08,1
444.219,455,265.781,415,4733.21,0
894.213,755,765,794.213,276.416,1
724.212,745,714.212,735,421.948,1
265,504.211,265.789,415,3579.77,1
894.21,755,765,794.21,276.418,1
15,754.21,115,864.21,481.334,1
115,864.205,215.795,855,399.752,1
115,864.197,215.803,855,399.773,1
714.188,735,724.188,745,444.365,1
15,754.186,115,864.186,481.406,1
714.186,735,724.186,745,444.369,1
714.182,735,724.182,745,444.379,1
714.18,735,724.18,745,444.382,1
724.177,745,714.177,735,422.024,1
894.176,755,765,794.176,276.459,1
894.172,755,765,794.172,276.463,1
714.171,735,724.171,745,444.404,1
765,794.17,724.17,745,338.842,1
265,504.169,265.831,415,3582.56,1
724.169,745,714.169,735,422.041,1
265,504.168,265.832,415,3582.63,1
265.835,415,265,504.165,9777.1,1
265.838,415,265,504.162,9777.88,1
765,794.161,724.161,745,338.856,1
444.161,455,265.839,415,4737.46,0
765,794.16,724.16,745,338.858,1
714.157,735,724.157,745,444.436,1
724.156,745,714.156,735,422.069,1
894.155,755,765,794.155,276.483,1
265.846,415,265,504.154,146.159,1
265.848,415,265,504.152,9779.86,1
215.849,855,115,864.151,458.736,1
734.148,5,655,5.8517,628.353,1
714.144,735,724.144,745,444.466,1
724.139,745,714.139,735,422.105,1
265.861,415,265,504.139,9782.7,1
724.138,745,714.138,735,422.107,1
894.136,755,765,794.136,276.504,1
765,794.128,724.128,745,338.912,1
444.127,455,265.873,415,4739.92,0
724.126,745,714.126,735,422.132,1
444.126,455,265.874,415,4740.04,0
724.125,745,714.125,735,422.135,1
515,215.88,445,175.88,4534.08,1
445,175.884,515,215.884,238.311,1
655,5.88595,734.114,5,838.501,1
225,724.113,275.887,655,797.174,1
445,175.888,515,215.888,6831.15,1
655,5.89577,734.104,5,838.501,1
734.101,5,655,5.89906,628.381,1
734.1,5,655,5.90038,628.382,1
655,5.90191,734.098,5,838.501,1
724.096,745,714.096,735,422.198,1
765,794.092,724.092,745,338.972,1
765,794.091,724.091,745,338.974,1
765,794.09,724.09,745,338.976,1
765,794.087,724.087,745,338.98,1
894.086,755,765,794.086,276.563,1
444.082,455,265.918,415,4743.23,0
444.08,455,265.92,415,4743.36,0
215.92,855,115,864.08,458.882,1
714.079,735,724.079,745,444.618,1
444.078,455,265.922,415,4743.52,0
724.078,745,714.078,735,422.237,1
765,794.075,724.075,745,339.001,1
444.075,455,265.925,415,4743.78,0
115,864.073,215.927,855,400.098,1
765,794.069,724.069,745,339.012,1
724.064,745,714.064,735,422.267,1
444.058,455,265.942,415,4745,0
724.057,745,714.057,735,422.282,1
444.054,455,265.946,415,4745.27,0
444.053,455,265.947,415,4745.35,0
894.052,755,765,794.052,276.601,1
334.05,625,275.95,655,103.806,1
765,794.049,724.049,745,339.045,1
724.048,745,714.048,735,422.302,1
265.954,415,265,504.046,9801.96,1
894.046,755,765,794.046,276.609,1
515,215.957,445,175.957,4534.08,1
225,724.042,275.958,655,797.708,1
265.96,415,265,504.04,146.467,1
724.039,745,714.039,735,422.321,1
714.032,735,724.032,745,444.728,1
334.024,625,275.976,655,103.827,1
445,175.979,515,215.979,6831.15,1
515,215.986,445,175.986,4534.08,1
655,5.98857,734.011,5,838.501,1
765,794.01,724.01,745,339.11,1
734.009,5,655,5.99086,628.436,1
714.007,735,724.007,745,444.785,1
265,504.006,265.994,415,3593.42,1
724.005,745,714.005,735,422.394,1
724.004,745,714.004,735,422.396,1
444.003,455,265.997,415,4749.02,0
115,864.003,215.997,855,400.284,1
15,753.999,115,863.999,481.974,1
893.995,755,765,793.995,276.668,1
266.007,415,265,503.993,9813.21,1
733.992,5,655,6.00844,628.447,1
893.989,755,765,793.989,276.675,1
276.013,655,333.987,625,1212.35,1
893.984,755,765,793.984,276.681,1
723.982,745,713.982,735,422.444,1
893.98,755,765,793.98,276.685,1
276.022,655,333.978,625,1212.42,1
723.977,745,713.977,735,422.454,1
445,176.026,515,216.026,6831.15,1
445,176.027,515,216.027,6831.15,1
333.972,625,276.028,655,103.869,1
733.972,5,655,6.02842,628.459,1
216.029,855,115,863.971,459.105,1
115,863.969,216.031,855,400.374,1
216.034,855,115,863.966,459.116,1
266.037,415,265,503.963,9819.38,1
115,863.962,216.038,855,400.391,1
115,863.96,216.04,855,400.397,1
115,863.957,216.043,855,400.404,1
723.95,745,713.95,735,422.512,1
723.942,745,713.942,735,422.529,1
276.058,655,333.942,625,1212.72,1
893.941,755,765,793.941,276.73,1
723.938,745,713.938,735,422.538,1
723.935,745,713.935,735,422.544,1
723.934,745,713.934,735,422.547,1
443.931,455,266.069,415,4754.32,0
713.927,735,723.927,745,444.97,1
713.926,735,723.926,745,444.974,1
265,503.925,266.075,415,3598.82,1
765,793.922,723.922,745,339.257,1
765,793.921,723.921,745,339.259,1
723.92,745,713.92,735,422.577,1
225,723.917,276.083,655,798.646,1
893.916,755,765,793.916,276.759,1
723.915,745,713.915,735,422.588,1
266.086,415,265,503.914,9829.67,1
216.088,855,115,863.912,459.226,1
655,6.08956,733.91,5,838.501,1
733.908,5,655,6.0918,628.496,1
655,6.09373,733.906,5,838.501,1
225,723.906,276.094,655,798.735,1
115,863.904,216.096,855,400.544,1
276.098,655,333.902,625,1213.04,1
445,176.099,515,216.099,6831.15,1
445,176.099,515,216.099,6831.15,1
276.102,655,333.898,625,1213.08,1
515,216.102,445,176.102,4534.08,1
515,216.105,445,176.105,157.866,1
515,216.106,445,176.106,4534.08,1
515,216.108,445,176.108,4534.08,1
515,216.109,445,176.109,4534.08,1
765,793.887,723.887,745,339.316,1
443.886,455,266.114,415,4757.65,0
713.886,735,723.886,745,445.067,1
893.883,755,765,793.883,276.797,1
266.118,415,265,503.882,9836.45,1
723.881,745,713.881,735,422.66,1
893.878,755,765,793.878,276.803,1
893.875,755,765,793.875,276.806,1
723.871,745,713.871,735,422.682,1
893.869,755,765,793.869,276.814,1
723.866,745,713.866,735,422.693,1
713.86,735,723.86,745,445.127,1
655,6.14112,733.859,5,838.501,1
655,6.14304,733.857,5,838.501,1
443.856,455,266.144,415,4759.9,0
765,793.855,723.855,745,339.369,1
225,723.855,276.145,655,799.119,1
515,216.146,445,176.146,4534.08,1
265,503.852,266.148,415,3603.69,1
445,176.151,515,216.151,6831.15,1
445,176.153,515,216.153,6831.15,1
216.154,855,115,863.846,459.361,1
723.845,745,713.845,735,422.739,1
266.156,415,265,503.844,9844.41,1
115,863.843,216.157,855,400.705,1
443.842,455,266.158,415,4760.91,0
723.842,745,713.842,735,422.746,1
733.841,5,655,6.1594,628.537,1
713.838,735,723.838,745,445.179,1
713.837,735,723.837,745,445.181,1
276.165,655,333.835,625,1213.6,1
445,176.166,515,216.166,6831.15,1
445,176.167,515,216.167,237.713,1
443.827,455,266.173,415,4762.06,0
515,216.175,445,176.175,4534.08,1
765,793.821,723.821,745,339.427,1
765,793.82,723.82,745,339.429,1
893.818,755,765,793.818,276.873,1
893.815,755,765,793.815,276.876,1
655,6.18716,733.813,5,838.501,1
733.812,5,655,6.18848,628.554,1
655,6.18961,733.81,5,838.501,1
265,503.808,266.192,415,3606.66,1
723.805,745,713.805,735,422.825,1
276.195,655,333.805,625,1213.85,1
216.196,855,115,863.804,459.448,1
893.803,755,765,793.803,276.89,1
225,723.797,276.203,655,799.551,1
443.794,455,266.206,415,4764.48,0
655,6.20719,733.793,5,838.501,1
733.789,5,655,6.21083,628.567,1
445,176.212,515,216.212,6831.15,1
115,863.785,216.215,855,400.857,1
445,176.216,515,216.216,6831.15,1
655,6.21732,733.783,5,838.501,1
713.78,735,723.78,745,445.313,1
115,863.776,216.224,855,400.883,1
276.226,655,333.774,625,1214.1,1
723.772,745,713.772,735,422.897,1
265,503.771,266.229,415,3609.14,1
276.23,655,333.77,625,1214.13,1
723.767,745,713.767,735,422.906,1
15,753.766,115,863.766,482.684,1
893.765,755,765,793.765,276.934,1
723.762,745,713.762,735,422.917,1
443.761,455,266.239,415,4766.89,0
713.761,735,723.761,745,445.358,1
713.76,735,723.76,745,445.36,1
515,216.25,445,176.25,4534.08,1
115,863.743,216.257,855,400.968,1
216.259,855,115,863.741,459.577,1
266.261,415,265,503.739,9866.55,1
445,176.265,515,216.265,6831.15,1
723.734,745,713.734,735,422.979,1
515,216.269,445,176.269,4534.08,1
515,216.271,445,176.271,4534.08,1
893.726,755,765,793.726,276.98,1
765,793.722,723.722,745,339.593,1
713.716,735,723.716,745,445.463,1
333.715,625,276.285,655,104.076,1
893.711,755,765,793.711,276.997,1
893.709,755,765,793.709,276.999,1
723.708,745,713.708,735,423.036,1
655,6.29625,733.704,5,838.501,1
333.697,625,276.303,655,104.089,1
713.697,735,723.697,745,445.506,1
655,6.30632,733.694,5,838.501,1
225,723.693,276.307,655,800.342,1
515,216.308,445,176.308,4534.08,1
445,176.31,515,216.31,6831.15,1
115,863.683,216.317,855,401.128,1
733.681,5,655,6.31861,628.632,1
733.68,5,655,6.31973,628.632,1
15,753.679,115,863.679,482.949,1
893.679,755,765,793.679,277.034,1
115,863.675,216.325,855,401.149,1
265,503.672,266.328,415,3615.79,1
276.329,655,333.671,625,1214.95,1
713.669,735,723.669,745,445.571,1
765,793.667,723.667,745,339.687,1
733.664,5,655,6.3364,628.642,1
445,176.339,515,216.339,6831.15,1
515,216.34,445,176.34,4534.08,1
515,216.342,445,176.342,4534.08,1
115,863.653,216.347,855,401.207,1
115,863.651,216.349,855,401.211,1
115,863.647,216.353,855,401.222,1
115,863.646,216.354,855,401.226,1
445,176.36,515,216.36,6831.15,1
445,176.363,515,216.363,6831.15,1
115,863.635,216.365,855,401.254,1
733.63,5,655,6.36991,628.662,1
893.628,755,765,793.628,277.093,1
893.626,755,765,793.626,277.095,1
733.622,5,655,6.37831,628.667,1
733.62,5,655,6.38023,628.668,1
723.619,745,713.619,735,423.228,1
515,216.382,445,176.382,4534.08,1
713.617,735,723.617,745,445.694,1
115,863.615,216.385,855,401.306,1
713.611,735,723.611,745,445.706,1
893.609,755,765,793.609,277.114,1
115,863.607,216.393,855,401.328,1
515,216.395,445,176.395,4534.08,1
723.604,745,713.604,735,423.26,1
713.602,735,723.602,745,445.729,1
655,6.39997,733.6,5,838.501,1
723.598,745,713.598,735,423.272,1
723.597,745,713.597,735,423.274,1
733.595,5,655,6.40531,628.683,1
733.593,5,655,6.40703,628.684,1
216.41,855,115,863.59,459.886,1
515,216.411,445,176.411,4534.08,1
445,176.412,515,216.412,237.199,1
445,176.413,515,216.413,6831.15,1
515,216.415,445,176.415,4534.08,1
445,176.42,515,216.42,6831.15,1
225,723.58,276.42,655,801.196,1
515,216.421,445,176.421,4534.08,1
893.577,755,765,793.577,277.152,1
765,793.575,723.575,745,339.841,1
733.573,5,655,6.42653,628.696,1
733.572,5,655,6.42765,628.697,1
115,863.564,216.436,855,401.442,1
115,863.562,216.438,855,401.447,1
733.56,5,655,6.44003,628.704,1
515,216.441,445,176.441,4534.08,1
445,176.442,515,216.442,6831.15,1
733.554,5,655,6.44598,628.707,1
893.553,755,765,793.553,277.18,1
733.542,5,655,6.45794,628.715,1
333.541,625,276.459,655,104.215,1
333.539,625,276.461,655,104.217,1
733.537,5,655,6.46298,628.718,1
115,863.536,216.464,855,401.517,1
733.535,5,655,6.46529,628.719,1
515,216.467,445,176.467,4534.08,1
445,176.472,515,216.472,6831.15,1
733.522,5,655,6.47845,628.727,1
733.52,5,655,6.47997,628.728,1
515,216.488,445,176.488,4534.08,1
225,723.508,276.492,655,801.741,1
893.506,755,765,793.506,277.234,1
115,863.505,216.495,855,401.598,1
893.504,755,765,793.504,277.237,1
893.503,755,765,793.503,277.238,1
115,863.499,216.501,855,401.615,1
723.497,745,713.497,735,423.491,1
765,793.496,723.496,745,339.974,1
445,176.505,515,216.505,6831.15,1
515,216.506,445,176.506,4534.08,1
276.507,655,333.493,625,1216.42,1
276.509,655,333.491,625,1216.44,1
893.487,755,765,793.487,277.256,1
266.513,415,265,503.487,9920.12,1
723.486,745,713.486,735,423.515,1
265,503.485,266.515,415,3628.44,1
893.484,755,765,793.484,277.26,1
445,176.52,515,216.52,6831.15,1
216.52,855,115,863.48,460.113,1
445,176.521,515,216.521,6831.15,1
15,753.478,115,863.478,483.563,1
115,863.477,216.523,855,401.673,1
713.474,735,723.474,745,446.026,1
765,793.472,723.472,745,340.014,1
276.531,655,333.469,625,1216.61,1
266.534,415,265,503.466,9924.58,1
893.464,755,765,793.464,277.283,1
515,216.537,445,176.537,4534.08,1
515,216.54,445,176.54,4534.08,1
216.542,855,115,863.458,460.157,1
225,723.455,276.545,655,802.141,1
515,216.546,445,176.546,4534.08,1
893.448,755,765,793.448,277.302,1
893.446,755,765,793.446,277.305,1
15,753.445,115,863.445,483.663,1
723.444,745,713.444,735,423.606,1
333.443,625,276.557,655,104.294,1
733.443,5,655,6.55749,628.774,1
216.562,855,115,863.438,460.199,1
713.436,735,723.436,745,446.116,1
765,793.434,723.434,745,340.078,1
765,793.429,723.429,745,340.086,1
115,863.426,216.574,855,401.807,1
216.575,855,115,863.425,460.225,1
515,216.581,445,176.581,4534.08,1
276.582,655,333.418,625,1217.04,1
445,176.582,515,216.582,6831.15,1
445,176.583,515,216.583,236.84,1
443.416,455,266.584,415,4792.56,0
225,723.416,276.584,655,802.438,1
655,6.58514,733.415,5,838.501,1
515,216.587,445,176.587,4534.08,1
515,216.588,445,176.588,4534.08,1
765,793.409,723.409,745,340.12,1
276.595,655,333.405,625,1217.15,1
445,176.597,515,216.597,6831.15,1
216.598,855,115,863.402,460.272,1
276.6,655,333.4,625,1217.18,1
445,176.6,515,216.6,6831.15,1
765,793.398,723.398,745,340.139,1
893.396,755,765,793.396,277.362,1
893.394,755,765,793.394,277.364,1
893.387,755,765,793.387,277.373,1
893.382,755,765,793.382,277.378,1
15,753.381,115,863.381,483.86,1
723.379,745,713.379,735,423.746,1
266.621,415,265,503.379,9943.14,1
115,863.372,216.628,855,401.95,1
115,863.371,216.629,855,401.954,1
115,863.369,216.631,855,401.96,1
893.365,755,765,793.365,277.398,1
733.364,5,655,6.63607,628.82,1
15,753.362,115,863.362,483.916,1
893.355,755,765,793.355,277.41,1
893.354,755,765,793.354,277.411,1
515,216.65,445,176.65,4534.08,1
225,723.349,276.651,655,802.94,1
515,216.651,445,176.651,4534.08,1
515,216.652,445,176.652,4534.08,1
276.653,655,333.347,625,1217.62,1
445,176.653,515,216.653,6831.15,1
115,863.345,216.655,855,402.022,1
115,863.343,216.657,855,402.029,1
713.339,735,723.339,745,446.341,1
893.337,755,765,793.337,277.43,1
515,216.669,445,176.669,4534.08,1
515,216.67,445,176.67,4534.08,1
265,503.329,266.671,415,3639.03,1
515,216.673,445,176.673,4534.08,1
115,863.324,216.676,855,402.078,1
445,176.678,515,216.678,6831.15,1
445,176.679,515,216.679,236.64,1
515,216.68,445,176.68,4534.08,1
515,216.682,445,176.682,4534.08,1
515,216.683,445,176.683,4534.08,1
893.313,755,765,793.313,277.459,1
515,216.688,445,176.688,4534.08,1
515,216.69,445,176.69,4534.08,1
445,176.691,515,216.691,6831.15,1
723.308,745,713.308,735,423.901,1
515,216.697,445,176.697,4534.08,1
445,176.699,515,216.699,6831.15,1
445,176.701,515,216.701,6831.15,1
115,863.298,216.702,855,402.148,1
445,176.704,515,216.704,6831.15,1
445,176.705,515,216.705,6831.15,1
115,863.293,216.707,855,402.159,1
115,863.292,216.708,855,402.162,1
445,176.709,515,216.709,6831.15,1
115,863.288,216.712,855,402.175,1
445,176.716,515,216.716,6831.15,1
445,176.718,515,216.718,6831.15,1
445,176.719,515,216.719,6831.15,1
115,863.278,216.722,855,402.2,1
115,863.277,216.723,855,402.203,1
445,176.724,515,216.724,6831.15,1
