265,504.886,265.114,415,1043.98,1
275.12,655,334.88,625,2415.95,1
334.868,625,275.132,655,1541.04,1
894.862,755,765,794.862,230.394,1
734.856,5,655,5.14368,121.643,1
265,504.854,265.146,415,1043.98,1
215.148,855,115,864.852,142.888,1
225,724.85,275.15,655,5634.36,1
515,215.151,445,175.151,246.664,1
225,724.848,275.152,655,5634.36,1
445,175.156,515,215.156,245.546,1
405,844.843,215.157,855,1963.87,1
15,754.841,115,864.841,8303.5,1
334.833,625,275.167,655,1541.54,1
765,794.833,724.833,745,343.824,1
334.832,625,275.168,655,1541.56,1
265,504.829,265.171,415,1043.98,1
724.828,745,714.828,735,383.354,1
15,754.827,115,864.827,8303.5,1
335,295.176,265.176,415,398.128,1
335,295.178,265.178,415,398.133,1
405,844.821,215.179,855,1963.87,1
445,175.179,515,215.179,245.576,1
225,724.82,275.18,655,5634.36,1
265,504.819,265.181,415,1043.98,1
515,215.184,445,175.184,246.702,1
714.815,735,724.815,745,393.889,1
765,794.814,724.814,745,343.824,1
445,175.187,515,215.187,245.586,1
405,844.812,215.188,855,1963.87,1
335,295.189,265.189,415,398.161,1
215.19,855,115,864.81,19198,1
734.809,5,655,5.19089,121.659,1
215.192,855,115,864.808,156.509,1
405,844.807,215.193,855,1963.87,1
655,5.19373,734.806,5,133.488,1
215.197,855,115,864.803,19195.6,1
445,175.198,515,215.198,245.599,1
275.199,655,334.801,625,2416.24,1
655,5.19983,734.8,5,133.491,1
225,724.799,275.201,655,5634.36,1
515,215.201,445,175.201,246.723,1
734.792,5,655,5.20751,121.665,1
405,844.791,215.209,855,1963.87,1
335,295.218,265.218,415,398.239,1
265.22,415,265,504.78,685.742,1
265.221,415,265,504.779,685.744,1
515,215.224,445,175.224,246.75,1
225,724.775,275.225,655,5634.36,1
515,215.23,445,175.23,246.757,1
445,175.231,515,215.231,245.641,1
405,844.768,215.232,855,1963.87,1
515,215.233,445,175.233,246.76,1
225,724.766,275.234,655,173.96,1
655,5.23792,734.762,5,133.509,1
265.239,415,265,504.761,685.779,1
225,724.758,275.242,655,5634.36,1
765,794.758,724.758,745,343.824,1
765,794.75,724.75,745,343.824,1
15,754.747,115,864.747,8303.5,1
225,724.743,275.257,655,5634.36,1
724.742,745,714.742,735,383.489,1
334.74,625,275.26,655,1542.89,1
724.739,745,714.739,735,383.493,1
714.738,735,724.738,745,394.017,1
765,794.735,724.735,745,343.824,1
724.734,745,714.734,735,383.501,1
724.733,745,714.733,735,383.503,1
215.269,855,115,864.731,19169,1
724.729,745,714.729,735,383.509,1
724.728,745,714.728,735,383.51,1
724.726,745,714.726,735,383.513,1
265.275,415,265,504.725,685.849,1
265.276,415,265,504.724,685.852,1
724.724,745,714.724,735,383.517,1
265,504.718,265.282,415,1043.98,1
265,504.717,265.283,415,1043.98,1
714.716,735,724.716,745,394.051,1
265.284,415,265,504.716,685.868,1
765,794.715,724.715,745,343.824,1
225,724.715,275.285,655,5634.36,1
894.712,755,765,794.712,230.5,1
265,504.711,265.289,415,1043.98,1
894.711,755,765,794.711,230.501,1
265,504.709,265.291,415,1043.98,1
15,754.708,115,864.708,8303.5,1
894.707,755,765,794.707,230.504,1
15,754.707,115,864.707,8303.5,1
714.706,735,724.706,745,394.068,1
335,295.296,265.296,415,398.443,1
335,295.297,265.297,415,398.445,1
265,504.701,265.299,415,1043.98,1
714.701,735,724.701,745,394.078,1
275.3,655,334.7,625,2416.62,1
225,724.699,275.301,655,5634.36,1
515,215.302,445,175.302,246.842,1
405,844.697,215.303,855,1963.87,1
275.305,655,334.695,625,2416.63,1
445,175.305,515,215.305,245.732,1
405,844.694,215.306,855,1963.87,1
445,175.307,515,215.307,245.734,1
405,844.692,215.308,855,1963.87,1
734.689,5,655,5.31119,121.7,1
275.313,655,334.687,625,2416.67,1
655,5.31391,734.686,5,133.545,1
445,175.316,515,215.316,245.746,1
445,175.318,515,215.318,245.748,1
225,724.682,275.318,655,5634.36,1
215.32,855,115,864.68,19150.3,1
734.679,5,655,5.32093,121.704,1
335,295.323,265.323,415,398.512,1
265.326,415,265,504.674,685.949,1
15,754.673,115,864.673,8303.5,1
894.671,755,765,794.671,230.53,1
724.669,745,714.669,735,383.602,1
15,754.668,115,864.668,8303.5,1
265,504.667,265.333,415,1043.98,1
894.667,755,765,794.667,230.532,1
265,504.666,265.334,415,1043.98,1
215.336,855,115,864.664,19144.3,1
445,175.339,515,215.339,245.775,1
765,794.654,724.654,745,343.824,1
515,215.348,445,175.348,246.896,1
15,754.651,115,864.651,180.469,1
15,754.65,115,864.65,8303.5,1
894.649,755,765,794.649,230.545,1
265,504.647,265.353,415,1043.98,1
335,295.357,265.357,415,398.601,1
265.358,415,265,504.642,686.013,1
714.641,735,724.641,745,394.176,1
265.362,415,265,504.638,686.021,1
894.637,755,765,794.637,230.554,1
765,794.636,724.636,745,343.824,1
894.634,755,765,794.634,230.556,1
265.371,415,265,504.629,686.038,1
894.629,755,765,794.629,230.559,1
265.372,415,265,504.628,686.04,1
724.628,745,714.628,735,383.667,1
15,754.627,115,864.627,8303.5,1
714.626,735,724.626,745,394.199,1
265.376,415,265,504.624,686.049,1
714.623,735,724.623,745,394.205,1
225,724.622,275.378,655,5634.36,1
765,794.621,724.621,745,343.824,1
15,754.619,115,864.619,8303.5,1
15,754.615,115,864.615,8303.5,1
724.614,745,714.614,735,383.688,1
15,754.612,115,864.612,8303.5,1
894.612,755,765,794.612,230.572,1
15,754.611,115,864.611,8303.5,1
655,5.39144,734.609,5,133.582,1
334.604,625,275.396,655,1544.85,1
265,504.598,265.402,415,1043.98,1
765,794.598,724.598,745,343.824,1
734.595,5,655,5.40478,121.733,1
265.407,415,265,504.593,686.109,1
655,5.41058,734.589,5,133.592,1
445,175.412,515,215.412,245.866,1
515,215.414,445,175.414,246.975,1
215.415,855,115,864.585,19115.2,1
265.416,415,265,504.584,686.127,1
335,295.421,265.421,415,398.768,1
765,794.576,724.576,745,343.824,1
734.568,5,655,5.43162,121.742,1
225,724.567,275.433,655,5634.36,1
265,504.565,265.435,415,1043.98,1
445,175.437,515,215.437,245.897,1
265,504.562,265.438,415,1043.98,1
714.559,735,724.559,745,394.309,1
225,724.559,275.441,655,5634.36,1
655,5.44166,734.558,5,133.606,1
215.442,855,115,864.558,19105.3,1
445,175.444,515,215.444,245.906,1
275.446,655,334.554,625,2417.15,1
655,5.44796,734.552,5,133.609,1
275.449,655,334.551,625,2417.16,1
655,5.45494,734.545,5,133.613,1
215.456,855,115,864.544,19100.5,1
734.543,5,655,5.45666,121.751,1
215.458,855,115,864.542,415.211,1
215.463,855,115,864.537,19097.9,1
215.464,855,115,864.536,19097.4,1
215.465,855,115,864.535,415.157,1
215.467,855,115,864.533,19096.3,1
335,295.471,265.471,415,398.9,1
15,754.526,115,864.526,8303.5,1
265,504.522,265.478,415,1043.98,1
714.521,735,724.521,745,394.372,1
265.48,415,265,504.52,686.252,1
894.52,755,765,794.52,230.637,1
15,754.519,115,864.519,8303.5,1
724.518,745,714.518,735,383.837,1
515,215.484,445,175.484,247.058,1
894.514,755,765,794.514,230.641,1
714.51,735,724.51,745,394.391,1
724.507,745,714.507,735,383.855,1
724.504,745,714.504,735,383.859,1
765,794.503,724.503,745,343.824,1
225,724.499,275.501,655,5634.36,1
765,794.499,724.499,745,343.824,1
724.491,745,714.491,735,383.88,1
15,754.489,115,864.489,8303.5,1
724.487,745,714.487,735,383.886,1
724.484,745,714.484,735,383.89,1
265.517,415,265,504.483,686.324,1
894.483,755,765,794.483,230.663,1
894.482,755,765,794.482,230.664,1
15,754.481,115,864.481,8303.5,1
265.52,415,265,504.48,686.331,1
765,794.477,724.477,745,343.824,1
265.523,415,265,504.477,686.337,1
714.476,735,724.476,745,394.446,1
894.475,755,765,794.475,230.669,1
265,504.474,265.526,415,1043.98,1
405,844.472,215.528,855,1963.87,1
405,844.47,215.53,855,1963.87,1
275.531,655,334.469,625,2417.46,1
714.468,735,724.468,745,394.459,1
405,844.466,215.534,855,1963.87,1
724.465,745,714.465,735,383.921,1
215.537,855,115,864.463,19070.8,1
265.541,415,265,504.459,686.371,1
265,504.458,265.542,415,1043.98,1
894.457,755,765,794.457,230.682,1
15,754.456,115,864.456,8303.5,1
215.545,855,115,864.455,414.591,1
215.551,855,115,864.449,19065.5,1
275.554,655,334.446,625,2417.55,1
714.443,735,724.443,745,394.501,1
275.558,655,334.442,625,2417.56,1
334.437,625,275.563,655,1547.26,1
765,794.435,724.435,745,343.824,1
215.568,855,115,864.432,19059.3,1
215.571,855,115,864.429,414.412,1
215.575,855,115,864.425,19056.6,1
15,754.421,115,864.421,8303.5,1
215.58,855,115,864.42,414.343,1
215.585,855,115,864.415,19053.2,1
215.59,855,115,864.41,19051.1,1
275.597,655,334.403,625,2417.7,1
894.402,755,765,794.402,230.721,1
515,215.599,445,175.599,247.195,1
445,175.602,515,215.602,246.103,1
515,215.605,445,175.605,247.202,1
445,175.606,515,215.606,246.109,1
335,295.608,265.608,415,399.259,1
335,295.608,265.608,415,399.261,1
335,295.61,265.61,415,399.264,1
734.388,5,655,5.61187,121.804,1
655,5.61299,734.387,5,133.689,1
215.614,855,115,864.386,141.38,1
734.383,5,655,5.61735,121.806,1
215.618,855,115,864.382,19040.8,1
655,5.61888,734.381,5,133.691,1
765,794.378,724.378,745,343.824,1
894.375,755,765,794.375,230.74,1
724.374,745,714.374,735,384.062,1
445,175.627,515,215.627,246.135,1
215.628,855,115,864.372,114.565,1
215.632,855,115,864.368,19036,1
724.361,745,714.361,735,384.083,1
225,724.36,275.64,655,173.493,1
765,794.359,724.359,745,343.824,1
215.652,855,115,864.348,585.877,1
215.653,855,115,864.347,585.861,1
405,844.335,215.665,855,1963.87,1
714.332,735,724.332,745,394.683,1
765,794.326,724.326,745,343.824,1
765,794.325,724.325,745,343.824,1
765,794.324,724.324,745,343.824,1
765,794.323,724.323,745,343.824,1
714.321,735,724.321,745,394.701,1
275.68,655,334.32,625,2418,1
714.32,735,724.32,745,394.703,1
894.31,755,765,794.31,230.786,1
714.308,735,724.308,745,394.723,1
334.307,625,275.693,655,1549.14,1
765,794.306,724.306,745,343.824,1
275.695,655,334.305,625,2418.06,1
894.304,755,765,794.304,230.791,1
655,5.69833,734.302,5,133.73,1
724.3,745,714.3,735,384.178,1
714.299,735,724.299,745,394.737,1
655,5.70326,734.297,5,133.732,1
275.704,655,334.296,625,2418.09,1
515,215.704,445,175.704,247.32,1
405,844.295,215.705,855,1963.87,1
734.293,5,655,5.70745,121.837,1
265.711,415,265,504.289,686.706,1
655,5.71277,734.287,5,133.737,1
734.286,5,655,5.71449,121.84,1
275.718,655,334.282,625,2418.14,1
655,5.72019,734.28,5,133.74,1
445,175.722,515,215.722,246.253,1
714.274,735,724.274,745,394.778,1
265.728,415,265,504.272,686.739,1
714.27,735,724.27,745,394.785,1
275.731,655,334.269,625,2418.19,1
714.269,735,724.269,745,394.787,1
215.733,855,115,864.267,413.266,1
275.735,655,334.265,625,2418.21,1
335,295.743,265.743,415,399.614,1
765,794.252,724.252,745,343.824,1
765,794.25,724.25,745,343.824,1
515,215.752,445,175.752,247.376,1
215.756,855,115,864.244,18990.6,1
445,175.756,515,215.756,246.296,1
215.757,855,115,864.243,18990.2,1
445,175.758,515,215.758,246.298,1
265,504.24,265.76,415,1043.98,1
445,175.764,515,215.764,246.306,1
215.765,855,115,864.235,18987.3,1
335,295.767,265.767,415,399.677,1
734.231,5,655,5.76878,121.858,1
334.23,625,275.77,655,1550.26,1
655,5.7709,734.229,5,133.764,1
215.772,855,115,864.228,18984.9,1
215.776,855,115,864.224,18983.1,1
515,215.778,445,175.778,247.407,1
335,295.783,265.783,415,399.72,1
894.213,755,765,794.213,230.856,1
724.212,745,714.212,735,384.316,1
265,504.211,265.789,415,1043.98,1
894.21,755,765,794.21,230.857,1
15,754.21,115,864.21,8303.5,1
215.798,855,115,864.202,412.809,1
15,754.193,115,864.193,180.648,1
714.188,735,724.188,745,394.92,1
15,754.186,115,864.186,8303.5,1
714.186,735,724.186,745,394.924,1
714.182,735,724.182,745,394.931,1
714.18,735,724.18,745,394.933,1
724.177,745,714.177,735,384.371,1
894.176,755,765,794.176,230.882,1
894.172,755,765,794.172,230.885,1
714.171,735,724.171,745,394.948,1
765,794.17,724.17,745,343.824,1
265,504.169,265.831,415,1043.98,1
724.169,745,714.169,735,384.383,1
265,504.168,265.832,415,1043.98,1
265.835,415,265,504.165,686.949,1
265.838,415,265,504.162,686.956,1
765,794.161,724.161,745,343.824,1
765,794.16,724.16,745,343.824,1
714.157,735,724.157,745,394.971,1
724.156,745,714.156,735,384.403,1
894.155,755,765,794.155,230.897,1
265.848,415,265,504.152,686.975,1
215.849,855,115,864.151,18956.6,1
335,295.851,265.851,415,399.898,1
734.148,5,655,5.8517,121.887,1
714.144,735,724.144,745,394.992,1
724.139,745,714.139,735,384.429,1
265.861,415,265,504.139,687.001,1
724.138,745,714.138,735,384.431,1
894.136,755,765,794.136,230.91,1
765,794.128,724.128,745,343.824,1
724.126,745,714.126,735,384.449,1
724.125,745,714.125,735,384.451,1
515,215.88,445,175.88,247.529,1
655,5.88595,734.114,5,133.82,1
225,724.113,275.887,655,5634.36,1
445,175.888,515,215.888,246.461,1
655,5.89577,734.104,5,133.824,1
734.101,5,655,5.89906,121.903,1
734.1,5,655,5.90038,121.904,1
655,5.90191,734.098,5,133.827,1
724.096,745,714.096,735,384.497,1
765,794.092,724.092,745,343.824,1
765,794.091,724.091,745,343.824,1
765,794.09,724.09,745,343.824,1
765,794.087,724.087,745,343.824,1
894.086,755,765,794.086,230.946,1
215.92,855,115,864.08,18930.7,1
714.079,735,724.079,745,395.1,1
724.078,745,714.078,735,384.525,1
765,794.075,724.075,745,343.824,1
765,794.069,724.069,745,343.824,1
724.064,745,714.064,735,384.547,1
724.057,745,714.057,735,384.558,1
894.052,755,765,794.052,230.97,1
334.05,625,275.95,655,1552.88,1
765,794.049,724.049,745,343.824,1
724.048,745,714.048,735,384.572,1
265.954,415,265,504.046,687.182,1
894.046,755,765,794.046,230.975,1
515,215.957,445,175.957,247.62,1
225,724.042,275.958,655,5634.36,1
724.039,745,714.039,735,384.586,1
335,295.963,265.963,415,400.192,1
714.032,735,724.032,745,395.178,1
335,295.972,265.972,415,400.216,1
334.024,625,275.976,655,1553.25,1
335,295.977,265.977,415,400.231,1
445,175.979,515,215.979,246.575,1
335,295.982,265.982,415,400.243,1
335,295.983,265.983,415,400.246,1
335,295.984,265.984,415,400.248,1
515,215.986,445,175.986,247.655,1
405,844.013,215.987,855,1963.87,1
655,5.98857,734.011,5,133.869,1
765,794.01,724.01,745,343.824,1
734.009,5,655,5.99086,121.935,1
714.007,735,724.007,745,395.219,1
265,504.006,265.994,415,1043.98,1
724.005,745,714.005,735,384.639,1
724.004,745,714.004,735,384.64,1
15,753.999,115,863.999,8303.5,1
893.995,755,765,793.995,231.011,1
266.007,415,265,503.993,687.287,1
733.992,5,655,6.00844,121.941,1
893.989,755,765,793.989,231.015,1
276.013,655,333.987,625,2419.21,1
893.984,755,765,793.984,231.019,1
723.982,745,713.982,735,384.675,1
893.98,755,765,793.98,231.022,1
276.022,655,333.978,625,2419.24,1
723.977,745,713.977,735,384.682,1
445,176.026,515,216.026,246.634,1
445,176.027,515,216.027,246.635,1
333.972,625,276.028,655,1554.01,1
733.972,5,655,6.02842,121.948,1
216.029,855,115,863.971,18891.1,1
216.03,855,115,863.97,411.177,1
216.034,855,115,863.966,18889.2,1
266.037,415,265,503.963,687.345,1
15,753.956,115,863.956,180.741,1
723.95,745,713.95,735,384.725,1
723.942,745,713.942,735,384.737,1
276.058,655,333.942,625,2419.37,1
893.941,755,765,793.941,231.049,1
723.938,745,713.938,735,384.743,1
723.935,745,713.935,735,384.748,1
723.934,745,713.934,735,384.75,1
713.927,735,723.927,745,395.349,1
713.926,735,723.926,745,395.352,1
265,503.925,266.075,415,1043.98,1
765,793.922,723.922,745,343.824,1
765,793.921,723.921,745,343.824,1
723.92,745,713.92,735,384.772,1
225,723.917,276.083,655,5634.36,1
893.916,755,765,793.916,231.067,1
723.915,745,713.915,735,384.78,1
266.086,415,265,503.914,687.441,1
405,843.914,216.086,855,1963.87,1
335,296.087,266.087,415,400.52,1
216.088,855,115,863.912,18869.6,1
655,6.08956,733.91,5,133.918,1
733.908,5,655,6.0918,121.97,1
405,843.907,216.093,855,1963.87,1
655,6.09373,733.906,5,133.92,1
225,723.906,276.094,655,5634.36,1
276.098,655,333.902,625,2419.51,1
445,176.099,515,216.099,246.725,1
445,176.099,515,216.099,246.726,1
276.102,655,333.898,625,2419.53,1
515,216.102,445,176.102,247.793,1
515,216.106,445,176.106,247.798,1
405,843.892,216.108,855,1963.87,1
515,216.108,445,176.108,247.8,1
515,216.109,445,176.109,247.801,1
765,793.887,723.887,745,343.824,1
713.886,735,723.886,745,395.418,1
893.883,755,765,793.883,231.091,1
266.118,415,265,503.882,687.505,1
723.881,745,713.881,735,384.832,1
893.878,755,765,793.878,231.094,1
893.875,755,765,793.875,231.096,1
723.871,745,713.871,735,384.848,1
893.869,755,765,793.869,231.101,1
723.866,745,713.866,735,384.856,1
713.86,735,723.86,745,395.46,1
655,6.14112,733.859,5,133.942,1
655,6.14304,733.857,5,133.943,1
225,723.855,276.145,655,5634.36,1
515,216.146,445,176.146,247.845,1
265,503.852,266.148,415,1043.98,1
445,176.151,515,216.151,246.791,1
445,176.153,515,216.153,246.793,1
216.154,855,115,863.846,18845.8,1
723.845,745,713.845,735,384.889,1
266.156,415,265,503.844,687.579,1
723.842,745,713.842,735,384.894,1
733.841,5,655,6.1594,121.993,1
713.838,735,723.838,745,395.498,1
713.837,735,723.837,745,395.499,1
276.165,655,333.835,625,2419.75,1
445,176.166,515,216.166,246.81,1
515,216.175,445,176.175,247.879,1
765,793.821,723.821,745,343.824,1
765,793.82,723.82,745,343.824,1
893.818,755,765,793.818,231.137,1
893.815,755,765,793.815,231.139,1
655,6.18716,733.813,5,133.964,1
733.812,5,655,6.18848,122.003,1
655,6.18961,733.81,5,133.966,1
335,296.191,266.191,415,400.794,1
723.805,745,713.805,735,384.951,1
276.195,655,333.805,625,2419.86,1
216.196,855,115,863.804,18830.4,1
893.803,755,765,793.803,231.148,1
655,6.20111,733.799,5,133.971,1
225,723.797,276.203,655,5634.36,1
655,6.20719,733.793,5,133.974,1
733.789,5,655,6.21083,122.011,1
445,176.212,515,216.212,246.867,1
216.213,855,115,863.787,139.462,1
445,176.216,515,216.216,246.872,1
655,6.21732,733.783,5,133.979,1
15,753.781,115,863.781,180.81,1
713.78,735,723.78,745,395.592,1
276.226,655,333.774,625,2419.97,1
723.772,745,713.772,735,385.004,1
265,503.771,266.229,415,1043.98,1
276.23,655,333.77,625,2419.98,1
723.767,745,713.767,735,385.011,1
15,753.766,115,863.766,8303.5,1
893.765,755,765,793.765,231.175,1
723.762,745,713.762,735,385.018,1
713.761,735,723.761,745,395.624,1
713.76,735,723.76,745,395.626,1
405,843.754,216.246,855,1963.87,1
655,6.24646,733.754,5,133.993,1
405,843.753,216.247,855,1963.87,1
515,216.25,445,176.25,247.969,1
216.259,855,115,863.741,18807.6,1
266.261,415,265,503.739,687.785,1
335,296.264,266.264,415,400.987,1
445,176.265,515,216.265,246.933,1
723.734,745,713.734,735,385.063,1
515,216.269,445,176.269,247.991,1
515,216.271,445,176.271,247.993,1
