275.446,655,334.554,625,185.759,1
655,5.44796,734.552,5,621.58,1
275.449,655,334.551,625,185.767,1
655,5.45494,734.545,5,621.589,1
734.543,5,655,5.45666,528.337,1
515.468,645,334.532,625,356.589,0
335,295.471,265.471,415,4710.54,1
15,754.526,115,864.526,554.048,1
265,504.522,265.478,415,443.238,1
265.48,415,265,504.52,460.519,1
894.52,755,765,794.52,516.89,1
15,754.519,115,864.519,554.069,1
515,215.484,445,175.484,2723.58,1
894.514,755,765,794.514,516.89,1
15,754.489,115,864.489,554.163,1
265.517,415,265,504.483,460.982,1
894.483,755,765,794.483,516.89,1
894.482,755,765,794.482,516.89,1
15,754.481,115,864.481,554.189,1
515.519,645,334.481,625,356.427,0
265.52,415,265,504.48,461.025,1
265.523,415,265,504.477,461.061,1
894.475,755,765,794.475,516.89,1
265,504.474,265.526,415,443.593,1
515.529,645,334.471,625,356.397,0
275.531,655,334.469,625,185.959,1
265.541,415,265,504.459,461.281,1
265,504.458,265.542,415,443.715,1
894.457,755,765,794.457,516.89,1
15,754.456,115,864.456,554.269,1
275.554,655,334.446,625,186.012,1
275.558,655,334.442,625,186.022,1
334.437,625,275.563,655,358.052,1
515.567,645,334.433,625,356.278,0
515.574,645,334.426,625,356.255,0
15,754.421,115,864.421,554.379,1
515.586,645,334.414,625,356.219,0
515.59,645,334.41,625,356.206,0
275.597,655,334.403,625,186.113,1
894.402,755,765,794.402,516.89,1
515,215.599,445,175.599,2725.41,1
445,175.602,515,215.602,2138.46,1
515,215.605,445,175.605,2725.5,1
445,175.606,515,215.606,2138.53,1
335,295.608,265.608,415,4720.5,1
335,295.608,265.608,415,4720.56,1
335,295.61,265.61,415,4720.65,1
734.388,5,655,5.61187,528.337,1
655,5.61299,734.387,5,621.794,1
734.383,5,655,5.61735,528.337,1
655,5.61888,734.381,5,621.802,1
515.623,645,334.377,625,356.102,0
515.624,645,334.376,625,356.099,0
894.375,755,765,794.375,516.89,1
445,175.627,515,215.627,2138.88,1
275.68,655,334.32,625,186.306,1
894.31,755,765,794.31,516.89,1
334.307,625,275.693,655,358.052,1
275.695,655,334.305,625,186.343,1
894.304,755,765,794.304,516.89,1
655,5.69833,734.302,5,621.905,1
655,5.70326,734.297,5,621.911,1
275.704,655,334.296,625,186.363,1
515,215.704,445,175.704,2727.08,1
734.293,5,655,5.70745,528.337,1
265.711,415,265,504.289,463.42,1
655,5.71277,734.287,5,621.923,1
734.286,5,655,5.71449,528.337,1
275.718,655,334.282,625,186.396,1
655,5.72019,734.28,5,621.933,1
445,175.722,515,215.722,2140.43,1
265.728,415,265,504.272,463.634,1
275.731,655,334.269,625,186.426,1
275.735,655,334.265,625,186.437,1
515.742,645,334.258,625,355.729,0
335,295.743,265.743,415,4730.37,1
515.743,645,334.257,625,355.724,0
515,215.752,445,175.752,2727.83,1
445,175.756,515,215.756,2141,1
445,175.758,515,215.758,2141.02,1
265,504.24,265.76,415,445.351,1
445,175.764,515,215.764,2141.13,1
335,295.767,265.767,415,4732.12,1
734.231,5,655,5.76878,528.337,1
334.23,625,275.77,655,358.052,1
655,5.7709,734.229,5,621.999,1
515,215.778,445,175.778,2728.25,1
335,295.783,265.783,415,4733.33,1
894.213,755,765,794.213,516.89,1
265,504.211,265.789,415,445.565,1
894.21,755,765,794.21,516.89,1
15,754.21,115,864.21,555.049,1
515.791,645,334.209,625,355.574,0
515.809,645,334.191,625,355.515,0
15,754.186,115,864.186,555.124,1
894.176,755,765,794.176,516.89,1
894.172,755,765,794.172,516.89,1
265,504.169,265.831,415,445.88,1
265,504.168,265.832,415,445.888,1
265.835,415,265,504.165,464.983,1
265.838,415,265,504.162,465.031,1
894.155,755,765,794.155,516.89,1
265.848,415,265,504.152,465.151,1
515.85,645,334.15,625,355.389,0
335,295.851,265.851,415,4738.28,1
734.148,5,655,5.8517,528.337,1
265.861,415,265,504.139,465.323,1
894.136,755,765,794.136,516.89,1
515.878,645,334.122,625,355.299,0
515,215.88,445,175.88,2729.87,1
655,5.88595,734.114,5,622.148,1
445,175.888,515,215.888,2143.16,1
655,5.89577,734.104,5,622.16,1
734.101,5,655,5.89906,528.337,1
734.1,5,655,5.90038,528.337,1
655,5.90191,734.098,5,622.168,1
894.086,755,765,794.086,516.89,1
894.052,755,765,794.052,516.89,1
334.05,625,275.95,655,358.052,1
265.954,415,265,504.046,466.493,1
894.046,755,765,794.046,516.89,1
515,215.957,445,175.957,2731.08,1
335,295.963,265.963,415,4746.51,1
515.965,645,334.035,625,355.024,0
335,295.972,265.972,415,4747.17,1
515.973,645,334.027,625,354.999,0
334.024,625,275.976,655,358.052,1
335,295.977,265.977,415,4747.6,1
445,175.979,515,215.979,2144.66,1
335,295.982,265.982,415,4747.92,1
335,295.983,265.983,415,4748.01,1
335,295.984,265.984,415,4748.07,1
515,215.986,445,175.986,2731.55,1
655,5.98857,734.011,5,622.28,1
734.009,5,655,5.99086,528.337,1
265,504.006,265.994,415,447.109,1
515.999,645,334.001,625,354.917,0
15,753.999,115,863.999,555.718,1
516.002,645,333.998,625,354.909,0
893.995,755,765,793.995,516.89,1
266.007,415,265,503.993,467.177,1
733.992,5,655,6.00844,528.337,1
893.989,755,765,793.989,516.89,1
276.013,655,333.987,625,187.089,1
893.984,755,765,793.984,516.89,1
893.98,755,765,793.98,516.89,1
276.022,655,333.978,625,187.109,1
445,176.026,515,216.026,2145.43,1
445,176.027,515,216.027,2145.45,1
333.972,625,276.028,655,358.052,1
733.972,5,655,6.02842,528.337,1
516.035,645,333.965,625,354.803,0
266.037,415,265,503.963,467.552,1
516.037,645,333.963,625,354.797,0
516.045,645,333.955,625,354.773,0
276.058,655,333.942,625,187.195,1
893.941,755,765,793.941,516.89,1
265,503.925,266.075,415,447.72,1
893.916,755,765,793.916,516.89,1
266.086,415,265,503.914,468.178,1
335,296.087,266.087,415,4755.67,1
516.087,645,333.913,625,354.638,0
655,6.08956,733.91,5,622.411,1
733.908,5,655,6.0918,528.337,1
655,6.09373,733.906,5,622.416,1
276.098,655,333.902,625,187.287,1
445,176.099,515,216.099,2146.63,1
445,176.099,515,216.099,2146.64,1
276.102,655,333.898,625,187.297,1
515,216.102,445,176.102,2733.39,1
515,216.106,445,176.106,2733.46,1
515,216.108,445,176.108,2733.48,1
515,216.109,445,176.109,2733.5,1
893.883,755,765,793.883,516.89,1
266.118,415,265,503.882,468.59,1
893.878,755,765,793.878,516.89,1
893.875,755,765,793.875,516.89,1
893.869,755,765,793.869,516.89,1
655,6.14112,733.859,5,622.478,1
655,6.14304,733.857,5,622.48,1
515,216.146,445,176.146,2734.09,1
265,503.852,266.148,415,448.271,1
445,176.151,515,216.151,2147.5,1
445,176.153,515,216.153,2147.52,1
266.156,415,265,503.844,469.074,1
516.156,645,333.844,625,354.421,0
733.841,5,655,6.1594,528.337,1
276.165,655,333.835,625,187.446,1
445,176.166,515,216.166,2147.74,1
515,216.175,445,176.175,2734.54,1
893.818,755,765,793.818,516.89,1
516.184,645,333.816,625,354.334,0
893.815,755,765,793.815,516.89,1
655,6.18716,733.813,5,622.537,1
733.812,5,655,6.18848,528.337,1
655,6.18961,733.81,5,622.54,1
335,296.191,266.191,415,4763.34,1
276.195,655,333.805,625,187.517,1
893.803,755,765,793.803,516.89,1
655,6.20719,733.793,5,622.563,1
733.789,5,655,6.21083,528.337,1
445,176.212,515,216.212,2148.5,1
445,176.216,515,216.216,2148.56,1
655,6.21732,733.783,5,622.576,1
276.226,655,333.774,625,187.589,1
265,503.771,266.229,415,448.887,1
276.23,655,333.77,625,187.598,1
15,753.766,115,863.766,556.461,1
893.765,755,765,793.765,516.89,1
515,216.25,445,176.25,2735.73,1
516.26,645,333.74,625,354.092,0
266.261,415,265,503.739,470.422,1
335,296.264,266.264,415,4768.74,1
445,176.265,515,216.265,2149.37,1
515,216.269,445,176.269,2736.03,1
515,216.271,445,176.271,2736.06,1
893.726,755,765,793.726,516.89,1
333.715,625,276.285,655,358.052,1
893.711,755,765,793.711,516.89,1
893.709,755,765,793.709,516.89,1
335,296.295,266.295,415,4771.06,1
655,6.29625,733.704,5,622.678,1
335,296.298,266.298,415,4771.25,1
335,296.299,266.299,415,4771.32,1
333.697,625,276.303,655,358.052,1
655,6.30632,733.694,5,622.691,1
515,216.308,445,176.308,2736.66,1
445,176.31,515,216.31,2150.11,1
516.313,645,333.687,625,353.926,0
516.317,645,333.683,625,353.91,0
733.681,5,655,6.31861,528.337,1
733.68,5,655,6.31973,528.337,1
15,753.679,115,863.679,556.738,1
893.679,755,765,793.679,516.89,1
516.323,645,333.677,625,353.893,0
335,296.324,266.324,415,4773.2,1
516.325,645,333.675,625,353.887,0
265,503.672,266.328,415,449.638,1
276.329,655,333.671,625,187.832,1
733.664,5,655,6.3364,528.337,1
445,176.339,515,216.339,2150.6,1
515,216.34,445,176.34,2737.17,1
515,216.342,445,176.342,2737.2,1
516.352,645,333.648,625,353.802,0
516.353,645,333.647,625,353.797,0
516.355,645,333.645,625,353.792,0
335,296.355,266.355,415,4775.54,1
335,296.357,266.357,415,4775.64,1
516.358,645,333.642,625,353.783,0
445,176.36,515,216.36,2150.95,1
445,176.363,515,216.363,2150.98,1
733.63,5,655,6.36991,528.337,1
893.628,755,765,793.628,516.89,1
893.626,755,765,793.626,516.89,1
516.376,645,333.624,625,353.725,0
733.622,5,655,6.37831,528.337,1
733.62,5,655,6.38023,528.337,1
515,216.382,445,176.382,2737.84,1
335,296.386,266.386,415,4777.8,1
516.386,645,333.614,625,353.693,0
893.609,755,765,793.609,516.89,1
515,216.395,445,176.395,2738.04,1
655,6.39997,733.6,5,622.812,1
733.595,5,655,6.40531,528.337,1
733.593,5,655,6.40703,528.337,1
515,216.411,445,176.411,2738.29,1
445,176.413,515,216.413,2151.82,1
515,216.415,445,176.415,2738.35,1
335,296.417,266.417,415,4780.1,1
445,176.42,515,216.42,2151.93,1
515,216.421,445,176.421,2738.45,1
893.577,755,765,793.577,516.89,1
733.573,5,655,6.42653,528.337,1
733.572,5,655,6.42765,528.337,1
335,296.429,266.429,415,146.45,1
516.43,645,333.57,625,353.554,0
516.431,645,333.569,625,353.55,0
335,296.432,266.432,415,4781.21,1
335,296.433,266.433,415,4781.34,1
733.56,5,655,6.44003,528.337,1
515,216.441,445,176.441,2738.77,1
445,176.442,515,216.442,2152.3,1
733.554,5,655,6.44598,528.337,1
893.553,755,765,793.553,516.89,1
335,296.456,266.456,415,4783.03,1
733.542,5,655,6.45794,528.337,1
333.541,625,276.459,655,358.052,1
333.539,625,276.461,655,358.052,1
733.537,5,655,6.46298,528.337,1
733.535,5,655,6.46529,528.337,1
515,216.467,445,176.467,2739.18,1
445,176.472,515,216.472,2152.79,1
335,296.475,266.475,415,4784.43,1
733.522,5,655,6.47845,528.337,1
733.52,5,655,6.47997,528.337,1
515,216.488,445,176.488,2739.51,1
893.506,755,765,793.506,516.89,1
893.504,755,765,793.504,516.89,1
893.503,755,765,793.503,516.89,1
335,296.498,266.498,415,146.541,1
516.502,645,333.498,625,353.326,0
445,176.505,515,216.505,2153.34,1
515,216.506,445,176.506,2739.8,1
276.507,655,333.493,625,188.253,1
276.509,655,333.491,625,188.257,1
893.487,755,765,793.487,516.89,1
266.513,415,265,503.487,473.687,1
265,503.485,266.515,415,451.065,1
893.484,755,765,793.484,516.89,1
445,176.52,515,216.52,2153.58,1
445,176.521,515,216.521,2153.6,1
15,753.478,115,863.478,557.381,1
276.531,655,333.469,625,188.308,1
335,296.532,266.532,415,109.968,1
266.534,415,265,503.466,473.959,1
516.535,645,333.465,625,353.22,0
893.464,755,765,793.464,516.89,1
515,216.537,445,176.537,2740.3,1
515,216.54,445,176.54,2740.34,1
515,216.546,445,176.546,2740.44,1
893.448,755,765,793.448,516.89,1
893.446,755,765,793.446,516.89,1
15,753.445,115,863.445,557.486,1
333.443,625,276.557,655,358.052,1
733.443,5,655,6.55749,528.337,1
515,216.581,445,176.581,2740.99,1
276.582,655,333.418,625,188.428,1
445,176.582,515,216.582,2154.61,1
655,6.58514,733.415,5,623.051,1
515,216.587,445,176.587,2741.08,1
515,216.588,445,176.588,2741.1,1
335,296.593,266.593,415,4793.2,1
335,296.594,266.594,415,4793.28,1
276.595,655,333.405,625,188.461,1
445,176.597,515,216.597,2154.86,1
276.6,655,333.4,625,188.47,1
445,176.6,515,216.6,2154.91,1
893.396,755,765,793.396,516.89,1
893.394,755,765,793.394,516.89,1
893.387,755,765,793.387,516.89,1
893.382,755,765,793.382,516.89,1
15,753.381,115,863.381,557.691,1
266.621,415,265,503.379,475.092,1
516.629,645,333.371,625,352.923,0
516.632,645,333.368,625,352.912,0
893.365,755,765,793.365,516.89,1
733.364,5,655,6.63607,528.337,1
15,753.362,115,863.362,557.75,1
335,296.639,266.639,415,4796.67,1
893.355,755,765,793.355,516.89,1
893.354,755,765,793.354,516.89,1
515,216.65,445,176.65,2742.08,1
515,216.651,445,176.651,2742.1,1
515,216.652,445,176.652,2742.12,1
276.653,655,333.347,625,188.596,1
445,176.653,515,216.653,2155.79,1
516.655,645,333.345,625,352.837,0
335,296.656,266.656,415,4797.95,1
893.337,755,765,793.337,516.89,1
335,296.664,266.664,415,4798.51,1
516.665,645,333.335,625,352.808,0
335,296.665,266.665,415,4798.64,1
515,216.669,445,176.669,2742.38,1
515,216.67,445,176.67,2742.4,1
265,503.329,266.671,415,452.259,1
515,216.673,445,176.673,2742.44,1
445,176.678,515,216.678,2156.19,1
515,216.68,445,176.68,2742.55,1
515,216.682,445,176.682,2742.58,1
515,216.683,445,176.683,2742.6,1
893.313,755,765,793.313,516.89,1
515,216.688,445,176.688,2742.69,1
515,216.69,445,176.69,2742.71,1
445,176.691,515,216.691,2156.41,1
515,216.697,445,176.697,2742.83,1
445,176.699,515,216.699,2156.54,1
445,176.701,515,216.701,2156.58,1
445,176.704,515,216.704,2156.62,1
445,176.705,515,216.705,2156.64,1
445,176.709,515,216.709,2156.71,1
445,176.716,515,216.716,2156.82,1
445,176.718,515,216.718,2156.86,1
445,176.719,515,216.719,2156.88,1
