894.637,755,765,794.637,617.822,1
765,794.636,724.636,745,1214.82,1
894.634,755,765,794.634,617.832,1
894.629,755,765,794.629,617.847,1
724.628,745,714.628,735,1449.47,1
15,754.627,115,864.627,987.35,1
714.626,735,724.626,745,1510.23,1
714.623,735,724.623,745,1510.28,1
225,724.622,275.378,655,3706.54,1
765,794.621,724.621,745,1214.82,1
15,754.619,115,864.619,987.35,1
515.382,645,334.618,625,264.245,0
15,754.612,115,864.612,987.35,1
894.612,755,765,794.612,617.901,1
15,754.611,115,864.611,987.35,1
334.604,625,275.396,655,3230.65,1
265,504.598,265.402,415,1184.9,1
765,794.598,724.598,745,1214.82,1
515.408,645,334.592,625,264.274,0
275.409,655,334.591,625,161.946,1
225,724.587,275.413,655,206.953,1
215.415,855,115,864.585,4906.81,1
515.421,645,334.579,625,264.29,0
115,864.578,215.422,855,1963.87,1
765,794.576,724.576,745,1214.82,1
215.426,855,115,864.574,142.637,1
215.429,855,115,864.571,273.977,1
215.43,855,115,864.57,513.446,1
225,724.567,275.433,655,3706.54,1
275.434,655,334.566,625,182.043,1
265,504.565,265.435,415,1184.9,1
265,504.562,265.438,415,1184.9,1
714.559,735,724.559,745,1511.08,1
225,724.559,275.441,655,3706.54,1
215.442,855,115,864.558,4908.23,1
215.443,855,115,864.557,513.484,1
275.446,655,334.554,625,3261.39,1
215.447,855,115,864.553,273.995,1
275.449,655,334.551,625,3261.52,1
215.45,855,115,864.55,273.998,1
225,724.548,275.452,655,387.747,1
334.547,625,275.453,655,361.673,1
215.456,855,115,864.544,4908.92,1
115,864.54,215.46,855,1963.87,1
215.463,855,115,864.537,4909.29,1
215.464,855,115,864.536,4909.36,1
215.467,855,115,864.533,4909.51,1
515.468,645,334.532,625,264.343,0
115,864.532,215.468,855,1963.87,1
15,754.526,115,864.526,987.35,1
265,504.522,265.478,415,1184.9,1
714.521,735,724.521,745,1511.56,1
894.52,755,765,794.52,618.187,1
15,754.519,115,864.519,987.35,1
724.518,745,714.518,735,1450.75,1
894.514,755,765,794.514,618.205,1
115,864.511,215.489,855,1963.87,1
714.51,735,724.51,745,1511.7,1
724.507,745,714.507,735,1450.88,1
724.504,745,714.504,735,1450.91,1
765,794.503,724.503,745,1214.82,1
225,724.499,275.501,655,3706.54,1
765,794.499,724.499,745,1214.82,1
724.491,745,714.491,735,1451.06,1
15,754.489,115,864.489,987.35,1
724.487,745,714.487,735,1451.11,1
724.484,745,714.484,735,1451.14,1
894.483,755,765,794.483,618.302,1
894.482,755,765,794.482,618.305,1
15,754.481,115,864.481,987.35,1
515.519,645,334.481,625,264.403,0
765,794.477,724.477,745,1214.82,1
714.476,735,724.476,745,1512.13,1
894.475,755,765,794.475,618.326,1
265,504.474,265.526,415,1184.9,1
765,794.473,724.473,745,1214.82,1
515.529,645,334.471,625,264.414,0
275.531,655,334.469,625,3265.02,1
714.468,735,724.468,745,1512.23,1
215.533,855,115,864.467,134.55,1
724.465,745,714.465,735,1451.37,1
215.537,855,115,864.463,4913.17,1
265,504.458,265.542,415,1184.9,1
894.457,755,765,794.457,618.382,1
15,754.456,115,864.456,987.35,1
115,864.453,215.547,855,1963.87,1
115,864.45,215.55,855,1963.87,1
215.551,855,115,864.449,4913.93,1
275.554,655,334.446,625,3265.98,1
714.443,735,724.443,745,1512.55,1
275.558,655,334.442,625,3266.16,1
334.437,625,275.563,655,3233.91,1
765,794.435,724.435,745,1214.82,1
515.567,645,334.433,625,264.458,0
215.568,855,115,864.432,4914.81,1
115,864.428,215.572,855,1963.87,1
515.574,645,334.426,625,264.466,0
215.575,855,115,864.425,4915.19,1
15,754.421,115,864.421,987.35,1
215.585,855,115,864.415,4915.7,1
515.586,645,334.414,625,264.479,0
515.59,645,334.41,625,264.484,0
215.59,855,115,864.41,4915.99,1
115,864.409,215.591,855,1963.87,1
275.597,655,334.403,625,3267.83,1
894.402,755,765,794.402,618.553,1
215.611,855,265,504.389,243.908,1
215.614,855,115,864.386,513.983,1
334.385,625,275.615,655,361.835,1
215.618,855,115,864.382,4917.46,1
765,794.378,724.378,745,1214.82,1
515.623,645,334.377,625,264.522,0
515.624,645,334.376,625,264.523,0
894.375,755,765,794.375,618.636,1
724.374,745,714.374,735,1452.43,1
115,864.37,215.63,855,1963.87,1
215.632,855,115,864.368,4918.16,1
724.361,745,714.361,735,1452.58,1
765,794.359,724.359,745,1214.82,1
115,864.344,215.656,855,1963.87,1
115,864.342,215.658,855,1963.87,1
115,864.338,215.662,855,1963.87,1
714.332,735,724.332,745,1513.95,1
765,794.326,724.326,745,1214.82,1
765,794.325,724.325,745,1214.82,1
765,794.324,724.324,745,1214.82,1
765,794.323,724.323,745,1214.82,1
714.321,735,724.321,745,1514.09,1
275.68,655,334.32,625,3271.33,1
714.32,735,724.32,745,1514.11,1
894.31,755,765,794.31,618.838,1
714.308,735,724.308,745,1514.26,1
334.307,625,275.693,655,3236.44,1
765,794.306,724.306,745,1214.82,1
275.695,655,334.305,625,3272.01,1
894.304,755,765,794.304,618.858,1
724.3,745,714.3,735,1453.29,1
714.299,735,724.299,745,1514.37,1
275.704,655,334.296,625,3272.37,1
275.709,655,334.291,625,182.336,1
225,724.285,275.715,655,206.504,1
275.717,655,714.283,735,162.223,0
275.718,655,334.282,625,3272.98,1
215.719,855,115,864.281,514.289,1
714.274,735,724.274,745,1514.69,1
714.27,735,724.27,745,1514.74,1
275.731,655,334.269,625,3273.52,1
714.269,735,724.269,745,1514.75,1
275.735,655,334.265,625,3273.72,1
115,864.263,215.737,855,1963.87,1
515.742,645,334.258,625,264.659,0
515.743,645,334.257,625,264.66,0
765,794.252,724.252,745,1214.82,1
765,794.25,724.25,745,1214.82,1
275.751,655,334.249,625,182.381,1
334.245,625,275.755,655,180.329,1
215.756,855,115,864.244,4924.7,1
215.757,855,115,864.243,4924.75,1
265,504.24,265.76,415,1184.9,1
215.765,855,115,864.235,4925.17,1
334.232,625,275.768,655,338.186,1
334.23,625,275.77,655,3237.94,1
215.772,855,115,864.228,4925.52,1
215.776,855,115,864.224,4925.77,1
894.213,755,765,794.213,619.141,1
724.212,745,714.212,735,1454.33,1
265,504.211,265.789,415,1184.9,1
894.21,755,765,794.21,619.148,1
15,754.21,115,864.21,987.35,1
515.791,645,334.209,625,264.715,0
115,864.205,215.795,855,1963.87,1
115,864.197,215.803,855,1963.87,1
515.809,645,334.191,625,264.737,0
714.188,735,724.188,745,1515.78,1
15,754.186,115,864.186,987.35,1
714.186,735,724.186,745,1515.8,1
714.182,735,724.182,745,1515.86,1
714.18,735,724.18,745,1515.88,1
724.177,745,714.177,735,1454.74,1
894.176,755,765,794.176,619.257,1
894.172,755,765,794.172,619.268,1
714.171,735,724.171,745,1516,1
765,794.17,724.17,745,1214.82,1
265,504.169,265.831,415,1184.9,1
724.169,745,714.169,735,1454.83,1
265,504.168,265.832,415,1184.9,1
765,794.161,724.161,745,1214.82,1
765,794.16,724.16,745,1214.82,1
714.157,735,724.157,745,1516.17,1
724.156,745,714.156,735,1454.98,1
894.155,755,765,794.155,619.322,1
215.849,855,115,864.151,4929.6,1
515.85,645,334.15,625,264.783,0
714.144,735,724.144,745,1516.33,1
724.139,745,714.139,735,1455.18,1
724.138,745,714.138,735,1455.19,1
894.136,755,765,794.136,619.379,1
765,794.134,724.134,745,1214.82,1
225,724.133,275.867,655,3706.54,1
765,794.128,724.128,745,1214.82,1
724.126,745,714.126,735,1455.33,1
724.125,745,714.125,735,1455.35,1
515.878,645,334.122,625,264.815,0
225,724.119,275.881,655,183.489,1
225,724.118,275.882,655,183.487,1
225,724.113,275.887,655,3706.54,1
275.889,655,334.111,625,342.407,1
225,724.109,275.891,655,386.895,1
275.895,655,334.105,625,342.423,1
275.898,655,334.102,625,366.612,1
724.096,745,714.096,735,1455.69,1
765,794.092,724.092,745,1214.82,1
765,794.091,724.091,745,1214.82,1
765,794.09,724.09,745,1214.82,1
765,794.087,724.087,745,1214.82,1
894.086,755,765,794.086,619.537,1
215.92,855,115,864.08,4933.34,1
714.079,735,724.079,745,1517.17,1
724.078,745,714.078,735,1455.9,1
765,794.075,724.075,745,1214.82,1
115,864.073,215.927,855,1963.87,1
765,794.069,724.069,745,1214.82,1
724.064,745,714.064,735,1456.06,1
724.057,745,714.057,735,1456.14,1
894.052,755,765,794.052,619.641,1
334.05,625,275.95,655,3241.45,1
765,794.049,724.049,745,1214.82,1
724.048,745,714.048,735,1456.25,1
894.046,755,765,794.046,619.662,1
225,724.042,275.958,655,3706.54,1
724.039,745,714.039,735,1456.36,1
515.965,645,334.035,625,264.915,0
515.967,645,334.033,625,264.917,0
714.032,735,724.032,745,1517.76,1
515.973,645,334.027,625,264.925,0
334.024,625,275.976,655,3241.95,1
765,794.01,724.01,745,1214.82,1
714.007,735,724.007,745,1518.08,1
265,504.006,265.994,415,1184.9,1
724.005,745,714.005,735,1456.75,1
724.004,745,714.004,735,1456.76,1
115,864.003,215.997,855,1963.87,1
515.999,645,334.001,625,264.954,0
15,753.999,115,863.999,987.35,1
516.002,645,333.998,625,264.957,0
893.995,755,765,793.995,619.821,1
893.989,755,765,793.989,619.839,1
276.013,655,333.987,625,3285.61,1
893.984,755,765,793.984,619.856,1
723.982,745,713.982,735,1457.02,1
893.98,755,765,793.98,619.867,1
276.022,655,333.978,625,3285.99,1
723.977,745,713.977,735,1457.08,1
333.974,625,276.026,655,180.273,1
333.972,625,276.028,655,3242.96,1
216.029,855,115,863.971,4939.08,1
115,863.969,216.031,855,1963.87,1
216.034,855,115,863.966,4939.36,1
516.035,645,333.965,625,264.995,0
516.037,645,333.963,625,264.998,0
115,863.962,216.038,855,1963.87,1
115,863.96,216.04,855,1963.87,1
115,863.957,216.043,855,1963.87,1
516.045,645,333.955,625,265.006,0
723.95,745,713.95,735,1457.4,1
723.942,745,713.942,735,1457.49,1
276.058,655,333.942,625,3287.54,1
893.941,755,765,793.941,619.988,1
723.938,745,713.938,735,1457.54,1
723.935,745,713.935,735,1457.57,1
723.934,745,713.934,735,1457.58,1
713.927,735,723.927,745,1519.09,1
713.926,735,723.926,745,1519.11,1
265,503.925,266.075,415,1184.9,1
765,793.922,723.922,745,1214.82,1
765,793.921,723.921,745,1214.82,1
723.92,745,713.92,735,1457.75,1
225,723.917,276.083,655,3706.54,1
893.916,755,765,793.916,620.065,1
723.915,745,713.915,735,1457.81,1
516.087,645,333.913,625,265.055,0
216.088,855,115,863.912,4942.2,1
225,723.906,276.094,655,3706.54,1
115,863.904,216.096,855,1963.87,1
276.098,655,333.902,625,3289.23,1
276.101,655,333.899,625,162.57,1
276.102,655,333.898,625,3289.42,1
225,723.896,276.104,655,386.484,1
765,793.887,723.887,745,1214.82,1
713.886,735,723.886,745,1519.62,1
893.883,755,765,793.883,620.169,1
723.881,745,713.881,735,1458.2,1
893.878,755,765,793.878,620.183,1
893.875,755,765,793.875,620.193,1
723.871,745,713.871,735,1458.32,1
893.869,755,765,793.869,620.214,1
723.866,745,713.866,735,1458.38,1
713.86,735,723.86,745,1519.94,1
225,723.855,276.145,655,3706.54,1
265,503.852,266.148,415,1184.9,1
225,723.851,276.149,655,129.003,1
225,723.849,276.151,655,205.86,1
216.154,855,115,863.846,4945.67,1
723.845,745,713.845,735,1458.63,1
516.156,645,333.844,625,265.134,0
115,863.843,216.157,855,1963.87,1
216.16,855,115,863.84,185.943,1
713.838,735,723.838,745,1520.23,1
713.837,735,723.837,745,1520.24,1
276.165,655,333.835,625,3292.13,1
225,723.829,276.171,655,386.354,1
765,793.821,723.821,745,1214.82,1
765,793.82,723.82,745,1214.82,1
893.818,755,765,793.818,620.373,1
516.184,645,333.816,625,265.165,0
893.815,755,765,793.815,620.38,1
216.186,855,115,863.814,281.881,1
723.805,745,713.805,735,1459.1,1
276.195,655,333.805,625,3293.43,1
216.196,855,115,863.804,4947.9,1
893.803,755,765,793.803,620.42,1
333.801,625,276.199,655,362.416,1
225,723.797,276.203,655,3706.54,1
276.205,655,333.795,625,343.279,1
333.79,625,276.21,655,362.428,1
216.213,855,115,863.787,515.733,1
115,863.785,216.215,855,1963.87,1
713.78,735,723.78,745,1520.96,1
115,863.776,216.224,855,1963.87,1
276.226,655,333.774,625,3294.76,1
723.772,745,713.772,735,1459.49,1
265,503.771,266.229,415,1184.9,1
276.23,655,333.77,625,3294.92,1
723.767,745,713.767,735,1459.54,1
15,753.766,115,863.766,987.35,1
893.765,755,765,793.765,620.538,1
723.762,745,713.762,735,1459.6,1
713.761,735,723.761,745,1521.21,1
713.76,735,723.76,745,1521.22,1
225,723.756,276.244,655,386.213,1
276.245,655,333.755,625,162.7,1
115,863.743,216.257,855,1963.87,1
216.259,855,115,863.741,4951.23,1
516.26,645,333.74,625,265.253,0
723.734,745,713.734,735,1459.94,1
893.726,755,765,793.726,620.661,1
765,793.722,723.722,745,1214.82,1
713.716,735,723.716,745,1521.78,1
333.715,625,276.285,655,3247.97,1
893.711,755,765,793.711,620.707,1
893.709,755,765,793.709,620.711,1
723.708,745,713.708,735,1460.25,1
333.697,625,276.303,655,3248.3,1
713.697,735,723.697,745,1522.02,1
276.304,655,333.696,625,182.975,1
225,723.695,276.305,655,205.631,1
225,723.693,276.307,655,3706.54,1
516.313,645,333.687,625,265.312,0
115,863.683,216.317,855,1963.87,1
516.317,645,333.683,625,265.318,0
15,753.679,115,863.679,987.35,1
893.679,755,765,793.679,620.808,1
516.323,645,333.677,625,265.324,0
516.325,645,333.675,625,265.326,0
115,863.675,216.325,855,1963.87,1
265,503.672,266.328,415,1184.9,1
276.329,655,333.671,625,3299.2,1
713.669,735,723.669,745,1522.38,1
765,793.667,723.667,745,1214.82,1
216.338,855,115,863.662,552.971,1
115,863.657,335,296.343,219.144,1
115,863.655,216.345,855,219.142,1
115,863.653,216.347,855,1963.87,1
115,863.651,216.349,855,1963.87,1
516.352,645,333.648,625,265.357,0
115,863.647,216.353,855,1963.87,1
516.353,645,333.647,625,265.359,0
115,863.646,216.354,855,1963.87,1
516.355,645,333.645,625,265.36,0
516.358,645,333.642,625,265.363,0
115,863.636,335,296.364,219.129,1
115,863.635,216.365,855,1963.87,1
216.367,855,115,863.633,553.091,1
893.628,755,765,793.628,620.967,1
893.626,755,765,793.626,620.972,1
516.376,645,333.624,625,265.385,0
713.623,735,723.623,745,169.926,1
723.619,745,713.619,735,1461.29,1
713.617,735,723.617,745,1523.05,1
115,863.615,216.385,855,1963.87,1
516.386,645,333.614,625,265.396,0
713.611,735,723.611,745,1523.11,1
893.609,755,765,793.609,621.023,1
115,863.608,515,216.392,108.883,1
115,863.607,216.393,855,1963.87,1
723.604,745,713.604,735,1461.47,1
765,793.603,723.603,745,135.535,1
713.602,735,723.602,745,1523.24,1
723.598,745,713.598,735,1461.53,1
723.597,745,713.597,735,1461.55,1
276.408,655,333.592,625,183.086,1
216.41,855,115,863.59,4959.19,1
115,863.582,333.582,625,108.863,1
225,723.58,276.42,655,3706.54,1
893.577,755,765,793.577,621.124,1
765,793.575,723.575,745,1214.82,1
516.43,645,333.57,625,265.446,0
516.431,645,333.569,625,265.447,0
115,863.565,216.435,855,219.078,1
115,863.564,216.436,855,1963.87,1
115,863.562,216.438,855,1963.87,1
893.553,755,765,793.553,621.201,1
333.541,625,276.459,655,3251.34,1
216.46,855,115,863.54,553.471,1
333.539,625,276.461,655,3251.4,1
115,863.536,216.464,855,1963.87,1
15,753.524,655,6.4765,110.128,1
225,723.508,276.492,655,3706.54,1
893.506,755,765,793.506,621.346,1
115,863.505,216.495,855,1963.87,1
893.504,755,765,793.504,621.354,1
893.503,755,765,793.503,621.357,1
115,863.499,216.501,855,1963.87,1
516.502,645,333.498,625,265.527,0
723.497,745,713.497,735,1462.73,1
765,793.496,723.496,745,1214.82,1
276.507,655,333.493,625,3306.91,1
276.509,655,333.491,625,3306.99,1
893.487,755,765,793.487,621.405,1
723.486,745,713.486,735,1462.86,1
265,503.485,266.515,415,1184.9,1
893.484,755,765,793.484,621.416,1
216.52,855,115,863.48,4965.04,1
15,753.478,115,863.478,987.35,1
115,863.477,216.523,855,1963.87,1
713.474,735,723.474,745,1524.86,1
765,793.472,723.472,745,1214.82,1
276.531,655,333.469,625,3307.91,1
516.535,645,333.465,625,265.565,0
893.464,755,765,793.464,621.479,1
225,723.461,276.539,655,205.286,1
216.542,855,115,863.458,4966.17,1
225,723.456,276.544,655,385.633,1
225,723.455,276.545,655,3706.54,1
893.448,755,765,793.448,621.529,1
893.446,755,765,793.446,621.536,1
15,753.445,115,863.445,987.35,1
723.444,745,713.444,735,1463.36,1
333.443,625,276.557,655,3253.25,1
333.441,625,276.559,655,362.773,1
216.56,855,115,863.44,4967.17,1
216.562,855,115,863.438,4967.26,1
713.436,735,723.436,745,1525.36,1
765,793.434,723.434,745,1214.82,1
765,793.429,723.429,745,1214.82,1
115,863.426,216.574,855,1963.87,1
216.575,855,115,863.425,4967.93,1
276.579,655,333.421,625,163.005,1
276.582,655,333.418,625,3310.13,1
225,723.416,276.584,655,3706.54,1
765,793.409,723.409,745,1214.82,1
276.595,655,333.405,625,3310.73,1
216.598,855,115,863.402,4969.14,1
276.6,655,333.4,625,3310.9,1
765,793.398,723.398,745,1214.82,1
893.396,755,765,793.396,621.691,1
893.394,755,765,793.394,621.696,1
893.387,755,765,793.387,621.72,1
893.382,755,765,793.382,621.734,1
15,753.381,115,863.381,987.35,1
723.379,745,713.379,735,1464.12,1
115,863.372,216.628,855,1963.87,1
516.629,645,333.371,625,265.671,0
115,863.371,216.629,855,1963.87,1
115,863.369,216.631,855,1963.87,1
516.632,645,333.368,625,265.675,0
893.365,755,765,793.365,621.786,1
15,753.362,115,863.362,987.35,1
893.355,755,765,793.355,621.819,1
893.354,755,765,793.354,621.823,1
225,723.349,276.651,655,3706.54,1
276.653,655,333.347,625,3313.21,1
115,863.345,216.655,855,1963.87,1
516.655,645,333.345,625,265.702,0
115,863.343,216.657,855,1963.87,1
713.339,735,723.339,745,1526.59,1
893.337,755,765,793.337,621.874,1
516.665,645,333.335,625,265.712,0
265,503.329,266.671,415,1184.9,1
115,863.326,765,793.326,108.662,1
115,863.324,216.676,855,1963.87,1
893.313,755,765,793.313,621.952,1
723.308,745,713.308,735,1464.96,1
115,863.298,216.702,855,1963.87,1
115,863.293,216.707,855,1963.87,1
115,863.292,216.708,855,1963.87,1
115,863.288,216.712,855,1963.87,1
115,863.278,216.722,855,1963.87,1
115,863.277,216.723,855,1963.87,1
