444.498,455,265.502,415,460.797,0
275.503,655,334.497,625,109.141,1
15,754.489,115,864.489,881.575,1
275.515,655,334.485,625,192.828,1
15,754.481,115,864.481,881.582,1
265,504.474,265.526,415,24735.3,1
275.531,655,334.469,625,2959.51,1
215.537,855,115,864.463,794.456,1
275.538,655,334.462,625,192.802,1
265,504.461,265.539,415,1611.93,1
265,504.458,265.542,415,24744.9,1
15,754.456,115,864.456,881.606,1
115,864.453,215.547,855,686.384,1
115,864.45,215.55,855,686.39,1
215.551,855,115,864.449,794.456,1
265,504.447,265.553,415,912.449,1
275.554,655,334.446,625,2959.51,1
275.558,655,334.442,625,2959.51,1
334.437,625,275.563,655,286.428,1
215.568,855,115,864.432,794.456,1
115,864.428,215.572,855,686.433,1
215.575,855,115,864.425,794.456,1
15,754.421,115,864.421,881.639,1
215.585,855,115,864.415,794.456,1
215.59,855,115,864.41,794.456,1
115,864.409,215.591,855,686.471,1
335,295.594,265.594,415,633.484,1
275.597,655,334.403,625,2959.51,1
515,215.599,445,175.599,1604.78,1
445,175.602,515,215.602,1846.28,1
335,295.603,265.603,415,205.505,1
515,215.605,445,175.605,1604.86,1
445,175.606,515,215.606,1846.37,1
335,295.608,265.608,415,9729.93,1
335,295.608,265.608,415,9730.12,1
335,295.61,265.61,415,9730.35,1
734.388,5,655,5.61187,381.653,1
655,5.61299,734.387,5,470.529,1
734.383,5,655,5.61735,381.663,1
215.618,855,115,864.382,794.456,1
655,5.61888,734.381,5,470.544,1
445,175.627,515,215.627,1846.76,1
115,864.37,215.63,855,686.548,1
215.632,855,115,864.368,794.456,1
444.368,455,265.632,415,462.431,0
444.358,455,265.642,415,462.554,0
444.356,455,265.644,415,462.583,0
444.355,455,265.645,415,462.594,0
444.35,455,265.65,415,462.649,0
115,864.35,215.65,855,686.586,1
444.345,455,265.655,415,462.714,0
115,864.344,215.656,855,686.598,1
115,864.342,215.658,855,686.602,1
444.339,455,265.661,415,462.794,0
115,864.338,215.662,855,686.61,1
275.678,655,225,724.322,102.506,1
275.68,655,334.32,625,2959.51,1
275.682,655,334.318,625,109.003,1
265,504.309,265.691,415,1616.34,1
334.307,625,275.693,655,286.695,1
275.695,655,334.305,625,2959.51,1
655,5.69833,734.302,5,470.745,1
655,5.70326,734.297,5,470.758,1
275.704,655,334.296,625,2959.51,1
515,215.704,445,175.704,1606.37,1
734.293,5,655,5.70745,381.842,1
655,5.71277,734.287,5,470.782,1
734.286,5,655,5.71449,381.856,1
275.718,655,334.282,625,2959.51,1
655,5.72019,734.28,5,470.8,1
445,175.722,515,215.722,1848.52,1
265,504.275,265.725,415,1180.42,1
275.731,655,334.269,625,2959.51,1
444.268,455,265.732,415,463.689,0
275.735,655,334.265,625,2959.51,1
115,864.263,215.737,855,686.757,1
335,295.739,265.739,415,100.897,1
335,295.743,265.743,415,9757.94,1
515,215.752,445,175.752,1607.1,1
215.756,855,115,864.244,794.456,1
445,175.756,515,215.756,1849.16,1
215.757,855,115,864.243,794.456,1
445,175.758,515,215.758,1849.19,1
265,504.24,265.76,415,24874.3,1
445,175.764,515,215.764,1849.31,1
215.765,855,115,864.235,794.456,1
335,295.767,265.767,415,9762.92,1
734.231,5,655,5.76878,381.964,1
334.23,625,275.77,655,286.854,1
655,5.7709,734.229,5,470.929,1
215.772,855,115,864.228,794.456,1
215.776,855,115,864.224,794.456,1
515,215.778,445,175.778,1607.5,1
444.219,455,265.781,415,464.31,0
335,295.783,265.783,415,9766.37,1
275.784,655,334.216,625,102.427,1
265,504.211,265.789,415,24891.2,1
15,754.21,115,864.21,881.838,1
115,864.205,215.795,855,686.871,1
115,864.197,215.803,855,686.887,1
15,754.186,115,864.186,881.861,1
265,504.177,265.823,415,916.609,1
275.826,655,334.174,625,108.892,1
265,504.169,265.831,415,24916.1,1
265,504.168,265.832,415,24916.8,1
265,504.167,265.833,415,1620.48,1
444.161,455,265.839,415,465.045,0
215.849,855,115,864.151,794.456,1
335,295.851,265.851,415,9780.43,1
734.148,5,655,5.8517,382.129,1
275.855,655,334.145,625,108.87,1
275.859,655,334.141,625,192.438,1
444.127,455,265.873,415,465.469,0
444.126,455,265.874,415,465.489,0
515,215.88,445,175.88,1609.05,1
655,5.88595,734.114,5,471.221,1
225,724.113,275.887,655,1689.01,1
445,175.888,515,215.888,1851.61,1
655,5.89577,734.104,5,471.246,1
734.101,5,655,5.89906,382.223,1
734.1,5,655,5.90038,382.225,1
655,5.90191,734.098,5,471.261,1
444.082,455,265.918,415,466.041,0
444.08,455,265.92,415,466.063,0
215.92,855,115,864.08,794.456,1
444.078,455,265.922,415,466.09,0
444.075,455,265.925,415,466.135,0
115,864.073,215.927,855,687.129,1
444.058,455,265.942,415,466.346,0
275.944,655,334.056,625,102.307,1
444.054,455,265.946,415,466.393,0
444.053,455,265.947,415,466.407,0
265,504.051,265.949,415,918.553,1
334.05,625,275.95,655,287.223,1
515,215.957,445,175.957,1610.22,1
225,724.042,275.958,655,1689.72,1
335,295.963,265.963,415,9803.83,1
335,295.963,265.963,415,101.381,1
335,295.967,265.967,415,101.389,1
335,295.97,215.97,855,101.395,1
335,295.972,265.972,415,9805.72,1
334.024,625,275.976,655,287.276,1
335,295.977,265.977,415,9806.93,1
445,175.979,515,215.979,1853.31,1
335,295.982,265.982,415,9807.86,1
335,295.983,265.983,415,9808.09,1
335,295.984,265.984,415,9808.28,1
515,215.986,445,175.986,1610.67,1
655,5.98857,734.011,5,471.481,1
734.009,5,655,5.99086,382.405,1
265,504.006,265.994,415,25013.4,1
444.003,455,265.997,415,467.042,0
115,864.003,215.997,855,687.268,1
15,753.999,115,863.999,882.037,1
733.992,5,655,6.00844,382.44,1
276.012,655,333.988,625,192.266,1
276.013,655,333.987,625,2959.51,1
276.022,655,333.978,625,2959.51,1
445,176.026,515,216.026,1854.19,1
445,176.027,515,216.027,1854.21,1
333.972,625,276.028,655,287.382,1
733.972,5,655,6.02842,382.48,1
216.029,855,115,863.971,794.456,1
115,863.969,216.031,855,687.335,1
216.034,855,115,863.966,794.456,1
115,863.962,216.038,855,687.347,1
115,863.96,216.04,855,687.352,1
115,863.957,216.043,855,687.357,1
276.058,655,333.942,625,2959.51,1
265,503.937,266.063,415,1187.8,1
443.931,455,266.069,415,467.959,0
265,503.925,266.075,415,25061.7,1
225,723.917,276.083,655,1690.97,1
335,296.087,266.087,415,9829.91,1
216.088,855,115,863.912,794.456,1
655,6.08956,733.91,5,471.738,1
733.908,5,655,6.0918,382.606,1
655,6.09373,733.906,5,471.748,1
225,723.906,276.094,655,1691.09,1
115,863.904,216.096,855,687.461,1
515,216.097,445,176.097,104.696,1
276.098,655,333.902,625,2959.51,1
445,176.099,515,216.099,1855.54,1
445,176.099,515,216.099,1855.56,1
276.102,655,333.898,625,2959.51,1
515,216.102,445,176.102,1612.45,1
515,216.106,445,176.106,1612.51,1
515,216.108,445,176.108,1612.53,1
515,216.109,445,176.109,1612.55,1
443.886,455,266.114,415,468.536,0
265,503.885,266.115,415,921.125,1
655,6.14112,733.859,5,471.869,1
655,6.14304,733.857,5,471.873,1
443.856,455,266.144,415,468.926,0
225,723.855,276.145,655,1691.6,1
515,216.146,445,176.146,1613.11,1
265,503.852,266.148,415,25105.4,1
445,176.151,515,216.151,1856.53,1
445,176.153,515,216.153,1856.56,1
216.154,855,115,863.846,794.456,1
115,863.843,216.157,855,687.581,1
443.842,455,266.158,415,469.101,0
733.841,5,655,6.1594,382.74,1
276.165,655,333.835,625,2959.51,1
445,176.166,515,216.166,1856.81,1
443.827,455,266.173,415,469.301,0
515,216.175,445,176.175,1613.55,1
655,6.18716,733.813,5,471.986,1
733.812,5,655,6.18848,382.798,1
655,6.18961,733.81,5,471.992,1
335,296.191,266.191,415,9851.78,1
265,503.808,266.192,415,25131.9,1
276.194,655,333.806,625,108.61,1
276.195,655,333.805,625,2959.51,1
216.196,855,115,863.804,794.456,1
225,723.797,276.203,655,1692.18,1
443.794,455,266.206,415,469.719,0
655,6.20719,733.793,5,472.037,1
733.789,5,655,6.21083,382.843,1
445,176.212,515,216.212,1857.67,1
115,863.785,216.215,855,687.694,1
445,176.216,515,216.216,1857.74,1
655,6.21732,733.783,5,472.062,1
115,863.776,216.224,855,687.713,1
276.226,655,333.774,625,2959.51,1
265,503.771,266.229,415,25154.2,1
276.23,655,333.77,625,2959.51,1
276.231,655,333.769,625,102.094,1
15,753.766,115,863.766,882.255,1
443.761,455,266.239,415,470.138,0
515,216.25,445,176.25,1614.7,1
115,863.743,216.257,855,687.777,1
216.259,855,115,863.741,794.456,1
335,296.262,266.262,415,207.461,1
335,296.264,266.264,415,9867.16,1
445,176.265,515,216.265,1858.66,1
515,216.269,445,176.269,1614.99,1
515,216.271,445,176.271,1615.02,1
265,503.728,266.272,415,1633.34,1
265,503.718,266.282,415,1633.65,1
333.715,625,276.285,655,287.907,1
335,296.295,266.295,415,9873.78,1
655,6.29625,733.704,5,472.263,1
335,296.298,266.298,415,9874.34,1
335,296.299,266.299,415,9874.54,1
333.697,625,276.303,655,287.942,1
655,6.30632,733.694,5,472.289,1
225,723.693,276.307,655,1693.23,1
515,216.308,445,176.308,1615.6,1
445,176.31,515,216.31,1859.5,1
115,863.683,216.317,855,687.895,1
733.681,5,655,6.31861,383.057,1
733.68,5,655,6.31973,383.059,1
15,753.679,115,863.679,882.336,1
335,296.324,266.324,415,9879.89,1
115,863.675,216.325,855,687.911,1
265,503.672,266.328,415,25213.6,1
276.329,655,333.671,625,2959.51,1
733.664,5,655,6.3364,383.093,1
445,176.339,515,216.339,1860.05,1
515,216.34,445,176.34,1616.09,1
515,216.342,445,176.342,1616.12,1
115,863.653,216.347,855,687.954,1
115,863.651,216.349,855,687.957,1
115,863.647,216.353,855,687.965,1
115,863.646,216.354,855,687.968,1
335,296.355,266.355,415,9886.57,1
335,296.357,266.357,415,9886.85,1
445,176.36,515,216.36,1860.45,1
445,176.363,515,216.363,1860.49,1
115,863.635,216.365,855,687.989,1
733.63,5,655,6.36991,383.159,1
733.622,5,655,6.37831,383.176,1
733.62,5,655,6.38023,383.18,1
515,216.382,445,176.382,1616.73,1
115,863.615,216.385,855,688.028,1
335,296.386,266.386,415,9893.01,1
115,863.607,216.393,855,688.043,1
515,216.395,445,176.395,1616.93,1
655,6.39997,733.6,5,472.527,1
733.595,5,655,6.40531,383.23,1
733.593,5,655,6.40703,383.233,1
216.41,855,115,863.59,794.456,1
515,216.411,445,176.411,1617.17,1
445,176.413,515,216.413,1861.45,1
515,216.415,445,176.415,1617.23,1
335,296.417,266.417,415,9899.59,1
445,176.42,515,216.42,1861.57,1
225,723.58,276.42,655,1694.36,1
515,216.421,445,176.421,1617.33,1
733.573,5,655,6.42653,383.272,1
733.572,5,655,6.42765,383.274,1
335,296.432,266.432,415,9902.78,1
335,296.433,266.433,415,9903.14,1
115,863.564,216.436,855,688.128,1
115,863.562,216.438,855,688.132,1
733.56,5,655,6.44003,383.299,1
515,216.441,445,176.441,1617.64,1
445,176.442,515,216.442,1862,1
733.554,5,655,6.44598,383.311,1
335,296.456,266.456,415,9907.97,1
733.542,5,655,6.45794,383.335,1
333.541,625,276.459,655,288.259,1
333.539,625,276.461,655,288.265,1
733.537,5,655,6.46298,383.345,1
115,863.536,216.464,855,688.184,1
733.535,5,655,6.46529,383.349,1
515,216.467,445,176.467,1618.03,1
445,176.472,515,216.472,1862.55,1
335,296.475,266.475,415,9911.96,1
733.522,5,655,6.47845,383.376,1
733.52,5,655,6.47997,383.379,1
515,216.488,445,176.488,1618.36,1
225,723.508,276.492,655,1695.09,1
115,863.505,216.495,855,688.244,1
115,863.499,216.501,855,688.256,1
445,176.505,515,216.505,1863.18,1
515,216.506,445,176.506,1618.64,1
276.507,655,333.493,625,2959.51,1
276.509,655,333.491,625,2959.51,1
265,503.485,266.515,415,25326.7,1
445,176.52,515,216.52,1863.45,1
216.52,855,115,863.48,794.456,1
445,176.521,515,216.521,1863.47,1
15,753.478,115,863.478,882.523,1
115,863.477,216.523,855,688.3,1
265,503.473,266.527,415,1640.84,1
276.531,655,333.469,625,2959.51,1
335,296.532,266.532,415,469.282,1
515,216.537,445,176.537,1619.12,1
515,216.54,445,176.54,1619.16,1
216.542,855,115,863.458,794.456,1
225,723.455,276.545,655,1695.62,1
515,216.546,445,176.546,1619.26,1
15,753.445,115,863.445,882.554,1
333.443,625,276.557,655,288.458,1
733.443,5,655,6.55749,383.533,1
216.562,855,115,863.438,794.456,1
115,863.426,216.574,855,688.398,1
216.575,855,115,863.425,794.456,1
515,216.581,445,176.581,1619.79,1
276.582,655,333.418,625,2959.51,1
445,176.582,515,216.582,1864.63,1
443.416,455,266.584,415,474.606,0
225,723.416,276.584,655,1696.01,1
655,6.58514,733.415,5,472.999,1
515,216.587,445,176.587,1619.88,1
515,216.588,445,176.588,1619.9,1
335,296.593,266.593,415,9937.02,1
335,296.594,266.594,415,9937.26,1
276.595,655,333.405,625,2959.51,1
445,176.597,515,216.597,1864.9,1
216.598,855,115,863.402,794.456,1
276.6,655,333.4,625,2959.51,1
445,176.6,515,216.6,1864.96,1
276.607,655,333.393,625,101.815,1
265,503.391,266.609,415,928.803,1
265,503.39,266.61,415,873.265,1
265,503.388,266.612,415,928.86,1
15,753.381,115,863.381,882.613,1
115,863.372,216.628,855,688.504,1
115,863.371,216.629,855,688.507,1
115,863.369,216.631,855,688.512,1
733.364,5,655,6.63607,383.69,1
15,753.362,115,863.362,882.63,1
335,296.639,266.639,415,9946.97,1
515,216.65,445,176.65,1620.84,1
225,723.349,276.651,655,1696.68,1
515,216.651,445,176.651,1620.87,1
515,216.652,445,176.652,1620.89,1
276.653,655,333.347,625,2959.51,1
445,176.653,515,216.653,1865.97,1
115,863.345,216.655,855,688.558,1
335,296.656,266.656,415,9950.61,1
115,863.343,216.657,855,688.563,1
335,296.664,266.664,415,9952.23,1
335,296.665,266.665,415,9952.6,1
515,216.669,445,176.669,1621.14,1
515,216.67,445,176.67,1621.16,1
265,503.329,266.671,415,25421.3,1
515,216.673,445,176.673,1621.2,1
115,863.324,216.676,855,688.599,1
445,176.678,515,216.678,1866.42,1
515,216.68,445,176.68,1621.31,1
515,216.682,445,176.682,1621.34,1
515,216.683,445,176.683,1621.36,1
515,216.688,445,176.688,1621.44,1
515,216.69,445,176.69,1621.46,1
445,176.691,515,216.691,1866.68,1
515,216.697,445,176.697,1621.58,1
445,176.699,515,216.699,1866.82,1
445,176.701,515,216.701,1866.87,1
115,863.298,216.702,855,688.651,1
445,176.704,515,216.704,1866.92,1
445,176.705,515,216.705,1866.93,1
115,863.293,216.707,855,688.659,1
115,863.292,216.708,855,688.661,1
445,176.709,515,216.709,1867.02,1
115,863.288,216.712,855,688.671,1
445,176.716,515,216.716,1867.14,1
445,176.718,515,216.718,1867.18,1
445,176.719,515,216.719,1867.21,1
115,863.278,216.722,855,688.689,1
115,863.277,216.723,855,688.691,1
