215.456,855,115,864.544,3431.95,1
734.543,5,655,5.45666,126.982,1
115,864.54,215.46,855,8303.5,1
115,864.539,215.461,855,240.201,1
215.463,855,115,864.537,3431.64,1
215.464,855,115,864.536,3431.58,1
215.467,855,115,864.533,3431.46,1
115,864.532,215.468,855,8303.5,1
335,295.471,265.471,415,480.366,1
275.477,655,334.523,625,227.003,1
265,504.522,265.478,415,1289.15,1
265.48,415,265,504.52,881.545,1
515,215.484,445,175.484,267.104,1
115,864.511,215.489,855,8303.5,1
765,794.503,724.503,745,255.138,1
444.501,455,265.499,415,554.126,0
225,724.499,275.501,655,3866.16,1
765,794.499,724.499,745,255.138,1
444.498,455,265.502,415,554.135,0
275.503,655,334.497,625,137.396,1
275.515,655,334.485,625,226.942,1
265.517,415,265,504.483,881.58,1
265.52,415,265,504.48,881.584,1
265,504.474,265.526,415,1289.15,1
405,844.472,215.528,855,987.35,1
405,844.47,215.53,855,987.35,1
275.531,655,334.469,625,2147.12,1
405,844.466,215.534,855,987.35,1
215.537,855,115,864.463,3428.38,1
275.538,655,334.462,625,226.905,1
265,504.461,265.539,415,136.24,1
265.541,415,265,504.459,881.603,1
265,504.458,265.542,415,1289.15,1
115,864.453,215.547,855,8303.5,1
115,864.45,215.55,855,8303.5,1
215.551,855,115,864.449,3427.74,1
275.554,655,334.446,625,2146.91,1
275.558,655,334.442,625,2146.87,1
225,724.44,275.56,655,247.319,1
334.437,625,275.563,655,1361.7,1
765,794.435,724.435,745,255.138,1
215.568,855,115,864.432,3427,1
115,864.428,215.572,855,8303.5,1
115,864.427,215.573,855,240.3,1
215.575,855,115,864.425,3426.68,1
115,864.423,215.577,855,240.303,1
115,864.417,215.583,855,8303.5,1
215.585,855,115,864.415,3426.26,1
215.59,855,115,864.41,3426.01,1
115,864.409,215.591,855,8303.5,1
275.597,655,334.403,625,2146.49,1
515,215.599,445,175.599,267.236,1
445,175.602,515,215.602,278.525,1
515,215.605,445,175.605,267.242,1
445,175.606,515,215.606,278.531,1
335,295.608,265.608,415,480.78,1
335,295.608,265.608,415,480.783,1
335,295.61,265.61,415,480.787,1
734.388,5,655,5.61187,127.04,1
655,5.61299,734.387,5,142.422,1
734.383,5,655,5.61735,127.042,1
215.618,855,115,864.382,3424.77,1
655,5.61888,734.381,5,142.425,1
765,794.378,724.378,745,255.138,1
445,175.627,515,215.627,278.559,1
115,864.37,215.63,855,8303.5,1
215.632,855,115,864.368,3424.19,1
444.368,455,265.632,415,554.548,0
765,794.359,724.359,745,255.138,1
444.358,455,265.642,415,554.579,0
444.356,455,265.644,415,554.586,0
444.355,455,265.645,415,554.589,0
444.345,455,265.655,415,554.619,0
115,864.344,215.656,855,8303.5,1
115,864.342,215.658,855,8303.5,1
444.339,455,265.661,415,554.64,0
115,864.338,215.662,855,8303.5,1
405,844.335,215.665,855,987.35,1
115,864.334,714.334,735,530.985,1
225,724.33,275.67,655,239.147,1
765,794.326,724.326,745,255.138,1
765,794.325,724.325,745,255.138,1
765,794.324,724.324,745,255.138,1
765,794.323,724.323,745,255.138,1
275.678,655,225,724.322,132.723,1
275.68,655,334.32,625,2145.7,1
275.682,655,334.318,625,137.202,1
265,504.309,265.691,415,136.186,1
334.307,625,275.693,655,1363.13,1
765,794.306,724.306,745,255.138,1
275.695,655,334.305,625,2145.55,1
655,5.69833,734.302,5,142.462,1
655,5.70326,734.297,5,142.465,1
275.704,655,334.296,625,2145.47,1
515,215.704,445,175.704,267.356,1
405,844.295,215.705,855,987.35,1
734.293,5,655,5.70745,127.076,1
265.711,415,265,504.289,881.764,1
655,5.71277,734.287,5,142.469,1
734.286,5,655,5.71449,127.078,1
275.718,655,334.282,625,2145.34,1
655,5.72019,734.28,5,142.473,1
445,175.722,515,215.722,278.686,1
265.728,415,265,504.272,881.78,1
275.731,655,334.269,625,2145.21,1
444.268,455,265.732,415,554.865,0
275.735,655,334.265,625,2145.17,1
115,864.263,215.737,855,8303.5,1
335,295.743,265.743,415,481.19,1
225,724.255,275.745,655,239.084,1
765,794.252,724.252,745,255.138,1
765,794.25,724.25,745,255.138,1
515,215.752,445,175.752,267.411,1
215.756,855,115,864.244,3418.72,1
445,175.756,515,215.756,278.732,1
215.757,855,115,864.243,3418.67,1
445,175.758,515,215.758,278.734,1
265,504.24,265.76,415,1289.15,1
445,175.764,515,215.764,278.742,1
215.765,855,115,864.235,3418.32,1
335,295.767,265.767,415,481.262,1
734.231,5,655,5.76878,127.099,1
334.23,625,275.77,655,1363.99,1
655,5.7709,734.229,5,142.497,1
215.772,855,115,864.228,3418.04,1
215.776,855,115,864.224,3417.83,1
515,215.778,445,175.778,267.441,1
444.219,455,265.781,415,555.021,0
335,295.783,265.783,415,481.313,1
275.784,655,334.216,625,132.611,1
265,504.211,265.789,415,1289.15,1
115,864.207,765,794.207,240.494,1
115,864.205,215.795,855,8303.5,1
115,864.204,215.796,855,240.497,1
115,864.199,215.801,855,240.501,1
115,864.198,215.802,855,240.503,1
115,864.197,215.803,855,8303.5,1
275.826,655,334.174,625,137.047,1
765,794.17,724.17,745,255.138,1
265,504.169,265.831,415,1289.15,1
265,504.168,265.832,415,1289.15,1
265,504.167,265.833,415,136.136,1
265.835,415,265,504.165,881.88,1
265.838,415,265,504.162,881.884,1
765,794.161,724.161,745,255.138,1
444.161,455,265.839,415,555.206,0
765,794.16,724.16,745,255.138,1
265.848,415,265,504.152,881.893,1
215.849,855,115,864.151,3414.64,1
335,295.851,265.851,415,481.518,1
734.148,5,655,5.8517,127.129,1
275.855,655,334.145,625,137.016,1
275.859,655,334.141,625,226.391,1
265.861,415,265,504.139,881.906,1
765,794.128,724.128,745,255.138,1
444.127,455,265.873,415,555.312,0
444.126,455,265.874,415,555.317,0
515,215.88,445,175.88,267.558,1
655,5.88595,734.114,5,142.551,1
225,724.113,275.887,655,3866.16,1
445,175.888,515,215.888,278.907,1
655,5.89577,734.104,5,142.556,1
734.101,5,655,5.89906,127.147,1
734.1,5,655,5.90038,127.147,1
655,5.90191,734.098,5,142.559,1
765,794.092,724.092,745,255.138,1
765,794.091,724.091,745,255.138,1
765,794.09,724.09,745,255.138,1
765,794.087,724.087,745,255.138,1
444.082,455,265.918,415,555.455,0
444.08,455,265.92,415,555.461,0
215.92,855,115,864.08,3411.52,1
444.078,455,265.922,415,555.468,0
765,794.075,724.075,745,255.138,1
444.075,455,265.925,415,555.479,0
115,864.073,215.927,855,8303.5,1
765,794.069,724.069,745,255.138,1
444.058,455,265.942,415,555.532,0
275.944,655,334.056,625,132.442,1
444.054,455,265.946,415,555.543,0
444.053,455,265.947,415,555.547,0
334.05,625,275.95,655,1365.99,1
765,794.049,724.049,745,255.138,1
265.954,415,265,504.046,881.992,1
515,215.957,445,175.957,267.646,1
225,724.042,275.958,655,3866.16,1
335,295.963,265.963,415,481.858,1
335,295.972,265.972,415,481.885,1
334.024,625,275.976,655,1366.27,1
335,295.977,265.977,415,481.903,1
445,175.979,515,215.979,279.029,1
335,295.982,265.982,415,481.916,1
335,295.983,265.983,415,481.92,1
335,295.984,265.984,415,481.922,1
515,215.986,445,175.986,267.68,1
405,844.013,215.987,855,987.35,1
655,5.98857,734.011,5,142.6,1
765,794.01,724.01,745,255.138,1
734.009,5,655,5.99086,127.181,1
265,504.006,265.994,415,1289.15,1
444.003,455,265.997,415,555.706,0
115,864.003,215.997,855,8303.5,1
266.007,415,265,503.993,882.043,1
733.992,5,655,6.00844,127.188,1
276.012,655,333.988,625,226.148,1
276.013,655,333.987,625,2142.51,1
276.022,655,333.978,625,2142.43,1
445,176.026,515,216.026,279.092,1
445,176.027,515,216.027,279.093,1
333.972,625,276.028,655,1366.85,1
733.972,5,655,6.02842,127.195,1
216.029,855,115,863.971,3406.75,1
115,863.969,216.031,855,8303.5,1
115,863.967,216.033,855,240.708,1
216.034,855,115,863.966,3406.52,1
266.037,415,265,503.963,882.07,1
115,863.962,216.038,855,8303.5,1
115,863.96,216.04,855,8303.5,1
115,863.957,216.043,855,8303.5,1
276.058,655,333.942,625,2142.08,1
443.931,455,266.069,415,555.934,0
265,503.925,266.075,415,1289.15,1
765,793.922,723.922,745,255.138,1
765,793.921,723.921,745,255.138,1
225,723.917,276.083,655,3866.16,1
266.086,415,265,503.914,882.116,1
405,843.914,216.086,855,987.35,1
335,296.087,266.087,415,482.236,1
216.088,855,115,863.912,3404.17,1
655,6.08956,733.91,5,142.647,1
733.908,5,655,6.0918,127.219,1
405,843.907,216.093,855,987.35,1
655,6.09373,733.906,5,142.649,1
225,723.906,276.094,655,3866.16,1
115,863.904,216.096,855,8303.5,1
276.098,655,333.902,625,2141.7,1
445,176.099,515,216.099,279.188,1
445,176.099,515,216.099,279.19,1
276.102,655,333.898,625,2141.66,1
515,216.102,445,176.102,267.813,1
515,216.106,445,176.106,267.818,1
405,843.892,216.108,855,987.35,1
515,216.108,445,176.108,267.82,1
515,216.109,445,176.109,267.821,1
225,723.89,276.11,655,238.778,1
765,793.887,723.887,745,255.138,1
443.886,455,266.114,415,556.078,0
266.118,415,265,503.882,882.146,1
115,863.88,405,843.88,876.208,1
655,6.14112,733.859,5,142.672,1
655,6.14304,733.857,5,142.673,1
225,723.855,276.145,655,3866.16,1
515,216.146,445,176.146,267.863,1
265,503.852,266.148,415,1289.15,1
445,176.151,515,216.151,279.259,1
445,176.153,515,216.153,279.261,1
216.154,855,115,863.846,3401.31,1
266.156,415,265,503.844,882.182,1
115,863.843,216.157,855,8303.5,1
443.842,455,266.158,415,556.219,0
733.841,5,655,6.1594,127.244,1
276.165,655,333.835,625,2141.06,1
445,176.166,515,216.166,279.279,1
443.827,455,266.173,415,556.268,0
515,216.175,445,176.175,267.896,1
765,793.821,723.821,745,255.138,1
765,793.82,723.82,745,255.138,1
655,6.18716,733.813,5,142.694,1
733.812,5,655,6.18848,127.255,1
655,6.18961,733.81,5,142.695,1
335,296.191,266.191,415,482.552,1
265,503.808,266.192,415,1289.15,1
276.194,655,333.806,625,136.651,1
276.195,655,333.805,625,2140.77,1
216.196,855,115,863.804,3399.46,1
655,6.20111,733.799,5,142.7,1
225,723.797,276.203,655,3866.16,1
443.794,455,266.206,415,556.372,0
655,6.20719,733.793,5,142.703,1
733.789,5,655,6.21083,127.263,1
445,176.212,515,216.212,279.341,1
115,863.785,216.215,855,8303.5,1
445,176.216,515,216.216,279.345,1
655,6.21732,733.783,5,142.708,1
115,863.776,216.224,855,8303.5,1
276.226,655,333.774,625,2140.47,1
265,503.771,266.229,415,1289.15,1
276.23,655,333.77,625,2140.43,1
276.231,655,333.769,625,132.138,1
443.761,455,266.239,415,556.476,0
405,843.754,216.246,855,987.35,1
655,6.24646,733.754,5,142.722,1
405,843.753,216.247,855,987.35,1
515,216.25,445,176.25,267.982,1
115,863.748,216.252,855,240.903,1
115,863.743,216.257,855,8303.5,1
216.259,855,115,863.741,3396.72,1
266.261,415,265,503.739,882.28,1
335,296.264,266.264,415,482.774,1
445,176.265,515,216.265,279.411,1
515,216.269,445,176.269,268.004,1
515,216.271,445,176.271,268.006,1
265,503.728,266.272,415,135.981,1
765,793.722,723.722,745,255.138,1
405,843.721,216.279,855,987.35,1
265,503.718,266.282,415,135.978,1
333.715,625,276.285,655,1369.72,1
333.712,625,276.288,655,144.476,1
335,296.295,266.295,415,482.87,1
655,6.29625,733.704,5,142.745,1
335,296.298,266.298,415,482.878,1
335,296.299,266.299,415,482.88,1
333.697,625,276.303,655,1369.91,1
655,6.30632,733.694,5,142.75,1
225,723.693,276.307,655,3866.16,1
515,216.308,445,176.308,268.049,1
445,176.31,515,216.31,279.471,1
115,863.686,216.314,855,240.958,1
115,863.683,216.317,855,8303.5,1
733.681,5,655,6.31861,127.303,1
733.68,5,655,6.31973,127.304,1
335,296.324,266.324,415,482.958,1
115,863.675,216.325,855,240.967,1
265,503.672,266.328,415,1289.15,1
276.329,655,333.671,625,2139.48,1
765,793.667,723.667,745,255.138,1
733.664,5,655,6.3364,127.31,1
445,176.339,515,216.339,279.51,1
515,216.34,445,176.34,268.086,1
515,216.342,445,176.342,268.088,1
115,863.653,216.347,855,8303.5,1
115,863.651,216.349,855,8303.5,1
115,863.65,216.35,855,240.99,1
115,863.647,216.353,855,8303.5,1
115,863.646,216.354,855,8303.5,1
335,296.355,266.355,415,483.054,1
335,296.357,266.357,415,483.058,1
445,176.36,515,216.36,279.539,1
445,176.363,515,216.363,279.542,1
115,863.635,216.365,855,8303.5,1
733.63,5,655,6.36991,127.322,1
733.622,5,655,6.37831,127.326,1
733.62,5,655,6.38023,127.326,1
515,216.382,445,176.382,268.135,1
115,863.615,216.385,855,8303.5,1
335,296.386,266.386,415,483.146,1
115,863.607,216.393,855,8303.5,1
515,216.395,445,176.395,268.149,1
655,6.39997,733.6,5,142.795,1
733.595,5,655,6.40531,127.336,1
733.593,5,655,6.40703,127.336,1
216.41,855,115,863.59,3390.18,1
515,216.411,445,176.411,268.167,1
445,176.413,515,216.413,279.61,1
515,216.415,445,176.415,268.172,1
335,296.417,266.417,415,483.241,1
445,176.42,515,216.42,279.619,1
225,723.58,276.42,655,3866.16,1
515,216.421,445,176.421,268.179,1
765,793.575,723.575,745,255.138,1
733.573,5,655,6.42653,127.344,1
733.572,5,655,6.42765,127.344,1
335,296.432,266.432,415,483.287,1
335,296.433,266.433,415,483.292,1
115,863.564,216.436,855,8303.5,1
115,863.562,216.438,855,8303.5,1
733.56,5,655,6.44003,127.349,1
515,216.441,445,176.441,268.203,1
445,176.442,515,216.442,279.649,1
733.554,5,655,6.44598,127.351,1
335,296.456,266.456,415,483.361,1
733.542,5,655,6.45794,127.355,1
333.541,625,276.459,655,1371.65,1
333.539,625,276.461,655,1371.68,1
733.537,5,655,6.46298,127.357,1
115,863.536,216.464,855,8303.5,1
733.535,5,655,6.46529,127.358,1
405,843.534,216.466,855,987.35,1
515,216.467,445,176.467,268.232,1
445,176.472,515,216.472,279.688,1
405,843.526,216.474,855,987.35,1
335,296.475,266.475,415,483.419,1
733.522,5,655,6.47845,127.363,1
405,843.521,216.479,855,987.35,1
733.52,5,655,6.47997,127.363,1
515,216.488,445,176.488,268.256,1
225,723.508,276.492,655,3866.16,1
115,863.505,216.495,855,8303.5,1
115,863.499,216.501,855,8303.5,1
765,793.496,723.496,745,255.138,1
445,176.505,515,216.505,279.733,1
515,216.506,445,176.506,268.277,1
276.507,655,333.493,625,2137.77,1
276.509,655,333.491,625,2137.75,1
266.513,415,265,503.487,882.515,1
265,503.485,266.515,415,1289.15,1
445,176.52,515,216.52,279.752,1
216.52,855,115,863.48,3385.38,1
445,176.521,515,216.521,279.754,1
115,863.477,216.523,855,8303.5,1
265,503.473,266.527,415,135.891,1
765,793.472,723.472,745,255.138,1
276.531,655,333.469,625,2137.55,1
266.534,415,265,503.466,882.534,1
515,216.537,445,176.537,268.313,1
405,843.462,216.538,855,987.35,1
515,216.54,445,176.54,268.316,1
216.542,855,115,863.458,3384.46,1
225,723.455,276.545,655,3866.16,1
515,216.546,445,176.546,268.323,1
333.443,625,276.557,655,1372.75,1
733.443,5,655,6.55749,127.392,1
216.56,855,115,863.44,3383.65,1
655,6.56074,733.439,5,142.871,1
216.562,855,115,863.438,3383.57,1
765,793.434,723.434,745,255.138,1
765,793.429,723.429,745,255.138,1
115,863.426,216.574,855,8303.5,1
216.575,855,115,863.425,3383.02,1
515,216.581,445,176.581,268.363,1
276.582,655,333.418,625,2137.06,1
445,176.582,515,216.582,279.836,1
443.416,455,266.584,415,557.578,0
225,723.416,276.584,655,3866.16,1
655,6.58514,733.415,5,142.882,1
405,843.414,216.586,855,987.35,1
515,216.587,445,176.587,268.37,1
515,216.588,445,176.588,268.371,1
405,843.411,216.589,855,987.35,1
765,793.409,723.409,745,255.138,1
335,296.593,266.593,415,483.778,1
335,296.594,266.594,415,483.781,1
276.595,655,333.405,625,2136.93,1
445,176.597,515,216.597,279.856,1
216.598,855,115,863.402,3382.03,1
276.6,655,333.4,625,2136.89,1
445,176.6,515,216.6,279.86,1
765,793.398,723.398,745,255.138,1
276.607,655,333.393,625,131.742,1
266.621,415,265,503.379,882.615,1
405,843.378,216.622,855,987.35,1
115,863.377,216.623,855,241.233,1
115,863.372,216.628,855,8303.5,1
115,863.371,216.629,855,8303.5,1
115,863.369,216.631,855,8303.5,1
733.364,5,655,6.63607,127.422,1
335,296.639,266.639,415,483.92,1
115,863.36,765,793.36,336.024,1
515,216.65,445,176.65,268.442,1
225,723.349,276.651,655,3866.16,1
515,216.651,445,176.651,268.444,1
515,216.652,445,176.652,268.445,1
276.653,655,333.347,625,2136.38,1
445,176.653,515,216.653,279.932,1
115,863.345,216.655,855,8303.5,1
335,296.656,266.656,415,483.972,1
115,863.343,216.657,855,8303.5,1
333.341,625,276.659,655,144.774,1
335,296.664,266.664,415,483.995,1
335,296.665,266.665,415,484.001,1
515,216.669,445,176.669,268.464,1
515,216.67,445,176.67,268.466,1
265,503.329,266.671,415,1289.15,1
515,216.673,445,176.673,268.469,1
115,863.324,216.676,855,8303.5,1
445,176.678,515,216.678,279.964,1
515,216.68,445,176.68,268.477,1
515,216.682,445,176.682,268.479,1
515,216.683,445,176.683,268.48,1
515,216.688,445,176.688,268.487,1
515,216.69,445,176.69,268.488,1
445,176.691,515,216.691,279.982,1
515,216.697,445,176.697,268.497,1
445,176.699,515,216.699,279.993,1
445,176.701,515,216.701,279.996,1
115,863.298,216.702,855,8303.5,1
445,176.704,515,216.704,279.999,1
445,176.705,515,216.705,280,1
115,863.293,216.707,855,8303.5,1
115,863.292,216.708,855,8303.5,1
445,176.709,515,216.709,280.006,1
115,863.288,216.712,855,8303.5,1
445,176.716,515,216.716,280.015,1
445,176.718,515,216.718,280.018,1
445,176.719,515,216.719,280.02,1
115,863.278,216.722,855,8303.5,1
115,863.277,216.723,855,8303.5,1
