515.133,645,334.867,625,3607.56,0
515.136,645,334.864,625,3607.73,0
894.862,755,765,794.862,5431.49,1
734.856,5,655,5.14368,271.012,1
515,215.151,445,175.151,485.283,1
765,794.847,724.847,745,858.491,1
515.155,645,334.845,625,3608.93,0
445,175.156,515,215.156,383.363,1
405,844.843,215.157,855,1507.51,1
724.838,745,714.838,735,36506.4,1
724.834,745,714.834,735,36506.1,1
765,794.833,724.833,745,33151.7,1
724.828,745,714.828,735,1.3058e+06,1
115,864.826,215.174,855,393.872,1
335,295.176,265.176,415,442.891,1
335,295.178,265.178,415,442.895,1
405,844.821,215.179,855,1507.78,1
445,175.179,515,215.179,383.404,1
515,215.184,445,175.184,485.361,1
765,794.814,724.814,745,33153.8,1
445,175.187,515,215.187,383.419,1
405,844.812,215.188,855,1507.9,1
335,295.189,265.189,415,442.92,1
515.19,645,334.81,625,3611.19,0
215.19,855,115,864.81,577.064,1
734.809,5,655,5.19089,271.012,1
405,844.807,215.193,855,1507.96,1
655,5.19373,734.806,5,269.44,1
215.197,855,115,864.803,577.094,1
445,175.198,515,215.198,383.438,1
655,5.19983,734.8,5,269.445,1
515,215.201,445,175.201,485.404,1
734.792,5,655,5.20751,271.012,1
405,844.791,215.209,855,1508.15,1
335,295.218,265.218,415,442.988,1
515,215.224,445,175.224,485.458,1
515,215.23,445,175.23,485.474,1
445,175.231,515,215.231,383.496,1
405,844.768,215.232,855,1508.44,1
515,215.233,445,175.233,485.48,1
115,864.764,215.236,855,393.973,1
655,5.23792,734.762,5,269.478,1
765,794.758,724.758,745,33160.1,1
765,794.756,724.756,745,482.286,1
724.751,745,714.751,735,33800.3,1
765,794.75,724.75,745,33161,1
724.742,745,714.742,735,1.3058e+06,1
724.739,745,714.739,735,1.3058e+06,1
765,794.735,724.735,745,33162.6,1
724.734,745,714.734,735,1.3058e+06,1
724.733,745,714.733,735,1.3058e+06,1
215.269,855,115,864.731,577.433,1
724.73,745,714.73,735,1723.64,1
724.729,745,714.729,735,1.3058e+06,1
724.728,745,714.728,735,1.3058e+06,1
724.726,745,714.726,735,1.3058e+06,1
515.275,645,334.725,625,3616.73,0
724.724,745,714.724,735,1.3058e+06,1
765,794.722,724.722,745,858.32,1
765,794.721,724.721,745,858.318,1
765,794.719,724.719,745,926.945,1
765,794.715,724.715,745,33164.8,1
894.712,755,765,794.712,5431.49,1
894.711,755,765,794.711,5431.49,1
894.707,755,765,794.707,5431.49,1
515.295,645,334.705,625,125.664,0
335,295.296,265.296,415,443.168,1
335,295.297,265.297,415,443.171,1
515,215.302,445,175.302,485.648,1
405,844.697,215.303,855,1509.34,1
445,175.305,515,215.305,383.627,1
405,844.694,215.306,855,1509.38,1
445,175.307,515,215.307,383.63,1
405,844.692,215.308,855,1509.4,1
734.689,5,655,5.31119,271.012,1
655,5.31391,734.686,5,269.543,1
445,175.316,515,215.316,383.646,1
445,175.318,515,215.318,383.65,1
215.32,855,115,864.68,577.673,1
734.679,5,655,5.32093,271.012,1
335,295.323,265.323,415,443.23,1
724.676,745,515.324,645,26843.8,1
894.672,755,765,794.672,336.377,1
894.671,755,765,794.671,5431.49,1
724.669,745,714.669,735,1.3058e+06,1
894.667,755,765,794.667,5431.49,1
215.336,855,115,864.664,577.749,1
724.663,745,714.663,735,3394.47,1
445,175.339,515,215.339,383.688,1
765,794.659,724.659,745,858.229,1
765,794.657,724.657,745,858.229,1
765,794.654,724.654,745,33171.6,1
515,215.348,445,175.348,485.758,1
515.349,645,334.651,625,224.268,0
894.649,755,765,794.649,5431.49,1
115,864.648,215.352,855,394.164,1
515.355,645,334.645,625,125.744,0
515.356,645,334.644,625,125.744,0
335,295.357,265.357,415,443.309,1
515.361,645,334.639,625,3622.27,0
335,295.361,265.361,415,443.319,1
515.362,645,334.638,625,3622.33,0
894.637,755,765,794.637,5431.49,1
765,794.636,724.636,745,33173.5,1
894.635,755,765,794.635,111.606,1
894.634,755,765,794.634,5431.49,1
724.632,745,714.632,735,45330,1
894.629,755,765,794.629,188.547,1
724.628,745,714.628,735,1.3058e+06,1
765,794.621,724.621,745,33175.1,1
515.382,645,334.618,625,3623.68,0
894.616,755,765,794.616,336.311,1
724.614,745,714.614,735,80853,1
894.612,755,765,794.612,5431.49,1
655,5.39144,734.609,5,269.609,1
765,794.6,724.6,745,482.534,1
765,794.598,724.598,745,33177.6,1
734.595,5,655,5.40478,271.012,1
515.408,645,334.592,625,3625.35,0
655,5.41058,734.589,5,269.625,1
445,175.412,515,215.412,383.816,1
515,215.414,445,175.414,485.92,1
215.415,855,115,864.585,578.122,1
335,295.421,265.421,415,443.456,1
515.421,645,334.579,625,3626.22,0
115,864.578,215.422,855,394.279,1
765,794.576,724.576,745,33180,1
734.568,5,655,5.43162,271.012,1
655,5.44166,734.558,5,269.652,1
215.442,855,115,864.558,578.25,1
445,175.444,515,215.444,383.874,1
655,5.44796,734.552,5,269.657,1
655,5.45494,734.545,5,269.663,1
215.456,855,115,864.544,578.312,1
734.543,5,655,5.45666,271.012,1
115,864.54,215.46,855,394.341,1
215.463,855,115,864.537,578.345,1
215.464,855,115,864.536,578.351,1
215.467,855,115,864.533,578.365,1
515.468,645,334.532,625,3629.25,0
115,864.532,215.468,855,394.355,1
335,295.471,265.471,415,443.573,1
724.525,745,714.525,735,36481.9,1
894.523,755,335,295.477,111.469,1
894.52,755,765,794.52,5431.49,1
724.518,745,714.518,735,1.3058e+06,1
515,215.484,445,175.484,486.09,1
894.514,755,765,794.514,5431.49,1
115,864.511,215.489,855,394.389,1
724.508,745,714.508,735,36480.7,1
724.507,745,714.507,735,1.3058e+06,1
765,794.506,724.506,745,503.609,1
724.504,745,714.504,735,1.3058e+06,1
765,794.503,724.503,745,33187.7,1
765,794.502,724.502,745,857.996,1
765,794.499,724.499,745,33188.1,1
724.497,745,714.497,735,26790.8,1
724.494,745,714.494,735,80818.7,1
724.491,745,714.491,735,1.3058e+06,1
894.49,755,765,794.49,336.163,1
894.488,755,765,794.488,336.16,1
724.487,745,714.487,735,1.3058e+06,1
894.485,755,765,794.485,111.422,1
724.484,745,714.484,735,1.3058e+06,1
894.483,755,765,794.483,5431.49,1
894.482,755,765,794.482,5431.49,1
515.519,645,334.481,625,3632.6,0
765,794.477,724.477,745,33190.4,1
894.475,755,765,794.475,5431.49,1
765,794.473,724.473,745,33190.8,1
405,844.472,215.528,855,1512.18,1
515.529,645,334.471,625,3633.22,0
405,844.47,215.53,855,1512.21,1
405,844.466,215.534,855,1512.26,1
724.465,745,714.465,735,1.3058e+06,1
215.537,855,115,864.463,578.694,1
894.462,755,765,794.462,111.395,1
894.46,755,765,794.46,151.727,1
894.457,755,765,794.457,5431.49,1
115,864.453,215.547,855,394.484,1
115,864.45,215.55,855,394.489,1
215.551,855,115,864.449,578.762,1
724.447,745,714.447,735,36476,1
765,794.445,724.445,745,503.705,1
724.44,745,714.44,735,33748.2,1
765,794.439,115,864.439,503.714,1
765,794.435,724.435,745,33194.8,1
515.567,645,334.433,625,3635.7,0
215.568,855,115,864.432,578.841,1
115,864.428,215.572,855,394.525,1
515.574,645,334.426,625,3636.17,0
215.575,855,115,864.425,578.876,1
215.585,855,115,864.415,578.921,1
515.586,645,334.414,625,3636.92,0
515.59,645,334.41,625,3637.18,0
215.59,855,115,864.41,578.947,1
115,864.409,215.591,855,394.557,1
894.402,755,765,794.402,5431.49,1
515,215.599,445,175.599,486.369,1
445,175.602,515,215.602,384.154,1
515,215.605,445,175.605,486.383,1
445,175.606,515,215.606,384.162,1
335,295.608,265.608,415,443.89,1
335,295.608,265.608,415,443.892,1
335,295.61,265.61,415,443.894,1
734.388,5,655,5.61187,271.012,1
655,5.61299,734.387,5,269.798,1
734.383,5,655,5.61735,271.012,1
215.618,855,115,864.382,579.079,1
655,5.61888,734.381,5,269.803,1
765,794.378,724.378,745,33200.7,1
515.623,645,334.377,625,3639.35,0
515.624,645,334.376,625,3639.41,0
894.375,755,765,794.375,5431.49,1
724.374,745,714.374,735,1.3058e+06,1
445,175.627,515,215.627,384.199,1
115,864.37,215.63,855,394.621,1
215.632,855,115,864.368,579.142,1
765,794.365,724.365,745,482.894,1
724.361,745,714.361,735,1.3058e+06,1
765,794.359,724.359,745,33202.7,1
115,864.35,215.65,855,394.653,1
115,864.344,215.656,855,394.663,1
115,864.342,215.658,855,394.667,1
115,864.338,215.662,855,394.673,1
405,844.335,215.665,855,1513.91,1
724.334,745,714.334,735,3300.14,1
765,794.326,724.326,745,33206,1
765,794.325,724.325,745,33206.1,1
765,794.324,724.324,745,33206.2,1
765,794.323,724.323,745,33206.3,1
724.318,745,714.318,735,26738.1,1
894.31,755,765,794.31,5431.49,1
894.309,755,765,794.309,151.678,1
765,794.306,724.306,745,33208,1
894.304,755,765,794.304,5431.49,1
724.303,745,714.303,735,1961.83,1
655,5.69833,734.302,5,269.871,1
724.3,745,714.3,735,1.3058e+06,1
655,5.70326,734.297,5,269.875,1
515,215.704,445,175.704,486.624,1
405,844.295,215.705,855,1514.42,1
734.293,5,655,5.70745,271.012,1
655,5.71277,734.287,5,269.883,1
734.286,5,655,5.71449,271.012,1
655,5.72019,734.28,5,269.89,1
445,175.722,515,215.722,384.367,1
765,794.277,215.723,855,311.898,1
765,794.275,724.275,745,927.375,1
765,794.271,724.271,745,857.628,1
115,864.263,215.737,855,394.796,1
515.742,645,334.258,625,3647.12,0
335,295.743,265.743,415,444.203,1
515.743,645,334.257,625,3647.22,0
765,794.256,724.256,745,503.998,1
765,794.252,724.252,745,33213.5,1
765,794.25,724.25,745,33213.6,1
515,215.752,445,175.752,486.74,1
215.756,855,115,864.244,579.729,1
445,175.756,515,215.756,384.428,1
215.757,855,115,864.243,579.735,1
445,175.758,515,215.758,384.431,1
445,175.764,515,215.764,384.442,1
215.765,855,115,864.235,579.772,1
335,295.767,265.767,415,444.258,1
734.231,5,655,5.76878,271.012,1
655,5.7709,734.229,5,269.933,1
215.772,855,115,864.228,579.803,1
215.776,855,115,864.224,579.826,1
515,215.778,445,175.778,486.804,1
335,295.783,265.783,415,444.297,1
894.215,755,765,794.215,106.522,1
894.213,755,765,794.213,5431.49,1
724.212,745,714.212,735,1.3058e+06,1
894.21,755,765,794.21,5431.49,1
515.791,645,334.209,625,3650.33,0
115,864.205,215.795,855,394.892,1
115,864.197,215.803,855,394.906,1
515.807,645,334.193,625,225.754,0
515.809,645,334.191,625,3651.56,0
894.189,755,765,794.189,335.808,1
724.185,745,714.185,735,3386.99,1
