765,794.735,724.735,745,50854.3,1
215.269,855,115,864.731,559.653,1
515.275,645,334.725,625,3186.34,0
765,794.719,724.719,745,1517.25,1
714.716,735,724.716,745,1.3058e+06,1
765,794.715,724.715,745,50859.4,1
225,724.715,275.285,655,611.592,1
894.712,755,765,794.712,6200.19,1
894.711,755,765,794.711,6200.19,1
894.707,755,765,794.707,6200.19,1
714.706,735,724.706,745,1.3058e+06,1
515.295,645,334.705,625,117.718,0
335,295.296,265.296,415,420.891,1
335,295.297,265.297,415,420.893,1
714.701,735,724.701,745,1.3058e+06,1
225,724.699,275.301,655,611.633,1
515,215.302,445,175.302,462.222,1
405,844.697,215.303,855,1448.66,1
445,175.305,515,215.305,366.466,1
405,844.694,215.306,855,1448.69,1
445,175.307,515,215.307,366.468,1
405,844.692,215.308,855,1448.72,1
734.689,5,655,5.31119,263.36,1
655,5.31391,734.686,5,261.159,1
445,175.316,515,215.316,366.484,1
445,175.318,515,215.318,366.487,1
225,724.682,275.318,655,611.675,1
215.32,855,115,864.68,559.883,1
734.679,5,655,5.32093,263.36,1
335,295.323,265.323,415,420.948,1
894.672,755,765,794.672,396.941,1
894.671,755,765,794.671,6200.19,1
894.667,755,765,794.667,6200.19,1
215.336,855,115,864.664,559.957,1
445,175.339,515,215.339,366.523,1
765,794.654,724.654,745,50874.8,1
515,215.348,445,175.348,462.325,1
515.349,645,334.651,625,204.23,0
894.649,755,765,794.649,6200.19,1
115,864.648,215.352,855,383.635,1
515.355,645,334.645,625,117.786,0
515.356,645,334.644,625,117.786,0
335,295.357,265.357,415,421.021,1
714.641,735,724.641,745,1.3058e+06,1
515.361,645,334.639,625,3190.9,0
335,295.361,265.361,415,421.03,1
515.362,645,334.638,625,3190.95,0
894.637,755,765,794.637,6200.19,1
765,794.636,724.636,745,50879.2,1
894.635,755,765,794.635,135.898,1
894.634,755,765,794.634,6200.19,1
714.631,735,724.631,745,210.572,1
894.629,755,765,794.629,228.864,1
714.626,735,724.626,745,83585.3,1
714.625,735,724.625,745,48198.6,1
714.623,735,724.623,745,1.3058e+06,1
225,724.622,275.378,655,611.826,1
765,794.621,724.621,745,50882.9,1
515.382,645,334.618,625,3192.05,0
894.616,755,765,794.616,396.865,1
894.612,755,765,794.612,6200.19,1
655,5.39144,734.609,5,261.223,1
765,794.603,515.397,645,120.555,1
765,794.6,724.6,745,809.549,1
765,794.598,724.598,745,50888.7,1
734.595,5,655,5.40478,263.36,1
515.408,645,334.592,625,3193.44,0
655,5.41058,734.589,5,261.239,1
445,175.412,515,215.412,366.643,1
515,215.414,445,175.414,462.476,1
215.415,855,115,864.585,560.315,1
335,295.421,265.421,415,421.158,1
515.421,645,334.579,625,3194.15,0
115,864.578,215.422,855,383.744,1
765,794.576,724.576,745,50894.1,1
734.568,5,655,5.43162,263.36,1
225,724.567,275.433,655,611.963,1
714.559,735,724.559,745,1.3058e+06,1
225,724.559,275.441,655,611.985,1
655,5.44166,734.558,5,261.265,1
215.442,855,115,864.558,560.438,1
445,175.444,515,215.444,366.697,1
655,5.44796,734.552,5,261.27,1
655,5.45494,734.545,5,261.276,1
215.456,855,115,864.544,560.497,1
734.543,5,655,5.45666,263.36,1
115,864.54,215.46,855,383.803,1
215.463,855,115,864.537,560.529,1
215.464,855,115,864.536,560.535,1
215.467,855,115,864.533,560.548,1
515.468,645,334.532,625,3196.64,0
115,864.532,215.468,855,383.817,1
335,295.471,265.471,415,421.266,1
894.523,755,335,295.477,135.736,1
714.521,735,724.521,745,1.3058e+06,1
894.52,755,765,794.52,6200.19,1
515,215.484,445,175.484,462.635,1
894.514,755,765,794.514,6200.19,1
714.513,735,724.513,745,2935.58,1
115,864.511,215.489,855,383.849,1
714.51,735,724.51,745,1.3058e+06,1
714.509,735,724.509,745,21416.7,1
765,794.506,724.506,745,835.003,1
765,794.503,724.503,745,50911.7,1
225,724.499,275.501,655,612.135,1
765,794.499,724.499,745,50912.7,1
894.49,755,765,794.49,396.695,1
894.488,755,765,794.488,396.693,1
894.485,755,765,794.485,135.681,1
894.483,755,765,794.483,6200.19,1
894.482,755,765,794.482,6200.19,1
515.519,645,334.481,625,3199.39,0
714.479,735,724.479,745,48149,1
765,794.477,724.477,745,50917.8,1
714.476,735,724.476,745,1.3058e+06,1
894.475,755,765,794.475,6200.19,1
765,794.473,724.473,745,50918.8,1
405,844.472,215.528,855,1451.28,1
515.529,645,334.471,625,3199.9,0
405,844.47,215.53,855,1451.31,1
714.468,735,724.468,745,1.3058e+06,1
405,844.466,215.534,855,1451.36,1
215.537,855,115,864.463,560.864,1
894.462,755,765,794.462,135.648,1
894.46,755,765,794.46,184.872,1
894.457,755,765,794.457,6200.19,1
115,864.453,215.547,855,383.939,1
115,864.45,215.55,855,383.944,1
215.551,855,115,864.449,560.929,1
765,794.445,724.445,745,835.241,1
714.443,735,724.443,745,1.3058e+06,1
765,794.439,115,864.439,835.264,1
765,794.435,724.435,745,50927.9,1
515.567,645,334.433,625,3201.94,0
215.568,855,115,864.432,561.006,1
115,864.428,215.572,855,383.978,1
515.574,645,334.426,625,3202.32,0
215.575,855,115,864.425,561.039,1
215.585,855,115,864.415,561.082,1
515.586,645,334.414,625,3202.94,0
515.59,645,334.41,625,3203.16,0
215.59,855,115,864.41,561.107,1
115,864.409,215.591,855,384.008,1
894.402,755,765,794.402,6200.19,1
515,215.599,445,175.599,462.896,1
445,175.602,515,215.602,366.959,1
515,215.605,445,175.605,462.909,1
445,175.606,515,215.606,366.967,1
335,295.608,265.608,415,421.559,1
335,295.608,265.608,415,421.561,1
335,295.61,265.61,415,421.564,1
734.388,5,655,5.61187,263.36,1
655,5.61299,734.387,5,261.406,1
734.383,5,655,5.61735,263.36,1
215.618,855,115,864.382,561.234,1
655,5.61888,734.381,5,261.411,1
765,794.378,724.378,745,50941.3,1
515.623,645,334.377,625,3204.94,0
515.624,645,334.376,625,3204.99,0
894.375,755,765,794.375,6200.19,1
445,175.627,515,215.627,367.002,1
115,864.37,215.63,855,384.069,1
215.632,855,115,864.368,561.295,1
765,794.365,724.365,745,810.449,1
714.363,735,724.363,745,1.3058e+06,1
765,794.359,724.359,745,50945.8,1
714.357,735,724.357,745,2921.58,1
714.353,735,724.353,745,2921.55,1
115,864.35,215.65,855,384.1,1
115,864.344,215.656,855,384.109,1
115,864.342,215.658,855,384.113,1
115,864.338,215.662,855,384.119,1
405,844.335,215.665,855,1452.88,1
714.332,735,724.332,745,1.3058e+06,1
714.328,735,724.328,745,20773.2,1
765,794.326,724.326,745,50953.5,1
765,794.325,724.325,745,50953.7,1
765,794.324,724.324,745,50954,1
765,794.323,724.323,745,50954.2,1
714.322,735,724.322,745,28525.6,1
714.321,735,724.321,745,1.3058e+06,1
714.32,735,724.32,745,1.3058e+06,1
894.31,755,765,794.31,6200.19,1
894.309,755,765,794.309,184.816,1
714.308,735,724.308,745,1.3058e+06,1
765,794.306,724.306,745,50958.1,1
894.304,755,765,794.304,6200.19,1
655,5.69833,734.302,5,261.476,1
714.299,735,724.299,745,1.3058e+06,1
655,5.70326,734.297,5,261.48,1
515,215.704,445,175.704,463.134,1
405,844.295,215.705,855,1453.35,1
734.293,5,655,5.70745,263.36,1
655,5.71277,734.287,5,261.488,1
734.286,5,655,5.71449,263.36,1
655,5.72019,734.28,5,261.494,1
445,175.722,515,215.722,367.16,1
765,794.275,724.275,745,1519.07,1
714.274,735,724.274,745,1.3058e+06,1
714.27,735,724.27,745,1.3058e+06,1
714.269,735,724.269,745,1.3058e+06,1
115,864.263,215.737,855,384.235,1
515.742,645,334.258,625,3211.32,0
335,295.743,265.743,415,421.85,1
515.743,645,334.257,625,3211.4,0
765,794.256,724.256,745,835.964,1
765,794.252,724.252,745,50970.6,1
765,794.25,724.25,745,50970.9,1
515,215.752,445,175.752,463.242,1
215.756,855,115,864.244,561.858,1
445,175.756,515,215.756,367.217,1
215.757,855,115,864.243,561.863,1
445,175.758,515,215.758,367.219,1
445,175.764,515,215.764,367.23,1
215.765,855,115,864.235,561.9,1
335,295.767,265.767,415,421.901,1
734.231,5,655,5.76878,263.36,1
655,5.7709,734.229,5,261.536,1
215.772,855,115,864.228,561.929,1
215.776,855,115,864.224,561.951,1
515,215.778,445,175.778,463.302,1
335,295.783,265.783,415,421.937,1
714.216,735,405,844.216,28493.2,1
894.215,755,765,794.215,128.638,1
894.213,755,765,794.213,6200.19,1
894.21,755,765,794.21,6200.19,1
515.791,645,334.209,625,3213.96,0
115,864.205,215.795,855,384.327,1
115,864.197,215.803,855,384.339,1
515.807,645,334.193,625,205.48,0
515.809,645,334.191,625,3214.97,0
894.189,755,765,794.189,396.289,1
714.188,735,724.188,745,1.3058e+06,1
714.186,735,724.186,745,1.3058e+06,1
765,794.183,724.183,745,836.235,1
714.182,735,724.182,745,1.3058e+06,1
714.18,735,724.18,745,1.3058e+06,1
894.176,755,765,794.176,6200.19,1
894.172,755,765,794.172,6200.19,1
714.171,735,724.171,745,1.3058e+06,1
765,794.17,724.17,745,50989.1,1
894.167,755,765,794.167,184.763,1
765,794.161,724.161,745,50991,1
765,794.16,724.16,745,50991.3,1
714.157,735,724.157,745,1.3058e+06,1
894.155,755,765,794.155,6200.19,1
515.847,645,334.153,625,118.349,0
215.849,855,115,864.151,562.281,1
515.85,645,334.15,625,3217.15,0
335,295.851,265.851,415,422.082,1
734.148,5,655,5.8517,263.36,1
714.147,735,724.147,745,1330.54,1
714.144,735,724.144,745,1.3058e+06,1
894.14,755,765,794.14,135.183,1
894.136,755,765,794.136,6200.19,1
765,794.135,724.135,745,811.282,1
765,794.134,724.134,745,50997.1,1
225,724.133,275.867,655,613.059,1
765,794.131,724.131,745,811.297,1
765,794.129,724.129,745,811.303,1
765,794.128,724.128,745,50998.4,1
515.878,645,334.122,625,3218.68,0
515,215.88,445,175.88,463.534,1
655,5.88595,734.114,5,261.631,1
225,724.113,275.887,655,613.11,1
445,175.888,515,215.888,367.436,1
655,5.89577,734.104,5,261.639,1
734.101,5,655,5.89906,263.36,1
734.1,5,655,5.90038,263.36,1
655,5.90191,734.098,5,261.644,1
765,794.092,724.092,745,51006.3,1
765,794.091,724.091,745,51006.6,1
765,794.09,724.09,745,51006.8,1
765,794.089,724.089,745,1875.63,1
765,794.087,724.087,745,51007.4,1
894.086,755,765,794.086,6200.19,1
215.92,855,115,864.08,562.605,1
714.079,735,724.079,745,1.3058e+06,1
765,794.076,724.076,745,132.312,1
765,794.075,724.075,745,51010,1
115,864.073,215.927,855,384.532,1
714.07,735,724.07,745,20773.2,1
765,794.069,724.069,745,51011.5,1
765,794.066,724.066,745,811.523,1
714.065,735,724.065,745,20773.2,1
765,794.061,724.061,745,811.54,1
714.056,735,724.056,745,28444.5,1
894.052,755,765,794.052,6200.19,1
765,794.049,724.049,745,51015.9,1
894.046,755,765,794.046,6200.19,1
515,215.957,445,175.957,463.708,1
225,724.042,275.958,655,613.289,1
515.959,645,334.041,625,118.478,0
335,295.963,265.963,415,422.324,1
515.965,645,334.035,625,3223.39,0
515.967,645,334.033,625,3223.47,0
335,295.967,265.967,415,422.334,1
714.032,735,724.032,745,1.3058e+06,1
335,295.972,265.972,415,422.343,1
515.973,645,334.027,625,3223.83,0
335,295.977,265.977,415,422.356,1
445,175.979,515,215.979,367.588,1
335,295.982,265.982,415,422.365,1
335,295.983,265.983,415,422.367,1
335,295.984,265.984,415,422.369,1
515,215.986,445,175.986,463.775,1
405,844.013,215.987,855,1456.66,1
655,5.98857,734.011,5,261.716,1
765,794.01,724.01,745,51024.2,1
734.009,5,655,5.99086,263.36,1
714.008,735,515.992,645,1026.72,1
714.007,735,724.007,745,1.3058e+06,1
115,864.003,215.997,855,384.642,1
515.999,645,334.001,625,3225.24,0
516.002,645,333.998,625,3225.36,0
713.997,735,723.997,745,83406.2,1
893.995,755,765,793.995,6200.19,1
733.992,5,655,6.00844,263.36,1
893.989,755,765,793.989,6200.19,1
893.988,755,765,793.988,134.962,1
893.984,755,765,793.984,6200.19,1
893.98,755,765,793.98,6200.19,1
445,176.026,515,216.026,367.667,1
445,176.027,515,216.027,367.668,1
733.972,5,655,6.02842,263.36,1
216.029,855,115,863.971,563.1,1
115,863.969,216.031,855,384.696,1
216.034,855,115,863.966,563.124,1
516.035,645,333.965,625,3227.18,0
516.037,645,333.963,625,3227.3,0
115,863.962,216.038,855,384.706,1
115,863.96,216.04,855,384.71,1
115,863.957,216.043,855,384.714,1
516.044,645,333.956,625,206.132,0
516.045,645,333.955,625,3227.7,0
893.954,755,765,793.954,395.971,1
713.951,735,723.951,745,83393.1,1
893.949,755,765,793.949,395.964,1
713.946,735,723.946,745,210.572,1
893.941,755,765,793.941,6200.19,1
765,793.94,723.94,745,127.186,1
765,793.937,723.937,745,1520.26,1
765,793.929,723.929,745,811.993,1
713.927,735,723.927,745,1.3058e+06,1
713.926,735,723.926,745,1.3058e+06,1
765,793.924,723.924,745,812.009,1
765,793.922,723.922,745,51042.9,1
765,793.921,723.921,745,51043.1,1
225,723.917,276.083,655,613.605,1
893.916,755,765,793.916,6200.19,1
405,843.914,216.086,855,1457.82,1
335,296.087,266.087,415,422.592,1
516.087,645,333.913,625,3230.02,0
216.088,855,115,863.912,563.369,1
655,6.08956,733.91,5,261.799,1
733.908,5,655,6.0918,263.36,1
405,843.907,216.093,855,1457.9,1
655,6.09373,733.906,5,261.802,1
225,723.906,276.094,655,613.634,1
115,863.904,216.096,855,384.796,1
445,176.099,515,216.099,367.787,1
445,176.099,515,216.099,367.789,1
515,216.102,445,176.102,464.039,1
515,216.106,445,176.106,464.048,1
405,843.892,216.108,855,1458.07,1
515,216.108,445,176.108,464.052,1
515,216.109,445,176.109,464.055,1
765,793.887,723.887,745,51050.3,1
713.886,735,723.886,745,1.3058e+06,1
893.883,755,765,793.883,6200.19,1
893.878,755,765,793.878,6200.19,1
893.877,755,765,793.877,227.651,1
893.875,755,765,793.875,6200.19,1
893.87,755,765,793.87,395.857,1
893.869,755,765,793.869,6200.19,1
713.86,735,723.86,745,1.3058e+06,1
655,6.14112,733.859,5,261.841,1
655,6.14304,733.857,5,261.843,1
765,793.855,723.855,745,812.237,1
225,723.855,276.145,655,613.763,1
515,216.146,445,176.146,464.139,1
445,176.151,515,216.151,367.875,1
445,176.153,515,216.153,367.878,1
216.154,855,115,863.846,563.669,1
516.156,645,333.844,625,3233.76,0
115,863.843,216.157,855,384.892,1
733.841,5,655,6.1594,263.36,1
713.838,735,723.838,745,1.3058e+06,1
713.837,735,723.837,745,1.3058e+06,1
445,176.166,515,216.166,367.9,1
515,216.175,445,176.175,464.204,1
765,793.821,723.821,745,51064,1
765,793.82,723.82,745,51064.3,1
893.818,755,765,793.818,6200.19,1
516.184,645,333.816,625,3235.24,0
893.815,755,765,793.815,6200.19,1
655,6.18716,733.813,5,261.879,1
733.812,5,655,6.18848,263.36,1
655,6.18961,733.81,5,261.882,1
335,296.191,266.191,415,422.816,1
216.196,855,115,863.804,563.862,1
893.803,755,765,793.803,6200.19,1
655,6.20111,733.799,5,261.891,1
225,723.797,276.203,655,613.908,1
655,6.20719,733.793,5,261.896,1
733.789,5,655,6.21083,263.36,1
445,176.212,515,216.212,367.977,1
115,863.785,216.215,855,384.982,1
445,176.216,515,216.216,367.983,1
655,6.21732,733.783,5,261.904,1
516.218,645,333.782,625,206.616,0
713.78,735,723.78,745,1.3058e+06,1
115,863.776,216.224,855,384.997,1
765,793.773,405,843.773,171.998,1
713.769,735,723.769,745,28357.1,1
893.765,755,765,793.765,6200.19,1
713.761,735,723.761,745,1.3058e+06,1
713.76,735,723.76,745,1.3058e+06,1
405,843.754,216.246,855,1459.7,1
655,6.24646,733.754,5,261.928,1
405,843.753,216.247,855,1459.71,1
515,216.25,445,176.25,464.375,1
115,863.743,216.257,855,385.048,1
216.259,855,115,863.741,564.15,1
516.26,645,333.74,625,3239.41,0
335,296.264,266.264,415,422.973,1
445,176.265,515,216.265,368.065,1
515,216.269,445,176.269,464.418,1
515,216.271,445,176.271,464.422,1
893.728,755,516.272,645,184.601,1
713.727,735,723.727,745,83329.2,1
893.726,755,765,793.726,6200.19,1
765,793.722,723.722,745,51084.1,1
405,843.721,216.279,855,1460.09,1
893.718,755,333.718,625,184.597,0
713.716,735,723.716,745,1.3058e+06,1
713.713,735,723.713,745,21416.7,1
893.712,755,765,793.712,101.691,1
893.711,755,765,793.711,6200.19,1
893.709,755,765,793.709,6200.19,1
335,296.295,266.295,415,423.041,1
655,6.29625,733.704,5,261.97,1
335,296.298,266.298,415,423.047,1
335,296.299,266.299,415,423.049,1
713.697,735,723.697,745,21416.7,1
655,6.30632,733.694,5,261.978,1
225,723.693,276.307,655,614.173,1
515,216.308,445,176.308,464.508,1
445,176.31,515,216.31,368.14,1
516.313,645,333.687,625,3242.27,0
115,863.683,216.317,855,385.143,1
516.317,645,333.683,625,3242.53,0
733.681,5,655,6.31861,263.36,1
733.68,5,655,6.31973,263.36,1
893.679,755,765,793.679,6200.19,1
516.323,645,333.677,625,3242.82,0
335,296.324,266.324,415,423.104,1
516.325,645,333.675,625,3242.93,0
115,863.675,216.325,855,385.155,1
713.669,735,723.669,745,1.3058e+06,1
765,793.667,723.667,745,51095.2,1
733.664,5,655,6.3364,263.36,1
445,176.339,515,216.339,368.189,1
515,216.34,445,176.34,464.581,1
515,216.342,445,176.342,464.585,1
115,863.653,216.347,855,385.19,1
115,863.651,216.349,855,385.192,1
516.352,645,333.648,625,3244.4,0
115,863.647,216.353,855,385.199,1
516.353,645,333.647,625,3244.49,0
115,863.646,216.354,855,385.201,1
516.355,645,333.645,625,3244.57,0
335,296.355,266.355,415,423.172,1
335,296.357,266.357,415,423.175,1
516.358,645,333.642,625,3244.72,0
445,176.36,515,216.36,368.225,1
445,176.363,515,216.363,368.229,1
115,863.635,216.365,855,385.218,1
733.63,5,655,6.36991,263.36,1
893.628,755,765,793.628,6200.19,1
893.626,755,765,793.626,6200.19,1
516.376,645,333.624,625,3245.73,0
713.623,735,723.623,745,4939.47,1
733.622,5,655,6.37831,263.36,1
733.62,5,655,6.38023,263.36,1
515,216.382,445,176.382,464.677,1
713.617,735,723.617,745,1.3058e+06,1
115,863.615,216.385,855,385.249,1
335,296.386,266.386,415,423.237,1
516.386,645,333.614,625,3246.28,0
713.613,735,723.613,745,210.572,1
713.611,735,723.611,745,1.3058e+06,1
893.609,755,765,793.609,6200.19,1
115,863.607,216.393,855,385.261,1
515,216.395,445,176.395,464.706,1
765,793.603,723.603,745,193.326,1
713.602,735,723.602,745,1.3058e+06,1
655,6.39997,733.6,5,262.055,1
733.595,5,655,6.40531,263.36,1
733.593,5,655,6.40703,263.36,1
216.41,855,115,863.59,564.837,1
515,216.411,445,176.411,464.742,1
445,176.413,515,216.413,368.314,1
515,216.415,445,176.415,464.751,1
335,296.417,266.417,415,423.305,1
445,176.42,515,216.42,368.325,1
225,723.58,276.42,655,614.459,1
515,216.421,445,176.421,464.766,1
893.577,755,765,793.577,6200.19,1
713.576,735,723.576,745,4002.82,1
765,793.575,723.575,745,51113.1,1
733.573,5,655,6.42653,263.36,1
733.572,5,655,6.42765,263.36,1
516.43,645,333.57,625,3248.67,0
516.431,645,333.569,625,3248.73,0
335,296.432,266.432,415,423.337,1
335,296.433,266.433,415,423.341,1
115,863.564,216.436,855,385.329,1
115,863.562,216.438,855,385.332,1
733.56,5,655,6.44003,263.36,1
515,216.441,445,176.441,464.812,1
445,176.442,515,216.442,368.362,1
733.554,5,655,6.44598,263.36,1
893.553,755,765,793.553,6200.19,1
335,296.456,266.456,415,423.39,1
733.542,5,655,6.45794,263.36,1
733.537,5,655,6.46298,263.36,1
115,863.536,216.464,855,385.373,1
733.535,5,655,6.46529,263.36,1
405,843.534,216.466,855,1462.29,1
515,216.467,445,176.467,464.87,1
445,176.472,515,216.472,368.412,1
405,843.526,216.474,855,1462.39,1
335,296.475,266.475,415,423.43,1
733.522,5,655,6.47845,263.36,1
405,843.521,216.479,855,1462.45,1
733.52,5,655,6.47997,263.36,1
515,216.488,445,176.488,464.918,1
225,723.508,276.492,655,614.641,1
893.506,755,765,793.506,6200.19,1
115,863.505,216.495,855,385.421,1
893.504,755,765,793.504,6200.19,1
893.503,755,765,793.503,6200.19,1
115,863.499,216.501,855,385.431,1
516.502,645,333.498,625,3252.6,0
765,793.496,723.496,745,51128.1,1
445,176.505,515,216.505,368.467,1
515,216.506,445,176.506,464.96,1
713.492,735,723.492,745,210.572,1
893.489,755,765,793.489,395.344,1
893.487,755,765,793.487,6200.19,1
893.484,755,765,793.484,6200.19,1
445,176.52,515,216.52,368.492,1
216.52,855,115,863.48,565.343,1
445,176.521,515,216.521,368.494,1
115,863.477,216.523,855,385.466,1
893.476,755,765,793.476,227.007,1
713.474,735,723.474,745,1.3058e+06,1
893.473,755,765,793.473,184.507,1
765,793.472,723.472,745,51132.7,1
765,793.468,445,176.532,120.44,1
516.535,645,333.465,625,3254.43,0
893.464,755,765,793.464,6200.19,1
515,216.537,445,176.537,465.031,1
405,843.462,216.538,855,1463.14,1
515,216.54,445,176.54,465.037,1
216.542,855,115,863.458,565.441,1
225,723.455,276.545,655,614.775,1
515,216.546,445,176.546,465.051,1
713.451,735,723.451,745,47800.9,1
893.448,755,765,793.448,6200.19,1
893.446,755,765,793.446,6200.19,1
733.443,5,655,6.55749,263.36,1
216.56,855,115,863.44,565.527,1
655,6.56074,733.439,5,262.188,1
216.562,855,115,863.438,565.535,1
713.436,735,723.436,745,1.3058e+06,1
765,793.434,723.434,745,51139.7,1
765,793.429,723.429,745,51140.6,1
115,863.426,216.574,855,385.545,1
216.575,855,115,863.425,565.593,1
515,216.581,445,176.581,465.13,1
445,176.582,515,216.582,368.596,1
225,723.416,276.584,655,614.875,1
655,6.58514,733.415,5,262.208,1
405,843.414,216.586,855,1463.71,1
515,216.587,445,176.587,465.144,1
515,216.588,445,176.588,465.146,1
405,843.411,216.589,855,1463.74,1
765,793.409,723.409,745,51144.3,1
335,296.593,266.593,415,423.685,1
335,296.594,266.594,415,423.688,1
445,176.597,515,216.597,368.621,1
216.598,855,115,863.402,565.697,1
445,176.6,515,216.6,368.626,1
765,793.398,723.398,745,51146.4,1
893.396,755,765,793.396,6200.19,1
893.394,755,765,793.394,6200.19,1
713.393,735,723.393,745,28243.3,1
713.389,735,723.389,745,38851.7,1
893.387,755,765,793.387,6200.19,1
893.382,755,765,793.382,6200.19,1
405,843.378,216.622,855,1464.13,1
115,863.372,216.628,855,385.63,1
516.629,645,333.371,625,3259.56,0
115,863.371,216.629,855,385.632,1
115,863.369,216.631,855,385.635,1
516.632,645,333.368,625,3259.74,0
893.365,755,765,793.365,6200.19,1
733.364,5,655,6.63607,263.36,1
335,296.639,266.639,415,423.786,1
713.36,735,723.36,745,198.243,1
893.355,755,765,793.355,6200.19,1
893.354,755,765,793.354,6200.19,1
515,216.65,445,176.65,465.287,1
225,723.349,276.651,655,615.042,1
515,216.651,445,176.651,465.291,1
515,216.652,445,176.652,465.293,1
445,176.653,515,216.653,368.716,1
115,863.345,216.655,855,385.672,1
516.655,645,333.345,625,3261.04,0
335,296.656,266.656,415,423.823,1
115,863.343,216.657,855,385.676,1
893.342,755,765,793.342,101.691,1
713.339,735,723.339,745,1.3058e+06,1
893.337,755,765,793.337,6200.19,1
335,296.664,266.664,415,423.839,1
516.665,645,333.335,625,3261.54,0
335,296.665,266.665,415,423.843,1
515,216.669,445,176.669,465.331,1
515,216.67,445,176.67,465.334,1
515,216.673,445,176.673,465.34,1
115,863.324,216.676,855,385.705,1
445,176.678,515,216.678,368.756,1
515,216.68,445,176.68,465.356,1
515,216.682,445,176.682,465.36,1
515,216.683,445,176.683,465.363,1
893.313,755,765,793.313,6200.19,1
515,216.688,445,176.688,465.376,1
515,216.69,445,176.69,465.379,1
445,176.691,515,216.691,368.779,1
515,216.697,445,176.697,465.396,1
445,176.699,515,216.699,368.792,1
445,176.701,515,216.701,368.796,1
115,863.298,216.702,855,385.747,1
445,176.704,515,216.704,368.8,1
445,176.705,515,216.705,368.801,1
115,863.293,216.707,855,385.754,1
115,863.292,216.708,855,385.755,1
445,176.709,515,216.709,368.809,1
115,863.288,216.712,855,385.763,1
445,176.716,515,216.716,368.82,1
445,176.718,515,216.718,368.824,1
445,176.719,515,216.719,368.826,1
115,863.278,216.722,855,385.777,1
115,863.277,216.723,855,385.779,1
