225,724.699,275.301,655,10958.8,1
515,215.302,445,175.302,291.068,1
405,844.697,215.303,855,4900.9,1
275.305,655,334.695,625,3999.77,1
405,844.694,215.306,855,4901.06,1
405,844.692,215.308,855,4901.16,1
225,724.691,275.309,655,1399.92,1
275.313,655,334.687,625,3999.77,1
225,724.682,275.318,655,10956,1
335,295.323,265.323,415,457.661,1
265.326,415,265,504.674,794.456,1
15,754.673,115,864.673,3437.64,1
894.671,755,765,794.671,309.375,1
724.669,745,714.669,735,559.933,1
15,754.668,115,864.668,3437.43,1
265,504.667,265.333,415,1286.94,1
894.667,755,765,794.667,309.383,1
265,504.666,265.334,415,1286.93,1
765,794.654,724.654,745,492.831,1
515,215.348,445,175.348,291.122,1
15,754.65,115,864.65,3436.6,1
894.649,755,765,794.649,309.417,1
115,864.648,215.352,855,19138.4,1
265,504.647,265.353,415,1286.81,1
335,295.357,265.357,415,457.73,1
265.358,415,265,504.642,794.456,1
714.641,735,724.641,745,577.86,1
265.362,415,265,504.638,794.456,1
894.637,755,765,794.637,309.44,1
765,794.636,724.636,745,492.861,1
894.634,755,765,794.634,309.446,1
265.371,415,265,504.629,794.456,1
894.629,755,765,794.629,309.455,1
265.372,415,265,504.628,794.456,1
724.628,745,714.628,735,560.121,1
15,754.627,115,864.627,3435.59,1
714.626,735,724.626,745,577.926,1
265.376,415,265,504.624,794.456,1
714.623,735,724.623,745,577.944,1
225,724.622,275.378,655,10946.1,1
765,794.621,724.621,745,492.886,1
15,754.619,115,864.619,3435.23,1
15,754.615,115,864.615,3435.06,1
724.614,745,714.614,735,560.182,1
15,754.612,115,864.612,3434.95,1
894.612,755,765,794.612,309.489,1
15,754.611,115,864.611,3434.89,1
334.604,625,275.396,655,2515.84,1
265,504.598,265.402,415,1286.48,1
765,794.598,724.598,745,492.926,1
265.407,415,265,504.593,794.456,1
225,724.587,275.413,655,718.382,1
515,215.414,445,175.414,291.2,1
265.416,415,265,504.584,794.456,1
335,295.421,265.421,415,457.86,1
115,864.578,215.422,855,19112.7,1
765,794.576,724.576,745,492.963,1
225,724.567,275.433,655,10937,1
275.434,655,334.566,625,262.618,1
265,504.565,265.435,415,1286.26,1
265,504.562,265.438,415,1286.24,1
714.559,735,724.559,745,578.241,1
225,724.559,275.441,655,10935.6,1
275.446,655,334.554,625,3999.77,1
275.449,655,334.551,625,3999.77,1
225,724.548,275.452,655,1396.26,1
334.547,625,275.453,655,351.433,1
115,864.54,215.46,855,19098.9,1
115,864.539,215.461,855,238.65,1
115,864.532,215.468,855,19095.7,1
335,295.471,265.471,415,457.963,1
15,754.526,115,864.526,3431.12,1
265,504.522,265.478,415,1285.98,1
714.521,735,724.521,745,578.422,1
265.48,415,265,504.52,794.456,1
894.52,755,765,794.52,309.665,1
15,754.519,115,864.519,3430.83,1
724.518,745,714.518,735,560.616,1
515,215.484,445,175.484,291.283,1
894.514,755,765,794.514,309.677,1
115,864.511,215.489,855,19088.2,1
714.51,735,724.51,745,578.475,1
724.507,745,714.507,735,560.668,1
724.504,745,714.504,735,560.678,1
765,794.503,724.503,745,493.086,1
225,724.499,275.501,655,10925.7,1
765,794.499,724.499,745,493.093,1
724.491,745,714.491,735,560.739,1
15,754.489,115,864.489,3429.52,1
724.487,745,714.487,735,560.756,1
724.484,745,714.484,735,560.77,1
265.517,415,265,504.483,794.456,1
894.483,755,765,794.483,309.736,1
894.482,755,765,794.482,309.738,1
15,754.481,115,864.481,3429.15,1
265.52,415,265,504.48,794.456,1
765,794.477,724.477,745,493.129,1
265.523,415,265,504.477,794.456,1
714.476,735,724.476,745,578.634,1
894.475,755,765,794.475,309.751,1
265,504.474,265.526,415,1285.66,1
405,844.472,215.528,855,4912.71,1
405,844.47,215.53,855,4912.83,1
275.531,655,334.469,625,3999.77,1
714.468,735,724.468,745,578.671,1
405,844.466,215.534,855,4913.05,1
724.465,745,714.465,735,560.859,1
265.541,415,265,504.459,794.456,1
265,504.458,265.542,415,1285.55,1
894.457,755,765,794.457,309.786,1
15,754.456,115,864.456,3428.04,1
115,864.453,215.547,855,19066.9,1
115,864.45,215.55,855,19065.9,1
275.554,655,334.446,625,3999.77,1
714.443,735,724.443,745,578.791,1
275.558,655,334.442,625,3999.77,1
334.437,625,275.563,655,2519.05,1
765,794.435,724.435,745,493.201,1
115,864.428,215.572,855,19057.8,1
115,864.427,215.573,855,238.137,1
115,864.423,215.577,855,238.119,1
15,754.421,115,864.421,3426.52,1
115,864.417,215.583,855,238.091,1
115,864.409,215.591,855,19050.7,1
275.597,655,334.403,625,3999.77,1
894.402,755,765,794.402,309.891,1
515,215.599,445,175.599,291.419,1
405,844.399,215.601,855,109.304,1
515,215.605,445,175.605,291.425,1
335,295.608,265.608,415,458.242,1
335,295.608,265.608,415,458.244,1
335,295.61,265.61,415,458.247,1
334.385,625,275.615,655,351.737,1
765,794.378,724.378,745,493.297,1
894.375,755,765,794.375,309.943,1
724.374,745,714.374,735,561.269,1
115,864.37,215.63,855,19036.4,1
724.361,745,714.361,735,561.328,1
225,724.36,275.64,655,242.334,1
765,794.359,724.359,745,493.33,1
115,864.352,215.648,855,422.965,1
115,864.35,215.65,855,422.948,1
115,864.344,215.656,855,19027.2,1
115,864.343,215.657,855,422.873,1
115,864.342,215.658,855,19026.3,1
115,864.341,215.659,855,422.852,1
115,864.338,215.662,855,19024.9,1
405,844.335,215.665,855,4919.89,1
714.332,735,724.332,745,579.313,1
765,794.326,724.326,745,493.386,1
765,794.325,724.325,745,493.388,1
765,794.324,724.324,745,493.39,1
765,794.323,724.323,745,493.391,1
714.321,735,724.321,745,579.365,1
275.68,655,334.32,625,3999.77,1
714.32,735,724.32,745,579.371,1
894.31,755,765,794.31,310.068,1
714.308,735,724.308,745,579.429,1
334.307,625,275.693,655,2521.55,1
765,794.306,724.306,745,493.42,1
275.695,655,334.305,625,3999.77,1
894.304,755,765,794.304,310.08,1
724.3,745,714.3,735,561.604,1
714.299,735,724.299,745,579.47,1
405,844.297,215.703,855,628.035,1
275.704,655,334.296,625,3999.77,1
515,215.704,445,175.704,291.543,1
405,844.295,215.705,855,4922.02,1
275.709,655,334.291,625,262.314,1
405,844.29,215.71,855,322.812,1
265.711,415,265,504.289,794.456,1
225,724.285,275.715,655,714.173,1
275.718,655,334.282,625,3999.77,1
714.274,735,724.274,745,579.587,1
265.728,415,265,504.272,794.456,1
714.27,735,724.27,745,579.606,1
275.731,655,334.269,625,3999.77,1
714.269,735,724.269,745,579.613,1
275.735,655,334.265,625,3999.77,1
115,864.263,215.737,855,18997.5,1
335,295.743,265.743,415,458.518,1
765,794.252,724.252,745,493.513,1
765,794.25,724.25,745,493.515,1
275.751,655,334.249,625,262.267,1
515,215.752,445,175.752,291.599,1
334.245,625,275.755,655,165.414,1
265,504.24,265.76,415,1284.1,1
405,844.238,515,215.762,229.942,0
405,844.237,215.763,855,322.922,1
335,295.767,265.767,415,458.567,1
334.232,625,275.768,655,321.867,1
334.23,625,275.77,655,2523.02,1
405,844.225,215.775,855,109.406,1
515,215.778,445,175.778,291.63,1
335,295.783,265.783,415,458.601,1
894.213,755,765,794.213,310.255,1
724.212,745,714.212,735,562.005,1
265,504.211,265.789,415,1283.91,1
894.21,755,765,794.21,310.259,1
15,754.21,115,864.21,3417.23,1
115,864.207,765,794.207,237.135,1
115,864.205,215.795,855,18976.2,1
115,864.204,215.796,855,237.12,1
115,864.199,215.801,855,237.099,1
115,864.198,215.802,855,237.092,1
115,864.197,215.803,855,18973.3,1
714.188,735,724.188,745,579.996,1
15,754.186,115,864.186,3416.19,1
714.186,735,724.186,745,580.005,1
714.182,735,724.182,745,580.025,1
714.18,735,724.18,745,580.031,1
724.177,745,714.177,735,562.165,1
894.176,755,765,794.176,310.326,1
894.172,755,765,794.172,310.333,1
714.171,735,724.171,745,580.076,1
765,794.17,724.17,745,493.652,1
265,504.169,265.831,415,1283.64,1
724.169,745,714.169,735,562.201,1
265,504.168,265.832,415,1283.63,1
265.835,415,265,504.165,794.456,1
265.838,415,265,504.162,794.456,1
765,794.161,724.161,745,493.666,1
765,794.16,724.16,745,493.668,1
714.157,735,724.157,745,580.141,1
724.156,745,714.156,735,562.26,1
894.155,755,765,794.155,310.367,1
265.848,415,265,504.152,794.456,1
335,295.851,265.851,415,458.739,1
714.144,735,724.144,745,580.201,1
724.139,745,714.139,735,562.335,1
265.861,415,265,504.139,794.456,1
724.138,745,714.138,735,562.34,1
894.136,755,765,794.136,310.402,1
765,794.128,724.128,745,493.722,1
724.126,745,714.126,735,562.394,1
724.125,745,714.125,735,562.4,1
515,215.88,445,175.88,291.75,1
405,844.117,215.883,855,323.174,1
405,844.115,215.885,855,628.9,1
225,724.113,275.887,655,10861.7,1
275.889,655,334.111,625,510.073,1
225,724.109,275.891,655,1385.04,1
275.895,655,334.105,625,510.064,1
275.898,655,334.102,625,557.908,1
724.096,745,714.096,735,562.533,1
765,794.092,724.092,745,493.783,1
765,794.091,724.091,745,493.785,1
765,794.09,724.09,745,493.787,1
765,794.087,724.087,745,493.792,1
894.086,755,765,794.086,310.5,1
115,864.084,515,215.916,420.194,1
115,864.083,215.917,855,420.181,1
714.079,735,724.079,745,580.512,1
724.078,745,714.078,735,562.615,1
765,794.075,724.075,745,493.812,1
115,864.073,215.927,855,18928.3,1
765,794.069,724.069,745,493.823,1
724.064,745,714.064,735,562.677,1
724.057,745,714.057,735,562.708,1
894.052,755,765,794.052,310.564,1
334.05,625,275.95,655,2526.48,1
765,794.049,724.049,745,493.857,1
724.048,745,714.048,735,562.752,1
265.954,415,265,504.046,794.456,1
894.046,755,765,794.046,310.576,1
515,215.957,445,175.957,291.841,1
225,724.042,275.958,655,10850,1
724.039,745,714.039,735,562.792,1
335,295.963,265.963,415,458.969,1
714.032,735,724.032,745,580.735,1
335,295.972,265.972,415,458.987,1
334.024,625,275.976,655,2526.98,1
335,295.977,265.977,415,458.999,1
335,295.982,265.982,415,459.008,1
335,295.983,265.983,415,459.01,1
335,295.984,265.984,415,459.012,1
515,215.986,445,175.986,291.876,1
405,844.013,215.987,855,4936.88,1
765,794.01,724.01,745,493.922,1
714.007,735,724.007,745,580.853,1
265,504.006,265.994,415,1282.55,1
724.005,745,714.005,735,562.945,1
724.004,745,714.004,735,562.949,1
115,864.003,215.997,855,18902.6,1
15,753.999,115,863.999,3407.99,1
893.995,755,765,793.995,310.675,1
266.007,415,265,503.993,794.456,1
893.989,755,765,793.989,310.686,1
276.013,655,333.987,625,3999.77,1
893.984,755,765,793.984,310.696,1
723.982,745,713.982,735,563.051,1
893.98,755,765,793.98,310.704,1
276.022,655,333.978,625,3999.77,1
723.977,745,713.977,735,563.072,1
405,843.976,216.024,855,629.561,1
333.974,625,276.026,655,165.566,1
333.972,625,276.028,655,2527.97,1
115,863.969,216.031,855,18890.3,1
115,863.967,216.033,855,236.042,1
266.037,415,265,503.963,794.456,1
115,863.962,216.038,855,18887.9,1
115,863.961,216.039,855,418.92,1
115,863.96,216.04,855,18887,1
115,863.957,216.043,855,18886.1,1
723.95,745,713.95,735,563.196,1
723.942,745,713.942,735,563.231,1
276.058,655,333.942,625,3999.77,1
893.941,755,765,793.941,310.778,1
723.938,745,713.938,735,563.249,1
723.935,745,713.935,735,563.262,1
723.934,745,713.934,735,563.268,1
713.927,735,723.927,745,581.229,1
713.926,735,723.926,745,581.237,1
265,503.925,266.075,415,1282.02,1
765,793.922,723.922,745,494.072,1
765,793.921,723.921,745,494.073,1
723.92,745,713.92,735,563.332,1
225,723.917,276.083,655,10829.4,1
893.916,755,765,793.916,310.826,1
723.915,745,713.915,735,563.355,1
266.086,415,265,503.914,794.456,1
405,843.914,216.086,855,4942.09,1
335,296.087,266.087,415,459.223,1
405,843.909,216.091,855,689.075,1
405,843.907,216.093,855,4942.43,1
225,723.906,276.094,655,10827.5,1
115,863.904,216.096,855,18866.8,1
276.098,655,333.902,625,3999.77,1
276.102,655,333.898,625,3999.77,1
515,216.102,445,176.102,292.013,1
225,723.896,276.104,655,1379.66,1
515,216.106,445,176.106,292.018,1
405,843.892,216.108,855,4943.22,1
515,216.108,445,176.108,292.02,1
515,216.109,445,176.109,292.021,1
765,793.887,723.887,745,494.132,1
713.886,735,723.886,745,581.427,1
893.883,755,765,793.883,310.891,1
266.118,415,265,503.882,794.456,1
723.881,745,713.881,735,563.508,1
893.878,755,765,793.878,310.899,1
893.875,755,765,793.875,310.905,1
723.871,745,713.871,735,563.555,1
893.869,755,765,793.869,310.918,1
723.866,745,713.866,735,563.577,1
405,843.864,216.136,855,689.338,1
405,843.862,216.138,855,689.351,1
713.86,735,723.86,745,581.549,1
225,723.855,276.145,655,10819.1,1
515,216.146,445,176.146,292.065,1
265,503.852,266.148,415,1281.53,1
225,723.849,276.151,655,708.165,1
723.845,745,713.845,735,563.674,1
266.156,415,265,503.844,794.456,1
115,863.843,216.157,855,18844.7,1
723.842,745,713.842,735,563.689,1
713.838,735,723.838,745,581.656,1
713.837,735,723.837,745,581.66,1
276.165,655,333.835,625,3999.77,1
405,843.833,216.167,855,323.769,1
225,723.829,276.171,655,1377.95,1
515,216.175,445,176.175,292.099,1
765,793.821,723.821,745,494.244,1
765,793.82,723.82,745,494.246,1
893.818,755,765,793.818,311.016,1
893.815,755,765,793.815,311.021,1
335,296.191,266.191,415,459.436,1
723.805,745,713.805,735,563.855,1
276.195,655,333.805,625,3999.77,1
893.803,755,765,793.803,311.046,1
333.801,625,276.199,655,352.827,1
225,723.797,276.203,655,10809.7,1
276.205,655,333.795,625,509.568,1
333.79,625,276.21,655,352.849,1
115,863.785,216.215,855,18823.7,1
713.78,735,723.78,745,581.929,1
115,863.778,216.222,855,417.042,1
115,863.776,216.224,855,18820.2,1
276.226,655,333.774,625,3999.77,1
723.772,745,713.772,735,564.009,1
265,503.771,266.229,415,1281,1
276.23,655,333.77,625,3999.77,1
723.767,745,713.767,735,564.028,1
15,753.766,115,863.766,3397.81,1
893.765,755,765,793.765,311.119,1
723.762,745,713.762,735,564.051,1
713.761,735,723.761,745,582.02,1
713.76,735,723.76,745,582.026,1
225,723.756,276.244,655,1376.12,1
405,843.754,216.246,855,4950.54,1
405,843.753,216.247,855,4950.58,1
515,216.25,445,176.25,292.188,1
115,863.748,216.252,855,235.047,1
115,863.745,216.255,855,416.697,1
115,863.743,216.257,855,18808.5,1
266.261,415,265,503.739,794.456,1
335,296.264,266.264,415,459.586,1
723.734,745,713.734,735,564.181,1
515,216.269,445,176.269,292.21,1
515,216.271,445,176.271,292.212,1
893.726,755,765,793.726,311.195,1
765,793.722,723.722,745,494.412,1
405,843.721,216.279,855,4952.28,1
713.716,735,723.716,745,582.234,1
333.715,625,276.285,655,2532.91,1
893.711,755,765,793.711,311.223,1
893.709,755,765,793.709,311.226,1
723.708,745,713.708,735,564.301,1
335,296.295,266.295,415,459.65,1
335,296.298,266.298,415,459.656,1
335,296.299,266.299,415,459.657,1
333.697,625,276.303,655,2533.24,1
713.697,735,723.697,745,582.323,1
276.304,655,333.696,625,261.656,1
225,723.695,276.305,655,706.037,1
225,723.693,276.307,655,10792.4,1
515,216.308,445,176.308,292.257,1
115,863.686,216.314,855,234.769,1
115,863.683,216.317,855,18786.7,1
15,753.679,115,863.679,3394.03,1
893.679,755,765,793.679,311.286,1
335,296.324,266.324,415,459.709,1
115,863.675,216.325,855,18783.7,1
115,863.674,216.326,855,415.967,1
265,503.672,266.328,415,1280.34,1
276.329,655,333.671,625,3999.77,1
713.669,735,723.669,745,582.456,1
765,793.667,723.667,745,494.506,1
515,216.34,445,176.34,292.295,1
515,216.342,445,176.342,292.297,1
115,863.657,335,296.343,2616.46,1
115,863.655,216.345,855,2616.34,1
115,863.653,216.347,855,18775.8,1
115,863.651,216.349,855,18775.2,1
115,863.65,216.35,855,234.607,1
115,863.647,216.353,855,18773.7,1
115,863.646,216.354,855,18773.3,1
335,296.355,266.355,415,459.774,1
335,296.357,266.357,415,459.777,1
115,863.636,335,296.364,2615.3,1
115,863.635,216.365,855,18769.4,1
893.628,755,765,793.628,311.384,1
893.626,755,765,793.626,311.387,1
723.619,745,713.619,735,564.707,1
515,216.382,445,176.382,292.345,1
713.617,735,723.617,745,582.706,1
115,863.615,216.385,855,18762.2,1
335,296.386,266.386,415,459.837,1
713.611,735,723.611,745,582.731,1
893.609,755,765,793.609,311.419,1
115,863.608,515,216.392,1226.76,1
115,863.607,216.393,855,18759.3,1
515,216.395,445,176.395,292.36,1
723.604,745,713.604,735,564.775,1
713.602,735,723.602,745,582.778,1
723.598,745,713.598,735,564.8,1
723.597,745,713.597,735,564.805,1
276.408,655,333.592,625,261.541,1
515,216.411,445,176.411,292.379,1
405,843.588,216.412,855,324.279,1
515,216.415,445,176.415,292.383,1
335,296.417,266.417,415,459.9,1
115,863.582,333.582,625,1226,1
225,723.58,276.42,655,10773.9,1
515,216.421,445,176.421,292.391,1
893.577,755,765,793.577,311.481,1
765,793.575,723.575,745,494.663,1
335,296.432,266.432,415,459.931,1
335,296.433,266.433,415,459.935,1
115,863.565,216.435,855,2611.3,1
115,863.564,216.436,855,18743.7,1
115,863.562,216.438,855,18743,1
515,216.441,445,176.441,292.415,1
893.553,755,765,793.553,311.529,1
335,296.456,266.456,415,459.981,1
333.541,625,276.459,655,2536.23,1
333.539,625,276.461,655,2536.29,1
115,863.536,216.464,855,18733.5,1
405,843.534,216.466,855,4962.16,1
515,216.467,445,176.467,292.445,1
405,843.526,216.474,855,4962.6,1
335,296.475,266.475,415,460.02,1
15,753.524,655,6.4765,471.847,1
405,843.521,216.479,855,4962.87,1
515,216.488,445,176.488,292.47,1
115,863.51,216.49,855,414.301,1
225,723.508,276.492,655,10762.1,1
893.506,755,765,793.506,311.619,1
115,863.505,216.495,855,18722.4,1
893.504,755,765,793.504,311.624,1
893.503,755,765,793.503,311.626,1
115,863.499,216.501,855,18720.2,1
723.497,745,713.497,735,565.263,1
765,793.496,723.496,745,494.796,1
515,216.506,445,176.506,292.492,1
276.507,655,333.493,625,3999.77,1
276.509,655,333.491,625,3999.77,1
893.487,755,765,793.487,311.656,1
266.513,415,265,503.487,794.456,1
723.486,745,713.486,735,565.314,1
265,503.485,266.515,415,1279.1,1
893.484,755,765,793.484,311.663,1
15,753.478,115,863.478,3385.3,1
115,863.477,216.523,855,18712.1,1
713.474,735,723.474,745,583.384,1
765,793.472,723.472,745,494.838,1
276.531,655,333.469,625,3999.77,1
266.534,415,265,503.466,794.456,1
893.464,755,765,793.464,311.701,1
515,216.537,445,176.537,292.529,1
405,843.462,216.538,855,4965.98,1
225,723.461,276.539,655,702.834,1
515,216.54,445,176.54,292.532,1
405,843.457,216.543,855,632.024,1
225,723.456,276.544,655,1368.54,1
225,723.455,276.545,655,10753.4,1
515,216.546,445,176.546,292.539,1
893.448,755,765,793.448,311.732,1
893.446,755,765,793.446,311.737,1
15,753.445,115,863.445,3383.87,1
723.444,745,713.444,735,565.508,1
333.443,625,276.557,655,2538.12,1
333.441,625,276.559,655,353.499,1
713.436,735,723.436,745,583.569,1
765,793.434,723.434,745,494.902,1
115,863.432,216.568,855,413.501,1
765,793.429,723.429,745,494.911,1
115,863.428,216.572,855,413.456,1
115,863.426,216.574,855,18694,1
225,723.423,276.577,655,237.709,1
515,216.581,445,176.581,292.58,1
276.582,655,333.418,625,3999.77,1
405,843.417,216.583,855,324.638,1
225,723.416,276.584,655,10747,1
405,843.414,216.586,855,4968.53,1
515,216.587,445,176.587,292.587,1
515,216.588,445,176.588,292.589,1
405,843.411,216.589,855,4968.67,1
765,793.409,723.409,745,494.945,1
335,296.593,266.593,415,460.261,1
335,296.594,266.594,415,460.264,1
276.595,655,333.405,625,3999.77,1
276.6,655,333.4,625,3999.77,1
765,793.398,723.398,745,494.964,1
893.396,755,765,793.396,311.832,1
893.394,755,765,793.394,311.836,1
893.387,755,765,793.387,311.851,1
893.382,755,765,793.382,311.859,1
15,753.381,115,863.381,3381.09,1
723.379,745,713.379,735,565.804,1
266.621,415,265,503.379,794.456,1
405,843.378,216.622,855,4970.43,1
115,863.377,216.623,855,233.374,1
115,863.372,216.628,855,18674.5,1
115,863.371,216.629,855,18674,1
115,863.369,216.631,855,18673.2,1
893.365,755,765,793.365,311.892,1
15,753.362,115,863.362,3380.29,1
335,296.639,266.639,415,460.357,1
893.355,755,765,793.355,311.912,1
893.354,755,765,793.354,311.914,1
515,216.65,445,176.65,292.662,1
225,723.349,276.651,655,10736.2,1
515,216.651,445,176.651,292.664,1
515,216.652,445,176.652,292.665,1
276.653,655,333.347,625,3999.77,1
115,863.345,216.655,855,18664.7,1
335,296.656,266.656,415,460.392,1
115,863.343,216.657,855,18663.8,1
713.339,735,723.339,745,584.029,1
893.337,755,765,793.337,311.946,1
335,296.664,266.664,415,460.408,1
335,296.665,266.665,415,460.411,1
515,216.669,445,176.669,292.685,1
515,216.67,445,176.67,292.686,1
265,503.329,266.671,415,1278.07,1
515,216.673,445,176.673,292.689,1
115,863.326,765,793.326,1218.65,1
115,863.324,216.676,855,18657.1,1
405,843.321,216.679,855,324.838,1
515,216.68,445,176.68,292.697,1
515,216.682,445,176.682,292.7,1
515,216.683,445,176.683,292.701,1
893.313,755,765,793.313,311.994,1
515,216.688,445,176.688,292.708,1
515,216.69,445,176.69,292.709,1
723.308,745,713.308,735,566.131,1
515,216.697,445,176.697,292.718,1
115,863.298,216.702,855,18647.6,1
115,863.293,216.707,855,18646.1,1
115,863.292,216.708,855,18645.7,1
115,863.288,216.712,855,18644,1
115,863.278,216.722,855,18640.6,1
115,863.277,216.723,855,18640.2,1
