215.463,855,115,864.537,1286.08,1
215.464,855,115,864.536,1286.07,1
215.467,855,115,864.533,1286.05,1
515.468,645,334.532,625,146.892,0
115,864.532,215.468,855,1043.98,1
335,295.471,265.471,415,3558.76,1
15,754.526,115,864.526,1289.15,1
275.477,655,334.523,625,460.956,1
265.48,415,265,504.52,24708,1
15,754.519,115,864.519,1289.15,1
515,215.484,445,175.484,1090.63,1
115,864.511,215.489,855,1043.98,1
334.509,625,275.491,655,267.608,1
334.505,625,275.495,655,373.033,1
225,724.502,275.498,655,134.442,1
444.501,455,265.499,415,443.394,0
225,724.499,275.501,655,3452.16,1
444.498,455,265.502,415,443.415,0
275.503,655,334.497,625,239.878,1
15,754.489,115,864.489,1289.15,1
275.515,655,334.485,625,460.656,1
265.517,415,265,504.483,24729.9,1
15,754.481,115,864.481,1289.15,1
515.519,645,334.481,625,146.801,0
265.52,415,265,504.48,24731.9,1
265.521,415,265,504.479,690.92,1
265.523,415,265,504.477,963.237,1
265.527,415,265,504.473,963.328,1
405,844.472,215.528,855,1184.9,1
515.529,645,334.471,625,146.784,0
405,844.47,215.53,855,1184.9,1
275.531,655,334.469,625,8040.93,1
405,844.466,215.534,855,1184.9,1
215.537,855,115,864.463,1285.59,1
275.538,655,334.462,625,460.475,1
265.541,415,265,504.459,24744,1
15,754.456,115,864.456,1289.15,1
115,864.453,215.547,855,1043.98,1
115,864.45,215.55,855,1043.98,1
215.551,855,115,864.449,1285.49,1
275.554,655,334.446,625,8038.16,1
334.445,625,275.555,655,372.905,1
275.558,655,334.442,625,8037.67,1
225,724.44,275.56,655,102.929,1
334.439,625,275.561,655,372.893,1
334.437,625,275.563,655,9574.87,1
515.567,645,334.433,625,146.716,0
215.568,855,115,864.432,1285.38,1
115,864.428,215.572,855,1043.98,1
515.574,645,334.426,625,146.704,0
215.575,855,115,864.425,1285.33,1
15,754.421,115,864.421,1289.15,1
215.585,855,115,864.415,1285.27,1
515.586,645,334.414,625,146.683,0
515.59,645,334.41,625,146.676,0
215.59,855,115,864.41,1285.23,1
115,864.409,215.591,855,1043.98,1
335,295.594,265.594,415,204.26,1
275.597,655,334.403,625,8032.87,1
515,215.599,445,175.599,1091.7,1
445,175.602,515,215.602,1136.86,1
515,215.605,445,175.605,1091.75,1
445,175.606,515,215.606,1136.91,1
335,295.608,265.608,415,3567.77,1
335,295.608,265.608,415,3567.83,1
335,295.61,265.61,415,3567.9,1
734.388,5,655,5.61187,310.644,1
655,5.61299,734.387,5,368.339,1
734.383,5,655,5.61735,310.651,1
215.618,855,115,864.382,1285.05,1
655,5.61888,734.381,5,368.351,1
515.623,645,334.377,625,146.617,0
515.624,645,334.376,625,146.616,0
445,175.627,515,215.627,1137.15,1
115,864.37,215.63,855,1043.98,1
215.632,855,115,864.368,1284.96,1
444.368,455,265.632,415,444.39,0
444.358,455,265.642,415,444.463,0
444.356,455,265.644,415,444.48,0
444.355,455,265.645,415,444.487,0
444.35,455,265.65,415,444.519,0
115,864.35,215.65,855,1043.98,1
444.345,455,265.655,415,444.558,0
115,864.344,215.656,855,1043.98,1
115,864.342,215.658,855,1043.98,1
444.339,455,265.661,415,444.606,0
115,864.338,215.662,855,1043.98,1
405,844.335,215.665,855,1184.9,1
275.678,655,225,724.322,224.054,1
275.68,655,334.32,625,8022.82,1
275.682,655,334.318,625,239.141,1
334.307,625,275.693,655,9567.81,1
275.695,655,334.305,625,8020.9,1
655,5.69833,734.302,5,368.507,1
655,5.70326,734.297,5,368.517,1
275.704,655,334.296,625,8019.85,1
515,215.704,445,175.704,1092.68,1
405,844.295,215.705,855,1184.9,1
734.293,5,655,5.70745,310.775,1
265.711,415,265,504.289,24844.8,1
655,5.71277,734.287,5,368.536,1
734.286,5,655,5.71449,310.785,1
275.718,655,334.282,625,8018.12,1
655,5.72019,734.28,5,368.55,1
445,175.722,515,215.722,1138.24,1
265.728,415,265,504.272,24854.9,1
225,724.271,275.729,655,134.442,1
275.731,655,334.269,625,8016.57,1
444.268,455,265.732,415,445.139,0
275.735,655,334.265,625,8016,1
115,864.263,215.737,855,1043.98,1
515.742,645,334.258,625,146.407,0
335,295.743,265.743,415,3576.7,1
515.743,645,334.257,625,146.405,0
334.256,625,275.744,655,372.505,1
515,215.752,445,175.752,1093.12,1
215.756,855,115,864.244,1284.13,1
445,175.756,515,215.756,1138.63,1
215.757,855,115,864.243,1284.12,1
445,175.758,515,215.758,1138.65,1
445,175.764,515,215.764,1138.72,1
215.765,855,115,864.235,1284.07,1
335,295.767,265.767,415,3578.29,1
734.231,5,655,5.76878,310.86,1
334.23,625,275.77,655,9563.6,1
655,5.7709,734.229,5,368.65,1
215.772,855,115,864.228,1284.03,1
215.776,855,115,864.224,1284,1
515,215.778,445,175.778,1093.36,1
444.219,455,265.781,415,445.508,0
335,295.783,265.783,415,3579.38,1
275.784,655,334.216,625,223.642,1
15,754.21,115,864.21,1289.15,1
515.791,645,334.209,625,146.321,0
115,864.205,215.795,855,1043.98,1
115,864.197,215.803,855,1043.98,1
515.809,645,334.191,625,146.288,0
15,754.186,115,864.186,1289.15,1
334.183,625,275.817,655,372.348,1
334.179,625,275.821,655,284.914,1
275.826,655,334.174,625,238.548,1
265.835,415,265,504.165,24918.4,1
265.838,415,265,504.162,24920.6,1
444.161,455,265.839,415,445.945,0
265.846,415,265,504.154,169.305,1
265.848,415,265,504.152,24926.3,1
215.849,855,115,864.151,1283.51,1
515.85,645,334.15,625,146.216,0
335,295.851,265.851,415,3583.87,1
734.148,5,655,5.8517,310.974,1
275.855,655,334.145,625,238.431,1
265.857,415,265,504.143,742.911,1
275.859,655,334.141,625,457.936,1
265.861,415,265,504.139,24934.3,1
225,724.133,275.867,655,134.442,1
444.127,455,265.873,415,446.197,0
444.126,455,265.874,415,446.208,0
515.878,645,334.122,625,146.166,0
515,215.88,445,175.88,1094.31,1
655,5.88595,734.114,5,368.878,1
225,724.113,275.887,655,3452.16,1
445,175.888,515,215.888,1140.14,1
655,5.89577,734.104,5,368.897,1
734.101,5,655,5.89906,311.04,1
734.1,5,655,5.90038,311.041,1
655,5.90191,734.098,5,368.909,1
275.903,655,334.097,625,116.916,1
334.094,625,275.906,655,284.727,1
265.911,415,265,504.089,972.202,1
444.082,455,265.918,415,446.536,0
444.08,455,265.92,415,446.549,0
215.92,855,115,864.08,1283.04,1
444.078,455,265.922,415,446.565,0
444.075,455,265.925,415,446.592,0
115,864.073,215.927,855,1043.98,1
444.058,455,265.942,415,446.717,0
275.944,655,334.056,625,223.024,1
444.054,455,265.946,415,446.745,0
444.053,455,265.947,415,446.753,0
334.05,625,275.95,655,9553.72,1
265.954,415,265,504.046,24989.3,1
515,215.957,445,175.957,1095.03,1
225,724.042,275.958,655,3452.16,1
335,295.963,265.963,415,3591.32,1
515.965,645,334.035,625,146.013,0
335,295.972,265.972,415,3591.92,1
515.973,645,334.027,625,145.998,0
334.024,625,275.976,655,9552.31,1
335,295.977,265.977,415,3592.31,1
445,175.979,515,215.979,1141.19,1
335,295.982,265.982,415,3592.6,1
335,295.983,265.983,415,3592.68,1
335,295.984,265.984,415,3592.74,1
515,215.986,445,175.986,1095.3,1
405,844.013,215.987,855,1184.9,1
655,5.98857,734.011,5,369.08,1
734.009,5,655,5.99086,311.166,1
444.003,455,265.997,415,447.13,0
115,864.003,215.997,855,1043.98,1
515.999,645,334.001,625,145.953,0
15,753.999,115,863.999,1289.15,1
516.002,645,333.998,625,145.949,0
266.007,415,265,503.993,25021.4,1
733.992,5,655,6.00844,311.191,1
276.012,655,333.988,625,456.737,1
276.013,655,333.987,625,7982.22,1
276.022,655,333.978,625,7981.17,1
445,176.026,515,216.026,1141.73,1
445,176.027,515,216.027,1141.74,1
333.972,625,276.028,655,9549.46,1
733.972,5,655,6.02842,311.218,1
216.029,855,115,863.971,1282.32,1
115,863.969,216.031,855,1043.98,1
216.034,855,115,863.966,1282.29,1
516.035,645,333.965,625,145.89,0
266.037,415,265,503.963,25039,1
516.037,645,333.963,625,145.886,0
115,863.962,216.038,855,1043.98,1
115,863.96,216.04,855,1043.98,1
115,863.957,216.043,855,1043.98,1
516.045,645,333.955,625,145.873,0
276.058,655,333.942,625,7976.77,1
225,723.933,276.067,655,134.442,1
443.931,455,266.069,415,447.672,0
225,723.93,333.93,625,134.442,1
266.081,415,265,503.919,746.572,1
225,723.917,276.083,655,3452.16,1
266.086,415,265,503.914,25068.3,1
405,843.914,216.086,855,1184.9,1
335,296.087,266.087,415,3599.62,1
516.087,645,333.913,625,145.798,0
216.088,855,115,863.912,1281.93,1
655,6.08956,733.91,5,369.28,1
733.908,5,655,6.0918,311.306,1
405,843.907,216.093,855,1184.9,1
655,6.09373,733.906,5,369.288,1
225,723.906,276.094,655,3452.16,1
115,863.904,216.096,855,1043.98,1
276.098,655,333.902,625,7972.01,1
445,176.099,515,216.099,1142.56,1
445,176.099,515,216.099,1142.57,1
276.102,655,333.898,625,7971.48,1
515,216.102,445,176.102,1096.39,1
515,216.106,445,176.106,1096.42,1
405,843.892,216.108,855,1184.9,1
515,216.108,445,176.108,1096.44,1
515,216.109,445,176.109,1096.45,1
443.886,455,266.114,415,448.014,0
266.118,415,265,503.882,25087.6,1
266.124,415,265,503.876,1435.34,1
333.874,625,276.126,655,284.242,1
655,6.14112,733.859,5,369.382,1
655,6.14304,733.857,5,369.385,1
443.856,455,266.144,415,448.245,0
225,723.855,276.145,655,3452.16,1
515,216.146,445,176.146,1096.8,1
445,176.151,515,216.151,1143.17,1
445,176.153,515,216.153,1143.19,1
216.154,855,115,863.846,1281.49,1
266.156,415,265,503.844,25110.3,1
516.156,645,333.844,625,145.677,0
115,863.843,216.157,855,1043.98,1
443.842,455,266.158,415,448.348,0
733.841,5,655,6.1594,311.399,1
276.165,655,333.835,625,7963.84,1
445,176.166,515,216.166,1143.34,1
443.827,455,266.173,415,448.466,0
515,216.175,445,176.175,1097.06,1
516.184,645,333.816,625,145.629,0
655,6.18716,733.813,5,369.473,1
733.812,5,655,6.18848,311.439,1
655,6.18961,733.81,5,369.478,1
335,296.191,266.191,415,3606.58,1
276.194,655,333.806,625,237.045,1
276.195,655,333.805,625,7960.18,1
216.196,855,115,863.804,1281.21,1
655,6.20111,733.799,5,369.5,1
225,723.797,276.203,655,3452.16,1
443.794,455,266.206,415,448.713,0
655,6.20719,733.793,5,369.512,1
733.789,5,655,6.21083,311.47,1
445,176.212,515,216.212,1143.87,1
115,863.785,216.215,855,1043.98,1
445,176.216,515,216.216,1143.91,1
655,6.21732,733.783,5,369.532,1
115,863.776,216.224,855,1043.98,1
276.226,655,333.774,625,7956.46,1
276.23,655,333.77,625,7956.01,1
276.231,655,333.769,625,221.917,1
15,753.766,115,863.766,1289.15,1
443.761,455,266.239,415,448.96,0
405,843.754,216.246,855,1184.9,1
655,6.24646,733.754,5,369.59,1
405,843.753,216.247,855,1184.9,1
515,216.25,445,176.25,1097.76,1
115,863.743,216.257,855,1043.98,1
216.259,855,115,863.741,1280.8,1
516.26,645,333.74,625,145.494,0
266.261,415,265,503.739,25173.3,1
335,296.264,266.264,415,3611.47,1
445,176.265,515,216.265,1144.48,1
515,216.269,445,176.269,1097.94,1
515,216.271,445,176.271,1097.96,1
266.276,415,265,503.724,432.202,1
405,843.721,216.279,855,1184.9,1
333.719,625,276.281,655,283.897,1
333.715,625,276.285,655,9535.22,1
333.713,625,276.287,655,265.938,1
333.712,625,276.288,655,545.281,1
335,296.295,266.295,415,3613.58,1
655,6.29625,733.704,5,369.689,1
335,296.298,266.298,415,3613.76,1
335,296.299,266.299,415,3613.82,1
333.697,625,276.303,655,9534.27,1
655,6.30632,733.694,5,369.708,1
225,723.693,276.307,655,3452.16,1
515,216.308,445,176.308,1098.31,1
445,176.31,515,216.31,1145,1
516.313,645,333.687,625,145.403,0
115,863.683,216.317,855,1043.98,1
516.317,645,333.683,625,145.394,0
733.681,5,655,6.31861,311.619,1
733.68,5,655,6.31973,311.621,1
15,753.679,115,863.679,1289.15,1
516.323,645,333.677,625,145.385,0
335,296.324,266.324,415,3615.52,1
516.325,645,333.675,625,145.381,0
115,863.675,216.325,855,1043.98,1
276.329,655,333.671,625,7944.02,1
733.664,5,655,6.3364,311.644,1
445,176.339,515,216.339,1145.34,1
515,216.34,445,176.34,1098.61,1
515,216.342,445,176.342,1098.63,1
115,863.653,216.347,855,1043.98,1
115,863.651,216.349,855,1043.98,1
516.352,645,333.648,625,145.334,0
115,863.647,216.353,855,1043.98,1
516.353,645,333.647,625,145.331,0
115,863.646,216.354,855,1043.98,1
516.355,645,333.645,625,145.329,0
335,296.355,266.355,415,3617.65,1
335,296.357,266.357,415,3617.74,1
516.358,645,333.642,625,145.324,0
445,176.36,515,216.36,1145.58,1
445,176.363,515,216.363,1145.61,1
115,863.635,216.365,855,1043.98,1
733.63,5,655,6.36991,311.69,1
516.376,645,333.624,625,145.292,0
733.622,5,655,6.37831,311.702,1
733.62,5,655,6.38023,311.705,1
515,216.382,445,176.382,1099,1
115,863.615,216.385,855,1043.98,1
335,296.386,266.386,415,3619.69,1
516.386,645,333.614,625,145.274,0
115,863.607,216.393,855,1043.98,1
515,216.395,445,176.395,1099.12,1
655,6.39997,733.6,5,369.894,1
733.595,5,655,6.40531,311.739,1
733.593,5,655,6.40703,311.742,1
216.41,855,115,863.59,1279.8,1
515,216.411,445,176.411,1099.27,1
445,176.413,515,216.413,1146.2,1
515,216.415,445,176.415,1099.31,1
335,296.417,266.417,415,3621.79,1
445,176.42,515,216.42,1146.27,1
225,723.58,276.42,655,3452.16,1
515,216.421,445,176.421,1099.37,1
733.573,5,655,6.42653,311.769,1
733.572,5,655,6.42765,311.77,1
516.43,645,333.57,625,145.197,0
516.431,645,333.569,625,145.195,0
335,296.432,266.432,415,3622.8,1
335,296.433,266.433,415,3622.91,1
115,863.564,216.436,855,1043.98,1
115,863.562,216.438,855,1043.98,1
733.56,5,655,6.44003,311.787,1
515,216.441,445,176.441,1099.56,1
445,176.442,515,216.442,1146.53,1
733.554,5,655,6.44598,311.796,1
225,723.552,276.448,655,134.442,1
335,296.456,266.456,415,3624.45,1
733.542,5,655,6.45794,311.812,1
333.541,625,276.459,655,9525.59,1
333.539,625,276.461,655,9525.43,1
733.537,5,655,6.46298,311.819,1
115,863.536,216.464,855,1043.98,1
733.535,5,655,6.46529,311.822,1
405,843.534,216.466,855,1184.9,1
515,216.467,445,176.467,1099.8,1
445,176.472,515,216.472,1146.87,1
405,843.526,216.474,855,1184.9,1
335,296.475,266.475,415,3625.72,1
733.522,5,655,6.47845,311.841,1
405,843.521,216.479,855,1184.9,1
733.52,5,655,6.47997,311.843,1
515,216.488,445,176.488,1099.99,1
225,723.508,276.492,655,3452.16,1
115,863.505,216.495,855,1043.98,1
115,863.499,216.501,855,1043.98,1
516.502,645,333.498,625,145.072,0
445,176.505,515,216.505,1147.26,1
515,216.506,445,176.506,1100.16,1
276.507,655,333.493,625,7922.55,1
276.509,655,333.491,625,7922.32,1
266.513,415,265,503.487,25325.6,1
445,176.52,515,216.52,1147.43,1
216.52,855,115,863.48,1279.07,1
445,176.521,515,216.521,1147.44,1
15,753.478,115,863.478,1289.15,1
115,863.477,216.523,855,1043.98,1
266.525,415,265,503.475,1448.01,1
276.531,655,333.469,625,7919.76,1
335,296.532,266.532,415,141.351,1
266.534,415,265,503.466,25338.2,1
516.535,645,333.465,625,145.014,0
515,216.537,445,176.537,1100.46,1
405,843.462,216.538,855,1184.9,1
515,216.54,445,176.54,1100.48,1
216.542,855,115,863.458,1278.93,1
225,723.455,276.545,655,3452.16,1
515,216.546,445,176.546,1100.54,1
266.549,415,265,503.451,706.546,1
266.551,415,265,503.449,754.288,1
15,753.445,115,863.445,1289.15,1
333.443,625,276.557,655,9520.1,1
733.443,5,655,6.55749,311.95,1
216.56,855,115,863.44,1278.8,1
655,6.56074,733.439,5,370.212,1
216.562,855,115,863.438,1278.79,1
115,863.426,216.574,855,1043.98,1
216.575,855,115,863.425,1278.71,1
515,216.581,445,176.581,1100.87,1
276.582,655,333.418,625,7913.63,1
445,176.582,515,216.582,1148.15,1
443.416,455,266.584,415,451.59,0
225,723.416,276.584,655,3452.16,1
655,6.58514,733.415,5,370.261,1
405,843.414,216.586,855,1184.9,1
515,216.587,445,176.587,1100.92,1
515,216.588,445,176.588,1100.93,1
405,843.411,216.589,855,1184.9,1
335,296.593,266.593,415,3633.68,1
335,296.594,266.594,415,3633.75,1
276.595,655,333.405,625,7911.97,1
445,176.597,515,216.597,1148.32,1
216.598,855,115,863.402,1278.56,1
276.6,655,333.4,625,7911.48,1
445,176.6,515,216.6,1148.36,1
276.607,655,333.393,625,220.481,1
15,753.381,115,863.381,1289.15,1
266.621,415,265,503.379,25390.9,1
405,843.378,216.622,855,1184.9,1
115,863.372,216.628,855,1043.98,1
516.629,645,333.371,625,144.851,0
115,863.371,216.629,855,1043.98,1
115,863.369,216.631,855,1043.98,1
516.632,645,333.368,625,144.845,0
733.364,5,655,6.63607,312.059,1
15,753.362,115,863.362,1289.15,1
335,296.639,266.639,415,3636.84,1
515,216.65,445,176.65,1101.51,1
225,723.349,276.651,655,3452.16,1
515,216.651,445,176.651,1101.52,1
515,216.652,445,176.652,1101.53,1
276.653,655,333.347,625,7905.1,1
445,176.653,515,216.653,1148.98,1
115,863.345,216.655,855,1043.98,1
516.655,645,333.345,625,144.804,0
335,296.656,266.656,415,3637.99,1
115,863.343,216.657,855,1043.98,1
333.341,625,276.659,655,543.7,1
335,296.664,266.664,415,3638.51,1
516.665,645,333.335,625,144.788,0
335,296.665,266.665,415,3638.62,1
515,216.669,445,176.669,1101.69,1
515,216.67,445,176.67,1101.7,1
515,216.673,445,176.673,1101.72,1
115,863.324,216.676,855,1043.98,1
445,176.678,515,216.678,1149.26,1
515,216.68,445,176.68,1101.79,1
515,216.682,445,176.682,1101.81,1
515,216.683,445,176.683,1101.82,1
515,216.688,445,176.688,1101.87,1
515,216.69,445,176.69,1101.89,1
445,176.691,515,216.691,1149.41,1
515,216.697,445,176.697,1101.96,1
445,176.699,515,216.699,1149.5,1
445,176.701,515,216.701,1149.53,1
115,863.298,216.702,855,1043.98,1
445,176.704,515,216.704,1149.56,1
445,176.705,515,216.705,1149.57,1
115,863.293,216.707,855,1043.98,1
115,863.292,216.708,855,1043.98,1
445,176.709,515,216.709,1149.62,1
115,863.288,216.712,855,1043.98,1
445,176.716,515,216.716,1149.7,1
445,176.718,515,216.718,1149.72,1
445,176.719,515,216.719,1149.74,1
115,863.278,216.722,855,1043.98,1
115,863.277,216.723,855,1043.98,1
