265,504.886,265.114,415,1087.2,1
334.868,625,275.132,655,775.981,1
515.133,645,334.867,625,846.868,0
515.136,645,334.864,625,846.879,0
894.862,755,765,794.862,336.75,1
734.856,5,655,5.14368,1781.95,1
265,504.854,265.146,415,1087.5,1
515.155,645,334.845,625,846.957,0
445,175.156,515,215.156,30945.8,1
15,754.841,115,864.841,266.731,1
444.835,455,265.165,415,2718.5,0
334.833,625,275.167,655,776.048,1
765,794.833,724.833,745,370.688,1
334.832,625,275.168,655,776.05,1
265,504.829,265.171,415,1087.73,1
724.828,745,714.828,735,461.928,1
15,754.827,115,864.827,266.748,1
115,864.826,215.174,855,246.691,1
335,295.176,265.176,415,4534.08,1
335,295.178,265.178,415,4534.08,1
445,175.179,515,215.179,30945.8,1
265,504.819,265.181,415,1087.82,1
714.815,735,724.815,745,485.364,1
765,794.814,724.814,745,370.732,1
445,175.187,515,215.187,30945.8,1
335,295.189,265.189,415,4534.08,1
515.19,645,334.81,625,847.106,0
215.19,855,115,864.81,290.936,1
734.809,5,655,5.19089,1781.97,1
655,5.19373,734.806,5,2660.93,1
655,5.19525,734.805,5,2660.93,1
215.196,855,115,864.804,290.943,1
215.197,855,115,864.803,290.944,1
655,5.19737,734.803,5,132.402,1
445,175.198,515,215.198,30945.8,1
655,5.19983,734.8,5,2660.93,1
655,5.20599,734.794,5,132.394,1
734.792,5,655,5.20751,1781.97,1
445,175.209,515,215.209,30945.8,1
215.21,855,115,864.79,290.96,1
444.789,455,265.211,415,2719.24,0
335,295.215,265.215,415,225.578,1
335,295.218,265.218,415,4534.08,1
265.22,415,265,504.78,1599.03,1
265.221,415,265,504.779,1599.05,1
445,175.229,515,215.229,1247.86,1
445,175.231,515,215.231,30945.8,1
444.766,455,265.234,415,109.661,0
115,864.764,215.236,855,246.764,1
655,5.23792,734.762,5,2660.93,1
265.239,415,265,504.761,1599.32,1
765,794.758,724.758,745,370.862,1
765,794.75,724.75,745,370.881,1
444.749,455,265.251,415,2719.88,0
15,754.747,115,864.747,266.839,1
724.742,745,714.742,735,462.124,1
334.74,625,275.26,655,776.227,1
724.739,745,714.739,735,462.129,1
714.738,735,724.738,745,485.552,1
765,794.735,724.735,745,370.914,1
724.734,745,714.734,735,462.14,1
444.734,455,265.266,415,2720.12,0
724.733,745,714.733,735,462.144,1
444.732,455,265.268,415,2720.14,0
215.269,855,115,864.731,291.029,1
724.729,745,714.729,735,462.152,1
724.728,745,714.728,735,462.154,1
724.726,745,714.726,735,462.158,1
265.275,415,265,504.725,1599.86,1
515.275,645,334.725,625,847.468,0
265.276,415,265,504.724,1599.88,1
724.724,745,714.724,735,462.164,1
444.723,455,265.277,415,2720.29,0
265,504.718,265.282,415,1088.76,1
265,504.717,265.283,415,1088.77,1
714.716,735,724.716,745,485.603,1
265.284,415,265,504.716,1600,1
765,794.715,724.715,745,370.961,1
894.712,755,765,794.712,336.979,1
265,504.711,265.289,415,1088.82,1
894.711,755,765,794.711,336.981,1
265,504.709,265.291,415,1088.84,1
15,754.708,115,864.708,266.884,1
894.707,755,765,794.707,336.986,1
15,754.707,115,864.707,266.885,1
714.706,735,724.706,745,485.628,1
335,295.296,265.296,415,4534.08,1
335,295.297,265.297,415,4534.08,1
265,504.701,265.299,415,1088.91,1
714.701,735,724.701,745,485.642,1
445,175.305,515,215.305,30945.8,1
445,175.307,515,215.307,30945.8,1
655,5.30843,734.692,5,107.237,1
734.689,5,655,5.31119,1782.01,1
655,5.31391,734.686,5,2660.93,1
445,175.316,515,215.316,30945.8,1
445,175.317,515,215.317,105.947,1
445,175.318,515,215.318,30945.8,1
215.32,855,115,864.68,291.089,1
734.679,5,655,5.32093,1782.02,1
335,295.323,265.323,415,4534.08,1
265.326,415,265,504.674,1600.63,1
15,754.673,115,864.673,266.924,1
894.671,755,765,794.671,337.042,1
724.669,745,714.669,735,462.287,1
15,754.668,115,864.668,266.929,1
265,504.667,265.333,415,1089.23,1
894.667,755,765,794.667,337.048,1
265,504.666,265.334,415,1089.24,1
215.336,855,115,864.664,291.108,1
445,175.339,515,215.339,30945.8,1
444.656,455,265.344,415,2721.35,0
444.655,455,265.345,415,2721.37,0
765,794.654,724.654,745,371.104,1
15,754.65,115,864.65,266.951,1
894.649,755,765,794.649,337.075,1
115,864.648,215.352,855,246.902,1
265,504.647,265.353,415,1089.42,1
335,295.357,265.357,415,4534.08,1
265.358,415,265,504.642,1601.12,1
714.641,735,724.641,745,485.787,1
515.362,645,334.638,625,847.834,0
265.362,415,265,504.638,1601.19,1
894.637,755,765,794.637,337.093,1
765,794.636,724.636,745,371.145,1
894.634,755,765,794.634,337.099,1
265.371,415,265,504.629,1601.31,1
894.629,755,765,794.629,337.106,1
265.372,415,265,504.628,1601.33,1
724.628,745,714.628,735,462.381,1
265.376,415,265,504.624,1601.4,1
714.623,735,724.623,745,485.83,1
765,794.621,724.621,745,371.179,1
15,754.619,115,864.619,266.986,1
515.382,645,334.618,625,847.922,0
15,754.612,115,864.612,266.993,1
894.612,755,765,794.612,337.133,1
15,754.611,115,864.611,266.995,1
655,5.39144,734.609,5,2660.93,1
334.604,625,275.396,655,776.486,1
444.601,455,265.399,415,2722.23,0
765,794.6,724.6,745,371.227,1
265,504.598,265.402,415,1089.87,1
765,794.598,724.598,745,371.234,1
734.595,5,655,5.40478,1782.05,1
265.407,415,265,504.593,1601.86,1
515.408,645,334.592,625,848.032,0
655,5.41058,734.589,5,2660.93,1
445,175.412,515,215.412,30945.8,1
445,175.413,515,215.413,1246.19,1
215.415,855,115,864.585,291.202,1
265.416,415,265,504.584,1602,1
444.582,455,265.418,415,2722.54,0
335,295.421,265.421,415,4534.08,1
515.421,645,334.579,625,848.088,0
115,864.578,215.422,855,246.985,1
444.577,455,265.423,415,2722.61,0
444.576,455,265.424,415,2722.62,0
765,794.576,724.576,745,371.285,1
445,175.429,515,215.429,105.9,1
734.568,5,655,5.43162,1782.06,1
445,175.434,515,215.434,845.377,1
265,504.565,265.435,415,1090.18,1
265,504.562,265.438,415,1090.21,1
714.559,735,724.559,745,485.984,1
655,5.44166,734.558,5,2660.93,1
215.442,855,115,864.558,291.234,1
445,175.444,515,215.444,30945.8,1
445,175.447,515,215.447,105.892,1
655,5.44796,734.552,5,2660.93,1
655,5.45141,734.549,5,107.126,1
655,5.45494,734.545,5,2660.93,1
215.456,855,115,864.544,291.249,1
734.543,5,655,5.45666,1782.07,1
115,864.54,215.46,855,247.029,1
215.463,855,115,864.537,291.257,1
215.464,855,115,864.536,291.259,1
215.467,855,115,864.533,291.262,1
515.468,645,334.532,625,848.286,0
115,864.532,215.468,855,247.04,1
335,295.471,265.471,415,4534.08,1
15,754.526,115,864.526,267.093,1
265,504.522,265.478,415,1090.58,1
714.521,735,724.521,745,486.077,1
265.48,415,265,504.52,1602.96,1
894.52,755,765,794.52,337.273,1
15,754.519,115,864.519,267.1,1
724.518,745,714.518,735,462.629,1
894.514,755,765,794.514,337.283,1
115,864.511,215.489,855,247.064,1
714.51,735,724.51,745,486.104,1
724.507,745,714.507,735,462.656,1
724.504,745,714.504,735,462.661,1
765,794.503,724.503,745,371.454,1
444.501,455,265.499,415,2723.82,0
765,794.499,724.499,745,371.464,1
444.498,455,265.502,415,2723.86,0
724.491,745,714.491,735,462.691,1
15,754.489,115,864.489,267.134,1
724.487,745,714.487,735,462.699,1
724.484,745,714.484,735,462.706,1
265.517,415,265,504.483,1603.52,1
894.483,755,765,794.483,337.33,1
894.482,755,765,794.482,337.332,1
15,754.481,115,864.481,267.144,1
515.519,645,334.481,625,848.504,0
265.52,415,265,504.48,1603.58,1
714.476,735,724.476,745,486.186,1
894.475,755,765,794.475,337.342,1
265,504.474,265.526,415,1091.02,1
515.529,645,334.471,625,848.544,0
714.468,735,724.468,745,486.205,1
724.465,745,714.465,735,462.751,1
215.537,855,115,864.463,291.345,1
265.541,415,265,504.459,1603.89,1
265,504.458,265.542,415,1091.17,1
894.457,755,765,794.457,337.37,1
15,754.456,115,864.456,267.173,1
115,864.453,215.547,855,247.133,1
115,864.45,215.55,855,247.136,1
215.551,855,115,864.449,291.362,1
