265,504.886,265.114,415,147.522,1
275.12,655,334.88,625,231.604,1
334.868,625,275.132,655,474.141,1
894.862,755,765,794.862,1013.93,1
734.856,5,655,5.14368,319.287,1
265,504.854,265.146,415,147.465,1
225,724.85,275.15,655,130.357,1
515,215.151,445,175.151,846.944,1
225,724.848,275.152,655,130.355,1
445,175.156,515,215.156,683.105,1
405,844.843,215.157,855,263.984,1
444.835,455,265.165,415,357.538,0
334.833,625,275.167,655,473.678,1
765,794.833,724.833,745,1954.76,1
334.832,625,275.168,655,473.663,1
265,504.829,265.171,415,147.421,1
724.828,745,714.828,735,3180.84,1
405,844.821,215.179,855,264.009,1
445,175.179,515,215.179,683.166,1
225,724.82,275.18,655,130.333,1
265,504.819,265.181,415,147.403,1
515,215.184,445,175.184,847.081,1
714.815,735,724.815,745,3610.88,1
765,794.814,724.814,745,1955.13,1
445,175.187,515,215.187,683.187,1
405,844.812,215.188,855,264.02,1
734.809,5,655,5.19089,319.318,1
405,844.807,215.193,855,264.026,1
655,5.19373,734.806,5,342.533,1
445,175.198,515,215.198,683.216,1
275.199,655,334.801,625,231.604,1
655,5.19983,734.8,5,342.541,1
225,724.799,275.201,655,130.318,1
515,215.201,445,175.201,847.156,1
734.792,5,655,5.20751,319.329,1
405,844.791,215.209,855,264.043,1
444.789,455,265.211,415,357.393,0
515,215.224,445,175.224,847.251,1
225,724.775,275.225,655,130.299,1
515,215.23,445,175.23,847.278,1
445,175.231,515,215.231,683.302,1
405,844.768,215.232,855,264.07,1
515,215.233,445,175.233,847.289,1
655,5.23792,734.762,5,342.592,1
225,724.758,275.242,655,130.286,1
765,794.758,724.758,745,1956.25,1
765,794.75,724.75,745,1956.4,1
444.749,455,265.251,415,357.267,0
225,724.743,275.257,655,130.274,1
724.742,745,714.742,735,3185.45,1
334.74,625,275.26,655,472.444,1
724.739,745,714.739,735,3185.58,1
714.738,735,724.738,745,3615.89,1
765,794.735,724.735,745,1956.68,1
724.734,745,714.734,735,3185.84,1
444.734,455,265.266,415,357.221,0
724.733,745,714.733,735,3185.93,1
444.732,455,265.268,415,357.215,0
724.729,745,714.729,735,3186.11,1
724.728,745,714.728,735,3186.17,1
724.726,745,714.726,735,3186.26,1
724.724,745,714.724,735,3186.41,1
444.723,455,265.277,415,357.187,0
265,504.718,265.282,415,147.223,1
265,504.717,265.283,415,147.221,1
714.716,735,724.716,745,3617.27,1
765,794.715,724.715,745,1957.09,1
225,724.715,275.285,655,130.252,1
894.712,755,765,794.712,1015.51,1
265,504.711,265.289,415,147.211,1
