815.309,985,755,904.691,1136.98,1
605,934.688,694.688,825,2191.82,1
605,934.687,694.687,825,2191.85,1
734.685,425,285,5.31515,125.076,1
734.684,425,804.684,325,694.934,1
734.683,425,804.683,325,694.934,1
815.323,985,755,904.677,12055.6,1
815.324,985,755,904.676,12055.9,1
815.327,985,755,904.673,12056.4,1
605,934.667,694.667,825,2192.24,1
694.66,825,755,904.66,5080.96,1
605,934.654,694.654,825,221.963,1
605,934.651,694.651,825,2192.58,1
605,934.65,694.65,825,221.97,1
694.648,825,755,904.648,5080.96,1
694.646,825,755,904.646,514.374,1
694.645,825,755,904.645,5080.96,1
954.64,655,994.64,675,316.682,1
845,655.362,954.638,655,3518.76,1
845,655.364,954.636,655,3518.81,1
944.634,425,915,265.366,748.021,0
994.633,675,954.633,655,3152.93,1
845,655.368,954.632,655,3518.98,1
845,655.369,954.631,655,3519.03,1
954.629,655,994.629,675,316.676,1
994.626,675,954.626,655,3152.93,1
954.624,655,994.624,675,139.498,1
845,655.377,954.623,655,3519.34,1
845,655.378,954.622,655,3519.37,1
845,655.38,954.62,655,3519.43,1
694.619,825,755,904.619,5080.96,1
954.617,655,994.617,675,3128.2,1
994.615,675,954.615,655,3152.93,1
755,904.611,694.611,825,12430.9,1
755,904.61,694.61,825,12431.2,1
734.609,425,804.609,325,694.934,1
755,904.608,694.608,825,12431.9,1
755,904.605,694.605,825,12432.5,1
954.596,655,994.596,675,3128.2,1
954.595,655,994.595,675,3128.2,1
994.594,675,954.594,655,292.919,1
755,904.592,694.592,825,1950.06,1
815.409,985,755,904.591,12072.6,1
815.41,985,755,904.59,12072.8,1
694.588,825,755,904.588,796.731,1
755,904.587,994.587,675,1950.27,1
694.585,825,755,904.585,5080.96,1
815.417,985,755,904.583,1893.27,1
755,904.581,694.581,825,12438.8,1
755,904.58,694.58,825,1950.5,1
755,904.578,694.578,825,12439.7,1
755,904.577,694.577,825,12440,1
815.424,985,755,904.576,12075.6,1
944.575,425,915,265.425,748.021,0
755,904.574,694.574,825,12440.6,1
755,904.573,694.573,825,12440.9,1
804.571,325,734.571,425,490.006,1
845,655.431,954.569,655,3521.38,1
954.568,935,874.568,875,19475.3,1
994.567,675,954.567,655,3152.93,1
815.435,985,755,904.565,12077.6,1
954.564,655,994.564,675,3128.2,1
944.563,425,915,265.437,748.021,0
755,904.562,694.562,825,12443.9,1
954.56,655,994.56,675,316.639,1
845,655.442,954.558,655,3521.81,1
845,655.443,954.557,655,327.137,1
815.444,985,755,904.556,1122.02,1
994.555,675,954.555,655,3152.93,1
815.447,985,755,904.553,12079.9,1
954.551,655,994.551,675,3128.2,1
954.549,935,874.549,875,19475.3,1
755,904.546,645,544.546,554.943,1
755,904.545,694.545,825,12448.4,1
994.54,675,954.54,655,3152.93,1
755,904.535,694.535,825,1952.11,1
605,934.533,694.533,825,2194.97,1
815.469,985,755,904.531,2174.11,1
605,934.528,694.528,825,2195.08,1
954.525,655,994.525,675,139.447,1
845,655.476,954.524,655,3523.12,1
954.522,655,994.522,675,3128.2,1
994.521,675,954.521,655,140.547,1
954.519,655,994.519,675,3128.2,1
954.518,655,994.518,675,3128.2,1
994.515,675,954.515,655,3152.93,1
994.514,675,954.514,655,3152.93,1
845,655.488,954.512,655,327.23,1
694.51,825,755,904.51,260.755,1
954.508,655,994.508,675,3128.2,1
954.507,655,994.507,675,3128.2,1
755,904.505,694.505,825,1953.19,1
755,904.503,694.503,825,12459.3,1
815.499,985,755,904.501,2174.99,1
755,904.5,694.5,825,12460.3,1
845,655.506,954.494,655,3524.27,1
994.492,675,954.492,655,3152.93,1
944.488,425,915,265.512,748.021,0
954.486,655,994.486,675,3128.2,1
944.483,425,915,265.517,748.021,0
845,655.518,954.482,655,327.291,1
845,655.521,954.479,655,298.965,1
755,904.478,694.478,825,12466,1
954.467,935,874.467,875,19475.3,1
694.464,825,755,904.464,514.217,1
694.464,825,755,904.464,5080.96,1
954.462,655,994.462,675,3128.2,1
605,934.461,694.461,825,2196.44,1
734.459,425,804.459,325,694.934,1
804.458,325,734.458,425,490.006,1
804.454,325,734.454,425,490.006,1
694.45,825,755,904.45,471.724,1
954.449,655,994.449,675,3128.2,1
815.554,985,755,904.446,12101,1
994.444,675,954.444,655,3152.93,1
755,904.443,694.443,825,1955.39,1
694.442,825,755,904.442,5080.96,1
694.441,825,755,904.441,5080.96,1
694.44,825,755,904.44,5080.96,1
734.437,425,804.437,325,694.934,1
734.437,425,804.437,325,694.934,1
944.434,425,915,265.566,748.021,0
845,655.567,954.433,655,299.035,1
994.426,675,954.426,655,319.07,1
954.424,655,994.424,675,3128.2,1
954.423,655,994.423,675,290.389,1
845,655.578,954.422,655,3527.05,1
954.419,935,874.419,875,1807.85,1
994.418,675,954.418,655,3152.93,1
954.415,935,874.415,875,19475.3,1
815.586,985,755,904.414,12107.4,1
815.587,985,755,904.413,749.543,1
755,904.412,694.412,825,1956.52,1
954.411,935,874.411,875,19475.3,1
755,904.409,694.409,825,12484.2,1
605,934.408,694.408,825,2197.53,1
954.403,655,994.403,675,3128.2,1
815.598,985,755,904.402,12109.8,1
954.395,935,874.395,875,308.438,1
954.393,935,874.393,875,1650.99,1
954.392,935,874.392,875,19475.3,1
755,904.39,694.39,825,12489.2,1
734.387,425,804.387,325,694.934,1
804.385,325,734.385,425,490.006,1
954.381,655,994.381,675,316.544,1
954.38,655,994.38,675,3128.2,1
845,655.621,954.379,655,332.626,1
694.372,825,755,904.372,5080.96,1
694.371,825,755,904.371,5080.96,1
845,655.631,954.369,655,3529.09,1
954.364,655,994.364,675,139.363,1
954.361,655,994.361,675,3128.2,1
954.361,655,994.361,675,316.532,1
994.36,675,954.36,655,3152.93,1
944.358,425,915,265.642,748.021,0
845,655.643,954.357,655,327.545,1
755,904.355,694.355,825,12498.3,1
954.353,655,994.353,675,3128.2,1
954.352,655,994.352,675,3128.2,1
694.351,825,755,904.351,5080.96,1
605,934.345,694.345,825,2198.81,1
605,934.343,694.343,825,2198.84,1
815.658,985,755,904.342,12121.5,1
944.341,425,915,265.659,748.021,0
944.339,425,915,265.661,748.021,0
755,904.339,694.339,825,12502.8,1
944.338,425,915,265.662,748.021,0
815.663,985,755,904.337,12122.5,1
994.336,675,954.336,655,140.451,1
845,655.665,954.335,655,157.265,1
954.334,655,994.334,675,3128.2,1
954.332,655,994.332,675,3128.2,1
815.67,985,755,904.33,12123.9,1
605,934.329,694.329,825,2199.14,1
755,904.326,694.326,825,12506.1,1
815.675,985,755,904.325,2180.22,1
954.323,935,874.323,875,19475.3,1
804.32,325,734.32,425,490.006,1
605,934.319,694.319,825,395.465,1
605,934.315,694.315,825,2199.41,1
605,934.314,694.314,825,2199.44,1
815.687,985,755,904.313,2180.57,1
954.311,935,874.311,875,3501.77,1
694.304,825,755,904.304,514.077,1
694.301,825,755,904.301,5080.96,1
845,655.7,954.3,655,3531.74,1
994.299,675,954.299,655,319.002,1
954.297,655,994.297,675,290.218,1
954.29,935,874.29,875,19475.3,1
954.288,655,994.288,675,3128.2,1
845,655.715,954.285,655,3532.32,1
845,655.716,954.284,655,157.322,1
845,655.717,954.283,655,3532.42,1
845,655.719,954.281,655,157.326,1
815.72,985,755,904.28,12133.7,1
815.723,985,755,904.277,540.417,1
815.724,985,755,904.276,12134.6,1
954.272,935,874.272,875,19475.3,1
845,655.73,954.27,655,3532.9,1
815.733,985,755,904.267,12136.3,1
815.736,985,755,904.264,1901.41,1
605,934.262,694.262,825,395.612,1
605,934.259,694.259,825,2200.56,1
954.256,655,994.256,675,3128.2,1
954.255,655,994.255,675,3128.2,1
994.253,675,954.253,655,3152.93,1
994.252,675,954.252,655,318.977,1
954.247,655,994.247,675,3128.2,1
944.243,425,915,265.757,748.021,0
954.241,655,994.241,675,3128.2,1
804.24,325,734.24,425,490.006,1
944.239,425,915,265.761,134.473,0
954.233,655,994.233,675,3128.2,1
845,655.77,954.23,655,3534.46,1
734.227,425,804.227,325,694.934,1
845,655.775,954.225,655,3534.62,1
845,655.776,954.224,655,3534.68,1
954.22,935,874.22,875,19475.3,1
815.782,985,755,904.218,12145.9,1
815.784,985,755,904.216,12146.3,1
815.785,985,755,904.215,12146.5,1
815.786,985,755,904.214,12146.8,1
954.212,655,994.212,675,3128.2,1
994.21,675,954.21,655,3152.93,1
845,655.792,954.208,655,106.267,1
815.798,985,755,904.202,540.926,1
815.802,985,755,904.198,12149.8,1
815.804,985,755,904.196,12150.4,1
755,904.194,694.194,825,12541.2,1
605,934.192,694.192,825,2201.93,1
755,904.191,694.191,825,1964.44,1
815.81,985,755,904.19,1229.22,1
605,934.186,694.186,825,2202.06,1
954.183,935,874.183,875,19475.3,1
734.18,425,804.18,325,694.934,1
734.179,425,804.179,325,694.934,1
605,934.175,694.175,825,2202.29,1
694.174,825,755,904.174,5080.96,1
755,904.167,694.167,825,12548.2,1
944.167,425,915,265.833,748.021,0
845,655.834,954.166,655,3536.93,1
815.835,985,755,904.165,12156.5,1
845,655.837,954.163,655,3537.03,1
845,655.847,954.153,655,3537.44,1
954.151,655,994.151,675,3128.2,1
954.15,655,994.15,675,139.253,1
994.149,675,954.149,655,3152.93,1
845,655.857,954.143,655,3537.81,1
755,904.141,694.141,825,12555.3,1
815.861,985,755,904.139,12161.6,1
944.138,425,915,265.862,748.021,0
755,904.138,694.138,825,12556.1,1
734.135,425,804.135,325,694.934,1
694.133,825,755,904.133,5080.96,1
994.132,675,954.132,655,140.344,1
954.131,655,994.131,675,3128.2,1
954.128,935,874.128,875,1648.44,1
755,904.127,694.127,825,12558.9,1
845,655.874,954.126,655,3538.47,1
954.121,935,874.121,875,19475.3,1
815.881,985,755,904.119,12165.5,1
694.117,825,645,544.117,470.987,1
954.115,655,994.115,675,316.401,1
845,655.889,954.111,655,357.954,1
694.109,825,755,904.109,513.908,1
954.108,655,994.108,675,316.397,1
954.106,655,994.106,675,3128.2,1
954.105,655,994.105,675,3128.2,1
954.104,655,994.104,675,3128.2,1
954.102,935,874.102,875,866.795,1
845,655.899,954.101,655,3539.43,1
734.1,425,804.1,325,694.934,1
815.901,985,755,904.099,1230.84,1
944.098,425,915,265.902,748.021,0
944.097,425,915,265.903,748.021,0
605,934.096,694.096,825,222.906,1
694.094,825,755,904.094,5080.96,1
755,904.089,694.089,825,12569,1
804.085,325,734.085,425,490.006,1
694.083,825,755,904.083,513.885,1
694.082,825,755,904.082,5080.96,1
954.079,655,994.079,675,139.216,1
994.072,675,954.072,655,3152.93,1
845,655.93,954.07,655,3540.62,1
954.068,655,994.068,675,3128.2,1
694.065,825,755,904.065,513.87,1
954.063,655,994.063,675,3128.2,1
954.061,655,994.061,675,3128.2,1
954.06,655,994.06,675,3128.2,1
755,904.058,694.058,825,2259.97,1
815.943,985,755,904.057,12177.6,1
994.054,675,954.054,655,3152.93,1
755,904.048,694.048,825,12580,1
954.045,655,994.045,675,139.199,1
845,655.958,954.042,655,3541.7,1
734.04,425,804.04,325,694.934,1
734.039,425,804.039,325,694.934,1
804.037,325,734.037,425,490.006,1
954.034,655,155,15.9662,139.193,1
954.033,655,994.033,675,3128.2,1
954.032,655,994.032,675,3128.2,1
954.031,935,874.031,875,19475.3,1
845,655.97,954.03,655,328.215,1
954.026,655,994.026,675,3128.2,1
954.025,655,994.025,675,3128.2,1
804.021,325,734.021,425,490.006,1
804.02,325,734.02,425,490.006,1
944.019,425,915,265.981,134.396,0
815.984,985,755,904.016,12185.6,1
944.016,425,915,265.984,748.021,0
944.015,425,915,265.985,748.021,0
944.011,425,915,265.989,748.021,0
755,904.009,694.009,825,12590.3,1
815.992,985,755,904.008,12187.2,1
944.007,425,915,265.993,748.021,0
954.006,655,994.006,675,3128.2,1
944.005,425,915,265.995,748.021,0
694.002,825,755,904.002,5080.96,1
694.001,825,755,904.001,5080.96,1
693.999,825,755,903.999,5080.96,1
803.998,325,733.998,425,490.006,1
693.996,825,755,903.996,5080.96,1
733.994,425,803.994,325,694.934,1
693.991,825,755,903.991,5080.96,1
816.01,985,755,903.99,12190.8,1
693.989,825,755,903.989,5080.96,1
845,656.013,953.987,655,3543.85,1
755,903.986,693.986,825,1186.29,1
845,656.016,953.984,655,3543.94,1
693.983,825,755,903.983,5080.96,1
845,656.018,953.982,655,3544.04,1
953.981,935,873.981,875,1647.02,1
953.98,935,873.98,875,19475.3,1
845,656.022,953.978,655,3544.21,1
943.976,425,915,266.024,134.381,0
816.026,985,755,903.974,2190.6,1
816.027,985,755,903.973,2190.65,1
605,933.971,693.971,825,2206.47,1
755,903.969,693.969,825,12601.2,1
816.033,985,755,903.967,12195.2,1
605,933.966,693.966,825,2206.57,1
605,933.965,693.965,825,2206.59,1
605,933.964,693.964,825,2206.62,1
993.957,675,953.957,655,140.253,1
953.956,655,993.956,675,3128.2,1
953.955,935,873.955,875,19475.3,1
953.951,655,993.951,675,3128.2,1
845,656.05,953.95,655,3545.29,1
816.052,985,755,903.948,12199,1
943.948,425,915,266.052,748.021,0
816.057,985,755,903.943,12199.9,1
755,903.942,693.942,825,12608.3,1
816.06,985,755,903.94,2191.62,1
816.063,985,755,903.937,12201.3,1
733.936,425,803.936,325,694.934,1
816.066,985,755,903.934,12201.8,1
993.931,675,953.931,655,3152.93,1
953.93,655,993.93,675,3128.2,1
845,656.075,953.925,655,3546.24,1
803.923,325,733.923,425,490.006,1
605,933.921,693.921,825,396.514,1
605,933.919,693.919,825,2207.53,1
605,933.916,693.916,825,2207.6,1
755,903.915,693.915,825,170.66,1
953.908,655,993.908,675,3128.2,1
816.094,985,755,903.906,12207.4,1
755,903.903,693.903,825,1974.88,1
816.099,985,755,903.901,12208.2,1
605,933.9,693.9,825,2207.93,1
755,903.898,693.898,825,12620.2,1
803.894,325,733.894,425,490.006,1
733.893,425,803.893,325,694.934,1
845,656.108,953.892,655,3547.54,1
755,903.891,693.891,825,12622.1,1
943.89,425,915,266.11,748.021,0
816.111,985,755,903.889,12210.7,1
993.883,675,953.883,655,3152.93,1
993.883,675,953.883,655,3152.93,1
733.881,425,803.881,325,694.934,1
803.879,325,733.879,425,490.006,1
755,903.878,693.878,825,12625.4,1
755,903.876,693.876,825,12626.1,1
803.874,325,733.874,425,490.006,1
803.873,325,733.873,425,490.006,1
953.871,935,873.871,875,19475.3,1
755,903.87,693.87,825,12627.6,1
816.132,985,755,903.868,12214.7,1
845,656.133,953.867,655,3548.49,1
803.866,325,733.866,425,490.006,1
803.862,325,733.862,425,490.006,1
803.861,325,733.861,425,490.006,1
755,903.858,693.858,825,12630.7,1
733.855,425,803.855,325,694.934,1
816.146,985,755,903.854,2194.16,1
816.148,985,755,903.852,2194.22,1
816.151,985,755,903.849,2194.3,1
816.154,985,755,903.846,2194.37,1
816.156,985,755,903.844,2194.46,1
816.159,985,755,903.841,2194.53,1
816.161,985,755,903.839,12220.5,1
816.165,985,755,903.835,12221.3,1
993.834,675,953.834,655,3152.93,1
845,656.168,953.832,655,3549.83,1
953.831,935,873.831,875,19475.3,1
693.829,825,755,903.829,5080.96,1
816.172,985,755,903.828,12222.6,1
845,656.176,953.824,655,3550.16,1
733.823,425,803.823,325,694.934,1
845,656.179,953.821,655,358.915,1
845,656.18,953.82,655,3550.33,1
845,656.184,953.816,655,334.232,1
816.186,985,755,903.814,12225.4,1
953.813,935,873.813,875,19475.3,1
803.812,325,733.812,425,490.006,1
993.81,675,953.81,655,3152.93,1
845,656.191,953.809,655,3550.74,1
605,933.808,693.808,825,2209.82,1
816.195,985,755,903.805,1131.76,1
816.198,985,755,903.802,12227.7,1
816.201,985,755,903.799,12228.2,1
605,933.797,693.797,825,2210.04,1
733.794,425,803.794,325,694.934,1
816.208,985,755,903.792,12229.7,1
953.789,655,993.789,675,3128.2,1
845,656.219,953.781,655,3551.83,1
803.78,325,733.78,425,490.006,1
733.779,425,803.779,325,694.934,1
733.778,425,803.778,325,694.934,1
755,903.773,693.773,825,12653.5,1
816.229,985,755,903.771,2196.59,1
816.23,985,755,903.77,12234,1
605,933.769,693.769,825,396.918,1
816.236,985,755,903.764,12235.1,1
816.237,985,755,903.763,2196.82,1
816.238,985,755,903.762,12235.6,1
816.242,985,755,903.758,12236.3,1
943.757,425,915,266.243,748.021,0
845,656.245,953.755,655,3552.85,1
845,656.247,953.753,655,359.14,1
845,656.25,953.75,655,3553.03,1
845,656.253,953.747,655,3553.14,1
693.746,825,755,903.746,5080.96,1
693.745,825,755,903.745,5080.96,1
845,656.258,953.742,655,300.087,1
845,656.259,953.741,655,3553.36,1
845,656.26,953.74,655,334.449,1
845,656.261,953.739,655,3553.46,1
845,656.262,953.738,655,3553.5,1
816.263,985,755,903.737,12240.5,1
733.731,425,803.731,325,694.934,1
803.729,325,733.729,425,490.006,1
605,933.728,693.728,825,2211.46,1
943.727,425,915,266.273,748.021,0
845,656.275,953.725,655,3553.99,1
943.724,425,915,266.276,748.021,0
733.72,425,803.72,325,694.934,1
733.719,425,803.719,325,694.934,1
953.718,655,993.718,675,3128.2,1
803.716,325,733.716,425,490.006,1
803.714,325,733.714,425,490.006,1
845,656.287,953.713,655,3554.47,1
816.29,985,755,903.71,544.236,1
993.705,675,285,6.29492,566.014,1
953.703,935,873.703,875,3496.19,1
943.701,425,915,266.299,748.021,0
816.3,985,755,903.7,12247.7,1
693.699,825,803.699,325,470.066,1
993.697,675,953.697,655,3152.93,1
845,656.306,953.694,655,334.582,1
755,903.692,693.692,825,12675.3,1
845,656.309,953.691,655,3555.34,1
845,656.31,953.69,655,3555.37,1
845,656.313,953.687,655,3555.49,1
693.685,825,755,903.685,5080.96,1
605,933.684,693.684,825,208.201,1
845,656.319,953.681,655,3555.7,1
605,933.68,693.68,825,186.777,1
953.676,655,993.676,675,3128.2,1
993.674,675,953.674,655,3152.93,1
845,656.327,953.673,655,3556.02,1
803.672,325,733.672,425,490.006,1
755,903.67,693.67,825,1983.33,1
693.669,825,755,903.669,470.001,1
953.667,935,873.667,875,1832.7,1
755,903.665,693.665,825,12682.6,1
845,656.336,953.664,655,3556.38,1
733.662,425,803.662,325,694.934,1
803.659,325,733.659,425,490.006,1
693.658,825,755,903.658,5080.96,1
693.657,825,755,903.657,5080.96,1
953.654,655,993.654,675,138.997,1
993.653,675,953.653,655,3152.93,1
693.651,825,755,903.651,5080.96,1
993.648,675,953.648,655,3152.93,1
733.644,425,803.644,325,694.934,1
953.64,935,873.64,875,1801.27,1
733.637,425,803.637,325,694.934,1
733.636,425,803.636,325,694.934,1
845,656.368,953.632,655,3557.6,1
953.628,655,993.628,675,3128.2,1
693.627,825,755,903.627,5080.96,1
755,903.622,693.622,825,12694.4,1
803.616,325,733.616,425,490.006,1
605,933.612,693.612,825,2213.86,1
755,903.609,693.609,825,1174.24,1
733.605,425,803.605,325,124.722,1
953.604,935,873.604,875,19475.3,1
953.602,935,873.602,875,19475.3,1
733.6,425,803.6,325,694.934,1
733.599,425,803.599,325,694.934,1
953.594,655,993.594,675,3128.2,1
803.591,325,733.591,425,490.006,1
733.59,425,803.59,325,694.934,1
733.589,425,803.589,325,694.934,1
605,933.587,693.587,825,397.398,1
953.585,935,873.585,875,19475.3,1
803.576,325,733.576,425,490.006,1
943.569,425,915,266.431,748.021,0
803.565,325,733.565,425,490.006,1
733.564,425,803.564,325,694.934,1
803.56,325,733.56,425,490.006,1
733.559,425,803.559,325,694.934,1
733.557,425,803.557,325,694.934,1
803.556,325,733.556,425,490.006,1
953.554,935,873.554,875,19475.3,1
733.552,425,803.552,325,694.934,1
953.551,935,873.551,875,19475.3,1
803.55,325,733.55,425,490.006,1
605,933.548,693.548,825,223.839,1
953.545,655,993.545,675,289.198,1
755,903.543,693.543,825,1175.53,1
803.534,325,733.534,425,490.006,1
733.531,425,803.531,325,694.934,1
803.53,325,733.53,425,490.006,1
943.528,425,915,266.472,748.021,0
693.525,825,755,903.525,5080.96,1
803.524,325,733.524,425,490.006,1
993.522,675,953.522,655,3152.93,1
733.521,425,803.521,325,694.934,1
733.52,425,803.52,325,694.934,1
953.517,655,993.517,675,3128.2,1
733.516,425,803.516,325,694.934,1
605,933.514,693.514,825,2215.87,1
845,656.492,953.508,655,3562.43,1
803.507,325,733.507,425,490.006,1
733.502,425,803.502,325,694.934,1
993.498,675,953.498,655,3152.93,1
803.496,325,733.496,425,490.006,1
693.495,825,755,903.495,5080.96,1
755,903.493,693.493,825,12729.1,1
733.49,425,803.49,325,694.934,1
733.488,425,803.488,325,694.934,1
816.514,985,755,903.486,545.734,1
816.517,985,755,903.483,12290.3,1
943.483,425,915,266.517,748.021,0
993.477,675,953.477,655,3152.93,1
816.524,985,755,903.476,1120.36,1
845,656.528,76.5275,845,557.063,0
733.463,425,803.463,325,694.934,1
803.461,325,733.461,425,490.006,1
803.46,325,733.46,425,490.006,1
733.457,425,803.457,325,694.934,1
733.453,425,803.453,325,694.934,1
803.452,325,733.452,425,490.006,1
803.449,325,733.449,425,490.006,1
733.448,425,803.448,325,694.934,1
953.446,935,873.446,875,19475.3,1
803.445,325,733.445,425,490.006,1
803.441,325,733.441,425,490.006,1
733.439,425,803.439,325,694.934,1
803.436,325,733.436,425,490.006,1
733.435,425,803.435,325,694.934,1
733.433,425,803.433,325,694.934,1
803.432,325,733.432,425,490.006,1
733.43,425,803.43,325,694.934,1
803.427,325,733.427,425,490.006,1
733.424,425,803.424,325,694.934,1
733.422,425,803.422,325,694.934,1
733.422,425,803.422,325,694.934,1
803.419,325,733.419,425,490.006,1
803.416,325,733.416,425,490.006,1
803.413,325,733.413,425,490.006,1
803.411,325,733.411,425,490.006,1
803.409,325,733.409,425,490.006,1
803.405,325,733.405,425,490.006,1
803.402,325,733.402,425,490.006,1
803.401,325,733.401,425,490.006,1
803.4,325,733.4,425,490.006,1
803.397,325,733.397,425,490.006,1
803.393,325,733.393,425,490.006,1
803.39,325,733.39,425,490.006,1
803.387,325,733.387,425,490.006,1
803.384,325,733.384,425,490.006,1
803.38,325,733.38,425,490.006,1
803.377,325,733.377,425,490.006,1
803.373,325,733.373,425,490.006,1
803.37,325,733.37,425,490.006,1
803.368,325,733.368,425,490.006,1
949.85,935,869.85,875,19475.3,1
689.813,825,755,899.813,5080.96,1
820.19,985,755,899.81,13002.1,1
989.809,675,949.809,655,3152.93,1
949.792,935,869.792,875,19475.3,1
799.789,325,729.789,425,490.006,1
729.779,425,799.779,325,694.934,1
755,899.775,689.775,825,13789.5,1
799.768,325,729.768,425,490.006,1
689.764,825,755,899.764,461.451,1
755,899.763,689.763,825,13793.3,1
949.761,655,989.761,675,3128.2,1
729.759,425,799.759,325,694.934,1
799.754,325,729.754,425,490.006,1
605,929.753,689.753,825,2295.21,1
820.249,985,755,899.751,13013.4,1
605,929.75,689.75,825,2295.28,1
799.744,325,729.744,425,490.006,1
949.743,935,869.743,875,19475.3,1
729.742,425,799.742,325,694.934,1
605,929.741,689.741,825,407.791,1
820.261,985,755,899.739,13015.8,1
949.735,935,869.735,875,19475.3,1
755,899.731,689.731,825,13802.9,1
989.725,675,949.725,655,3152.93,1
845,660.276,949.724,655,3713.58,1
689.723,825,755,899.723,5080.96,1
845,660.283,949.717,655,3713.84,1
55,599.717,45,759.717,190.698,1
845,660.285,949.715,655,3713.92,1
689.713,825,755,899.713,5080.96,1
949.71,655,989.71,675,3128.2,1
949.707,655,989.707,675,291.628,1
989.705,675,949.705,655,3152.93,1
949.702,655,989.702,675,3128.2,1
605,929.699,689.699,825,407.905,1
605,929.697,689.697,825,2296.43,1
820.308,985,755,899.692,570.28,1
755,899.682,689.682,825,13817.5,1
755,899.68,689.68,825,13818.1,1
949.677,655,989.677,675,283.987,1
689.673,825,755,899.673,5080.96,1
845,660.329,949.671,655,3715.75,1
55,599.667,45,759.667,190.713,1
605,929.667,689.667,825,2297.07,1
755,899.661,689.661,825,13823.9,1
949.659,935,869.659,875,19475.3,1
799.652,325,729.652,425,490.006,1
949.647,935,869.647,875,3011.08,1
799.639,325,729.639,425,490.006,1
729.637,425,799.637,325,694.934,1
729.632,425,799.632,325,694.934,1
729.63,425,799.63,325,694.934,1
729.627,425,799.627,325,694.934,1
729.625,425,799.625,325,694.934,1
729.566,425,799.566,325,694.934,1
605,929.496,689.496,825,2300.76,1
729.485,425,799.485,325,694.934,1
605,929.484,689.484,825,2301.02,1
949.481,935,869.481,875,19475.3,1
799.477,325,729.477,425,490.006,1
949.474,655,989.474,675,3128.2,1
689.464,825,755,899.464,5080.96,1
