55,604.431,45,764.431,248.185,1
55,604.429,45,764.429,148.27,1
45,764.428,75.5721,845,26815.7,1
954.424,655,994.424,675,173.277,1
175.576,425,55,604.424,838.984,1
994.418,675,954.418,655,159.517,1
175.583,425,55,604.417,838.984,1
155,15.5856,285,5.58563,204.11,1
815.586,985,755,904.414,253.639,1
285,5.59142,155,15.5914,188.258,1
55,604.407,45,764.407,2926.29,1
954.403,655,994.403,675,173.294,1
815.598,985,755,904.402,253.639,1
55,604.383,45,764.383,2925.6,1
954.38,655,994.38,675,173.313,1
45,764.379,75.6213,845,2223.47,1
55,604.377,45,764.377,2925.45,1
55,604.375,45,764.375,247.97,1
694.372,825,755,904.372,386.586,1
694.371,825,755,904.371,386.589,1
285,5.63276,155,15.6328,188.281,1
45,764.365,75.6348,845,26761.6,1
954.361,655,994.361,675,173.328,1
994.36,675,954.36,655,159.559,1
954.353,655,994.353,675,173.335,1
954.352,655,994.352,675,173.336,1
694.351,825,755,904.351,386.643,1
285,5.65091,155,15.6509,188.291,1
155,15.6571,285,5.65712,204.151,1
815.658,985,755,904.342,253.639,1
815.663,985,755,904.337,253.639,1
954.334,655,994.334,675,173.351,1
954.332,655,994.332,675,173.352,1
815.67,985,755,904.33,253.639,1
155,15.6776,285,5.67759,204.163,1
155,15.6791,285,5.67911,204.163,1
155,15.6839,285,5.68392,204.166,1
155,15.6929,285,5.69288,204.171,1
155,15.6942,285,5.6942,204.172,1
694.301,825,755,904.301,386.776,1
55,604.301,45,764.301,2923.29,1
55,604.3,45,764.3,2923.26,1
55,604.296,45,764.296,2923.15,1
285,5.70863,155,15.7086,188.324,1
954.288,655,994.288,675,173.388,1
815.72,985,755,904.28,253.639,1
45,764.279,75.7212,845,2260.89,1
815.724,985,755,904.276,253.639,1
815.733,985,755,904.267,253.639,1
285,5.73531,155,15.7353,188.339,1
45,764.26,75.7395,845,26671.8,1
155,15.7416,285,5.74165,204.199,1
954.256,655,994.256,675,173.414,1
954.255,655,994.255,675,173.414,1
55,604.254,45,764.254,2921.98,1
994.253,675,954.253,655,159.636,1
55,604.251,45,764.251,380.272,1
55,604.249,45,764.249,380.264,1
954.247,655,994.247,675,173.421,1
55,604.247,45,764.247,2921.77,1
55,604.245,45,764.245,380.243,1
954.241,655,994.241,675,173.426,1
55,604.236,45,764.236,147.95,1
55,604.235,45,764.235,2921.44,1
954.233,655,994.233,675,173.432,1
285,5.77764,155,15.7776,188.363,1
155,15.7788,285,5.77876,204.221,1
175.78,425,55,604.22,838.984,1
815.782,985,755,904.218,253.639,1
815.784,985,755,904.216,253.639,1
815.785,985,755,904.215,253.639,1
45,764.214,75.7856,845,3914.81,1
815.786,985,755,904.214,253.639,1
954.212,655,994.212,675,173.449,1
994.21,675,954.21,655,159.667,1
175.79,425,55,604.21,838.984,1
55,604.199,45,764.199,2920.44,1
815.802,985,755,904.198,253.639,1
45,764.197,75.8027,845,3463.42,1
815.804,985,755,904.196,253.639,1
155,15.8167,285,5.81669,204.243,1
45,764.177,75.8233,845,26600.2,1
155,15.8244,285,5.82444,204.247,1
694.174,825,755,904.174,387.12,1
175.828,425,55,604.172,838.984,1
175.829,425,55,604.171,838.984,1
285,5.83202,155,15.832,188.394,1
815.835,985,755,904.165,253.639,1
175.836,425,55,604.164,838.984,1
55,604.16,45,764.16,247.146,1
285,5.84183,155,15.8418,188.4,1
45,764.155,75.8447,845,26581.9,1
45,764.153,75.8468,845,3906.42,1
954.151,655,994.151,675,173.499,1
994.149,675,954.149,655,159.712,1
45,764.142,75.8579,845,1544.64,1
815.861,985,755,904.139,253.639,1
694.133,825,755,904.133,387.229,1
954.131,655,994.131,675,173.515,1
45,764.123,75.8775,845,26554,1
815.881,985,755,904.119,253.639,1
285,5.88226,155,15.8823,188.423,1
55,604.111,45,764.111,242.1,1
55,604.107,45,764.107,2917.85,1
954.106,655,994.106,675,173.535,1
954.105,655,994.105,675,173.536,1
954.104,655,994.104,675,173.537,1
45,764.102,75.8985,845,26536.1,1
694.094,825,755,904.094,387.333,1
55,604.091,45,764.091,2917.39,1
45,764.088,75.9116,845,952.467,1
45,764.084,75.9159,845,1342.78,1
694.082,825,755,904.082,387.367,1
175.927,425,55,604.073,838.984,1
994.072,675,954.072,655,159.767,1
954.068,655,994.068,675,173.566,1
954.063,655,994.063,675,173.57,1
954.061,655,994.061,675,173.572,1
954.06,655,994.06,675,173.573,1
815.943,985,755,904.057,253.639,1
285,5.94341,155,15.9434,188.457,1
994.054,675,954.054,655,159.78,1
175.948,425,55,604.052,838.984,1
954.033,655,994.033,675,173.595,1
954.032,655,994.032,675,173.595,1
954.026,655,994.026,675,173.6,1
954.025,655,994.025,675,173.601,1
815.984,985,755,904.016,253.639,1
815.992,985,755,904.008,253.639,1
954.006,655,994.006,675,173.617,1
55,604.004,45,764.004,2914.95,1
55,604.003,45,764.003,2914.92,1
694.002,825,755,904.002,387.581,1
694.001,825,755,904.001,387.584,1
693.999,825,755,903.999,387.589,1
693.996,825,755,903.996,387.597,1
693.991,825,755,903.991,387.611,1
816.01,985,755,903.99,253.639,1
693.989,825,755,903.989,387.617,1
45,763.986,76.0144,845,1536,1
693.983,825,755,903.983,387.633,1
816.033,985,755,903.967,253.639,1
155,16.0334,285,6.03339,204.367,1
285,6.037,155,16.037,188.511,1
155,16.0405,285,6.0405,204.371,1
155,16.0416,285,6.04162,204.372,1
953.956,655,993.956,675,173.657,1
953.951,655,993.951,675,173.661,1
816.052,985,755,903.948,253.639,1
816.057,985,755,903.943,253.639,1
285,6.06205,155,16.0621,188.525,1
816.063,985,755,903.937,253.639,1
155,16.0653,285,6.06528,204.386,1
816.066,985,755,903.934,253.639,1
993.931,675,953.931,655,159.869,1
953.93,655,993.93,675,173.679,1
155,16.0816,285,6.08165,204.395,1
155,16.0834,285,6.08337,204.396,1
953.908,655,993.908,675,173.696,1
816.094,985,755,903.906,253.639,1
816.099,985,755,903.901,253.639,1
816.111,985,755,903.889,253.639,1
155,16.1116,285,6.11163,204.412,1
993.883,675,953.883,655,159.904,1
993.883,675,953.883,655,159.904,1
816.132,985,755,903.868,253.639,1
155,16.1361,285,6.13607,204.426,1
155,16.1498,285,6.14982,204.434,1
285,6.15227,155,16.1523,188.576,1
155,16.1547,285,6.15471,204.437,1
155,16.1584,285,6.15835,204.439,1
816.159,985,755,903.841,253.639,1
155,16.1603,285,6.16027,204.44,1
816.161,985,755,903.839,253.639,1
176.162,425,55,603.838,123.188,1
816.165,985,755,903.835,253.639,1
993.834,675,953.834,655,159.94,1
155,16.1696,285,6.16955,204.446,1
693.829,825,755,903.829,388.047,1
45,763.829,76.1713,845,26305.4,1
816.172,985,755,903.828,253.639,1
155,16.1735,285,6.17347,204.448,1
55,603.822,45,763.822,2909.85,1
55,603.82,45,763.82,241.173,1
45,763.818,76.1823,845,26296.2,1
45,763.816,76.1842,845,2179.33,1
816.186,985,755,903.814,253.639,1
45,763.812,76.1875,845,26291.8,1
993.81,675,953.81,655,159.957,1
155,16.1937,285,6.19367,204.459,1
816.198,985,755,903.802,253.639,1
816.201,985,755,903.799,253.639,1
155,16.2035,285,6.2035,204.465,1
55,603.795,45,763.795,2909.1,1
155,16.2073,285,6.20732,204.467,1
816.208,985,755,903.792,253.639,1
953.789,655,993.789,675,173.793,1
176.212,425,55,603.788,838.984,1
155,16.213,285,6.21301,204.471,1
816.23,985,755,903.77,253.639,1
155,16.2336,285,6.23359,204.482,1
176.235,425,55,603.765,838.984,1
816.236,985,755,903.764,253.639,1
816.238,985,755,903.762,253.639,1
155,16.2404,285,6.24037,204.486,1
816.242,985,755,903.758,253.639,1
55,603.753,45,763.753,240.958,1
693.746,825,755,903.746,388.272,1
693.745,825,755,903.745,388.275,1
155,16.2565,285,6.25647,204.496,1
45,763.74,76.2596,845,2173.5,1
816.263,985,755,903.737,253.639,1
55,603.727,45,763.727,2907.2,1
155,16.2776,285,6.27763,204.508,1
55,603.721,45,763.721,2907.04,1
953.718,655,993.718,675,173.851,1
55,603.711,45,763.711,154.855,1
816.3,985,755,903.7,253.639,1
155,16.3003,285,6.30033,204.521,1
993.697,675,953.697,655,160.039,1
45,763.693,76.3067,845,2169.88,1
176.314,425,55,603.686,838.984,1
693.685,825,755,903.685,388.437,1
45,763.684,76.3158,845,847.281,1
55,603.682,45,763.682,245.328,1
55,603.678,45,763.678,2905.82,1
953.676,655,993.676,675,173.885,1
993.674,675,953.674,655,160.055,1
45,763.668,76.3324,845,2783.54,1
45,763.661,76.3393,845,1296.19,1
693.658,825,755,903.658,388.51,1
693.657,825,755,903.657,388.513,1
993.653,675,953.653,655,160.071,1
693.651,825,755,903.651,388.53,1
993.648,675,953.648,655,160.075,1
176.36,425,55,603.64,838.984,1
285,6.36204,155,16.362,188.695,1
953.628,655,993.628,675,173.924,1
693.627,825,755,903.627,388.594,1
285,6.38282,155,16.3828,188.707,1
155,16.3988,285,6.39882,204.578,1
176.405,425,55,603.595,838.984,1
953.594,655,993.594,675,173.952,1
155,16.414,285,6.41398,204.586,1
155,16.4167,285,6.4167,204.588,1
45,763.582,803.582,325,2088.69,0
45,763.58,76.4202,845,2862.55,1
45,763.577,76.4225,845,26095.5,1
55,603.539,45,763.539,2901.93,1
176.464,425,55,603.536,838.984,1
693.525,825,755,903.525,388.869,1
993.522,675,953.522,655,160.166,1
55,603.518,45,763.518,2901.35,1
953.517,655,993.517,675,174.014,1
285,6.48557,155,16.4856,188.766,1
55,603.506,45,763.506,2901.02,1
155,16.4952,285,6.49518,204.633,1
993.498,675,953.498,655,160.183,1
45,763.497,76.5033,845,26028.4,1
693.495,825,755,903.495,388.951,1
176.506,425,55,603.494,838.984,1
816.517,985,755,903.483,253.639,1
55,603.478,45,763.478,2900.25,1
993.477,675,953.477,655,160.198,1
155,16.5254,285,6.52538,204.65,1
285,6.54184,155,16.5418,188.798,1
176.553,425,55,603.447,838.984,1
45,763.442,76.5578,845,25983.3,1
55,603.438,45,763.438,2899.13,1
45,763.437,76.5629,845,25979.1,1
689.813,825,755,899.813,399.112,1
989.809,675,949.809,655,162.895,1
285,10.1938,155,20.1938,190.892,1
155,20.2288,285,10.2288,206.797,1
285,10.2313,155,20.2313,190.913,1
45,759.765,80.2348,845,23174.1,1
949.761,655,989.761,675,177.115,1
285,10.2623,155,20.2623,190.931,1
285,10.2644,155,20.2644,190.932,1
55,599.733,45,759.733,147.622,1
45,759.729,80.2708,845,23148.7,1
155,20.272,285,10.272,206.822,1
55,599.726,45,759.726,140.698,1
989.725,675,949.725,655,162.958,1
180.276,425,55,599.724,838.984,1
689.723,825,755,899.723,399.366,1
55,599.717,45,759.717,2797.45,1
689.713,825,755,899.713,399.393,1
949.71,655,989.71,675,177.157,1
45,759.707,80.2931,845,129.844,1
989.705,675,949.705,655,162.972,1
949.702,655,989.702,675,177.164,1
55,599.701,45,759.701,2797.03,1
689.701,825,755,899.701,399.428,1
155,20.3021,285,10.3021,206.84,1
155,20.3042,285,10.3042,206.841,1
45,759.689,80.3105,845,23120.8,1
45,759.685,80.3154,845,23117.3,1
285,10.3189,155,20.3189,190.964,1
180.321,425,55,599.679,838.984,1
55,599.674,45,759.674,228.349,1
689.673,825,755,899.673,399.506,1
55,599.667,45,759.667,2796.13,1
155,20.3358,285,10.3358,206.86,1
285,10.3422,155,20.3422,190.977,1
155,20.3517,285,10.3517,206.869,1
155,20.3658,285,10.3658,206.877,1
285,10.5073,155,20.5073,191.073,1
949.474,655,989.474,675,177.355,1
689.464,825,755,899.464,400.094,1
180.537,425,55,599.463,838.984,1
