954.617,655,994.617,675,15986.1,1
994.615,675,954.615,655,8041.35,1
874.614,875,954.614,935,3519.66,1
755,904.611,694.611,825,2396.58,1
755,904.61,694.61,825,2396.62,1
734.609,425,804.609,325,2592.34,1
755,904.608,694.608,825,2396.71,1
755,904.605,694.605,825,2396.8,1
645,544.603,734.603,425,3290.89,1
874.601,875,954.601,935,3520.17,1
645,544.6,734.6,425,272.723,1
954.596,655,994.596,675,15992.6,1
954.595,655,994.595,675,15993,1
994.594,675,954.594,655,512.204,1
815.409,985,755,904.591,1486.24,1
815.41,985,755,904.59,1486.25,1
694.585,825,755,904.585,3352.32,1
755,904.581,694.581,825,2397.68,1
755,904.578,694.578,825,2397.81,1
755,904.577,694.577,825,2397.84,1
285,5.42369,155,15.4237,191.658,1
815.424,985,755,904.576,1486.4,1
944.575,425,915,265.425,207.01,0
755,904.574,694.574,825,2397.93,1
755,904.573,694.573,825,2397.96,1
874.572,875,954.572,935,3521.27,1
155,15.4283,285,5.42831,157.091,1
804.571,325,734.571,425,1467.33,1
954.568,935,874.568,875,1831.57,1
994.567,675,954.567,655,8047.55,1
815.435,985,755,904.565,1486.5,1
954.564,655,994.564,675,16002.6,1
944.563,425,915,265.437,206.996,0
755,904.562,694.562,825,2398.38,1
954.56,655,994.56,675,1326.31,1
874.559,875,954.559,935,3521.76,1
994.555,675,954.555,655,8049.09,1
815.447,985,755,904.553,1486.63,1
954.551,655,994.551,675,16006.6,1
954.549,935,874.549,875,1831.9,1
874.548,875,954.548,935,3522.22,1
755,904.545,694.545,825,2399.01,1
874.542,875,954.542,935,3522.44,1
994.54,675,954.54,655,8050.96,1
645,544.537,734.537,425,3288.93,1
645,544.536,734.536,425,3288.9,1
605,934.533,694.533,825,1182.29,1
605,934.528,694.528,825,1182.34,1
155,15.4734,285,5.47339,157.091,1
954.525,655,994.525,675,243.992,1
954.522,655,994.522,675,16015.6,1
994.521,675,954.521,655,122.7,1
954.519,655,994.519,675,16016.6,1
954.518,655,994.518,675,16016.9,1
994.515,675,954.515,655,8054.18,1
994.514,675,954.514,655,8054.38,1
694.51,825,755,904.51,148.407,1
954.508,655,994.508,675,16020,1
954.507,655,994.507,675,16020.3,1
874.506,875,954.506,935,3523.82,1
755,904.503,694.503,825,2400.53,1
755,904.5,694.5,825,2400.67,1
874.499,875,954.499,935,292.796,1
874.496,875,954.496,935,3524.2,1
645,544.496,734.496,425,3287.68,1
994.492,675,954.492,655,8057.18,1
944.488,425,915,265.512,206.914,0
954.486,655,994.486,675,16027,1
944.483,425,915,265.517,206.909,0
874.481,875,954.481,935,3524.79,1
755,904.478,694.478,825,2401.46,1
155,15.5301,285,5.5301,157.091,1
285,5.53255,155,15.5325,191.658,1
954.467,935,874.467,875,1833.3,1
645,544.466,734.466,425,272.402,1
694.464,825,755,904.464,277.861,1
694.464,825,755,904.464,3352.64,1
954.462,655,994.462,675,16034.4,1
605,934.461,694.461,825,1183.05,1
734.459,425,804.459,325,2587.99,1
804.458,325,734.458,425,1466.14,1
804.454,325,734.454,425,1466.09,1
694.45,825,755,904.45,213.415,1
954.449,655,994.449,675,16038.6,1
815.554,985,755,904.446,1487.75,1
994.444,675,954.444,655,8063.35,1
694.442,825,755,904.442,3352.7,1
694.441,825,755,904.441,3352.7,1
694.44,825,755,904.44,3352.71,1
734.437,425,804.437,325,2587.36,1
734.437,425,804.437,325,2587.34,1
944.434,425,915,265.566,206.856,0
874.43,875,954.43,935,3526.75,1
645,544.429,915,265.571,272.315,1
874.428,875,954.428,935,3526.8,1
645,544.427,734.427,425,3285.63,1
994.426,675,954.426,655,668.481,1
954.424,655,994.424,675,16046.3,1
954.423,655,994.423,675,1021.4,1
954.419,935,874.419,875,116.743,1
994.418,675,954.418,655,8066.76,1
954.415,935,874.415,875,1834.17,1
155,15.5856,285,5.58563,157.091,1
815.586,985,755,904.414,1488.1,1
954.411,935,874.411,875,1834.26,1
755,904.409,694.409,825,2403.99,1
285,5.59142,155,15.5914,191.658,1
605,934.408,694.408,825,1183.61,1
954.403,655,994.403,675,16053,1
815.598,985,755,904.402,1488.22,1
874.398,875,954.398,935,3527.98,1
645,544.394,734.394,425,3284.63,1
954.393,935,874.393,875,152.364,1
645,544.393,734.393,425,3284.58,1
954.392,935,874.392,875,1834.57,1
874.391,875,954.391,935,3528.24,1
755,904.39,694.39,825,2404.69,1
734.387,425,804.387,325,2585.88,1
804.385,325,734.385,425,1465.37,1
954.381,655,994.381,675,1331.05,1
954.38,655,994.38,675,16060.1,1
874.377,875,954.377,935,3528.79,1
874.375,875,954.375,935,3528.85,1
645,544.374,734.374,425,272.185,1
645,544.373,734.373,425,3284.01,1
694.372,825,755,904.372,3352.89,1
694.371,825,755,904.371,3352.89,1
285,5.63276,155,15.6328,191.658,1
954.364,655,994.364,675,244.765,1
954.361,655,994.361,675,16066,1
954.361,655,994.361,675,1331.6,1
994.36,675,954.36,655,8074.27,1
944.358,425,915,265.642,206.772,0
755,904.355,694.355,825,2405.96,1
954.353,655,994.353,675,16068.6,1
954.352,655,994.352,675,16069,1
694.351,825,755,904.351,3352.94,1
285,5.65091,155,15.6509,191.658,1
874.348,875,954.348,935,3529.88,1
874.347,875,954.347,935,3529.93,1
605,934.345,694.345,825,1184.26,1
605,934.343,694.343,825,1184.28,1
155,15.6571,285,5.65712,157.091,1
815.658,985,755,904.342,1488.85,1
944.341,425,915,265.659,206.753,0
944.339,425,915,265.661,206.751,0
755,904.339,694.339,825,2406.58,1
944.338,425,915,265.662,206.75,0
815.663,985,755,904.337,1488.9,1
994.336,675,954.336,655,123.062,1
954.334,655,994.334,675,16074.8,1
954.332,655,994.332,675,16075.2,1
605,934.329,694.329,825,1184.43,1
874.328,875,954.328,935,3530.68,1
755,904.326,694.326,825,2407.04,1
954.323,935,874.323,875,1835.74,1
155,15.6776,285,5.67759,157.091,1
874.322,875,954.322,935,3530.91,1
155,15.6791,285,5.67911,157.091,1
804.32,325,734.32,425,1464.68,1
155,15.6839,285,5.68392,157.091,1
605,934.315,694.315,825,1184.57,1
605,934.314,694.314,825,1184.58,1
874.312,875,954.312,935,3531.29,1
874.308,875,954.308,935,3531.45,1
155,15.6929,285,5.69288,157.091,1
155,15.6942,285,5.6942,157.091,1
694.304,825,755,904.304,277.913,1
694.301,825,755,904.301,3353.07,1
994.299,675,954.299,655,669.873,1
954.297,655,994.297,675,1023.65,1
874.294,875,954.294,935,3531.97,1
285,5.70863,155,15.7086,191.658,1
954.29,935,874.29,875,1836.3,1
954.288,655,994.288,675,16089.1,1
815.72,985,755,904.28,1489.5,1
874.279,875,954.279,935,306.488,1
815.724,985,755,904.276,1489.55,1
874.274,875,954.274,935,3532.76,1
954.272,935,874.272,875,1836.62,1
815.733,985,755,904.267,1489.64,1
285,5.73531,155,15.7353,191.658,1
605,934.259,694.259,825,1185.16,1
155,15.7416,285,5.74165,157.091,1
645,544.257,734.257,425,208.738,1
954.256,655,994.256,675,16099.2,1
954.255,655,994.255,675,16099.5,1
994.253,675,954.253,655,8087.99,1
994.252,675,954.252,655,670.384,1
954.247,655,994.247,675,16102,1
944.243,425,915,265.757,206.646,0
954.241,655,994.241,675,16103.9,1
804.24,325,734.24,425,1463.84,1
874.238,875,954.238,935,3534.15,1
645,544.236,734.236,425,271.856,1
874.234,875,954.234,935,3534.29,1
954.233,655,994.233,675,16106.5,1
734.227,425,804.227,325,2581.26,1
285,5.77764,155,15.7776,191.658,1
155,15.7788,285,5.77876,157.091,1
954.22,935,874.22,875,1837.5,1
815.782,985,755,904.218,1490.15,1
815.784,985,755,904.216,1490.17,1
815.785,985,755,904.215,1490.18,1
815.786,985,755,904.214,1490.2,1
954.212,655,994.212,675,16112.9,1
994.21,675,954.21,655,8093.62,1
874.205,875,954.205,935,3535.41,1
874.203,875,954.203,935,3535.49,1
815.802,985,755,904.198,1490.36,1
815.804,985,755,904.196,1490.39,1
755,904.194,694.194,825,2411.92,1
285,5.80669,155,15.8067,191.658,1
605,934.192,694.192,825,1185.86,1
815.81,985,755,904.19,123.539,1
605,934.186,694.186,825,1185.93,1
874.184,875,954.184,935,3536.23,1
155,15.8167,285,5.81669,157.091,1
954.183,935,874.183,875,1838.14,1
734.18,425,804.18,325,2579.92,1
734.179,425,804.179,325,2579.89,1
155,15.8244,285,5.82444,157.091,1
605,934.175,694.175,825,1186.05,1
694.174,825,755,904.174,3353.4,1
645,544.169,734.169,425,3277.89,1
285,5.83202,155,15.832,191.658,1
755,904.167,694.167,825,2412.9,1
944.167,425,915,265.833,206.562,0
815.835,985,755,904.165,1490.71,1
874.16,875,954.16,935,293.188,1
285,5.84183,155,15.8418,191.658,1
874.157,875,954.157,935,293.53,1
874.155,875,954.155,935,3537.36,1
954.151,655,994.151,675,16132.2,1
954.15,655,994.15,675,245.788,1
994.149,675,954.149,655,8101.57,1
755,904.141,694.141,825,2413.88,1
815.861,985,755,904.139,1490.99,1
944.138,425,915,265.862,206.53,0
755,904.138,694.138,825,2414,1
734.135,425,804.135,325,2578.61,1
694.133,825,755,904.133,3353.51,1
994.132,675,954.132,655,123.465,1
954.131,655,994.131,675,16138.7,1
954.128,935,874.128,875,152.595,1
755,904.127,694.127,825,2414.38,1
954.121,935,874.121,875,1839.2,1
815.881,985,755,904.119,1491.2,1
285,5.88226,155,15.8823,191.658,1
694.117,825,645,544.117,213.322,1
954.115,655,994.115,675,1338.12,1
874.114,875,954.114,935,3538.92,1
874.112,875,954.112,935,3539.01,1
694.109,825,755,904.109,277.975,1
954.108,655,994.108,675,1338.33,1
954.106,655,994.106,675,16146.4,1
954.105,655,994.105,675,16146.8,1
954.104,655,994.104,675,16147.2,1
954.102,935,874.102,875,1839.52,1
734.1,425,804.1,325,2577.59,1
815.901,985,755,904.099,123.622,1
944.098,425,915,265.902,206.486,0
944.097,425,915,265.903,206.485,0
694.094,825,755,904.094,3353.61,1
874.093,875,954.093,935,293.669,1
755,904.089,694.089,825,2415.78,1
804.085,325,734.085,425,1462.21,1
645,544.084,734.084,425,284.127,1
694.083,825,755,904.083,277.984,1
694.082,825,755,904.082,3353.64,1
954.079,655,994.079,675,246.13,1
874.077,875,954.077,935,3540.38,1
994.072,675,954.072,655,8111.52,1
954.068,655,994.068,675,16158.4,1
694.065,825,755,904.065,277.989,1
954.063,655,994.063,675,16160,1
954.061,655,994.061,675,16160.6,1
954.06,655,994.06,675,16161.1,1
815.943,985,755,904.057,1491.84,1
285,5.94341,155,15.9434,191.658,1
994.054,675,954.054,655,8113.83,1
874.053,875,954.053,935,3541.28,1
755,904.048,694.048,825,2417.31,1
645,544.047,734.047,425,3274.22,1
954.045,655,994.045,675,246.293,1
645,544.044,734.044,425,3274.14,1
734.04,425,804.04,325,2575.86,1
734.039,425,804.039,325,2575.83,1
804.037,325,734.037,425,1461.71,1
954.034,655,155,15.9662,246.348,1
954.033,655,994.033,675,16169.5,1
954.032,655,994.032,675,16169.8,1
954.031,935,874.031,875,1840.74,1
954.026,655,994.026,675,16171.6,1
954.025,655,994.025,675,16172,1
804.021,325,734.021,425,1461.54,1
804.02,325,734.02,425,1461.52,1
815.984,985,755,904.016,1492.28,1
944.016,425,915,265.984,206.395,0
944.015,425,915,265.985,206.394,0
944.011,425,915,265.989,206.391,0
755,904.009,694.009,825,2418.74,1
815.992,985,755,904.008,1492.36,1
944.007,425,915,265.993,206.386,0
954.006,655,994.006,675,16178.1,1
944.005,425,915,265.995,206.384,0
694.002,825,755,904.002,3353.84,1
694.001,825,755,904.001,3353.84,1
693.999,825,755,903.999,3353.85,1
803.998,325,733.998,425,1461.3,1
693.996,825,755,903.996,3353.86,1
733.994,425,803.994,325,2574.54,1
693.991,825,755,903.991,3353.87,1
816.01,985,755,903.99,1492.55,1
693.989,825,755,903.989,3353.87,1
755,903.986,693.986,825,209.88,1
693.983,825,755,903.983,3353.89,1
953.981,935,873.981,875,152.724,1
953.98,935,873.98,875,1841.61,1
605,933.971,693.971,825,1188.19,1
285,6.02952,155,16.0295,191.658,1
755,903.969,693.969,825,2420.25,1
816.033,985,755,903.967,1492.79,1
155,16.0334,285,6.03339,157.091,1
605,933.966,693.966,825,1188.25,1
605,933.965,693.965,825,1188.26,1
605,933.964,693.964,825,1188.27,1
285,6.037,155,16.037,191.658,1
155,16.0405,285,6.0405,157.091,1
155,16.0416,285,6.04162,157.091,1
993.957,675,953.957,655,123.811,1
953.956,655,993.956,675,16193.9,1
953.955,935,873.955,875,1842.04,1
953.951,655,993.951,675,16195.4,1
816.052,985,755,903.948,1492.99,1
943.948,425,915,266.052,206.321,0
816.057,985,755,903.943,1493.04,1
755,903.942,693.942,825,2421.24,1
873.941,875,953.941,935,225.457,1
285,6.06205,155,16.0621,191.658,1
816.063,985,755,903.937,1493.11,1
733.936,425,803.936,325,2572.86,1
155,16.0653,285,6.06528,157.091,1
816.066,985,755,903.934,1493.14,1
993.931,675,953.931,655,8129.78,1
953.93,655,993.93,675,16202.2,1
645,543.929,733.929,425,3270.67,1
803.923,325,733.923,425,1460.51,1
605,933.919,693.919,825,1188.74,1
155,16.0816,285,6.08165,157.091,1
155,16.0834,285,6.08337,157.091,1
605,933.916,693.916,825,1188.78,1
645,543.911,733.911,425,3270.15,1
953.908,655,993.908,675,16209,1
816.094,985,755,903.906,1493.44,1
816.099,985,755,903.901,1493.49,1
605,933.9,693.9,825,1188.94,1
755,903.898,693.898,825,2422.88,1
803.894,325,733.894,425,1460.2,1
733.893,425,803.893,325,2571.62,1
755,903.891,693.891,825,2423.15,1
943.89,425,915,266.11,206.257,0
816.111,985,755,903.889,1493.62,1
155,16.1116,285,6.11163,157.091,1
993.883,675,953.883,655,8136.03,1
993.883,675,953.883,655,8136.15,1
733.881,425,803.881,325,2571.3,1
803.879,325,733.879,425,1460.05,1
755,903.878,693.878,825,2423.61,1
755,903.876,693.876,825,2423.7,1
803.874,325,733.874,425,1460,1
803.873,325,733.873,425,1459.99,1
953.871,935,873.871,875,1843.48,1
755,903.87,693.87,825,2423.92,1
816.132,985,755,903.868,1493.84,1
803.866,325,733.866,425,1459.91,1
873.865,875,953.865,935,3548.58,1
155,16.1361,285,6.13607,157.091,1
873.863,875,953.863,935,3548.63,1
803.862,325,733.862,425,1459.87,1
803.861,325,733.861,425,1459.86,1
755,903.858,693.858,825,2424.34,1
733.855,425,803.855,325,2570.55,1
155,16.1498,285,6.14982,157.091,1
285,6.15227,155,16.1523,191.658,1
155,16.1547,285,6.15471,157.091,1
155,16.1603,285,6.16027,157.091,1
816.161,985,755,903.839,1494.15,1
816.165,985,755,903.835,1494.19,1
993.834,675,953.834,655,8142.54,1
953.831,935,873.831,875,1844.16,1
155,16.1696,285,6.16955,157.091,1
693.829,825,755,903.829,3354.27,1
816.172,985,755,903.828,1494.26,1
155,16.1735,285,6.17347,157.091,1
803.825,325,733.825,425,120.968,1
733.823,425,803.823,325,2569.61,1
816.186,985,755,903.814,1494.41,1
953.813,935,873.813,875,1844.47,1
803.812,325,733.812,425,1459.34,1
993.81,675,953.81,655,8145.58,1
605,933.808,693.808,825,1189.92,1
155,16.1937,285,6.19367,157.091,1
816.198,985,755,903.802,1494.53,1
816.201,985,755,903.799,1494.56,1
605,933.797,693.797,825,1190.03,1
155,16.2035,285,6.2035,157.091,1
873.796,875,953.796,935,3551.25,1
733.794,425,803.794,325,2568.78,1
155,16.2073,285,6.20732,157.091,1
816.208,985,755,903.792,1494.64,1
953.789,655,993.789,675,16246.8,1
155,16.213,285,6.21301,157.091,1
803.78,325,733.78,425,1459.01,1
733.779,425,803.779,325,2568.34,1
733.778,425,803.778,325,2568.31,1
755,903.773,693.773,825,2427.5,1
816.23,985,755,903.77,1494.87,1
155,16.2336,285,6.23359,157.091,1
816.236,985,755,903.764,1494.93,1
816.238,985,755,903.762,1494.95,1
155,16.2404,285,6.24037,157.091,1
816.242,985,755,903.758,1494.99,1
943.757,425,915,266.243,206.111,0
693.746,825,755,903.746,3354.48,1
693.745,825,755,903.745,3354.48,1
155,16.2565,285,6.25647,157.091,1
816.263,985,755,903.737,1495.22,1
803.734,325,733.734,425,120.849,1
733.731,425,803.731,325,2566.97,1
803.729,325,733.729,425,1458.47,1
605,933.728,693.728,825,1190.76,1
943.727,425,915,266.273,206.077,0
943.724,425,915,266.276,206.074,0
155,16.2776,285,6.27763,157.091,1
733.72,425,803.72,325,2566.66,1
733.719,425,803.719,325,2566.62,1
953.718,655,993.718,675,16269.5,1
803.716,325,733.716,425,1458.33,1
803.714,325,733.714,425,1458.32,1
943.701,425,915,266.299,206.049,0
816.3,985,755,903.7,1495.61,1
155,16.3003,285,6.30033,157.091,1
693.699,825,803.699,325,213.202,1
993.697,675,953.697,655,8160.35,1
873.696,875,953.696,935,3555.13,1
873.695,875,953.695,935,225.948,1
755,903.692,693.692,825,2430.52,1
693.685,825,755,903.685,3354.63,1
605,933.684,693.684,825,103.304,1
873.683,875,953.683,935,294.774,1
873.677,875,953.677,935,3555.87,1
953.676,655,993.676,675,16282.7,1
993.674,675,953.674,655,8163.35,1
803.672,325,733.672,425,1457.87,1
693.669,825,755,903.669,213.194,1
953.667,935,873.667,875,160.169,1
755,903.665,693.665,825,2431.54,1
733.663,425,803.663,325,212.476,1
733.662,425,803.662,325,2564.98,1
803.659,325,733.659,425,1457.74,1
693.658,825,755,903.658,3354.69,1
693.657,825,755,903.657,3354.7,1
953.654,655,993.654,675,248.184,1
993.653,675,953.653,655,8166.18,1
693.651,825,755,903.651,3354.71,1
993.648,675,953.648,655,8166.84,1
645,543.646,733.646,425,3262.19,1
733.644,425,803.644,325,2564.49,1
953.64,935,873.64,875,1847.44,1
285,6.36204,155,16.362,191.658,1
733.637,425,803.637,325,2564.27,1
733.636,425,803.636,325,2564.24,1
953.628,655,993.628,675,16298,1
693.627,825,755,903.627,3354.77,1
645,543.624,733.624,425,3261.54,1
755,903.622,693.622,825,2433.17,1
285,6.38282,155,16.3828,191.658,1
803.616,325,733.616,425,1457.29,1
873.613,875,953.613,935,3558.35,1
605,933.612,693.612,825,1191.99,1
755,903.609,693.609,825,154.641,1
953.604,935,873.604,875,1848.07,1
953.602,935,873.602,875,1848.1,1
155,16.3988,285,6.39882,157.091,1
733.6,425,803.6,325,2563.22,1
733.599,425,803.599,325,2563.19,1
953.594,655,993.594,675,16308.9,1
803.591,325,733.591,425,1457.03,1
733.59,425,803.59,325,2562.93,1
733.589,425,803.589,325,2562.9,1
155,16.414,285,6.41398,157.091,1
953.585,935,873.585,875,1848.39,1
155,16.4167,285,6.4167,157.091,1
733.582,425,803.582,325,222.222,1
803.579,325,733.579,425,126.334,1
803.576,325,733.576,425,1456.86,1
873.574,875,953.574,935,226.191,1
943.569,425,915,266.431,205.903,0
803.565,325,733.565,425,1456.76,1
733.564,425,803.564,325,2562.18,1
873.562,875,953.562,935,3560.34,1
803.56,325,733.56,425,1456.7,1
733.559,425,803.559,325,2562.03,1
733.557,425,803.557,325,2562,1
803.556,325,733.556,425,1456.66,1
953.554,935,873.554,875,1848.92,1
733.552,425,803.552,325,2561.85,1
953.551,935,873.551,875,1848.98,1
803.55,325,733.55,425,1456.59,1
953.545,655,993.545,675,1037.16,1
755,903.543,693.543,825,154.777,1
873.537,875,953.537,935,3561.33,1
803.534,325,733.534,425,1456.43,1
733.531,425,803.531,325,2561.25,1
803.53,325,733.53,425,1456.39,1
943.528,425,915,266.472,205.859,0
693.525,825,755,903.525,3355.01,1
803.524,325,733.524,425,1456.32,1
993.522,675,953.522,655,8183.26,1
733.521,425,803.521,325,2560.96,1
733.52,425,803.52,325,2560.92,1
873.519,875,953.519,935,3562.03,1
953.517,655,993.517,675,16333.4,1
733.516,425,803.516,325,2560.81,1
285,6.48557,155,16.4856,191.658,1
605,933.514,693.514,825,1193.02,1
803.507,325,733.507,425,1456.15,1
155,16.4952,285,6.49518,157.091,1
733.502,425,803.502,325,2560.4,1
993.498,675,953.498,655,8186.42,1
803.496,325,733.496,425,1456.03,1
693.495,825,755,903.495,3355.09,1
755,903.493,693.493,825,2437.97,1
733.49,425,803.49,325,2560.06,1
733.488,425,803.488,325,2560,1
816.517,985,755,903.483,1497.9,1
943.483,425,915,266.517,205.809,0
993.477,675,953.477,655,8189.18,1
155,16.5254,285,6.52538,157.091,1
645,543.468,733.468,425,3256.86,1
645,543.467,733.467,425,206.888,1
733.463,425,803.463,325,2559.28,1
803.461,325,733.461,425,1455.66,1
803.46,325,733.46,425,1455.65,1
285,6.54184,155,16.5418,191.658,1
733.457,425,803.457,325,2559.13,1
645,543.454,733.454,425,3256.44,1
733.453,425,803.453,325,2559.01,1
803.452,325,733.452,425,1455.57,1
803.449,325,733.449,425,1455.54,1
733.448,425,803.448,325,2558.86,1
953.446,935,873.446,875,1850.79,1
803.445,325,733.445,425,1455.49,1
803.441,325,733.441,425,1455.45,1
733.439,425,803.439,325,2558.62,1
803.436,325,733.436,425,1455.41,1
733.435,425,803.435,325,2558.49,1
733.433,425,803.433,325,2558.44,1
803.432,325,733.432,425,1455.36,1
733.43,425,803.43,325,2558.34,1
803.427,325,733.427,425,1455.32,1
733.426,425,803.426,325,162.497,1
733.424,425,803.424,325,2558.19,1
733.422,425,803.422,325,2558.14,1
733.422,425,803.422,325,2558.11,1
803.419,325,733.419,425,1455.23,1
803.416,325,733.416,425,1455.19,1
803.413,325,733.413,425,1455.16,1
803.411,325,733.411,425,1455.14,1
803.409,325,733.409,425,1455.12,1
803.405,325,733.405,425,1455.08,1
803.402,325,733.402,425,1455.05,1
803.401,325,733.401,425,1455.04,1
803.4,325,733.4,425,1455.03,1
803.397,325,733.397,425,1455,1
803.393,325,733.393,425,1454.96,1
803.39,325,733.39,425,1454.93,1
803.387,325,733.387,425,1454.89,1
803.384,325,733.384,425,1454.86,1
803.38,325,733.38,425,1454.82,1
803.377,325,733.377,425,1454.78,1
803.373,325,733.373,425,1454.75,1
803.37,325,733.37,425,1454.72,1
803.368,325,733.368,425,1454.7,1
949.85,935,869.85,875,1914.25,1
689.813,825,755,899.813,3361.98,1
820.19,985,755,899.81,1537.32,1
989.809,675,949.809,655,8687.95,1
285,10.1938,155,20.1938,191.658,1
949.792,935,869.792,875,1915.28,1
799.789,325,729.789,425,1417.86,1
729.779,425,799.779,325,2456.99,1
755,899.775,689.775,825,2583.07,1
155,20.2288,285,10.2288,157.091,1
285,10.2313,155,20.2313,191.658,1
799.768,325,729.768,425,1417.64,1
645,539.765,729.765,425,3145.9,1
689.764,825,755,899.764,211.938,1
755,899.763,689.763,825,2583.58,1
949.761,655,989.761,675,17574.8,1
729.759,425,799.759,325,2456.45,1
729.758,425,799.758,325,200.653,1
939.756,425,915,270.244,201.659,0
799.754,325,729.754,425,1417.51,1
820.249,985,755,899.751,1537.96,1
605,929.75,689.75,825,1233.58,1
799.744,325,729.744,425,1417.4,1
949.743,935,869.743,875,1916.18,1
729.742,425,799.742,325,2455.98,1
820.261,985,755,899.739,1538.1,1
285,10.2623,155,20.2623,191.658,1
869.737,875,949.737,935,3713.05,1
285,10.2644,155,20.2644,191.658,1
949.735,935,869.735,875,1916.32,1
755,899.731,689.731,825,2584.88,1
155,20.272,285,10.272,157.091,1
645,539.727,729.727,425,3144.77,1
645,539.726,729.726,425,261.144,1
989.725,675,949.725,655,8699.77,1
689.723,825,755,899.723,3362.11,1
605,929.722,689.722,825,102.465,1
689.713,825,755,899.713,3362.12,1
949.71,655,989.71,675,17592,1
939.709,425,915,270.291,201.606,0
949.707,655,989.707,675,1521.21,1
989.705,675,949.705,655,8702.56,1
