285,5.5879,155,15.5879,11009.1,1
755,904.412,694.412,825,118.64,1
755,904.409,694.409,825,118.641,1
285,5.59142,155,15.5914,11009.1,1
55,604.407,45,764.407,417.594,1
915,265.595,804.405,325,222.724,1
954.403,655,994.403,675,131.114,1
915,265.597,804.403,325,222.724,1
285,5.59899,155,15.599,1190.67,1
285,5.60496,155,15.605,2349.39,1
755,904.39,694.39,825,118.648,1
734.387,425,804.387,325,288.424,1
804.385,325,734.385,425,279.964,1
55,604.383,45,764.383,417.666,1
954.38,655,994.38,675,131.122,1
55,604.377,45,764.377,417.682,1
694.372,825,755,904.372,146.352,1
694.371,825,755,904.371,146.352,1
845,655.631,954.369,655,157.091,1
285,5.63276,155,15.6328,11009.1,1
45,764.365,75.6348,845,251.023,1
915,265.638,804.362,325,222.724,1
954.361,655,994.361,675,131.13,1
994.36,675,954.36,655,119.841,1
944.358,425,915,265.642,177.478,0
755,904.355,694.355,825,118.662,1
954.353,655,994.353,675,131.133,1
954.352,655,994.352,675,131.133,1
694.351,825,755,904.351,146.361,1
285,5.65091,155,15.6509,11009.1,1
175.652,425,55,604.348,168.712,1
944.341,425,915,265.659,177.488,0
944.339,425,915,265.661,177.489,0
755,904.339,694.339,825,118.669,1
944.338,425,915,265.662,177.489,0
954.334,655,994.334,675,131.14,1
954.332,655,994.332,675,131.141,1
915,265.669,804.331,325,222.724,1
175.673,425,55,604.327,168.72,1
755,904.326,694.326,825,118.673,1
804.32,325,734.32,425,280.036,1
694.301,825,755,904.301,146.383,1
55,604.301,45,764.301,417.91,1
845,655.7,954.3,655,157.091,1
55,604.3,45,764.3,417.913,1
55,604.296,45,764.296,417.925,1
285,5.70863,155,15.7086,11009.1,1
915,265.71,804.29,325,222.724,1
954.288,655,994.288,675,131.158,1
915,265.714,804.286,325,222.724,1
845,655.715,954.285,655,157.091,1
845,655.717,954.283,655,157.091,1
915,265.725,804.275,325,222.724,1
915,265.729,804.271,325,222.724,1
845,655.73,954.27,655,157.091,1
285,5.73531,155,15.7353,11009.1,1
285,5.73623,155,15.7362,111.399,1
45,764.26,75.7395,845,251.171,1
954.256,655,994.256,675,131.17,1
954.255,655,994.255,675,131.171,1
55,604.254,45,764.254,418.048,1
994.253,675,954.253,655,119.877,1
75.7518,845,45,764.248,204.205,1
954.247,655,994.247,675,131.174,1
55,604.247,45,764.247,418.071,1
944.243,425,915,265.757,177.544,0
75.7573,845,45,764.243,204.208,1
954.241,655,994.241,675,131.176,1
804.24,325,734.24,425,280.126,1
55,604.235,45,764.235,418.105,1
954.233,655,994.233,675,131.179,1
845,655.77,954.23,655,157.091,1
734.227,425,804.227,325,288.619,1
845,655.775,954.225,655,157.091,1
845,655.776,954.224,655,157.091,1
285,5.77764,155,15.7776,11009.1,1
175.78,425,55,604.22,938.802,1
954.212,655,994.212,675,131.187,1
994.21,675,954.21,655,119.892,1
175.79,425,55,604.21,938.85,1
55,604.199,45,764.199,418.21,1
915,265.805,804.195,325,222.724,1
734.18,425,804.18,325,288.676,1
734.179,425,804.179,325,288.677,1
45,764.177,75.8233,845,251.289,1
694.174,825,755,904.174,146.441,1
175.828,425,55,604.172,939.024,1
175.829,425,55,604.171,939.032,1
285,5.83202,155,15.832,11009.1,1
75.8338,845,45,764.166,204.252,1
845,655.834,954.166,655,157.091,1
175.836,425,55,604.164,939.064,1
845,655.837,954.163,655,157.091,1
75.8386,845,45,764.161,204.255,1
285,5.84183,155,15.8418,11009.1,1
45,764.155,75.8447,845,251.32,1
845,655.847,954.153,655,157.091,1
954.151,655,994.151,675,131.211,1
994.149,675,954.149,655,119.913,1
915,265.855,804.145,325,222.724,1
845,655.857,954.143,655,157.091,1
755,904.141,694.141,825,118.747,1
944.138,425,915,265.862,177.605,0
755,904.138,694.138,825,118.748,1
734.135,425,804.135,325,288.731,1
694.133,825,755,904.133,146.459,1
954.131,655,994.131,675,131.219,1
915,265.87,804.13,325,222.724,1
755,904.127,694.127,825,118.752,1
845,655.874,954.126,655,157.091,1
915,265.875,804.125,325,222.724,1
45,764.123,75.8775,845,251.366,1
915,265.88,804.12,325,222.724,1
285,5.88226,155,15.8823,11009.1,1
75.8864,845,45,764.114,204.283,1
55,604.107,45,764.107,418.485,1
954.106,655,994.106,675,131.228,1
954.105,655,994.105,675,131.229,1
954.104,655,994.104,675,131.229,1
915,265.897,804.103,325,222.724,1
45,764.102,75.8985,845,251.396,1
845,655.899,954.101,655,157.091,1
734.1,425,804.1,325,288.774,1
944.098,425,915,265.902,177.628,0
944.097,425,915,265.903,177.629,0
694.094,825,755,904.094,146.476,1
55,604.091,45,764.091,418.534,1
755,904.089,694.089,825,118.767,1
804.085,325,734.085,425,280.298,1
694.082,825,755,904.082,146.482,1
915,265.924,804.076,325,222.724,1
175.927,425,55,604.073,939.487,1
994.072,675,954.072,655,119.939,1
845,655.93,954.07,655,157.091,1
954.068,655,994.068,675,131.243,1
954.063,655,994.063,675,131.245,1
954.061,655,994.061,675,131.246,1
915,265.94,804.06,325,222.724,1
954.06,655,994.06,675,131.247,1
285,5.94341,155,15.9434,11009.1,1
994.054,675,954.054,655,119.945,1
175.948,425,55,604.052,939.586,1
755,904.048,694.048,825,118.783,1
845,655.958,954.042,655,157.091,1
734.04,425,804.04,325,288.847,1
734.039,425,804.039,325,288.849,1
75.9617,845,45,764.038,204.326,1
804.037,325,734.037,425,280.352,1
954.033,655,994.033,675,131.257,1
954.032,655,994.032,675,131.257,1
954.026,655,994.026,675,131.259,1
954.025,655,994.025,675,131.26,1
804.021,325,734.021,425,280.37,1
804.02,325,734.02,425,280.371,1
944.016,425,915,265.984,177.676,0
944.015,425,915,265.985,177.677,0
944.011,425,915,265.989,177.678,0
755,904.009,694.009,825,118.799,1
944.007,425,915,265.993,177.681,0
954.006,655,994.006,675,131.267,1
944.005,425,915,265.995,177.682,0
55,604.004,45,764.004,418.791,1
55,604.003,45,764.003,418.795,1
694.002,825,755,904.002,146.518,1
694.001,825,755,904.001,146.518,1
693.999,825,755,903.999,146.519,1
803.998,325,733.998,425,280.395,1
693.996,825,755,903.996,146.52,1
733.994,425,803.994,325,288.903,1
693.991,825,755,903.991,146.523,1
693.989,825,755,903.989,146.524,1
845,656.013,953.987,655,157.091,1
845,656.016,953.984,655,157.091,1
693.983,825,755,903.983,146.526,1
845,656.018,953.982,655,157.091,1
915,266.022,803.978,325,222.724,1
845,656.022,953.978,655,157.091,1
285,6.02952,155,16.0295,1627.32,1
755,903.969,693.969,825,118.815,1
285,6.037,155,16.037,11009.1,1
953.956,655,993.956,675,131.287,1
915,266.046,803.954,325,222.724,1
953.951,655,993.951,675,131.289,1
915,266.05,803.95,325,222.724,1
845,656.05,953.95,655,157.091,1
943.948,425,915,266.052,177.715,0
76.0529,845,45,763.947,204.378,1
755,903.942,693.942,825,118.825,1
176.059,425,55,603.941,168.872,1
285,6.06205,155,16.0621,11009.1,1
733.936,425,803.936,325,288.974,1
993.931,675,953.931,655,119.986,1
915,266.07,803.93,325,222.724,1
953.93,655,993.93,675,131.297,1
845,656.075,953.925,655,157.091,1
803.923,325,733.923,425,280.48,1
953.908,655,993.908,675,131.305,1
76.096,845,45,763.904,204.403,1
755,903.898,693.898,825,118.843,1
803.894,325,733.894,425,280.512,1
733.893,425,803.893,325,289.027,1
845,656.108,953.892,655,157.091,1
755,903.891,693.891,825,118.845,1
943.89,425,915,266.11,177.749,0
993.883,675,953.883,655,120.003,1
993.883,675,953.883,655,120.003,1
733.881,425,803.881,325,289.041,1
803.879,325,733.879,425,280.528,1
755,903.878,693.878,825,118.85,1
755,903.876,693.876,825,118.851,1
803.874,325,733.874,425,280.534,1
803.873,325,733.873,425,280.535,1
755,903.87,693.87,825,118.854,1
845,656.133,953.867,655,157.091,1
803.866,325,733.866,425,280.544,1
803.862,325,733.862,425,280.548,1
803.861,325,733.861,425,280.549,1
755,903.858,693.858,825,118.858,1
733.855,425,803.855,325,289.073,1
285,6.15227,155,16.1523,11009.1,1
993.834,675,953.834,655,120.02,1
845,656.168,953.832,655,157.091,1
693.829,825,755,903.829,146.595,1
45,763.829,76.1713,845,251.782,1
845,656.176,953.824,655,157.091,1
733.823,425,803.823,325,289.112,1
55,603.822,45,763.822,419.334,1
845,656.18,953.82,655,157.091,1
45,763.818,76.1823,845,251.797,1
45,763.812,76.1875,845,251.805,1
803.812,325,733.812,425,280.604,1
993.81,675,953.81,655,120.027,1
845,656.191,953.809,655,157.091,1
76.1915,845,45,763.808,204.458,1
285,6.20137,155,16.2014,729.444,1
55,603.795,45,763.795,419.414,1
733.794,425,803.794,325,289.148,1
953.789,655,993.789,675,131.352,1
176.212,425,55,603.788,940.82,1
915,266.216,803.784,325,222.724,1
845,656.219,953.781,655,157.091,1
803.78,325,733.78,425,280.64,1
733.779,425,803.779,325,289.167,1
733.778,425,803.778,325,289.168,1
755,903.773,693.773,825,118.892,1
176.235,425,55,603.765,940.928,1
943.757,425,915,266.243,177.826,0
845,656.245,953.755,655,157.091,1
845,656.25,953.75,655,157.091,1
845,656.253,953.747,655,157.091,1
693.746,825,755,903.746,146.633,1
693.745,825,755,903.745,146.633,1
845,656.259,953.741,655,157.091,1
845,656.261,953.739,655,157.091,1
845,656.262,953.738,655,157.091,1
915,266.263,803.737,325,222.724,1
733.731,425,803.731,325,289.225,1
803.729,325,733.729,425,280.696,1
55,603.727,45,763.727,419.617,1
943.727,425,915,266.273,177.844,0
845,656.275,953.725,655,157.091,1
943.724,425,915,266.276,177.845,0
55,603.721,45,763.721,419.634,1
733.72,425,803.72,325,289.238,1
733.719,425,803.719,325,289.24,1
953.718,655,993.718,675,131.379,1
803.716,325,733.716,425,280.712,1
803.714,325,733.714,425,280.713,1
845,656.287,953.713,655,157.091,1
943.701,425,915,266.299,177.859,0
993.697,675,953.697,655,120.066,1
176.305,425,55,603.695,168.97,1
755,903.692,693.692,825,118.924,1
76.3082,845,45,763.692,204.525,1
845,656.309,953.691,655,157.091,1
845,656.31,953.69,655,157.091,1
845,656.313,953.687,655,157.091,1
176.314,425,55,603.686,941.299,1
693.685,825,755,903.685,146.66,1
845,656.319,953.681,655,157.091,1
55,603.678,45,763.678,419.764,1
953.676,655,993.676,675,131.395,1
915,266.325,803.675,325,222.724,1
993.674,675,953.674,655,120.074,1
845,656.327,953.673,655,157.091,1
803.672,325,733.672,425,280.761,1
285,6.32917,155,16.3292,11009.1,1
755,903.67,693.67,825,118.932,1
76.3336,845,45,763.666,204.54,1
755,903.665,693.665,825,118.934,1
845,656.336,953.664,655,157.091,1
733.662,425,803.662,325,289.31,1
803.659,325,733.659,425,280.775,1
693.658,825,755,903.658,146.673,1
693.657,825,755,903.657,146.673,1
993.653,675,953.653,655,120.081,1
693.651,825,755,903.651,146.676,1
993.648,675,953.648,655,120.083,1
733.644,425,803.644,325,289.331,1
285,6.35817,155,16.3582,1976.02,1
176.36,425,55,603.64,941.511,1
76.3609,845,45,763.639,204.556,1
285,6.36204,155,16.362,11009.1,1
733.637,425,803.637,325,289.34,1
733.636,425,803.636,325,289.341,1
845,656.368,953.632,655,157.091,1
953.628,655,993.628,675,131.414,1
693.627,825,755,903.627,146.686,1
755,903.622,693.622,825,118.952,1
285,6.38282,155,16.3828,11009.1,1
803.616,325,733.616,425,280.823,1
733.6,425,803.6,325,289.385,1
733.599,425,803.599,325,289.386,1
176.405,425,55,603.595,941.723,1
953.594,655,993.594,675,131.427,1
803.591,325,733.591,425,280.851,1
733.59,425,803.59,325,289.397,1
733.589,425,803.589,325,289.399,1
45,763.577,76.4225,845,252.138,1
803.576,325,733.576,425,280.869,1
176.426,425,55,603.574,941.821,1
943.569,425,915,266.431,177.935,0
803.565,325,733.565,425,280.88,1
733.564,425,803.564,325,289.429,1
803.56,325,733.56,425,280.886,1
733.559,425,803.559,325,289.436,1
733.557,425,803.557,325,289.437,1
803.556,325,733.556,425,280.891,1
733.552,425,803.552,325,289.443,1
803.55,325,733.55,425,280.898,1
55,603.539,45,763.539,420.18,1
176.464,425,55,603.536,942.001,1
803.534,325,733.534,425,280.915,1
733.531,425,803.531,325,289.469,1
803.53,325,733.53,425,280.92,1
943.528,425,915,266.472,177.959,0
693.525,825,755,903.525,146.732,1
803.524,325,733.524,425,280.927,1
993.522,675,953.522,655,120.125,1
733.521,425,803.521,325,289.482,1
733.52,425,803.52,325,289.483,1
55,603.518,45,763.518,420.242,1
953.517,655,993.517,675,131.457,1
733.516,425,803.516,325,289.488,1
285,6.48557,155,16.4856,11009.1,1
845,656.492,953.508,655,157.091,1
803.507,325,733.507,425,280.945,1
55,603.506,45,763.506,420.277,1
733.502,425,803.502,325,289.505,1
993.498,675,953.498,655,120.134,1
45,763.497,76.5033,845,252.253,1
803.496,325,733.496,425,280.958,1
693.495,825,755,903.495,146.746,1
176.506,425,55,603.494,942.196,1
755,903.493,693.493,825,119.002,1
76.5072,845,45,763.493,204.64,1
733.49,425,803.49,325,289.52,1
733.488,425,803.488,325,289.523,1
943.483,425,915,266.517,177.985,0
55,603.478,45,763.478,420.36,1
993.477,675,953.477,655,120.141,1
733.463,425,803.463,325,289.553,1
803.461,325,733.461,425,280.997,1
803.46,325,733.46,425,280.999,1
285,6.54184,155,16.5418,11009.1,1
733.457,425,803.457,325,289.56,1
915,266.544,803.456,325,222.724,1
733.453,425,803.453,325,289.565,1
803.452,325,733.452,425,281.007,1
803.449,325,733.449,425,281.011,1
733.448,425,803.448,325,289.572,1
176.553,425,55,603.447,942.419,1
803.445,325,733.445,425,281.015,1
45,763.442,76.5578,845,252.331,1
803.441,325,733.441,425,281.02,1
733.439,425,803.439,325,289.582,1
55,603.438,45,763.438,420.481,1
45,763.437,76.5629,845,252.338,1
803.436,325,733.436,425,281.025,1
733.435,425,803.435,325,289.587,1
733.433,425,803.433,325,289.59,1
803.432,325,733.432,425,281.03,1
733.43,425,803.43,325,289.594,1
76.5713,845,45,763.429,204.677,1
803.427,325,733.427,425,281.035,1
733.424,425,803.424,325,289.6,1
733.422,425,803.422,325,289.602,1
733.422,425,803.422,325,289.604,1
803.419,325,733.419,425,281.044,1
803.416,325,733.416,425,281.048,1
803.413,325,733.413,425,281.051,1
803.411,325,733.411,425,281.053,1
803.409,325,733.409,425,281.056,1
803.405,325,733.405,425,281.06,1
803.402,325,733.402,425,281.063,1
803.401,325,733.401,425,281.065,1
803.4,325,733.4,425,281.066,1
803.397,325,733.397,425,281.069,1
803.393,325,733.393,425,281.073,1
803.39,325,733.39,425,281.076,1
803.387,325,733.387,425,281.08,1
803.384,325,733.384,425,281.084,1
803.38,325,733.38,425,281.088,1
803.377,325,733.377,425,281.092,1
803.373,325,733.373,425,281.096,1
803.37,325,733.37,425,281.099,1
803.368,325,733.368,425,281.101,1
689.813,825,755,899.813,148.418,1
989.809,675,949.809,655,121.398,1
285,10.1938,155,20.1938,11009.1,1
799.789,325,729.789,425,285.156,1
729.779,425,799.779,325,294.118,1
755,899.775,689.775,825,120.486,1
285,10.2313,155,20.2313,11009.1,1
799.768,325,729.768,425,285.181,1
80.2333,845,45,759.767,206.8,1
45,759.765,80.2348,845,257.639,1
645,539.765,729.765,425,284.338,1
755,899.763,689.763,825,120.491,1
949.761,655,989.761,675,132.929,1
729.759,425,799.759,325,294.143,1
939.756,425,915,270.244,180.169,0
799.754,325,729.754,425,285.196,1
285,10.2474,155,20.2474,1601.22,1
80.251,845,45,759.749,206.81,1
799.744,325,729.744,425,285.208,1
729.742,425,799.742,325,294.165,1
285,10.2623,155,20.2623,11009.1,1
285,10.2644,155,20.2644,11009.1,1
755,899.731,689.731,825,120.504,1
45,759.729,80.2708,845,257.692,1
645,539.727,729.727,425,284.385,1
989.725,675,949.725,655,121.427,1
180.276,425,55,599.724,960.005,1
845,660.276,949.724,655,157.091,1
689.723,825,755,899.723,148.459,1
845,660.283,949.717,655,157.091,1
55,599.717,45,759.717,431.84,1
845,660.285,949.715,655,157.091,1
689.713,825,755,899.713,148.464,1
949.71,655,989.71,675,132.948,1
939.709,425,915,270.291,180.196,0
915,270.294,799.706,325,222.724,1
989.705,675,949.705,655,121.434,1
939.703,425,915,270.297,180.2,0
949.702,655,989.702,675,132.952,1
55,599.701,45,759.701,431.889,1
689.701,825,755,899.701,148.469,1
80.3076,845,45,759.692,206.843,1
45,759.689,80.3105,845,257.75,1
939.689,425,915,270.311,180.208,0
45,759.685,80.3154,845,257.757,1
939.683,425,915,270.317,180.212,0
755,899.682,689.682,825,120.523,1
285,10.3189,155,20.3189,11009.1,1
755,899.68,689.68,825,120.524,1
180.321,425,55,599.679,960.219,1
180.322,425,55,599.678,960.226,1
949.677,655,989.677,675,132.961,1
689.673,825,755,899.673,148.482,1
845,660.329,949.671,655,157.091,1
55,599.667,45,759.667,431.994,1
645,539.665,729.665,425,284.462,1
645,539.663,729.663,425,284.465,1
645,539.662,729.662,425,284.467,1
755,899.661,689.661,825,120.532,1
939.66,425,915,270.34,180.225,0
285,10.3422,155,20.3422,11009.1,1
915,270.345,799.655,325,222.724,1
799.652,325,729.652,425,285.314,1
80.3506,845,45,759.649,206.868,1
285,10.353,155,20.353,2323.51,1
939.642,425,915,270.358,180.236,0
939.641,425,915,270.359,180.236,0
799.639,325,729.639,425,285.328,1
729.637,425,799.637,325,294.297,1
729.632,425,799.632,325,294.303,1
729.63,425,799.63,325,294.305,1
729.627,425,799.627,325,294.309,1
729.625,425,799.625,325,294.311,1
939.595,425,915,270.405,180.264,0
729.566,425,799.566,325,294.385,1
285,10.5073,155,20.5073,11009.1,1
729.485,425,799.485,325,294.487,1
799.477,325,729.477,425,285.514,1
949.474,655,989.474,675,133.042,1
645,539.468,729.468,425,284.707,1
689.464,825,755,899.464,148.577,1
180.537,425,55,599.463,961.248,1
