915,265.377,804.623,325,251.106,1
915,265.379,804.621,325,251.107,1
734.609,425,804.609,325,481.044,1
55,604.598,45,764.598,3710.62,1
55,604.585,45,764.585,3710.75,1
285,5.42369,155,15.4237,831.067,1
944.575,425,915,265.425,242.415,0
155,15.4283,285,5.42831,937.16,1
804.571,325,734.571,425,363.518,1
915,265.432,804.568,325,251.153,1
915,265.435,804.565,325,251.155,1
944.563,425,915,265.437,242.432,0
55,604.56,45,764.56,326.655,1
605,934.533,694.533,825,329.927,1
605,934.528,694.528,825,329.934,1
155,15.4734,285,5.47339,937.37,1
915,265.478,804.522,325,251.192,1
915,265.483,804.517,325,251.195,1
285,5.49486,155,15.4949,831.425,1
915,265.503,804.497,325,251.213,1
915,265.507,804.493,325,251.216,1
55,604.489,45,764.489,3711.73,1
944.488,425,915,265.512,242.533,0
915,265.515,804.485,325,251.223,1
944.483,425,915,265.517,242.539,0
155,15.5301,285,5.5301,937.635,1
285,5.53255,155,15.5325,831.615,1
55,604.465,45,764.465,196.127,1
605,934.461,694.461,825,330.035,1
734.459,425,804.459,325,481.598,1
804.458,325,734.458,425,363.791,1
804.454,325,734.454,425,363.802,1
915,265.548,804.452,325,251.251,1
45,764.448,75.5517,845,1213.15,1
734.437,425,804.437,325,481.678,1
734.437,425,804.437,325,481.681,1
944.434,425,915,265.566,242.606,0
55,604.431,45,764.431,344.625,1
45,764.428,75.5721,845,1213.24,1
55,604.426,45,764.426,368.949,1
155,15.5856,285,5.58563,937.894,1
285,5.59142,155,15.5914,831.911,1
605,934.408,694.408,825,330.115,1
55,604.407,45,764.407,3712.55,1
915,265.595,804.405,325,251.291,1
915,265.597,804.403,325,251.293,1
75.607,845,45,764.393,100.837,1
734.387,425,804.387,325,481.867,1
804.385,325,734.385,425,363.968,1
55,604.383,45,764.383,3712.79,1
55,604.382,45,764.382,326.492,1
55,604.377,45,764.377,3712.85,1
285,5.63276,155,15.6328,832.119,1
45,764.365,75.6348,845,1213.5,1
915,265.638,804.362,325,251.327,1
55,604.361,45,764.361,326.473,1
944.358,425,915,265.642,242.709,0
285,5.65091,155,15.6509,832.211,1
605,934.345,694.345,825,330.209,1
605,934.343,694.343,825,330.211,1
155,15.6571,285,5.65712,938.227,1
944.341,425,915,265.659,242.733,0
944.339,425,915,265.661,242.735,0
944.338,425,915,265.662,242.736,0
915,265.669,804.331,325,251.353,1
605,934.329,694.329,825,330.233,1
155,15.6776,285,5.67759,938.323,1
155,15.6791,285,5.67911,938.33,1
804.32,325,734.32,425,364.127,1
155,15.6839,285,5.68392,938.353,1
605,934.315,694.315,825,330.253,1
605,934.314,694.314,825,330.255,1
155,15.6896,285,5.68956,112.746,1
155,15.6929,285,5.69288,938.394,1
155,15.6942,285,5.6942,938.401,1
55,604.303,45,764.303,196.028,1
55,604.301,45,764.301,3713.62,1
55,604.3,45,764.3,3713.63,1
55,604.299,45,764.299,368.835,1
55,604.296,45,764.296,3713.67,1
285,5.70863,155,15.7086,832.502,1
915,265.71,804.29,325,251.389,1
915,265.714,804.286,325,251.392,1
45,764.279,75.7212,845,112.605,1
915,265.725,804.275,325,251.401,1
915,265.729,804.271,325,251.404,1
285,5.73531,155,15.7353,832.636,1
45,764.26,75.7395,845,1213.93,1
605,934.259,694.259,825,330.338,1
155,15.7416,285,5.74165,938.622,1
55,604.254,45,764.254,3714.08,1
55,604.253,45,764.253,368.793,1
75.7518,845,45,764.248,838.984,1
55,604.247,45,764.247,3714.16,1
944.243,425,915,265.757,242.865,0
75.7573,845,45,764.243,838.984,1
804.24,325,734.24,425,364.321,1
55,604.235,45,764.235,3714.27,1
734.227,425,804.227,325,482.46,1
285,5.77764,155,15.7776,832.849,1
155,15.7788,285,5.77876,938.795,1
55,604.199,45,764.199,3714.63,1
915,265.805,804.195,325,251.469,1
605,934.192,694.192,825,330.438,1
55,604.19,915,265.81,363.506,1
605,934.186,694.186,825,330.448,1
155,15.8167,285,5.81669,938.972,1
734.18,425,804.18,325,482.632,1
734.179,425,804.179,325,482.635,1
45,764.177,75.8233,845,1214.27,1
155,15.8244,285,5.82444,939.009,1
605,934.175,694.175,825,330.465,1
285,5.83202,155,15.832,833.124,1
944.167,425,915,265.833,242.969,0
75.8338,845,45,764.166,838.984,1
75.8386,845,45,764.161,838.984,1
55,604.16,45,764.16,344.439,1
285,5.84183,155,15.8418,833.173,1
45,764.155,75.8447,845,1214.36,1
915,265.855,804.145,325,251.512,1
944.138,425,915,265.862,243.008,0
734.135,425,804.135,325,482.8,1
915,265.87,804.13,325,251.524,1
75.8722,845,45,764.128,100.73,1
915,265.875,804.125,325,251.528,1
45,764.123,75.8775,845,1214.5,1
915,265.88,804.12,325,251.533,1
285,5.88226,155,15.8823,833.377,1
55,604.115,45,764.115,326.249,1
75.8864,845,45,764.114,838.984,1
55,604.111,45,764.111,236.344,1
55,604.109,45,764.109,195.908,1
55,604.108,45,764.108,326.241,1
55,604.107,45,764.107,3715.55,1
915,265.897,804.103,325,251.548,1
45,764.102,75.8985,845,1214.58,1
734.1,425,804.1,325,482.931,1
55,604.099,954.099,935,363.595,1
944.098,425,915,265.902,243.062,0
944.097,425,915,265.903,243.064,0
55,604.091,45,764.091,3715.71,1
804.085,325,734.085,425,364.697,1
55,604.083,45,764.083,195.892,1
915,265.924,804.076,325,251.571,1
55,604.066,45,764.066,195.881,1
915,265.94,804.06,325,251.584,1
285,5.94341,155,15.9434,833.686,1
734.04,425,804.04,325,483.154,1
734.039,425,804.039,325,483.159,1
75.9617,845,45,764.038,838.984,1
804.037,325,734.037,425,364.814,1
804.021,325,734.021,425,364.854,1
804.02,325,734.02,425,364.857,1
944.016,425,915,265.984,243.175,0
944.015,425,915,265.985,243.176,0
944.011,425,915,265.989,243.181,0
944.007,425,915,265.993,243.187,0
944.005,425,915,265.995,243.19,0
55,604.004,45,764.004,3716.57,1
55,604.003,45,764.003,3716.59,1
803.998,325,733.998,425,364.909,1
733.994,425,803.994,325,483.325,1
76.0189,845,45,763.981,100.67,1
915,266.022,803.978,325,251.653,1
155,16.0334,285,6.03339,939.985,1
605,933.966,693.966,825,330.779,1
605,933.965,693.965,825,330.781,1
605,933.964,693.964,825,330.782,1
285,6.037,155,16.037,834.158,1
155,16.0405,285,6.0405,940.018,1
155,16.0416,285,6.04162,940.024,1
915,266.046,803.954,325,251.674,1
915,266.05,803.95,325,251.677,1
943.948,425,915,266.052,243.267,0
76.0529,845,45,763.947,838.984,1
285,6.06205,155,16.0621,834.285,1
733.936,425,803.936,325,483.542,1
155,16.0653,285,6.06528,940.134,1
915,266.07,803.93,325,251.694,1
803.923,325,733.923,425,365.093,1
605,933.919,693.919,825,330.85,1
155,16.0816,285,6.08165,940.211,1
155,16.0834,285,6.08337,940.219,1
605,933.916,693.916,825,330.855,1
76.096,845,45,763.904,838.984,1
605,933.9,693.9,825,330.878,1
803.894,325,733.894,425,365.164,1
733.893,425,803.893,325,483.703,1
943.89,425,915,266.11,243.346,0
733.881,425,803.881,325,483.745,1
803.879,325,733.879,425,365.199,1
803.874,325,733.874,425,365.211,1
803.873,325,733.873,425,365.213,1
803.866,325,733.866,425,365.232,1
155,16.1361,285,6.13607,940.465,1
803.862,325,733.862,425,365.241,1
803.861,325,733.861,425,365.243,1
733.855,425,803.855,325,483.842,1
155,16.1498,285,6.14982,940.53,1
285,6.15227,155,16.1523,834.741,1
155,16.1547,285,6.15471,940.552,1
155,16.1584,285,6.15835,940.569,1
155,16.1603,285,6.16027,940.578,1
155,16.1696,285,6.16955,940.622,1
45,763.829,76.1713,845,1215.7,1
155,16.1735,285,6.17347,940.64,1
733.823,425,803.823,325,483.963,1
55,603.822,45,763.822,3718.38,1
55,603.82,45,763.82,236.384,1
45,763.818,76.1823,845,1215.75,1
45,763.812,76.1875,845,1215.77,1
803.812,325,733.812,425,365.364,1
76.1915,845,45,763.808,838.984,1
605,933.808,693.808,825,331.018,1
155,16.1937,285,6.19367,940.735,1
605,933.797,693.797,825,331.033,1
155,16.2035,285,6.2035,940.781,1
55,603.795,45,763.795,3718.64,1
733.794,425,803.794,325,484.072,1
155,16.2073,285,6.20732,940.799,1
155,16.213,285,6.21301,940.825,1
915,266.216,803.784,325,251.819,1
803.78,325,733.78,425,365.442,1
733.779,425,803.779,325,484.129,1
733.778,425,803.778,325,484.132,1
155,16.2336,285,6.23359,940.921,1
155,16.2404,285,6.24037,940.953,1
943.757,425,915,266.243,243.527,0
55,603.753,45,763.753,236.393,1
155,16.2565,285,6.25647,941.029,1
915,266.263,803.737,325,251.858,1
733.731,425,803.731,325,484.307,1
803.729,325,733.729,425,365.565,1
605,933.728,693.728,825,331.138,1
55,603.727,45,763.727,3719.31,1
943.727,425,915,266.273,243.569,0
943.724,425,915,266.276,243.573,0
155,16.2776,285,6.27763,941.128,1
55,603.721,45,763.721,3719.37,1
733.72,425,803.72,325,484.347,1
733.719,425,803.719,325,484.353,1
803.716,325,733.716,425,365.599,1
803.714,325,733.714,425,365.602,1
155,16.2963,285,6.29627,112.81,1
943.701,425,915,266.299,243.604,0
155,16.3003,285,6.30033,941.234,1
76.3082,845,45,763.692,838.984,1
55,603.682,45,763.682,344.108,1
55,603.678,45,763.678,3719.8,1
915,266.325,803.675,325,251.911,1
803.672,325,733.672,425,365.705,1
45,763.668,76.3324,845,145.767,1
76.3336,845,45,763.666,838.984,1
733.662,425,803.662,325,484.566,1
803.659,325,733.659,425,365.737,1
733.644,425,803.644,325,484.631,1
76.3609,845,45,763.639,838.984,1
285,6.36204,155,16.362,835.803,1
733.637,425,803.637,325,484.659,1
733.636,425,803.636,325,484.663,1
285,6.38282,155,16.3828,835.908,1
803.616,325,733.616,425,365.842,1
605,933.612,693.612,825,331.313,1
155,16.3988,285,6.39882,941.695,1
733.6,425,803.6,325,484.795,1
733.599,425,803.599,325,484.8,1
55,603.598,915,266.402,142.232,1
803.591,325,733.591,425,365.903,1
733.59,425,803.59,325,484.834,1
733.589,425,803.589,325,484.838,1
155,16.414,285,6.41398,941.766,1
155,16.4167,285,6.4167,941.779,1
45,763.577,76.4225,845,1216.74,1
803.576,325,733.576,425,365.941,1
943.569,425,915,266.431,243.784,0
803.565,325,733.565,425,365.966,1
733.564,425,803.564,325,484.931,1
803.56,325,733.56,425,365.98,1
733.559,425,803.559,325,484.951,1
733.557,425,803.557,325,484.956,1
803.556,325,733.556,425,365.99,1
733.552,425,803.552,325,484.974,1
803.55,325,733.55,425,366.005,1
55,603.539,45,763.539,3721.16,1
803.534,325,733.534,425,366.044,1
733.531,425,803.531,325,485.054,1
803.53,325,733.53,425,366.053,1
943.528,425,915,266.472,243.84,0
803.524,325,733.524,425,366.068,1
733.521,425,803.521,325,485.092,1
733.52,425,803.52,325,485.097,1
55,603.518,45,763.518,3721.37,1
733.516,425,803.516,325,485.112,1
285,6.48557,155,16.4856,836.429,1
605,933.514,693.514,825,331.461,1
803.507,325,733.507,425,366.108,1
55,603.506,45,763.506,3721.48,1
155,16.4952,285,6.49518,942.146,1
733.502,425,803.502,325,485.164,1
45,763.497,76.5033,845,1217.07,1
803.496,325,733.496,425,366.136,1
76.5072,845,45,763.493,838.984,1
733.49,425,803.49,325,485.209,1
733.488,425,803.488,325,485.217,1
943.483,425,915,266.517,243.902,0
55,603.478,45,763.478,3721.75,1
155,16.5254,285,6.52538,942.288,1
733.463,425,803.463,325,485.311,1
803.461,325,733.461,425,366.222,1
803.46,325,733.46,425,366.225,1
285,6.54184,155,16.5418,836.714,1
733.457,425,803.457,325,485.332,1
915,266.544,803.456,325,252.098,1
733.453,425,803.453,325,485.347,1
803.452,325,733.452,425,366.244,1
803.449,325,733.449,425,366.252,1
733.448,425,803.448,325,485.367,1
803.445,325,733.445,425,366.262,1
45,763.442,76.5578,845,1217.29,1
803.441,325,733.441,425,366.271,1
733.439,425,803.439,325,485.398,1
55,603.438,45,763.438,3722.15,1
45,763.437,76.5629,845,1217.31,1
803.436,325,733.436,425,366.282,1
733.435,425,803.435,325,485.414,1
733.433,425,803.433,325,485.422,1
803.432,325,733.432,425,366.294,1
733.43,425,803.43,325,485.435,1
76.5713,845,45,763.429,838.984,1
803.427,325,733.427,425,366.304,1
733.424,425,803.424,325,485.455,1
733.422,425,803.422,325,485.461,1
733.422,425,803.422,325,485.465,1
803.419,325,733.419,425,366.325,1
803.416,325,733.416,425,366.332,1
803.413,325,733.413,425,366.34,1
803.411,325,733.411,425,366.345,1
803.409,325,733.409,425,366.35,1
803.405,325,733.405,425,366.359,1
803.402,325,733.402,425,366.366,1
803.401,325,733.401,425,366.369,1
803.4,325,733.4,425,366.372,1
803.397,325,733.397,425,366.378,1
803.393,325,733.393,425,366.387,1
803.39,325,733.39,425,366.395,1
803.387,325,733.387,425,366.403,1
803.384,325,733.384,425,366.411,1
803.38,325,733.38,425,366.42,1
803.377,325,733.377,425,366.429,1
803.373,325,733.373,425,366.437,1
803.37,325,733.37,425,366.444,1
803.368,325,733.368,425,366.449,1
285,10.1938,155,20.1938,855.509,1
799.789,325,729.789,425,375.379,1
729.779,425,799.779,325,499.406,1
155,20.2288,285,10.2288,959.781,1
285,10.2313,155,20.2313,855.705,1
799.768,325,729.768,425,375.434,1
80.2333,845,45,759.767,838.984,1
45,759.765,80.2348,845,1232.3,1
729.759,425,799.759,325,499.483,1
939.756,425,915,270.244,249.077,0
799.754,325,729.754,425,375.468,1
80.251,845,45,759.749,838.984,1
799.744,325,729.744,425,375.494,1
729.742,425,799.742,325,499.552,1
285,10.2623,155,20.2623,855.867,1
285,10.2644,155,20.2644,855.877,1
45,759.729,80.2708,845,1232.45,1
155,20.272,285,10.272,959.987,1
55,599.722,45,759.722,201.739,1
55,599.717,45,759.717,3756.41,1
939.709,425,915,270.291,249.143,0
45,759.707,80.2931,845,105.62,1
915,270.294,799.706,325,255.32,1
939.703,425,915,270.297,249.152,0
55,599.701,45,759.701,3756.54,1
155,20.3021,285,10.3021,960.13,1
155,20.3042,285,10.3042,960.14,1
80.3076,845,45,759.692,838.984,1
45,759.689,80.3105,845,1232.61,1
939.689,425,915,270.311,249.172,0
45,759.685,80.3154,845,1232.63,1
939.683,425,915,270.317,249.18,0
285,10.3189,155,20.3189,856.162,1
55,599.674,45,759.674,236.777,1
55,599.667,45,759.667,3756.83,1
155,20.3358,285,10.3358,960.291,1
939.66,425,915,270.34,249.212,0
285,10.3422,155,20.3422,856.284,1
915,270.345,799.655,325,255.364,1
799.652,325,729.652,425,375.728,1
80.3506,845,45,759.649,838.984,1
155,20.3517,285,10.3517,960.367,1
285,10.353,155,20.353,100.965,1
939.642,425,915,270.358,249.237,0
939.641,425,915,270.359,249.239,0
799.639,325,729.639,425,375.761,1
729.637,425,799.637,325,499.963,1
155,20.3658,285,10.3658,960.434,1
729.632,425,799.632,325,499.983,1
729.63,425,799.63,325,499.988,1
729.627,425,799.627,325,500.002,1
729.625,425,799.625,325,500.008,1
939.595,425,915,270.405,249.304,0
729.566,425,799.566,325,500.238,1
285,10.5073,155,20.5073,857.147,1
729.485,425,799.485,325,500.557,1
799.477,325,729.477,425,376.172,1
