953.951,655,993.951,675,3242.55,1
915,266.05,803.95,325,636.734,1
845,656.05,953.95,655,206.323,1
285,6.06205,155,16.0621,234.68,1
733.936,425,803.936,325,3951.04,1
155,16.0653,285,6.06528,177.723,1
993.931,675,953.931,655,2603.76,1
915,266.07,803.93,325,636.966,1
953.93,655,993.93,675,3242.55,1
645,543.929,733.929,425,1579.11,1
845,656.075,953.925,655,206.296,1
803.923,325,733.923,425,6065.19,1
605,933.919,693.919,825,397.023,1
155,16.0816,285,6.08165,177.732,1
155,16.0834,285,6.08337,177.733,1
605,933.916,693.916,825,397.029,1
645,543.911,733.911,425,1579.35,1
953.91,655,993.91,675,124.354,1
953.908,655,993.908,675,3242.55,1
605,933.9,693.9,825,397.06,1
803.894,325,733.894,425,6065.19,1
733.893,425,803.893,325,3951.04,1
845,656.108,953.892,655,206.259,1
155,16.1116,285,6.11163,177.75,1
993.883,675,953.883,655,2603.76,1
993.883,675,953.883,655,2603.76,1
733.881,425,803.881,325,3951.04,1
803.879,325,733.879,425,6065.19,1
803.874,325,733.874,425,6065.19,1
803.873,325,733.873,425,6065.19,1
953.871,935,873.871,875,586.176,1
845,656.133,953.867,655,206.232,1
803.866,325,733.866,425,6065.19,1
873.865,875,953.865,935,748.021,1
155,16.1361,285,6.13607,177.764,1
873.863,875,953.863,935,748.021,1
803.862,325,733.862,425,6065.19,1
803.861,325,733.861,425,6065.19,1
733.86,425,803.86,325,115.651,1
733.855,425,803.855,325,3951.04,1
155,16.1498,285,6.14982,177.772,1
285,6.15227,155,16.1523,234.761,1
155,16.1547,285,6.15471,177.775,1
155,16.1603,285,6.16027,177.778,1
953.837,655,993.837,675,124.337,1
993.834,675,953.834,655,2603.76,1
845,656.168,953.832,655,206.194,1
953.831,935,873.831,875,586.176,1
155,16.1696,285,6.16955,177.783,1
693.829,825,755,903.829,693.591,1
155,16.1735,285,6.17347,177.786,1
803.825,325,733.825,425,787.97,1
845,656.176,953.824,655,206.185,1
733.823,425,803.823,325,3951.04,1
845,656.18,953.82,655,206.18,1
953.813,935,873.813,875,586.176,1
803.812,325,733.812,425,6065.19,1
993.81,675,953.81,655,2603.76,1
845,656.191,953.809,655,206.168,1
605,933.808,693.808,825,397.238,1
155,16.1937,285,6.19367,177.797,1
605,933.797,693.797,825,397.259,1
155,16.2035,285,6.2035,177.803,1
873.796,875,953.796,935,748.021,1
733.794,425,803.794,325,3951.04,1
155,16.2073,285,6.20732,177.805,1
953.789,655,993.789,675,3242.55,1
176.212,425,55,603.788,243.485,1
155,16.213,285,6.21301,177.809,1
803.786,325,733.786,425,177.453,1
915,266.216,803.784,325,638.684,1
845,656.219,953.781,655,206.137,1
803.78,325,733.78,425,6065.19,1
733.779,425,803.779,325,3951.04,1
733.778,425,803.778,325,3951.04,1
155,16.2336,285,6.23359,177.821,1
176.235,425,55,603.765,243.516,1
155,16.2404,285,6.24037,177.824,1
845,656.245,953.755,655,206.109,1
845,656.25,953.75,655,206.103,1
845,656.253,953.747,655,206.1,1
693.746,825,755,903.746,693.591,1
693.745,825,755,903.745,693.591,1
155,16.2565,285,6.25647,177.834,1
845,656.259,953.741,655,206.094,1
845,656.261,953.739,655,206.091,1
845,656.262,953.738,655,206.09,1
915,266.263,803.737,325,639.228,1
803.734,325,733.734,425,787.67,1
733.731,425,803.731,325,3951.04,1
803.729,325,733.729,425,6065.19,1
605,933.728,693.728,825,397.393,1
845,656.275,953.725,655,206.076,1
155,16.2776,285,6.27763,177.846,1
733.72,425,803.72,325,3951.04,1
733.719,425,803.719,325,3951.04,1
953.718,655,993.718,675,3242.55,1
803.716,325,733.716,425,6065.19,1
803.714,325,733.714,425,6065.19,1
845,656.287,953.713,655,206.063,1
155,16.3003,285,6.30033,177.859,1
993.697,675,953.697,655,2603.76,1
873.696,875,953.696,935,748.021,1
845,656.309,953.691,655,206.038,1
845,656.31,953.69,655,206.037,1
845,656.313,953.687,655,206.034,1
176.314,425,55,603.686,243.625,1
693.685,825,755,903.685,693.591,1
845,656.319,953.681,655,206.028,1
873.677,875,953.677,935,748.021,1
953.676,655,993.676,675,3242.55,1
915,266.325,803.675,325,639.956,1
993.674,675,953.674,655,2603.76,1
845,656.327,953.673,655,206.018,1
803.672,325,733.672,425,6065.19,1
845,656.336,953.664,655,206.008,1
733.663,425,803.663,325,512.961,1
733.662,425,803.662,325,3951.04,1
803.659,325,733.659,425,6065.19,1
693.658,825,755,903.658,693.591,1
693.657,825,755,903.657,693.591,1
993.653,675,953.653,655,2603.76,1
693.651,825,755,903.651,693.591,1
993.648,675,953.648,655,2603.76,1
645,543.646,733.646,425,1582.99,1
733.644,425,803.644,325,3951.04,1
176.36,425,55,603.64,243.686,1
953.64,935,873.64,875,586.176,1
285,6.36204,155,16.362,234.948,1
733.637,425,803.637,325,3951.04,1
733.636,425,803.636,325,3951.04,1
845,656.368,953.632,655,205.974,1
953.628,655,993.628,675,3242.55,1
693.627,825,755,903.627,693.591,1
645,543.624,733.624,425,1583.29,1
285,6.38282,155,16.3828,234.967,1
803.616,325,733.616,425,6065.19,1
873.613,875,953.613,935,748.021,1
605,933.612,693.612,825,397.618,1
953.604,935,873.604,875,586.176,1
953.602,935,873.602,875,586.176,1
155,16.3988,285,6.39882,177.916,1
733.6,425,803.6,325,3951.04,1
733.599,425,803.599,325,3951.04,1
176.405,425,55,603.595,243.748,1
953.594,655,993.594,675,3242.55,1
803.591,325,733.591,425,6065.19,1
733.59,425,803.59,325,3951.04,1
733.589,425,803.589,325,3951.04,1
155,16.414,285,6.41398,177.925,1
953.585,935,873.585,875,586.176,1
155,16.4167,285,6.4167,177.927,1
733.582,425,803.582,325,508.936,1
803.579,325,733.579,425,781.256,1
803.576,325,733.576,425,6065.19,1
803.565,325,733.565,425,6065.19,1
733.564,425,803.564,325,3951.04,1
873.562,875,953.562,935,748.021,1
803.56,325,733.56,425,6065.19,1
733.559,425,803.559,325,3951.04,1
733.557,425,803.557,325,3951.04,1
803.556,325,733.556,425,6065.19,1
953.554,935,873.554,875,586.176,1
733.552,425,803.552,325,3951.04,1
953.551,935,873.551,875,586.176,1
803.55,325,733.55,425,6065.19,1
873.537,875,953.537,935,748.021,1
176.464,425,55,603.536,243.829,1
803.534,325,733.534,425,6065.19,1
733.531,425,803.531,325,3951.04,1
803.53,325,733.53,425,6065.19,1
693.525,825,755,903.525,693.591,1
803.524,325,733.524,425,6065.19,1
993.522,675,953.522,655,2603.76,1
733.521,425,803.521,325,3951.04,1
733.52,425,803.52,325,3951.04,1
873.519,875,953.519,935,748.021,1
953.517,655,993.517,675,3242.55,1
733.516,425,803.516,325,3951.04,1
285,6.48557,155,16.4856,235.059,1
605,933.514,693.514,825,397.808,1
845,656.492,953.508,655,205.837,1
803.507,325,733.507,425,6065.19,1
155,16.4952,285,6.49518,177.972,1
733.502,425,803.502,325,3951.04,1
993.498,675,953.498,655,2603.76,1
803.496,325,733.496,425,6065.19,1
693.495,825,755,903.495,693.591,1
176.506,425,55,603.494,243.886,1
733.49,425,803.49,325,3951.04,1
733.488,425,803.488,325,3951.04,1
993.477,675,953.477,655,2603.76,1
155,16.5254,285,6.52538,177.99,1
645,543.468,733.468,425,1585.44,1
733.463,425,803.463,325,3951.04,1
803.461,325,733.461,425,6065.19,1
803.46,325,733.46,425,6065.19,1
285,6.54184,155,16.5418,235.109,1
733.457,425,803.457,325,3951.04,1
915,266.544,803.456,325,642.545,1
645,543.454,733.454,425,1585.63,1
733.453,425,803.453,325,3951.04,1
803.452,325,733.452,425,6065.19,1
803.449,325,733.449,425,6065.19,1
733.448,425,803.448,325,3951.04,1
176.553,425,55,603.447,243.951,1
953.446,935,873.446,875,586.176,1
803.445,325,733.445,425,6065.19,1
803.441,325,733.441,425,6065.19,1
733.439,425,803.439,325,3951.04,1
803.436,325,733.436,425,6065.19,1
733.435,425,803.435,325,3951.04,1
733.433,425,803.433,325,3951.04,1
803.432,325,733.432,425,6065.19,1
733.43,425,803.43,325,3951.04,1
803.427,325,733.427,425,6065.19,1
733.424,425,803.424,325,3951.04,1
733.422,425,803.422,325,3951.04,1
733.422,425,803.422,325,3951.04,1
803.419,325,733.419,425,6065.19,1
803.416,325,733.416,425,6065.19,1
803.413,325,733.413,425,6065.19,1
803.411,325,733.411,425,6065.19,1
803.409,325,733.409,425,6065.19,1
803.405,325,733.405,425,6065.19,1
803.402,325,733.402,425,6065.19,1
803.401,325,733.401,425,6065.19,1
803.4,325,733.4,425,6065.19,1
803.397,325,733.397,425,6065.19,1
803.393,325,733.393,425,6065.19,1
803.39,325,733.39,425,6065.19,1
803.387,325,733.387,425,6065.19,1
803.384,325,733.384,425,6065.19,1
803.38,325,733.38,425,6065.19,1
803.377,325,733.377,425,6065.19,1
803.373,325,733.373,425,6065.19,1
803.37,325,733.37,425,6065.19,1
803.368,325,733.368,425,6065.19,1
949.85,935,869.85,875,586.176,1
689.813,825,755,899.813,693.591,1
989.809,675,949.809,655,2603.76,1
285,10.1938,155,20.1938,238.408,1
949.792,935,869.792,875,586.176,1
799.789,325,729.789,425,6065.19,1
729.779,425,799.779,325,3951.04,1
155,20.2288,285,10.2288,180.16,1
285,10.2313,155,20.2313,238.442,1
799.768,325,729.768,425,6065.19,1
645,539.765,729.765,425,1637.63,1
949.761,655,989.761,675,3242.55,1
729.759,425,799.759,325,3951.04,1
729.758,425,799.758,325,504.693,1
799.754,325,729.754,425,6065.19,1
605,929.75,689.75,825,405.213,1
799.744,325,729.744,425,6065.19,1
949.743,935,869.743,875,586.176,1
729.742,425,799.742,325,3951.04,1
285,10.2623,155,20.2623,238.471,1
285,10.2644,155,20.2644,238.473,1
949.735,935,869.735,875,586.176,1
155,20.272,285,10.272,180.185,1
645,539.727,729.727,425,1638.17,1
645,539.726,729.726,425,183.289,1
989.725,675,949.725,655,2603.76,1
180.276,425,55,599.724,249.122,1
845,660.276,949.724,655,201.623,1
689.723,825,755,899.723,693.591,1
845,660.283,949.717,655,201.615,1
845,660.285,949.715,655,201.613,1
689.713,825,755,899.713,693.591,1
949.71,655,989.71,675,3242.55,1
949.707,655,989.707,675,412.864,1
915,270.294,799.706,325,688.742,1
989.705,675,949.705,655,2603.76,1
949.702,655,989.702,675,3242.55,1
155,20.3021,285,10.3021,180.203,1
605,929.697,689.697,825,405.319,1
155,20.3042,285,10.3042,180.204,1
285,10.3189,155,20.3189,238.522,1
180.321,425,55,599.679,249.185,1
689.673,825,755,899.673,693.591,1
845,660.329,949.671,655,201.563,1
605,929.667,689.667,825,405.379,1
645,539.665,729.665,425,1639.07,1
155,20.3358,285,10.3358,180.223,1
645,539.663,729.663,425,1639.1,1
645,539.662,729.662,425,1639.12,1
949.659,935,869.659,875,586.176,1
285,10.3422,155,20.3422,238.544,1
915,270.345,799.655,325,689.396,1
799.652,325,729.652,425,6065.19,1
155,20.3517,285,10.3517,180.232,1
799.639,325,729.639,425,6065.19,1
729.637,425,799.637,325,3951.04,1
155,20.3658,285,10.3658,180.241,1
729.632,425,799.632,325,3951.04,1
729.63,425,799.63,325,3951.04,1
729.627,425,799.627,325,3951.04,1
729.625,425,799.625,325,3951.04,1
729.566,425,799.566,325,3951.04,1
605,929.496,689.496,825,405.72,1
285,10.5073,155,20.5073,238.694,1
729.485,425,799.485,325,3951.04,1
605,929.484,689.484,825,405.744,1
949.481,935,869.481,875,586.176,1
799.477,325,729.477,425,6065.19,1
949.474,655,989.474,675,3242.55,1
645,539.468,729.468,425,1641.91,1
689.464,825,755,899.464,693.591,1
180.537,425,55,599.463,249.49,1
