804.32,325,734.32,425,222.949,1
155,15.6839,285,5.68392,417.864,1
155,15.6929,285,5.69288,417.891,1
155,15.6942,285,5.6942,417.895,1
175.703,425,55,604.297,414.366,1
285,5.70863,155,15.7086,358.405,1
954.29,935,874.29,875,151.14,1
915,265.71,804.29,325,163.319,1
915,265.714,804.286,325,163.32,1
815.72,985,755,904.28,195.207,1
45,764.279,75.7212,845,714.281,1
815.724,985,755,904.276,195.204,1
915,265.725,804.275,325,163.323,1
954.272,935,874.272,875,151.144,1
915,265.729,804.271,325,163.324,1
815.733,985,755,904.267,195.198,1
285,5.73531,155,15.7353,358.465,1
45,764.26,75.7395,845,7060.01,1
155,15.7416,285,5.74165,418.035,1
175.743,425,734.257,425,154.02,1
75.7518,845,45,764.248,2921.82,1
75.7573,845,45,764.243,2921.66,1
804.24,325,734.24,425,223.01,1
734.227,425,804.227,325,294.596,1
285,5.77764,155,15.7776,358.56,1
155,15.7788,285,5.77876,418.146,1
954.22,935,874.22,875,151.154,1
175.78,425,55,604.22,3714.42,1
815.782,985,755,904.218,195.166,1
815.784,985,755,904.216,195.165,1
815.785,985,755,904.215,195.164,1
815.786,985,755,904.214,195.163,1
175.79,425,55,604.21,3714.53,1
815.802,985,755,904.198,195.153,1
45,764.197,75.8027,845,800.372,1
815.804,985,755,904.196,195.151,1
915,265.805,804.195,325,163.345,1
155,15.8167,285,5.81669,418.258,1
954.183,935,874.183,875,151.162,1
734.18,425,804.18,325,294.647,1
734.179,425,804.179,325,294.648,1
45,764.177,75.8233,845,7060.01,1
155,15.8244,285,5.82444,418.281,1
175.828,425,55,604.172,3714.9,1
175.829,425,55,604.171,3714.92,1
285,5.83202,155,15.832,358.682,1
755,904.167,694.167,825,247.627,1
75.8338,845,45,764.166,2919.51,1
815.835,985,755,904.165,195.13,1
175.836,425,55,604.164,3714.98,1
75.8386,845,45,764.161,2919.38,1
285,5.84183,155,15.8418,358.704,1
75.8428,845,45,764.157,295.289,1
45,764.155,75.8447,845,7060.01,1
915,265.855,804.145,325,163.359,1
755,904.141,694.141,825,247.627,1
815.861,985,755,904.139,195.113,1
755,904.138,694.138,825,247.627,1
734.135,425,804.135,325,294.697,1
915,265.87,804.13,325,163.364,1
755,904.127,694.127,825,247.627,1
915,265.875,804.125,325,163.365,1
45,764.123,75.8775,845,7060.01,1
954.121,935,874.121,875,151.174,1
915,265.88,804.12,325,163.366,1
815.881,985,755,904.119,195.1,1
285,5.88226,155,15.8823,358.795,1
175.883,425,55,604.117,211.826,1
75.8864,845,45,764.114,2918.03,1
915,265.897,804.103,325,163.371,1
954.102,935,874.102,875,151.178,1
45,764.102,75.8985,845,7060.01,1
734.1,425,804.1,325,294.736,1
75.9074,845,45,764.093,295.073,1
755,904.089,694.089,825,247.627,1
804.085,325,734.085,425,223.129,1
45,764.084,75.9159,845,292.776,1
915,265.924,804.076,325,163.379,1
175.927,425,55,604.073,3715.89,1
915,265.94,804.06,325,163.383,1
815.943,985,755,904.057,195.059,1
285,5.94341,155,15.9434,358.933,1
175.948,425,55,604.052,3716.1,1
755,904.048,694.048,825,247.627,1
734.04,425,804.04,325,294.802,1
734.039,425,804.039,325,294.803,1
75.9617,845,45,764.038,2915.92,1
804.037,325,734.037,425,223.167,1
954.031,935,874.031,875,151.193,1
175.971,425,55,604.029,308.053,1
804.021,325,734.021,425,223.179,1
804.02,325,734.02,425,223.18,1
815.984,985,755,904.016,195.032,1
755,904.009,694.009,825,247.627,1
815.992,985,755,904.008,195.027,1
803.998,325,733.998,425,223.197,1
733.994,425,803.994,325,294.852,1
816.01,985,755,903.99,195.015,1
953.98,935,873.98,875,151.203,1
915,266.022,803.978,325,163.406,1
755,903.969,693.969,825,247.627,1
816.033,985,755,903.967,195,1
155,16.0334,285,6.03339,418.903,1
285,6.037,155,16.037,359.143,1
155,16.0405,285,6.0405,418.924,1
155,16.0416,285,6.04162,418.927,1
953.955,935,873.955,875,151.208,1
915,266.046,803.954,325,163.412,1
915,266.05,803.95,325,163.414,1
816.052,985,755,903.948,194.987,1
76.0529,845,45,763.947,2913.36,1
816.057,985,755,903.943,194.984,1
755,903.942,693.942,825,247.627,1
176.059,425,55,603.941,375.865,1
285,6.06205,155,16.0621,359.2,1
816.063,985,755,903.937,194.98,1
733.936,425,803.936,325,294.917,1
155,16.0653,285,6.06528,418.998,1
816.066,985,755,903.934,194.978,1
915,266.07,803.93,325,163.419,1
803.923,325,733.923,425,223.255,1
155,16.0816,285,6.08165,419.047,1
155,16.0834,285,6.08337,419.052,1
816.094,985,755,903.906,194.959,1
76.096,845,45,763.904,2912.15,1
816.099,985,755,903.901,194.956,1
755,903.898,693.898,825,247.627,1
803.894,325,733.894,425,223.277,1
733.893,425,803.893,325,294.964,1
755,903.891,693.891,825,247.627,1
733.881,425,803.881,325,294.977,1
803.879,325,733.879,425,223.289,1
755,903.878,693.878,825,247.627,1
755,903.876,693.876,825,247.627,1
803.874,325,733.874,425,223.292,1
803.873,325,733.873,425,223.293,1
953.871,935,873.871,875,151.225,1
755,903.87,693.87,825,247.627,1
816.132,985,755,903.868,194.934,1
803.866,325,733.866,425,223.299,1
155,16.1361,285,6.13607,419.209,1
803.862,325,733.862,425,223.302,1
803.861,325,733.861,425,223.303,1
755,903.858,693.858,825,247.627,1
733.855,425,803.855,325,295.005,1
155,16.1498,285,6.14982,419.25,1
285,6.15227,155,16.1523,359.403,1
155,16.1547,285,6.15471,419.264,1
155,16.1584,285,6.15835,419.275,1
816.159,985,755,903.841,194.917,1
155,16.1603,285,6.16027,419.281,1
816.161,985,755,903.839,194.915,1
816.165,985,755,903.835,194.912,1
953.831,935,873.831,875,151.233,1
155,16.1696,285,6.16955,419.309,1
45,763.829,76.1713,845,7060.01,1
816.172,985,755,903.828,194.908,1
155,16.1735,285,6.17347,419.32,1
733.823,425,803.823,325,295.041,1
45,763.818,76.1823,845,7060.01,1
45,763.816,76.1842,845,585.267,1
816.186,985,755,903.814,194.899,1
953.813,935,873.813,875,151.236,1
45,763.812,76.1875,845,7060.01,1
803.812,325,733.812,425,223.341,1
76.1915,845,45,763.808,2909.47,1
155,16.1937,285,6.19367,419.38,1
816.198,985,755,903.802,194.891,1
816.201,985,755,903.799,194.889,1
155,16.2035,285,6.2035,419.41,1
733.794,425,803.794,325,295.073,1
155,16.2073,285,6.20732,419.421,1
816.208,985,755,903.792,194.884,1
176.212,425,55,603.788,3718.71,1
155,16.213,285,6.21301,419.438,1
915,266.216,803.784,325,163.46,1
803.78,325,733.78,425,223.365,1
733.779,425,803.779,325,295.09,1
733.778,425,803.778,325,295.091,1
755,903.773,693.773,825,247.627,1
816.23,985,755,903.77,194.87,1
155,16.2336,285,6.23359,419.5,1
176.235,425,55,603.765,3718.94,1
816.236,985,755,903.764,194.866,1
816.238,985,755,903.762,194.864,1
155,16.2404,285,6.24037,419.52,1
816.242,985,755,903.758,194.862,1
155,16.2565,285,6.25647,419.568,1
76.2574,845,45,763.743,241.046,1
45,763.74,76.2596,845,585.284,1
915,266.263,803.737,325,163.473,1
816.263,985,755,903.737,194.848,1
733.731,425,803.731,325,295.143,1
803.729,325,733.729,425,223.405,1
155,16.2776,285,6.27763,419.631,1
733.72,425,803.72,325,295.155,1
733.719,425,803.719,325,295.157,1
803.716,325,733.716,425,223.415,1
803.714,325,733.714,425,223.416,1
816.3,985,755,903.7,194.823,1
155,16.3003,285,6.30033,419.699,1
176.301,425,55,603.699,211.868,1
176.305,425,55,603.695,375.955,1
45,763.693,76.3067,845,585.295,1
755,903.692,693.692,825,247.627,1
76.3082,845,45,763.692,2906.21,1
176.314,425,55,603.686,3719.72,1
45,763.684,76.3158,845,354.312,1
76.3203,845,45,763.68,145.833,1
915,266.325,803.675,325,163.49,1
803.672,325,733.672,425,223.449,1
176.331,425,55,603.669,211.87,1
76.3336,845,45,763.666,2905.5,1
755,903.665,693.665,825,247.627,1
733.662,425,803.662,325,295.219,1
803.659,325,733.659,425,223.459,1
733.644,425,803.644,325,295.239,1
176.36,425,55,603.64,3720.16,1
953.64,935,873.64,875,151.271,1
76.3609,845,45,763.639,2904.74,1
285,6.36204,155,16.362,359.875,1
733.637,425,803.637,325,295.247,1
733.636,425,803.636,325,295.248,1
755,903.622,693.622,825,247.627,1
285,6.38282,155,16.3828,359.922,1
803.616,325,733.616,425,223.492,1
953.604,935,873.604,875,151.279,1
953.602,935,873.602,875,151.279,1
155,16.3988,285,6.39882,419.993,1
733.6,425,803.6,325,295.287,1
733.599,425,803.599,325,295.289,1
176.405,425,55,603.595,3720.61,1
803.591,325,733.591,425,223.511,1
733.59,425,803.59,325,295.299,1
733.589,425,803.589,325,295.3,1
155,16.414,285,6.41398,420.038,1
953.585,935,873.585,875,151.282,1
155,16.4167,285,6.4167,420.046,1
45,763.577,76.4225,845,7060.01,1
803.576,325,733.576,425,223.523,1
176.426,425,55,603.574,375.998,1
803.565,325,733.565,425,223.531,1
733.564,425,803.564,325,295.327,1
803.56,325,733.56,425,223.536,1
733.559,425,803.559,325,295.333,1
733.557,425,803.557,325,295.335,1
803.556,325,733.556,425,223.539,1
953.554,935,873.554,875,151.288,1
733.552,425,803.552,325,295.34,1
953.551,935,873.551,875,151.289,1
803.55,325,733.55,425,223.544,1
176.455,425,55,603.545,414.459,1
176.464,425,55,603.536,3721.19,1
803.534,325,733.534,425,223.556,1
733.531,425,803.531,325,295.364,1
803.53,325,733.53,425,223.559,1
803.524,325,733.524,425,223.564,1
733.521,425,803.521,325,295.375,1
733.52,425,803.52,325,295.376,1
733.516,425,803.516,325,295.381,1
285,6.48557,155,16.4856,360.154,1
803.507,325,733.507,425,223.576,1
155,16.4952,285,6.49518,420.281,1
733.502,425,803.502,325,295.396,1
45,763.497,76.5033,845,7060.01,1
803.496,325,733.496,425,223.585,1
176.506,425,55,603.494,3721.6,1
755,903.493,693.493,825,247.627,1
76.5072,845,45,763.493,2900.65,1
733.49,425,803.49,325,295.409,1
733.488,425,803.488,325,295.412,1
816.517,985,755,903.483,194.68,1
155,16.5254,285,6.52538,420.371,1
176.533,425,55,603.467,154.344,1
733.463,425,803.463,325,295.439,1
803.461,325,733.461,425,223.612,1
803.46,325,733.46,425,223.613,1
285,6.54184,155,16.5418,360.281,1
733.457,425,803.457,325,295.446,1
915,266.544,803.456,325,163.551,1
733.453,425,803.453,325,295.45,1
803.452,325,733.452,425,223.619,1
803.449,325,733.449,425,223.622,1
733.448,425,803.448,325,295.456,1
176.553,425,55,603.447,3722.06,1
953.446,935,873.446,875,151.31,1
803.445,325,733.445,425,223.625,1
45,763.442,76.5578,845,7060.01,1
803.441,325,733.441,425,223.628,1
733.439,425,803.439,325,295.465,1
45,763.437,76.5629,845,7060.01,1
803.436,325,733.436,425,223.631,1
733.435,425,803.435,325,295.47,1
733.433,425,803.433,325,295.472,1
803.432,325,733.432,425,223.635,1
733.43,425,803.43,325,295.476,1
76.5713,845,45,763.429,2898.86,1
803.427,325,733.427,425,223.638,1
733.424,425,803.424,325,295.482,1
733.422,425,803.422,325,295.484,1
733.422,425,803.422,325,295.485,1
803.419,325,733.419,425,223.645,1
803.416,325,733.416,425,223.647,1
803.413,325,733.413,425,223.649,1
803.411,325,733.411,425,223.651,1
803.409,325,733.409,425,223.653,1
803.405,325,733.405,425,223.655,1
803.402,325,733.402,425,223.658,1
803.401,325,733.401,425,223.659,1
803.4,325,733.4,425,223.659,1
803.397,325,733.397,425,223.662,1
803.393,325,733.393,425,223.664,1
803.39,325,733.39,425,223.667,1
803.387,325,733.387,425,223.669,1
803.384,325,733.384,425,223.672,1
803.38,325,733.38,425,223.675,1
803.377,325,733.377,425,223.677,1
803.373,325,733.373,425,223.68,1
803.37,325,733.37,425,223.682,1
803.368,325,733.368,425,223.684,1
949.85,935,869.85,875,152.032,1
820.19,985,755,899.81,192.279,1
285,10.1938,155,20.1938,368.668,1
949.792,935,869.792,875,152.044,1
799.789,325,729.789,425,226.479,1
729.779,425,799.779,325,299.55,1
755,899.775,689.775,825,247.627,1
155,20.2288,285,10.2288,431.671,1
285,10.2313,155,20.2313,368.756,1
799.768,325,729.768,425,226.497,1
80.2333,845,45,759.767,2798.79,1
45,759.765,80.2348,845,7060.01,1
180.237,425,55,599.763,212.11,1
755,899.763,689.763,825,247.627,1
729.759,425,799.759,325,299.573,1
799.754,325,729.754,425,226.507,1
820.249,985,755,899.751,192.241,1
80.251,845,45,759.749,2798.32,1
799.744,325,729.744,425,226.515,1
949.743,935,869.743,875,152.053,1
729.742,425,799.742,325,299.592,1
820.261,985,755,899.739,192.233,1
285,10.2623,155,20.2623,368.828,1
869.737,875,949.737,935,190.692,1
285,10.2644,155,20.2644,368.833,1
949.735,935,869.735,875,152.055,1
755,899.731,689.731,825,247.627,1
45,759.729,80.2708,845,7060.01,1
155,20.272,285,10.272,431.805,1
180.276,425,55,599.724,3756.34,1
45,759.707,80.2931,845,779.228,1
915,270.294,799.706,325,164.587,1
155,20.3021,285,10.3021,431.899,1
155,20.3042,285,10.3042,431.905,1
869.693,875,949.693,935,190.705,1
80.3076,845,45,759.692,2796.8,1
869.69,875,949.69,935,190.706,1
45,759.689,80.3105,845,7060.01,1
869.687,875,949.687,935,190.707,1
45,759.685,80.3154,845,7060.01,1
755,899.682,689.682,825,247.627,1
285,10.3189,155,20.3189,368.96,1
755,899.68,689.68,825,247.627,1
180.321,425,55,599.679,3756.73,1
180.322,425,55,599.678,3756.74,1
180.332,425,55,599.668,155.794,1
155,20.3358,285,10.3358,432.004,1
755,899.661,689.661,825,247.627,1
949.659,935,869.659,875,152.07,1
285,10.3422,155,20.3422,369.015,1
915,270.345,799.655,325,164.601,1
799.652,325,729.652,425,226.588,1
80.3506,845,45,759.649,2795.65,1
155,20.3517,285,10.3517,432.053,1
799.639,325,729.639,425,226.598,1
729.637,425,799.637,325,299.711,1
155,20.3658,285,10.3658,432.097,1
729.632,425,799.632,325,299.716,1
729.63,425,799.63,325,299.718,1
729.627,425,799.627,325,299.722,1
729.625,425,799.625,325,299.724,1
729.566,425,799.566,325,299.79,1
285,10.5073,155,20.5073,369.401,1
729.485,425,799.485,325,299.882,1
949.481,935,869.481,875,152.106,1
799.477,325,729.477,425,226.725,1
180.537,425,55,599.463,3758.58,1
