994.567,675,954.567,655,998.061,1
175.434,425,55,604.566,363.529,1
815.435,985,755,904.565,336.773,1
915,265.435,804.565,325,11956,1
954.564,655,994.564,675,1221.78,1
944.563,425,915,265.437,6065.19,0
755,904.562,694.562,825,441.994,1
175.439,425,55,604.561,363.541,1
874.559,875,954.559,935,490.006,1
845,655.442,954.558,655,1467.19,1
994.555,675,954.555,655,998.061,1
815.447,985,755,904.553,336.772,1
954.551,655,994.551,675,1221.78,1
954.549,935,874.549,875,374.64,1
874.548,875,954.548,935,490.006,1
874.542,875,954.542,935,490.006,1
994.54,675,954.54,655,998.061,1
645,544.537,734.537,425,2276.56,1
645,544.536,734.536,425,2276.59,1
605,934.533,694.533,825,358.272,1
175.468,425,55,604.532,363.613,1
605,934.528,694.528,825,358.279,1
155,15.4734,285,5.47339,279.806,1
845,655.476,954.524,655,1466.84,1
954.522,655,994.522,675,1221.78,1
915,265.478,804.522,325,11952.5,1
954.519,655,994.519,675,1221.78,1
954.518,655,994.518,675,1221.78,1
915,265.483,804.517,325,11952.1,1
994.515,675,954.515,655,998.061,1
175.485,425,55,604.515,363.654,1
994.514,675,954.514,655,998.061,1
954.508,655,994.508,675,1221.78,1
954.507,655,994.507,675,1221.78,1
175.493,425,55,604.507,363.673,1
874.506,875,954.506,935,490.006,1
755,904.503,694.503,825,442.098,1
755,904.5,694.5,825,442.104,1
915,265.503,804.497,325,11950.4,1
874.496,875,954.496,935,490.006,1
645,544.496,734.496,425,2277.62,1
845,655.506,954.494,655,1466.52,1
915,265.507,804.493,325,11950.1,1
994.492,675,954.492,655,998.061,1
55,604.489,45,764.489,222.818,1
944.488,425,915,265.512,6065.19,0
954.486,655,994.486,675,1221.78,1
915,265.515,804.485,325,11949.4,1
944.483,425,915,265.517,6065.19,0
874.481,875,954.481,935,490.006,1
845,655.521,954.479,655,161.44,1
755,904.478,694.478,825,442.143,1
155,15.5301,285,5.5301,279.869,1
285,5.53255,155,15.5325,399.271,1
954.467,935,874.467,875,374.64,1
694.464,825,755,904.464,581.609,1
954.462,655,994.462,675,1221.78,1
605,934.461,694.461,825,358.381,1
734.459,425,804.459,325,12685.5,1
915,265.548,804.452,325,11946.6,1
954.449,655,994.449,675,1221.78,1
815.554,985,755,904.446,336.768,1
994.444,675,954.444,655,998.061,1
694.442,825,755,904.442,581.609,1
694.441,825,755,904.441,581.609,1
694.44,825,755,904.44,581.609,1
734.437,425,804.437,325,12685.5,1
734.437,425,804.437,325,12685.5,1
944.434,425,915,265.566,6065.19,0
845,655.567,954.433,655,161.355,1
874.43,875,954.43,935,490.006,1
874.428,875,954.428,935,490.006,1
645,544.427,734.427,425,2279.34,1
954.424,655,994.424,675,1221.78,1
175.576,425,55,604.424,363.875,1
845,655.578,954.422,655,1465.76,1
994.418,675,954.418,655,998.061,1
175.583,425,55,604.417,363.891,1
954.415,935,874.415,875,374.64,1
155,15.5856,285,5.58563,279.931,1
815.586,985,755,904.414,336.767,1
954.411,935,874.411,875,374.64,1
755,904.409,694.409,825,442.265,1
285,5.59142,155,15.5914,399.385,1
605,934.408,694.408,825,358.462,1
55,604.407,45,764.407,222.881,1
915,265.595,804.405,325,11942.7,1
954.403,655,994.403,675,1221.78,1
915,265.597,804.403,325,11942.5,1
815.598,985,755,904.402,336.767,1
874.398,875,954.398,935,490.006,1
645,544.394,734.394,425,2280.17,1
645,544.393,734.393,425,2280.22,1
954.392,935,874.392,875,374.64,1
874.391,875,954.391,935,490.006,1
755,904.39,694.39,825,442.298,1
734.387,425,804.387,325,12685.5,1
55,604.383,45,764.383,222.9,1
954.38,655,994.38,675,1221.78,1
845,655.621,954.379,655,154.001,1
55,604.377,45,764.377,222.904,1
874.377,875,954.377,935,490.006,1
874.375,875,954.375,935,490.006,1
645,544.373,734.373,425,2280.7,1
694.372,825,755,904.372,581.609,1
694.371,825,755,904.371,581.609,1
845,655.631,954.369,655,1465.2,1
285,5.63276,155,15.6328,399.465,1
915,265.638,804.362,325,11939.2,1
954.361,655,994.361,675,1221.78,1
994.36,675,954.36,655,998.061,1
944.358,425,915,265.642,6065.19,0
755,904.355,694.355,825,442.359,1
55,604.354,45,764.354,222.922,1
954.353,655,994.353,675,1221.78,1
954.352,655,994.352,675,1221.78,1
694.351,825,755,904.351,581.609,1
285,5.65091,155,15.6509,399.5,1
874.348,875,954.348,935,490.006,1
175.652,425,55,604.348,364.058,1
874.347,875,954.347,935,490.006,1
605,934.345,694.345,825,358.557,1
605,934.343,694.343,825,358.559,1
155,15.6571,285,5.65712,280.011,1
815.658,985,755,904.342,336.765,1
944.341,425,915,265.659,6065.19,0
944.339,425,915,265.661,6065.19,0
755,904.339,694.339,825,442.389,1
944.338,425,915,265.662,6065.19,0
815.663,985,755,904.337,336.764,1
954.334,655,994.334,675,1221.78,1
954.332,655,994.332,675,1221.78,1
915,265.669,804.331,325,11936.6,1
605,934.329,694.329,825,358.581,1
755,904.326,694.326,825,442.411,1
954.323,935,874.323,875,374.64,1
155,15.6776,285,5.67759,280.034,1
874.322,875,954.322,935,490.006,1
155,15.6791,285,5.67911,280.035,1
155,15.6839,285,5.68392,280.041,1
605,934.315,694.315,825,358.602,1
605,934.314,694.314,825,358.603,1
874.312,875,954.312,935,490.006,1
874.308,875,954.308,935,490.006,1
155,15.6929,285,5.69288,280.051,1
155,15.6942,285,5.6942,280.052,1
694.301,825,755,904.301,581.609,1
55,604.301,45,764.301,222.963,1
845,655.7,954.3,655,1464.47,1
55,604.3,45,764.3,222.964,1
55,604.296,45,764.296,222.967,1
874.294,875,954.294,935,490.006,1
285,5.70863,155,15.7086,399.612,1
954.29,935,874.29,875,374.64,1
915,265.71,804.29,325,11933.1,1
954.288,655,994.288,675,1221.78,1
915,265.713,804.287,325,1312.72,1
915,265.714,804.286,325,11932.8,1
845,655.715,954.285,655,1464.32,1
845,655.717,954.283,655,1464.29,1
815.72,985,755,904.28,336.762,1
815.724,985,755,904.276,336.762,1
915,265.725,804.275,325,11931.9,1
874.274,875,954.274,935,490.006,1
915,265.727,804.273,325,1312.51,1
954.272,935,874.272,875,374.64,1
915,265.729,804.271,325,11931.6,1
845,655.73,954.27,655,1464.16,1
815.733,985,755,904.267,336.762,1
285,5.73531,155,15.7353,399.664,1
605,934.259,694.259,825,358.687,1
155,15.7416,285,5.74165,280.105,1
954.256,655,994.256,675,1221.78,1
954.255,655,994.255,675,1221.78,1
55,604.254,45,764.254,222.999,1
994.253,675,954.253,655,998.061,1
954.247,655,994.247,675,1221.78,1
55,604.247,45,764.247,223.005,1
944.243,425,915,265.757,6065.19,0
954.241,655,994.241,675,1221.78,1
874.238,875,954.238,935,490.006,1
55,604.235,45,764.235,223.014,1
874.234,875,954.234,935,490.006,1
954.233,655,994.233,675,1221.78,1
845,655.77,954.23,655,1463.73,1
734.227,425,804.227,325,12685.5,1
845,655.775,954.225,655,1463.69,1
845,655.776,954.224,655,1463.67,1
285,5.77764,155,15.7776,399.746,1
155,15.7788,285,5.77876,280.146,1
954.22,935,874.22,875,374.64,1
175.78,425,55,604.22,364.37,1
815.782,985,755,904.218,336.76,1
815.784,985,755,904.216,336.76,1
815.785,985,755,904.215,336.76,1
915,265.786,804.214,325,1252.76,1
815.786,985,755,904.214,336.76,1
954.212,655,994.212,675,1221.78,1
994.21,675,954.21,655,998.061,1
175.79,425,55,604.21,364.395,1
874.205,875,954.205,935,490.006,1
874.203,875,954.203,935,490.006,1
55,604.199,45,764.199,223.041,1
815.802,985,755,904.198,336.759,1
815.804,985,755,904.196,336.759,1
915,265.805,804.195,325,11925.2,1
605,934.192,694.192,825,358.788,1
605,934.186,694.186,825,358.798,1
874.184,875,954.184,935,490.006,1
155,15.8167,285,5.81669,280.189,1
954.183,935,874.183,875,374.64,1
734.18,425,804.18,325,12685.5,1
734.179,425,804.179,325,12685.5,1
155,15.8244,285,5.82444,280.197,1
605,934.175,694.175,825,358.815,1
694.174,825,755,904.174,581.609,1
175.828,425,55,604.172,364.485,1
175.829,425,55,604.171,364.49,1
645,544.169,734.169,425,2285.86,1
285,5.83202,155,15.832,399.851,1
845,655.834,954.166,655,1463.06,1
815.835,985,755,904.165,336.758,1
175.836,425,55,604.164,364.506,1
845,655.837,954.163,655,1463.03,1
285,5.84183,155,15.8418,399.87,1
874.155,875,954.155,935,490.006,1
915,265.847,804.153,325,1251.95,1
845,655.847,954.153,655,1462.92,1
954.151,655,994.151,675,1221.78,1
994.149,675,954.149,655,998.061,1
915,265.855,804.145,325,11921,1
845,655.857,954.143,655,1462.82,1
755,904.141,694.141,825,442.739,1
815.861,985,755,904.139,336.757,1
944.138,425,915,265.862,6065.19,0
755,904.138,694.138,825,442.745,1
734.135,425,804.135,325,12685.5,1
694.133,825,755,904.133,581.609,1
954.131,655,994.131,675,1221.78,1
915,265.87,804.13,325,11919.7,1
755,904.127,694.127,825,442.763,1
845,655.874,954.126,655,1462.64,1
915,265.875,804.125,325,11919.3,1
954.121,935,874.121,875,374.64,1
915,265.88,804.12,325,11918.9,1
815.881,985,755,904.119,336.756,1
285,5.88226,155,15.8823,399.949,1
874.114,875,954.114,935,490.006,1
874.112,875,954.112,935,490.006,1
55,604.107,45,764.107,223.113,1
954.106,655,994.106,675,1221.78,1
954.105,655,994.105,675,1221.78,1
954.104,655,994.104,675,1221.78,1
915,265.897,804.103,325,11917.4,1
954.102,935,874.102,875,374.64,1
845,655.899,954.101,655,1462.38,1
734.1,425,804.1,325,12685.5,1
944.098,425,915,265.902,6065.19,0
944.097,425,915,265.903,6065.19,0
694.094,825,755,904.094,581.609,1
55,604.091,45,764.091,223.125,1
755,904.089,694.089,825,442.83,1
645,544.084,734.084,425,240.216,1
694.082,825,755,904.082,581.609,1
874.077,875,954.077,935,490.006,1
915,265.924,804.076,325,11915.2,1
175.927,425,55,604.073,364.727,1
994.072,675,954.072,655,998.061,1
845,655.93,954.07,655,1462.06,1
954.068,655,994.068,675,1221.78,1
954.063,655,994.063,675,1221.78,1
954.061,655,994.061,675,1221.78,1
915,265.94,804.06,325,11913.9,1
954.06,655,994.06,675,1221.78,1
815.943,985,755,904.057,336.754,1
285,5.94341,155,15.9434,400.068,1
994.054,675,954.054,655,998.061,1
874.053,875,954.053,935,490.006,1
175.948,425,55,604.052,364.778,1
755,904.048,694.048,825,442.903,1
645,544.047,734.047,425,2288.97,1
645,544.044,734.044,425,2289.04,1
845,655.958,954.042,655,1461.76,1
915,265.958,804.042,325,1309.12,1
734.04,425,804.04,325,12685.5,1
734.039,425,804.039,325,12685.5,1
954.033,655,994.033,675,1221.78,1
954.032,655,994.032,675,1221.78,1
954.031,935,874.031,875,374.64,1
954.026,655,994.026,675,1221.78,1
954.025,655,994.025,675,1221.78,1
815.984,985,755,904.016,336.752,1
944.016,425,915,265.984,6065.19,0
944.015,425,915,265.985,6065.19,0
944.011,425,915,265.989,6065.19,0
755,904.009,694.009,825,442.972,1
815.992,985,755,904.008,336.752,1
944.007,425,915,265.993,6065.19,0
954.006,655,994.006,675,1221.78,1
944.005,425,915,265.995,6065.19,0
55,604.004,45,764.004,223.192,1
55,604.003,45,764.003,223.193,1
694.002,825,755,904.002,581.609,1
694.001,825,755,904.001,581.609,1
693.999,825,755,903.999,581.609,1
693.996,825,755,903.996,581.609,1
733.994,425,803.994,325,12685.5,1
693.991,825,755,903.991,581.609,1
816.01,985,755,903.99,336.751,1
693.989,825,755,903.989,581.609,1
845,656.013,953.987,655,1461.18,1
845,656.016,953.984,655,1461.15,1
693.983,825,755,903.983,581.609,1
845,656.018,953.982,655,1461.13,1
953.98,935,873.98,875,374.64,1
915,266.022,803.978,325,11907,1
845,656.022,953.978,655,1461.08,1
755,903.969,693.969,825,443.044,1
816.033,985,755,903.967,336.75,1
155,16.0334,285,6.03339,280.431,1
605,933.966,693.966,825,359.133,1
605,933.965,693.965,825,359.134,1
605,933.964,693.964,825,359.136,1
285,6.037,155,16.037,400.249,1
155,16.0405,285,6.0405,280.439,1
155,16.0416,285,6.04162,280.44,1
953.956,655,993.956,675,1221.78,1
953.955,935,873.955,875,374.64,1
915,266.046,803.954,325,11904.9,1
953.951,655,993.951,675,1221.78,1
915,266.05,803.95,325,11904.6,1
845,656.05,953.95,655,1460.79,1
816.052,985,755,903.948,336.749,1
943.948,425,915,266.052,6065.19,0
943.945,425,915,266.055,6065.19,0
816.055,985,755,903.945,336.749,1
816.057,985,755,903.943,336.749,1
755,903.942,693.942,825,443.091,1
285,6.06205,155,16.0621,400.298,1
816.063,985,755,903.937,336.749,1
733.936,425,803.936,325,12685.5,1
155,16.0653,285,6.06528,280.467,1
816.066,985,755,903.934,336.749,1
993.931,675,953.931,655,998.061,1
915,266.07,803.93,325,11902.9,1
953.93,655,993.93,675,1221.78,1
645,543.929,733.929,425,2291.98,1
845,656.075,953.925,655,1460.53,1
605,933.919,693.919,825,359.204,1
155,16.0816,285,6.08165,280.485,1
155,16.0834,285,6.08337,280.487,1
605,933.916,693.916,825,359.209,1
645,543.911,733.911,425,2292.42,1
953.908,655,993.908,675,1221.78,1
816.094,985,755,903.906,336.748,1
816.099,985,755,903.901,336.747,1
605,933.9,693.9,825,359.233,1
755,903.898,693.898,825,443.17,1
733.893,425,803.893,325,12685.5,1
845,656.108,953.892,655,1460.18,1
755,903.891,693.891,825,443.182,1
943.89,425,915,266.11,6065.19,0
816.111,985,755,903.889,336.747,1
155,16.1116,285,6.11163,280.518,1
993.883,675,953.883,655,998.061,1
993.883,675,953.883,655,998.061,1
733.881,425,803.881,325,12685.5,1
755,903.878,693.878,825,443.205,1
755,903.876,693.876,825,443.209,1
953.871,935,873.871,875,374.64,1
755,903.87,693.87,825,443.219,1
816.132,985,755,903.868,336.746,1
845,656.133,953.867,655,1459.92,1
873.865,875,953.865,935,490.006,1
155,16.1361,285,6.13607,280.546,1
873.863,875,953.863,935,490.006,1
755,903.858,693.858,825,443.239,1
733.855,425,803.855,325,12685.5,1
155,16.1498,285,6.14982,280.561,1
285,6.15227,155,16.1523,400.473,1
155,16.1547,285,6.15471,280.567,1
155,16.1584,285,6.15835,280.571,1
816.159,985,755,903.841,336.745,1
155,16.1603,285,6.16027,280.573,1
816.161,985,755,903.839,336.745,1
816.165,985,755,903.835,336.745,1
993.834,675,953.834,655,998.061,1
845,656.168,953.832,655,1459.56,1
953.831,935,873.831,875,374.64,1
155,16.1696,285,6.16955,280.583,1
693.829,825,755,903.829,581.609,1
816.172,985,755,903.828,336.744,1
155,16.1735,285,6.17347,280.588,1
845,656.176,953.824,655,1459.47,1
733.823,425,803.823,325,12685.5,1
55,603.822,45,763.822,223.333,1
845,656.18,953.82,655,1459.42,1
845,656.184,953.816,655,153.072,1
816.186,985,755,903.814,336.744,1
953.813,935,873.813,875,374.64,1
993.81,675,953.81,655,998.061,1
845,656.191,953.809,655,1459.31,1
605,933.808,693.808,825,359.373,1
155,16.1937,285,6.19367,280.61,1
816.198,985,755,903.802,336.743,1
816.201,985,755,903.799,336.743,1
605,933.797,693.797,825,359.389,1
155,16.2035,285,6.2035,280.621,1
873.796,875,953.796,935,490.006,1
55,603.795,45,763.795,223.354,1
733.794,425,803.794,325,12685.5,1
155,16.2073,285,6.20732,280.625,1
816.208,985,755,903.792,336.743,1
953.789,655,993.789,675,1221.78,1
176.212,425,55,603.788,365.422,1
155,16.213,285,6.21301,280.632,1
915,266.216,803.784,325,11890.5,1
845,656.219,953.781,655,1459.02,1
733.779,425,803.779,325,12685.5,1
733.778,425,803.778,325,12685.5,1
755,903.773,693.773,825,443.39,1
816.23,985,755,903.77,336.742,1
155,16.2336,285,6.23359,280.655,1
176.235,425,55,603.765,365.478,1
816.236,985,755,903.764,336.742,1
816.238,985,755,903.762,336.742,1
155,16.2404,285,6.24037,280.662,1
816.242,985,755,903.758,336.742,1
943.757,425,915,266.243,6065.19,0
845,656.245,953.755,655,1458.74,1
845,656.25,953.75,655,1458.69,1
845,656.253,953.747,655,1458.66,1
693.746,825,755,903.746,581.609,1
693.745,825,755,903.745,581.609,1
155,16.2565,285,6.25647,280.68,1
845,656.258,953.742,655,160.099,1
845,656.259,953.741,655,1458.6,1
845,656.26,953.74,655,152.948,1
845,656.261,953.739,655,1458.58,1
845,656.262,953.738,655,1458.57,1
915,266.263,803.737,325,11886.6,1
816.263,985,755,903.737,336.741,1
733.731,425,803.731,325,12685.5,1
605,933.728,693.728,825,359.494,1
55,603.727,45,763.727,223.406,1
943.727,425,915,266.273,6065.19,0
845,656.275,953.725,655,1458.43,1
943.724,425,915,266.276,6065.19,0
155,16.2776,285,6.27763,280.704,1
55,603.721,45,763.721,223.411,1
733.72,425,803.72,325,12685.5,1
733.719,425,803.719,325,12685.5,1
953.718,655,993.718,675,1221.78,1
845,656.287,953.713,655,1458.31,1
943.701,425,915,266.299,6065.19,0
816.3,985,755,903.7,336.739,1
155,16.3003,285,6.30033,280.73,1
993.697,675,953.697,655,998.061,1
873.696,875,953.696,935,490.006,1
845,656.306,953.694,655,152.871,1
755,903.692,693.692,825,443.534,1
845,656.309,953.691,655,1458.07,1
845,656.31,953.69,655,1458.06,1
845,656.313,953.687,655,1458.03,1
176.314,425,55,603.686,365.672,1
693.685,825,755,903.685,581.609,1
845,656.319,953.681,655,1457.97,1
55,603.678,45,763.678,223.444,1
873.677,875,953.677,935,490.006,1
953.676,655,993.676,675,1221.78,1
915,266.325,803.675,325,11881.3,1
993.674,675,953.674,655,998.061,1
845,656.327,953.673,655,1457.89,1
755,903.665,693.665,825,443.582,1
845,656.336,953.664,655,1457.79,1
733.663,425,803.663,325,1391.92,1
733.662,425,803.662,325,12685.5,1
693.658,825,755,903.658,581.609,1
693.657,825,755,903.657,581.609,1
993.653,675,953.653,655,998.061,1
693.651,825,755,903.651,581.609,1
993.648,675,953.648,655,998.061,1
645,543.646,733.646,425,2299.19,1
733.644,425,803.644,325,12685.5,1
176.36,425,55,603.64,365.782,1
953.64,935,873.64,875,374.64,1
285,6.36204,155,16.362,400.882,1
733.637,425,803.637,325,12685.5,1
733.636,425,803.636,325,12685.5,1
845,656.368,953.632,655,1457.46,1
953.628,655,993.628,675,1221.78,1
693.627,825,755,903.627,581.609,1
645,543.624,733.624,425,2299.73,1
755,903.622,693.622,825,443.659,1
285,6.38282,155,16.3828,400.922,1
873.613,875,953.613,935,490.006,1
605,933.612,693.612,825,359.671,1
953.604,935,873.604,875,374.64,1
953.602,935,873.602,875,374.64,1
155,16.3988,285,6.39882,280.84,1
733.6,425,803.6,325,12685.5,1
733.599,425,803.599,325,12685.5,1
176.405,425,55,603.595,365.893,1
953.594,655,993.594,675,1221.78,1
733.59,425,803.59,325,12685.5,1
733.589,425,803.589,325,12685.5,1
155,16.414,285,6.41398,280.857,1
953.585,935,873.585,875,374.64,1
155,16.4167,285,6.4167,280.86,1
733.582,425,803.582,325,1329.46,1
943.569,425,915,266.431,6065.19,0
733.564,425,803.564,325,12685.5,1
873.562,875,953.562,935,490.006,1
733.559,425,803.559,325,12685.5,1
733.557,425,803.557,325,12685.5,1
953.554,935,873.554,875,374.64,1
733.552,425,803.552,325,12685.5,1
953.551,935,873.551,875,374.64,1
55,603.539,45,763.539,223.552,1
873.537,875,953.537,935,490.006,1
176.464,425,55,603.536,366.039,1
733.531,425,803.531,325,12685.5,1
943.528,425,915,266.472,6065.19,0
693.525,825,755,903.525,581.609,1
993.522,675,953.522,655,998.061,1
733.521,425,803.521,325,12685.5,1
733.52,425,803.52,325,12685.5,1
873.519,875,953.519,935,490.006,1
55,603.518,45,763.518,223.568,1
953.517,655,993.517,675,1221.78,1
733.516,425,803.516,325,12685.5,1
285,6.48557,155,16.4856,401.122,1
605,933.514,693.514,825,359.82,1
845,656.492,953.508,655,1456.16,1
55,603.506,45,763.506,223.577,1
155,16.4952,285,6.49518,280.948,1
733.502,425,803.502,325,12685.5,1
993.498,675,953.498,655,998.061,1
693.495,825,755,903.495,581.609,1
176.506,425,55,603.494,366.141,1
755,903.493,693.493,825,443.887,1
733.49,425,803.49,325,12685.5,1
733.488,425,803.488,325,12685.5,1
55,603.478,45,763.478,223.599,1
993.477,675,953.477,655,998.061,1
155,16.5254,285,6.52538,280.982,1
645,543.468,733.468,425,2303.73,1
733.463,425,803.463,325,12685.5,1
285,6.54184,155,16.5418,401.232,1
733.457,425,803.457,325,12685.5,1
915,266.544,803.456,325,11862.6,1
645,543.454,733.454,425,2304.09,1
733.453,425,803.453,325,12685.5,1
733.448,425,803.448,325,12685.5,1
176.553,425,55,603.447,366.257,1
953.446,935,873.446,875,374.64,1
733.439,425,803.439,325,12685.5,1
55,603.438,45,763.438,223.63,1
733.435,425,803.435,325,12685.5,1
733.433,425,803.433,325,12685.5,1
733.43,425,803.43,325,12685.5,1
733.424,425,803.424,325,12685.5,1
733.422,425,803.422,325,12685.5,1
733.422,425,803.422,325,12685.5,1
949.85,935,869.85,875,374.64,1
689.813,825,755,899.813,581.609,1
820.19,985,755,899.81,336.526,1
989.809,675,949.809,655,998.061,1
285,10.1938,155,20.1938,408.446,1
949.792,935,869.792,875,374.64,1
729.779,425,799.779,325,12685.5,1
755,899.775,689.775,825,450.545,1
155,20.2288,285,10.2288,285.177,1
285,10.2313,155,20.2313,408.521,1
645,539.765,729.765,425,2401.57,1
755,899.763,689.763,825,450.567,1
949.761,655,989.761,675,1221.78,1
729.759,425,799.759,325,12685.5,1
729.758,425,799.758,325,1369.58,1
939.756,425,915,270.244,6065.19,0
820.249,985,755,899.751,336.522,1
605,929.75,689.75,825,365.619,1
915,270.254,799.746,325,1245.08,1
949.743,935,869.743,875,374.64,1
