285,5.13938,155,15.1394,224.732,1
55,604.856,45,764.856,666.25,1
75.1516,845,45,764.848,950.337,1
734.843,425,804.843,325,242.51,1
285,5.15909,155,15.1591,224.755,1
75.1659,845,45,764.834,1090.76,1
734.825,425,804.825,325,242.527,1
285,5.17798,155,15.178,224.777,1
175.179,425,55,604.821,1211.62,1
75.1818,845,45,764.818,27155.3,1
55,604.816,45,764.816,612.786,1
175.186,425,55,604.814,153.84,1
75.1885,845,45,764.811,2356.48,1
734.81,425,804.81,325,242.54,1
75.1913,845,45,764.809,3221.02,1
55,604.805,734.805,425,473.419,1
175.198,425,55,604.802,105.17,1
55,604.8,45,764.8,601.494,1
55,604.799,45,764.799,601.496,1
175.211,425,55,604.789,1211.75,1
75.2141,845,45,764.786,27127,1
75.2316,845,45,764.768,3846.12,1
75.2349,845,45,764.765,106.685,1
175.248,425,55,604.752,1211.9,1
155,15.2492,285,5.24915,250.48,1
55,604.742,45,764.742,7060.01,1
75.2618,845,45,764.738,855.905,1
55,604.737,45,764.737,7060.01,1
75.2647,845,45,764.735,1816.07,1
175.276,425,55,604.724,103.289,1
175.286,425,55,604.714,153.853,1
175.287,425,55,604.713,1212.07,1
55,604.711,45,764.711,7060.01,1
175.291,425,55,604.709,1212.08,1
55,604.706,45,764.706,7060.01,1
155,15.2966,285,5.29662,250.547,1
155,15.2977,285,5.29774,250.548,1
155,15.3038,285,5.30383,250.557,1
285,5.30515,155,15.3052,224.924,1
734.684,425,804.684,325,242.654,1
734.683,425,804.683,325,242.655,1
285,5.32627,155,15.3263,224.949,1
175.328,425,55,604.672,1212.23,1
285,5.32934,155,15.3293,224.952,1
155,15.3316,285,5.33158,250.596,1
285,5.33543,155,15.3354,224.959,1
155,15.3434,285,5.34343,250.612,1
155,15.3448,285,5.34475,250.614,1
55,604.654,45,764.654,283.437,1
75.3488,845,45,764.651,27009.3,1
55,604.649,45,764.649,283.437,1
55,604.645,45,764.645,369.245,1
175.357,425,55,604.643,1212.35,1
55,604.64,45,764.64,818.715,1
55,604.637,45,764.637,7060.01,1
55,604.635,45,764.635,351.184,1
55,604.631,45,764.631,7060.01,1
55,604.629,45,764.629,818.689,1
175.381,425,55,604.619,1212.45,1
55,604.618,45,764.618,912.213,1
734.609,425,804.609,325,242.723,1
55,604.6,45,764.6,351.184,1
55,604.598,45,764.598,7060.01,1
175.406,425,55,604.594,1212.55,1
55,604.585,45,764.585,7060.01,1
285,5.42369,155,15.4237,225.062,1
175.427,425,55,604.573,1212.64,1
155,15.4283,285,5.42831,250.732,1
175.434,425,55,604.566,1212.67,1
175.439,425,55,604.561,1212.69,1
55,604.56,45,764.56,818.537,1
175.443,425,55,604.557,105.238,1
175.444,425,55,604.556,103.411,1
175.468,425,55,604.532,1212.81,1
155,15.4734,285,5.47339,250.795,1
175.485,425,55,604.515,1212.88,1
175.488,425,55,604.512,105.25,1
175.493,425,55,604.507,1212.91,1
75.5013,845,45,764.499,2534.21,1
55,604.491,45,764.491,262.984,1
55,604.489,45,764.489,7060.01,1
55,604.487,45,764.487,911.859,1
175.518,425,55,604.482,105.258,1
75.5204,845,45,764.48,2330.78,1
155,15.5301,285,5.5301,250.875,1
285,5.53255,155,15.5325,225.188,1
55,604.466,45,764.466,351.184,1
55,604.465,45,764.465,369.021,1
734.459,425,804.459,325,242.859,1
734.437,425,804.437,325,242.878,1
734.437,425,804.437,325,242.879,1
75.5667,845,45,764.433,2327.23,1
55,604.431,45,764.431,665.579,1
55,604.429,45,764.429,351.184,1
55,604.426,45,764.426,895.507,1
175.576,425,55,604.424,1213.26,1
175.577,425,55,604.423,140.612,1
175.581,425,55,604.419,143.847,1
175.583,425,55,604.417,1213.28,1
155,15.5856,285,5.58563,250.954,1
285,5.59142,155,15.5914,225.256,1
55,604.407,45,764.407,7060.01,1
75.607,845,45,764.393,3175.57,1
734.387,425,804.387,325,242.925,1
55,604.384,605,934.384,459.213,0
55,604.383,45,764.383,7060.01,1
55,604.382,45,764.382,818.136,1
55,604.377,45,764.377,7060.01,1
55,604.375,45,764.375,665.491,1
285,5.63276,155,15.6328,225.304,1
55,604.361,45,764.361,818.089,1
175.643,425,55,604.357,105.293,1
55,604.354,45,764.354,194.073,1
285,5.65091,155,15.6509,225.325,1
175.652,425,55,604.348,114.386,1
75.6534,845,45,764.347,106.113,1
155,15.6571,285,5.65712,251.055,1
175.673,425,55,604.327,114.389,1
155,15.6776,285,5.67759,251.083,1
155,15.6791,285,5.67911,251.086,1
155,15.6839,285,5.68392,251.092,1
155,15.6929,285,5.69288,251.105,1
155,15.6942,285,5.6942,251.107,1
55,604.303,45,764.303,368.822,1
55,604.301,45,764.301,7060.01,1
55,604.3,45,764.3,7060.01,1
55,604.299,45,764.299,895.218,1
175.703,425,55,604.297,140.624,1
55,604.296,45,764.296,7060.01,1
285,5.70863,155,15.7086,225.392,1
75.7128,845,45,764.287,3782.99,1
75.7268,845,804.273,325,3781.18,0
