874.601,875,954.601,935,2193.59,1
954.596,655,994.596,675,776.182,1
954.595,655,994.595,675,776.189,1
755,904.592,694.592,825,1058.71,1
815.409,985,755,904.591,3705.43,1
815.41,985,755,904.59,3705.38,1
694.588,825,755,904.588,1250.95,1
755,904.587,994.587,675,1058.68,1
694.585,825,755,904.585,9227.35,1
815.417,985,755,904.583,502.323,1
755,904.581,694.581,825,7808.65,1
755,904.58,694.58,825,1058.65,1
755,904.578,694.578,825,7808.65,1
755,904.577,694.577,825,7808.65,1
815.424,985,755,904.576,3704.75,1
944.575,425,915,265.425,395.756,0
755,904.574,694.574,825,7808.65,1
755,904.573,694.573,825,7808.65,1
175.427,425,55,604.573,329.867,1
874.572,875,954.572,935,2194.17,1
804.571,325,734.571,425,358.215,1
845,655.431,954.569,655,1181.91,1
954.568,935,874.568,875,1320.96,1
915,265.432,804.568,325,265.369,1
994.567,675,954.567,655,705.039,1
175.434,425,55,604.566,329.877,1
815.435,985,755,904.565,3704.3,1
915,265.435,804.565,325,265.373,1
954.564,655,994.564,675,776.35,1
944.563,425,915,265.437,395.779,0
755,904.562,694.562,825,7808.65,1
175.439,425,55,604.561,329.884,1
874.559,875,954.559,935,2194.44,1
845,655.442,954.558,655,1182.03,1
994.555,675,954.555,655,705.092,1
815.447,985,755,904.553,3703.77,1
954.551,655,994.551,675,776.417,1
954.549,935,874.549,875,1321.11,1
874.548,875,954.548,935,2194.68,1
755,904.545,694.545,825,313.493,1
874.542,875,954.542,935,2194.79,1
994.54,675,954.54,655,705.158,1
645,544.537,734.537,425,1032.31,1
645,544.536,734.536,425,1032.31,1
755,904.535,694.535,825,1058.45,1
175.468,425,55,604.532,329.929,1
815.469,985,755,904.531,548.499,1
845,655.476,954.524,655,1182.38,1
954.522,655,994.522,675,776.568,1
915,265.478,804.522,325,265.433,1
954.519,655,994.519,675,776.584,1
954.518,655,994.518,675,776.589,1
915,265.483,804.517,325,265.44,1
994.515,675,954.515,655,705.27,1
175.485,425,55,604.515,329.954,1
994.514,675,954.514,655,705.277,1
694.51,825,755,904.51,210.84,1
954.508,655,994.508,675,776.641,1
954.507,655,994.507,675,776.646,1
175.493,425,55,604.507,329.966,1
874.506,875,954.506,935,2195.53,1
755,904.505,694.505,825,1058.32,1
755,904.503,694.503,825,7808.65,1
815.499,985,755,904.501,548.242,1
755,904.5,694.5,825,7808.65,1
915,265.503,804.497,325,265.468,1
874.496,875,954.496,935,2195.73,1
645,544.496,734.496,425,1032.31,1
845,655.506,954.494,655,1182.7,1
915,265.507,804.493,325,265.473,1
994.492,675,954.492,655,705.374,1
944.488,425,915,265.512,395.923,0
954.486,655,994.486,675,776.759,1
915,265.515,804.485,325,265.485,1
944.483,425,915,265.517,395.933,0
874.481,875,954.481,935,2196.04,1
755,904.478,694.478,825,7808.65,1
645,544.474,734.474,425,139.892,1
874.474,875,954.474,935,325.256,1
874.469,875,954.469,935,325.264,1
954.467,935,874.467,875,1321.78,1
694.464,825,755,904.464,464.274,1
694.464,825,755,904.464,9251.3,1
954.462,655,994.462,675,776.882,1
734.459,425,804.459,325,549.522,1
804.458,325,734.458,425,358.386,1
804.454,325,734.454,425,358.392,1
915,265.548,804.452,325,265.532,1
954.449,655,994.449,675,776.953,1
815.554,985,755,904.446,3699.02,1
994.444,675,954.444,655,705.59,1
755,904.443,694.443,825,1058.04,1
694.442,825,755,904.442,9255.58,1
694.441,825,755,904.441,9255.76,1
694.44,825,755,904.44,9255.98,1
734.437,425,804.437,325,549.581,1
734.437,425,804.437,325,549.583,1
944.434,425,915,265.566,396.027,0
874.43,875,954.43,935,2197.08,1
874.428,875,954.428,935,2197.1,1
645,544.427,734.427,425,1032.31,1
954.424,655,994.424,675,777.082,1
175.576,425,55,604.424,330.091,1
845,655.578,954.422,655,1183.46,1
994.418,675,954.418,655,705.709,1
175.583,425,55,604.417,330.101,1
954.415,935,874.415,875,1322.2,1
815.586,985,755,904.414,3697.58,1
755,904.412,694.412,825,1057.9,1
954.411,935,874.411,875,1322.24,1
755,904.409,694.409,825,7808.65,1
915,265.595,804.405,325,265.597,1
954.403,655,994.403,675,777.193,1
915,265.597,804.403,325,265.601,1
815.598,985,755,904.402,3697.05,1
645,544.399,734.399,425,152.842,1
874.398,875,954.398,935,2197.73,1
874.397,875,954.397,935,325.393,1
645,544.394,734.394,425,1032.31,1
645,544.393,734.393,425,1032.31,1
954.392,935,874.392,875,1322.39,1
874.391,875,954.391,935,2197.87,1
755,904.39,694.39,825,7808.65,1
734.387,425,804.387,325,549.72,1
804.385,325,734.385,425,358.496,1
954.38,655,994.38,675,777.313,1
874.377,875,954.377,935,2198.16,1
874.375,875,954.375,935,2198.19,1
645,544.373,734.373,425,1032.31,1
694.372,825,755,904.372,9269.42,1
694.371,825,755,904.371,9269.64,1
845,655.631,954.369,655,1184.01,1
915,265.638,804.362,325,265.657,1
954.361,655,994.361,675,777.412,1
994.36,675,954.36,655,705.97,1
944.358,425,915,265.642,396.173,0
755,904.355,694.355,825,7808.65,1
954.353,655,994.353,675,777.456,1
954.352,655,994.352,675,777.461,1
694.351,825,755,904.351,9273.6,1
874.348,875,954.348,935,2198.74,1
175.652,425,55,604.348,330.205,1
874.347,875,954.347,935,2198.76,1
815.658,985,755,904.342,3694.41,1
944.341,425,915,265.659,396.208,0
944.339,425,915,265.661,396.211,0
755,904.339,694.339,825,7808.65,1
944.338,425,915,265.662,396.213,0
815.663,985,755,904.337,3694.2,1
954.334,655,994.334,675,777.559,1
954.332,655,994.332,675,777.566,1
915,265.669,804.331,325,265.701,1
815.67,985,755,904.33,3693.88,1
915,265.67,804.33,325,265.703,1
874.328,875,954.328,935,2199.16,1
175.673,425,55,604.327,330.236,1
755,904.326,694.326,825,7808.65,1
815.675,985,755,904.325,546.721,1
954.323,935,874.323,875,1322.94,1
874.322,875,954.322,935,2199.28,1
804.32,325,734.32,425,358.595,1
815.687,985,755,904.313,546.62,1
874.312,875,954.312,935,2199.49,1
954.311,935,874.311,875,195.822,1
874.308,875,954.308,935,2199.57,1
694.304,825,755,904.304,465.877,1
694.301,825,755,904.301,9283.49,1
845,655.7,954.3,655,1184.73,1
874.294,875,954.294,935,2199.85,1
954.29,935,874.29,875,1323.21,1
915,265.71,804.29,325,265.759,1
954.288,655,994.288,675,777.797,1
915,265.714,804.286,325,265.765,1
845,655.715,954.285,655,1184.89,1
845,655.717,954.283,655,1184.92,1
815.72,985,755,904.28,3691.67,1
815.724,985,755,904.276,3691.47,1
915,265.725,804.275,325,265.781,1
874.274,875,954.274,935,2200.26,1
954.272,935,874.272,875,1323.37,1
915,265.729,804.271,325,265.786,1
845,655.73,954.27,655,1185.05,1
815.733,985,755,904.267,3691.09,1
815.736,985,755,904.264,499.727,1
954.256,655,994.256,675,777.966,1
954.255,655,994.255,675,777.97,1
994.253,675,954.253,655,706.448,1
954.247,655,994.247,675,778.013,1
944.243,425,915,265.757,396.396,0
954.241,655,994.241,675,778.044,1
804.24,325,734.24,425,358.716,1
874.238,875,954.238,935,2201,1
874.234,875,954.234,935,2201.08,1
954.233,655,994.233,675,778.088,1
845,655.77,954.23,655,1185.47,1
734.227,425,804.227,325,550.157,1
845,655.775,954.225,655,1185.52,1
845,655.776,954.224,655,1185.53,1
954.22,935,874.22,875,1323.78,1
175.78,425,55,604.22,330.397,1
815.782,985,755,904.218,3688.94,1
815.784,985,755,904.216,3688.85,1
815.785,985,755,904.215,3688.8,1
815.786,985,755,904.214,3688.74,1
954.212,655,994.212,675,778.195,1
994.21,675,954.21,655,706.644,1
175.79,425,55,604.21,330.413,1
874.205,875,954.205,935,2201.67,1
874.203,875,954.203,935,2201.71,1
815.802,985,755,904.198,3688.06,1
815.804,985,755,904.196,3687.94,1
915,265.805,804.195,325,265.893,1
755,904.194,694.194,825,7808.65,1
755,904.191,694.191,825,1056.91,1
815.81,985,755,904.19,185.068,1
874.184,875,954.184,935,2202.11,1
954.183,935,874.183,875,1324.09,1
734.18,425,804.18,325,550.284,1
734.179,425,804.179,325,550.286,1
694.174,825,755,904.174,9308.96,1
175.828,425,55,604.172,330.469,1
175.829,425,55,604.171,330.471,1
645,544.169,734.169,425,1032.31,1
755,904.167,694.167,825,7808.65,1
944.167,425,915,265.833,396.543,0
845,655.834,954.166,655,1186.15,1
815.835,985,755,904.165,3686.57,1
175.836,425,55,604.164,330.481,1
845,655.837,954.163,655,1186.17,1
874.16,875,954.16,935,110.539,1
874.155,875,954.155,935,2202.7,1
845,655.847,954.153,655,1186.28,1
954.151,655,994.151,675,778.517,1
994.149,675,954.149,655,706.92,1
915,265.855,804.145,325,265.963,1
845,655.857,954.143,655,1186.39,1
755,904.141,694.141,825,7808.65,1
815.861,985,755,904.139,3685.43,1
944.138,425,915,265.862,396.599,0
755,904.138,694.138,825,7808.65,1
734.135,425,804.135,325,550.408,1
694.133,825,755,904.133,9317.09,1
954.131,655,994.131,675,778.625,1
915,265.87,804.13,325,265.984,1
755,904.127,694.127,825,7808.65,1
845,655.874,954.126,655,1186.56,1
915,265.875,804.125,325,265.991,1
954.121,935,874.121,875,1324.59,1
915,265.88,804.12,325,265.998,1
815.881,985,755,904.119,3684.55,1
874.114,875,954.114,935,2203.53,1
874.112,875,954.112,935,2203.58,1
694.109,825,755,904.109,467.822,1
954.106,655,994.106,675,778.754,1
954.105,655,994.105,675,778.761,1
954.104,655,994.104,675,778.768,1
915,265.897,804.103,325,266.023,1
954.102,935,874.102,875,1324.74,1
845,655.899,954.101,655,1186.83,1
734.1,425,804.1,325,550.504,1
815.901,985,755,904.099,184.868,1
944.098,425,915,265.902,396.676,0
944.097,425,915,265.903,396.678,0
694.094,825,755,904.094,9324.82,1
755,904.089,694.089,825,7808.65,1
804.085,325,734.085,425,358.951,1
694.083,825,755,904.083,468.085,1
694.082,825,755,904.082,9327.35,1
874.077,875,954.077,935,2204.3,1
915,265.924,804.076,325,266.061,1
175.927,425,55,604.073,330.618,1
994.072,675,954.072,655,707.267,1
845,655.93,954.07,655,1187.15,1
954.068,655,994.068,675,778.955,1
694.065,825,755,904.065,468.264,1
954.063,655,994.063,675,778.981,1
954.061,655,994.061,675,778.991,1
915,265.94,804.06,325,266.082,1
954.06,655,994.06,675,778.999,1
755,904.058,694.058,825,1154.63,1
815.943,985,755,904.057,3681.84,1
994.054,675,954.054,655,707.347,1
874.053,875,954.053,935,2204.78,1
175.948,425,55,604.052,330.65,1
755,904.048,694.048,825,7808.65,1
645,544.047,734.047,425,1032.31,1
645,544.044,734.044,425,1032.31,1
845,655.958,954.042,655,1187.44,1
734.04,425,804.04,325,550.668,1
734.039,425,804.039,325,550.671,1
804.037,325,734.037,425,359.024,1
954.033,655,994.033,675,779.14,1
954.032,655,994.032,675,779.145,1
954.031,935,874.031,875,1325.32,1
954.026,655,994.026,675,779.174,1
954.025,655,994.025,675,779.181,1
804.021,325,734.021,425,359.049,1
804.02,325,734.02,425,359.051,1
815.984,985,755,904.016,3680.03,1
944.016,425,915,265.984,396.836,0
944.015,425,915,265.985,396.837,0
944.011,425,915,265.989,396.844,0
755,904.009,694.009,825,7808.65,1
815.992,985,755,904.008,3679.68,1
944.007,425,915,265.993,396.852,0
954.006,655,994.006,675,779.283,1
944.005,425,915,265.995,396.857,0
694.002,825,755,904.002,9343.33,1
694.001,825,755,904.001,9343.52,1
693.999,825,755,903.999,9343.86,1
803.998,325,733.998,425,359.083,1
693.996,825,755,903.996,9344.51,1
733.994,425,803.994,325,550.794,1
693.991,825,755,903.991,9345.51,1
816.01,985,755,903.99,3678.88,1
693.989,825,755,903.989,9346,1
845,656.013,953.987,655,1188.03,1
755,903.986,693.986,825,313.493,1
845,656.016,953.984,655,1188.05,1
693.983,825,755,903.983,9347.14,1
845,656.018,953.982,655,1188.08,1
953.98,935,873.98,875,1325.74,1
915,266.022,803.978,325,266.198,1
845,656.022,953.978,655,1188.12,1
816.026,985,755,903.974,543.706,1
816.027,985,755,903.973,543.69,1
755,903.969,693.969,825,7808.65,1
816.033,985,755,903.967,3677.89,1
953.956,655,993.956,675,779.546,1
953.955,935,873.955,875,1325.94,1
915,266.046,803.954,325,266.232,1
953.951,655,993.951,675,779.571,1
915,266.05,803.95,325,266.237,1
845,656.05,953.95,655,1188.42,1
816.052,985,755,903.948,3677.05,1
943.948,425,915,266.052,396.967,0
816.057,985,755,903.943,3676.84,1
755,903.942,693.942,825,7808.65,1
816.06,985,755,903.94,543.409,1
816.063,985,755,903.937,3676.54,1
733.936,425,803.936,325,550.953,1
816.066,985,755,903.934,3676.42,1
993.931,675,953.931,655,707.9,1
915,266.07,803.93,325,266.265,1
953.93,655,993.93,675,779.684,1
645,543.929,733.929,425,1032.31,1
845,656.075,953.925,655,1188.68,1
803.923,325,733.923,425,359.198,1
645,543.911,733.911,425,1032.31,1
953.908,655,993.908,675,779.798,1
816.094,985,755,903.906,3675.18,1
755,903.903,693.903,825,1055.61,1
816.099,985,755,903.901,3674.98,1
755,903.898,693.898,825,7808.65,1
803.894,325,733.894,425,359.242,1
733.893,425,803.893,325,551.072,1
845,656.108,953.892,655,1189.03,1
755,903.891,693.891,825,7808.65,1
943.89,425,915,266.11,397.079,0
816.111,985,755,903.889,3674.43,1
993.883,675,953.883,655,708.117,1
993.883,675,953.883,655,708.121,1
733.881,425,803.881,325,551.103,1
803.879,325,733.879,425,359.264,1
755,903.878,693.878,825,7808.65,1
755,903.876,693.876,825,7808.65,1
803.874,325,733.874,425,359.272,1
803.873,325,733.873,425,359.273,1
953.871,935,873.871,875,1326.63,1
755,903.87,693.87,825,7808.65,1
816.132,985,755,903.868,3673.53,1
845,656.133,953.867,655,1189.29,1
803.866,325,733.866,425,359.285,1
873.865,875,953.865,935,2208.65,1
873.863,875,953.863,935,2208.67,1
803.862,325,733.862,425,359.29,1
803.861,325,733.861,425,359.292,1
755,903.858,693.858,825,7808.65,1
733.855,425,803.855,325,551.174,1
816.146,985,755,903.854,542.672,1
816.148,985,755,903.852,542.653,1
816.151,985,755,903.849,542.63,1
816.154,985,755,903.846,542.61,1
816.156,985,755,903.844,542.584,1
816.159,985,755,903.841,542.566,1
816.161,985,755,903.839,3672.24,1
816.165,985,755,903.835,3672.07,1
993.834,675,953.834,655,708.343,1
845,656.168,953.832,655,1189.65,1
953.831,935,873.831,875,1326.95,1
693.829,825,755,903.829,9378.13,1
816.172,985,755,903.828,3671.76,1
845,656.176,953.824,655,1189.74,1
733.823,425,803.823,325,551.263,1
845,656.18,953.82,655,1189.79,1
816.186,985,755,903.814,3671.15,1
953.813,935,873.813,875,1327.1,1
803.812,325,733.812,425,359.367,1
993.81,675,953.81,655,708.448,1
845,656.191,953.809,655,1189.9,1
816.198,985,755,903.802,3670.63,1
816.201,985,755,903.799,3670.51,1
645,543.798,733.798,425,139.491,1
873.796,875,953.796,935,2210.06,1
733.794,425,803.794,325,551.343,1
816.208,985,755,903.792,3670.19,1
953.789,655,993.789,675,780.427,1
176.212,425,55,603.788,331.047,1
915,266.216,803.784,325,266.472,1
845,656.219,953.781,655,1190.2,1
803.78,325,733.78,425,359.415,1
733.779,425,803.779,325,551.385,1
733.778,425,803.778,325,551.388,1
755,903.773,693.773,825,7808.65,1
816.229,985,755,903.771,541.968,1
816.23,985,755,903.77,3669.23,1
176.235,425,55,603.765,331.082,1
816.236,985,755,903.764,3668.98,1
816.237,985,755,903.763,541.9,1
816.238,985,755,903.762,3668.88,1
816.242,985,755,903.758,3668.71,1
943.757,425,915,266.243,397.335,0
845,656.245,953.755,655,1190.47,1
845,656.25,953.75,655,1190.52,1
845,656.253,953.747,655,1190.55,1
693.746,825,755,903.746,9394.97,1
693.745,825,755,903.745,9395.15,1
845,656.259,953.741,655,1190.61,1
845,656.261,953.739,655,1190.64,1
845,656.262,953.738,655,1190.65,1
915,266.263,803.737,325,266.538,1
816.263,985,755,903.737,3667.78,1
733.731,425,803.731,325,551.515,1
803.729,325,733.729,425,359.492,1
943.727,425,915,266.273,397.395,0
845,656.275,953.725,655,1190.78,1
943.724,425,915,266.276,397.401,0
733.72,425,803.72,325,551.545,1
733.719,425,803.719,325,551.55,1
953.718,655,993.718,675,780.804,1
803.716,325,733.716,425,359.513,1
803.714,325,733.714,425,359.515,1
845,656.287,953.713,655,1190.91,1
993.705,675,285,6.29492,104.684,1
953.703,935,873.703,875,196.099,1
943.701,425,915,266.299,397.445,0
816.3,985,755,903.7,3666.17,1
993.697,675,953.697,655,708.96,1
873.696,875,953.696,935,2212.12,1
755,903.692,693.692,825,7808.65,1
845,656.309,953.691,655,1191.15,1
845,656.31,953.69,655,1191.16,1
845,656.313,953.687,655,1191.19,1
176.314,425,55,603.686,331.201,1
693.685,825,755,903.685,9407.32,1
873.683,875,953.683,935,111.03,1
845,656.319,953.681,655,1191.25,1
873.677,875,953.677,935,2212.51,1
953.676,655,993.676,675,781.024,1
915,266.325,803.675,325,266.625,1
993.674,675,953.674,655,709.064,1
845,656.327,953.673,655,1191.34,1
803.672,325,733.672,425,359.58,1
755,903.67,693.67,825,1054.58,1
755,903.665,693.665,825,7808.65,1
845,656.336,953.664,655,1191.43,1
733.662,425,803.662,325,551.706,1
803.659,325,733.659,425,359.599,1
693.658,825,755,903.658,9412.84,1
693.657,825,755,903.657,9413.06,1
993.653,675,953.653,655,709.162,1
693.651,825,755,903.651,9414.31,1
993.648,675,953.648,655,709.184,1
645,543.646,733.646,425,1032.31,1
733.644,425,803.644,325,551.753,1
873.642,875,953.642,935,298.865,1
176.36,425,55,603.64,331.269,1
953.64,935,873.64,875,1328.51,1
733.637,425,803.637,325,551.775,1
733.636,425,803.636,325,551.777,1
845,656.368,953.632,655,1191.76,1
953.628,655,993.628,675,781.278,1
693.627,825,755,903.627,9419.14,1
645,543.624,733.624,425,1032.31,1
755,903.622,693.622,825,7808.65,1
803.616,325,733.616,425,359.665,1
873.613,875,953.613,935,2213.82,1
953.604,935,873.604,875,1328.81,1
953.602,935,873.602,875,1328.82,1
733.6,425,803.6,325,551.875,1
733.599,425,803.599,325,551.878,1
176.405,425,55,603.595,331.338,1
953.594,655,993.594,675,781.459,1
803.591,325,733.591,425,359.703,1
733.59,425,803.59,325,551.903,1
733.589,425,803.589,325,551.906,1
953.585,935,873.585,875,1328.96,1
803.576,325,733.576,425,359.726,1
943.569,425,915,266.431,397.701,0
803.565,325,733.565,425,359.742,1
733.564,425,803.564,325,551.974,1
873.562,875,953.562,935,2214.88,1
803.56,325,733.56,425,359.75,1
733.559,425,803.559,325,551.989,1
733.557,425,803.557,325,551.992,1
803.556,325,733.556,425,359.757,1
953.554,935,873.554,875,1329.21,1
733.552,425,803.552,325,552.006,1
953.551,935,873.551,875,1329.24,1
803.55,325,733.55,425,359.766,1
873.537,875,953.537,935,2215.4,1
176.464,425,55,603.536,331.427,1
803.534,325,733.534,425,359.79,1
733.531,425,803.531,325,552.064,1
803.53,325,733.53,425,359.796,1
943.528,425,915,266.472,397.78,0
693.525,825,755,903.525,9439.85,1
803.524,325,733.524,425,359.805,1
993.522,675,953.522,655,709.752,1
733.521,425,803.521,325,552.092,1
733.52,425,803.52,325,552.096,1
873.519,875,953.519,935,2215.77,1
953.517,655,993.517,675,781.866,1
733.516,425,803.516,325,552.107,1
845,656.492,953.508,655,1193.08,1
803.507,325,733.507,425,359.83,1
733.502,425,803.502,325,552.145,1
993.498,675,953.498,655,709.861,1
803.496,325,733.496,425,359.848,1
693.495,825,755,903.495,9446.01,1
176.506,425,55,603.494,331.49,1
755,903.493,693.493,825,7808.65,1
733.49,425,803.49,325,552.178,1
733.488,425,803.488,325,552.184,1
816.517,985,755,903.483,3656.68,1
943.483,425,915,266.517,397.868,0
993.477,675,953.477,655,709.957,1
816.524,985,755,903.476,277.237,1
845,656.528,76.5275,845,161.043,0
645,543.468,733.468,425,1032.31,1
733.463,425,803.463,325,552.253,1
803.461,325,733.461,425,359.901,1
803.46,325,733.46,425,359.903,1
733.457,425,803.457,325,552.268,1
915,266.544,803.456,325,266.936,1
645,543.454,733.454,425,1032.31,1
733.453,425,803.453,325,552.279,1
803.452,325,733.452,425,359.915,1
803.449,325,733.449,425,359.92,1
733.448,425,803.448,325,552.294,1
176.553,425,55,603.447,331.562,1
953.446,935,873.446,875,1330.1,1
803.445,325,733.445,425,359.926,1
803.441,325,733.441,425,359.932,1
733.439,425,803.439,325,552.317,1
803.436,325,733.436,425,359.939,1
733.435,425,803.435,325,552.329,1
733.433,425,803.433,325,552.334,1
803.432,325,733.432,425,359.946,1
733.43,425,803.43,325,552.344,1
803.427,325,733.427,425,359.952,1
733.424,425,803.424,325,552.358,1
733.422,425,803.422,325,552.363,1
733.422,425,803.422,325,552.366,1
803.419,325,733.419,425,359.965,1
803.416,325,733.416,425,359.97,1
803.413,325,733.413,425,359.975,1
803.411,325,733.411,425,359.978,1
803.409,325,733.409,425,359.981,1
803.405,325,733.405,425,359.986,1
803.402,325,733.402,425,359.99,1
803.401,325,733.401,425,359.993,1
803.4,325,733.4,425,359.994,1
803.397,325,733.397,425,359.998,1
803.393,325,733.393,425,360.004,1
803.39,325,733.39,425,360.009,1
803.387,325,733.387,425,360.014,1
803.384,325,733.384,425,360.019,1
803.38,325,733.38,425,360.025,1
803.377,325,733.377,425,360.03,1
803.373,325,733.373,425,360.035,1
803.37,325,733.37,425,360.039,1
803.368,325,733.368,425,360.042,1
949.85,935,869.85,875,1359.8,1
689.813,825,755,899.813,10243.5,1
820.19,985,755,899.81,3500.87,1
989.809,675,949.809,655,726.881,1
949.792,935,869.792,875,1360.28,1
799.789,325,729.789,425,365.557,1
729.779,425,799.779,325,562.503,1
755,899.775,689.775,825,7808.65,1
799.768,325,729.768,425,365.591,1
645,539.765,729.765,425,1032.31,1
689.764,825,755,899.764,550.862,1
755,899.763,689.763,825,7808.65,1
949.761,655,989.761,675,802.134,1
729.759,425,799.759,325,562.559,1
939.756,425,915,270.244,405.201,0
799.754,325,729.754,425,365.611,1
820.249,985,755,899.751,3498.43,1
799.744,325,729.744,425,365.627,1
949.743,935,869.743,875,1360.69,1
729.742,425,799.742,325,562.608,1
820.261,985,755,899.739,3497.92,1
869.737,875,949.737,935,2295.57,1
949.735,935,869.735,875,1360.76,1
755,899.731,689.731,825,7808.65,1
645,539.727,729.727,425,1032.31,1
989.725,675,949.725,655,727.275,1
845,660.276,949.724,655,1233.87,1
689.723,825,755,899.723,10264.2,1
845,660.283,949.717,655,1233.94,1
845,660.285,949.715,655,1233.96,1
689.713,825,755,899.713,10266.4,1
949.71,655,989.71,675,802.41,1
939.709,425,915,270.291,405.294,0
915,270.294,799.706,325,272.316,1
989.705,675,949.705,655,727.369,1
939.703,425,915,270.297,405.307,0
949.702,655,989.702,675,802.458,1
689.701,825,755,899.701,515.372,1
869.693,875,949.693,935,2296.5,1
869.69,875,949.69,935,2296.57,1
939.689,425,915,270.311,405.335,0
869.687,875,949.687,935,2296.64,1
939.683,425,915,270.317,405.347,0
755,899.682,689.682,825,7808.65,1
755,899.68,689.68,825,7808.65,1
689.673,825,755,899.673,10275.7,1
