155,15.3316,285,5.33158,288.081,1
605,934.667,694.667,825,548.954,1
285,5.33543,155,15.3354,392.002,1
874.663,875,954.663,935,694.934,1
645,544.662,734.662,425,8200.48,1
694.66,825,755,904.66,978.157,1
155,15.3434,285,5.34343,288.096,1
155,15.3448,285,5.34475,288.097,1
605,934.651,694.651,825,548.999,1
694.648,825,755,904.648,978.157,1
694.645,825,755,904.645,978.157,1
874.643,875,954.643,935,694.934,1
175.357,425,55,604.643,480.918,1
845,655.362,954.638,655,2593.18,1
55,604.637,45,764.637,294.145,1
845,655.364,954.636,655,2593.14,1
944.634,425,915,265.366,3951.04,0
994.633,675,954.633,655,1234.91,1
845,655.368,954.632,655,2593.01,1
55,604.631,45,764.631,294.15,1
845,655.369,954.631,655,2592.98,1
994.626,675,954.626,655,1234.91,1
915,265.377,804.623,325,2942.21,1
845,655.377,954.623,655,2592.74,1
845,655.378,954.622,655,2592.72,1
915,265.379,804.621,325,2942.21,1
845,655.38,954.62,655,2592.67,1
175.381,425,55,604.619,481.004,1
694.619,825,755,904.619,978.157,1
954.617,655,994.617,675,1616.04,1
994.615,675,954.615,655,1234.91,1
874.614,875,954.614,935,694.934,1
755,904.611,694.611,825,667.926,1
755,904.61,694.61,825,667.929,1
755,904.608,694.608,825,667.936,1
755,904.605,694.605,825,667.942,1
645,544.603,734.603,425,8210.23,1
874.601,875,954.601,935,694.934,1
55,604.598,45,764.598,294.187,1
954.596,655,994.596,675,1616.04,1
954.595,655,994.595,675,1616.04,1
815.409,985,755,904.591,469.089,1
815.41,985,755,904.59,469.088,1
55,604.585,45,764.585,294.201,1
694.585,825,755,904.585,978.157,1
755,904.581,694.581,825,668.012,1
755,904.578,694.578,825,668.022,1
755,904.577,694.577,825,668.024,1
285,5.42369,155,15.4237,392.173,1
815.424,985,755,904.576,469.081,1
944.575,425,915,265.425,3951.04,0
755,904.574,694.574,825,668.031,1
755,904.573,694.573,825,668.034,1
175.427,425,55,604.573,481.177,1
874.572,875,954.572,935,694.934,1
155,15.4283,285,5.42831,288.199,1
804.571,325,734.571,425,12685.5,1
845,655.431,954.569,655,2591.2,1
954.568,935,874.568,875,488.128,1
915,265.432,804.568,325,2942.09,1
994.567,675,954.567,655,1234.91,1
175.434,425,55,604.566,481.202,1
815.435,985,755,904.565,469.076,1
915,265.435,804.565,325,2942.08,1
954.564,655,994.564,675,1616.04,1
944.563,425,915,265.437,3951.04,0
755,904.562,694.562,825,668.067,1
175.439,425,55,604.561,481.219,1
874.559,875,954.559,935,694.934,1
845,655.442,954.558,655,2590.87,1
994.555,675,954.555,655,1234.91,1
815.447,985,755,904.553,469.07,1
954.551,655,994.551,675,1616.04,1
954.549,935,874.549,875,488.128,1
874.548,875,954.548,935,694.934,1
874.542,875,954.542,935,694.934,1
994.54,675,954.54,655,1234.91,1
645,544.537,734.537,425,8221.05,1
645,544.536,734.536,425,8221.23,1
605,934.533,694.533,825,549.319,1
175.468,425,55,604.532,481.329,1
605,934.528,694.528,825,549.334,1
155,15.4734,285,5.47339,288.254,1
845,655.476,954.524,655,2589.88,1
954.522,655,994.522,675,1616.04,1
915,265.478,804.522,325,2941.98,1
954.519,655,994.519,675,1616.04,1
954.518,655,994.518,675,1616.04,1
915,265.483,804.517,325,2941.97,1
994.515,675,954.515,655,1234.91,1
175.485,425,55,604.515,481.392,1
994.514,675,954.514,655,1234.91,1
954.508,655,994.508,675,1616.04,1
954.507,655,994.507,675,1616.04,1
175.493,425,55,604.507,481.421,1
874.506,875,954.506,935,694.934,1
755,904.503,694.503,825,668.234,1
755,904.5,694.5,825,668.245,1
915,265.503,804.497,325,2941.93,1
874.496,875,954.496,935,694.934,1
645,544.496,734.496,425,8227.97,1
845,655.506,954.494,655,2589.01,1
915,265.507,804.493,325,2941.92,1
994.492,675,954.492,655,1234.91,1
55,604.489,45,764.489,294.307,1
944.488,425,915,265.512,3951.04,0
954.486,655,994.486,675,1616.04,1
915,265.515,804.485,325,2941.9,1
944.483,425,915,265.517,3951.04,0
874.481,875,954.481,935,694.934,1
845,655.521,954.479,655,208.105,1
755,904.478,694.478,825,668.307,1
155,15.5301,285,5.5301,288.323,1
285,5.53255,155,15.5325,392.384,1
954.467,935,874.467,875,488.128,1
694.464,825,755,904.464,978.157,1
954.462,655,994.462,675,1616.04,1
605,934.461,694.461,825,549.516,1
804.458,325,734.458,425,12685.5,1
804.454,325,734.454,425,12685.5,1
915,265.548,804.452,325,2941.82,1
954.449,655,994.449,675,1616.04,1
45,764.448,75.5517,845,242.868,1
815.554,985,755,904.446,469.015,1
994.444,675,954.444,655,1234.91,1
694.442,825,755,904.442,978.157,1
694.441,825,755,904.441,978.157,1
694.44,825,755,904.44,978.157,1
944.434,425,915,265.566,3951.04,0
845,655.567,954.433,655,207.948,1
874.43,875,954.43,935,694.934,1
874.428,875,954.428,935,694.934,1
45,764.428,75.5721,845,242.887,1
645,544.427,734.427,425,8239.31,1
954.424,655,994.424,675,1616.04,1
175.576,425,55,604.424,481.729,1
845,655.578,954.422,655,2586.91,1
994.418,675,954.418,655,1234.91,1
175.583,425,55,604.417,481.755,1
954.415,935,874.415,875,488.128,1
155,15.5856,285,5.58563,288.391,1
815.586,985,755,904.414,468.998,1
954.411,935,874.411,875,488.128,1
755,904.409,694.409,825,668.504,1
285,5.59142,155,15.5914,392.499,1
605,934.408,694.408,825,549.662,1
55,604.407,45,764.407,294.397,1
915,265.595,804.405,325,2941.72,1
954.403,655,994.403,675,1616.04,1
915,265.597,804.403,325,2941.71,1
815.598,985,755,904.402,468.992,1
874.398,875,954.398,935,694.934,1
645,544.394,734.394,425,8244.81,1
645,544.393,734.393,425,8245.1,1
954.392,935,874.392,875,488.128,1
874.391,875,954.391,935,694.934,1
755,904.39,694.39,825,668.559,1
804.385,325,734.385,425,12685.5,1
55,604.383,45,764.383,294.424,1
954.38,655,994.38,675,1616.04,1
55,604.377,45,764.377,294.43,1
874.377,875,954.377,935,694.934,1
874.375,875,954.375,935,694.934,1
645,544.373,734.373,425,8248.3,1
694.372,825,755,904.372,978.157,1
694.371,825,755,904.371,978.157,1
845,655.631,954.369,655,2585.38,1
285,5.63276,155,15.6328,392.579,1
45,764.365,75.6348,845,242.944,1
915,265.638,804.362,325,2941.62,1
954.361,655,994.361,675,1616.04,1
994.36,675,954.36,655,1234.91,1
944.358,425,915,265.642,3951.04,0
755,904.355,694.355,825,668.658,1
55,604.354,45,764.354,294.456,1
954.353,655,994.353,675,1616.04,1
954.352,655,994.352,675,1616.04,1
694.351,825,755,904.351,978.157,1
285,5.65091,155,15.6509,392.614,1
874.348,875,954.348,935,694.934,1
175.652,425,55,604.348,482.01,1
874.347,875,954.347,935,694.934,1
605,934.345,694.345,825,549.833,1
605,934.343,694.343,825,549.838,1
155,15.6571,285,5.65712,288.478,1
815.658,985,755,904.342,468.962,1
944.341,425,915,265.659,3951.04,0
944.339,425,915,265.661,3951.04,0
755,904.339,694.339,825,668.706,1
944.338,425,915,265.662,3951.04,0
815.663,985,755,904.337,468.959,1
954.334,655,994.334,675,1616.04,1
954.332,655,994.332,675,1616.04,1
915,265.669,804.331,325,2941.55,1
605,934.329,694.329,825,549.878,1
755,904.326,694.326,825,668.742,1
954.323,935,874.323,875,488.128,1
155,15.6776,285,5.67759,288.503,1
874.322,875,954.322,935,694.934,1
155,15.6791,285,5.67911,288.504,1
804.32,325,734.32,425,12685.5,1
155,15.6839,285,5.68392,288.51,1
605,934.315,694.315,825,549.914,1
605,934.314,694.314,825,549.917,1
874.312,875,954.312,935,694.934,1
874.308,875,954.308,935,694.934,1
155,15.6929,285,5.69288,288.521,1
155,15.6942,285,5.6942,288.523,1
694.301,825,755,904.301,978.157,1
55,604.301,45,764.301,294.514,1
845,655.7,954.3,655,2583.38,1
55,604.3,45,764.3,294.516,1
55,604.296,45,764.296,294.52,1
874.294,875,954.294,935,694.934,1
285,5.70863,155,15.7086,392.726,1
954.29,935,874.29,875,488.128,1
915,265.71,804.29,325,2941.45,1
954.288,655,994.288,675,1616.04,1
915,265.713,804.287,325,236.243,1
915,265.714,804.286,325,2941.44,1
845,655.715,954.285,655,2582.95,1
845,655.717,954.283,655,2582.87,1
815.72,985,755,904.28,468.93,1
815.724,985,755,904.276,468.928,1
915,265.725,804.275,325,2941.41,1
874.274,875,954.274,935,694.934,1
915,265.727,804.273,325,236.223,1
954.272,935,874.272,875,488.128,1
915,265.729,804.271,325,2941.41,1
845,655.73,954.27,655,2582.51,1
815.733,985,755,904.267,468.923,1
285,5.73531,155,15.7353,392.778,1
45,764.26,75.7395,845,243.039,1
605,934.259,694.259,825,550.068,1
155,15.7416,285,5.74165,288.581,1
954.256,655,994.256,675,1616.04,1
954.255,655,994.255,675,1616.04,1
55,604.254,45,764.254,294.566,1
994.253,675,954.253,655,1234.91,1
954.247,655,994.247,675,1616.04,1
55,604.247,45,764.247,294.574,1
944.243,425,915,265.757,3951.04,0
954.241,655,994.241,675,1616.04,1
804.24,325,734.24,425,12685.5,1
874.238,875,954.238,935,694.934,1
55,604.235,45,764.235,294.587,1
874.234,875,954.234,935,694.934,1
954.233,655,994.233,675,1616.04,1
845,655.77,954.23,655,2581.34,1
845,655.775,954.225,655,2581.22,1
845,655.776,954.224,655,2581.18,1
285,5.77764,155,15.7776,392.86,1
155,15.7788,285,5.77876,288.626,1
954.22,935,874.22,875,488.128,1
175.78,425,55,604.22,482.485,1
815.782,985,755,904.218,468.898,1
815.784,985,755,904.216,468.897,1
815.785,985,755,904.215,468.897,1
815.786,985,755,904.214,468.896,1
954.212,655,994.212,675,1616.04,1
994.21,675,954.21,655,1234.91,1
175.79,425,55,604.21,482.524,1
874.205,875,954.205,935,694.934,1
874.203,875,954.203,935,694.934,1
55,604.199,45,764.199,294.626,1
815.802,985,755,904.198,468.888,1
815.804,985,755,904.196,468.887,1
915,265.805,804.195,325,2941.23,1
605,934.192,694.192,825,550.251,1
605,934.186,694.186,825,550.269,1
874.184,875,954.184,935,694.934,1
155,15.8167,285,5.81669,288.672,1
954.183,935,874.183,875,488.128,1
45,764.177,75.8233,845,243.116,1
155,15.8244,285,5.82444,288.682,1
605,934.175,694.175,825,550.299,1
694.174,825,755,904.174,978.157,1
175.828,425,55,604.172,482.662,1
175.829,425,55,604.171,482.669,1
645,544.169,734.169,425,8282.34,1
285,5.83202,155,15.832,392.966,1
845,655.834,954.166,655,2579.49,1
815.835,985,755,904.165,468.871,1
175.836,425,55,604.164,482.694,1
845,655.837,954.163,655,2579.42,1
285,5.84183,155,15.8418,392.985,1
45,764.155,75.8447,845,243.135,1
874.155,875,954.155,935,694.934,1
845,655.847,954.153,655,2579.11,1
954.151,655,994.151,675,1616.04,1
994.149,675,954.149,655,1234.91,1
915,265.855,804.145,325,2941.11,1
845,655.857,954.143,655,2578.83,1
755,904.141,694.141,825,669.273,1
815.861,985,755,904.139,468.857,1
944.138,425,915,265.862,3951.04,0
755,904.138,694.138,825,669.282,1
694.133,825,755,904.133,978.157,1
954.131,655,994.131,675,1616.04,1
915,265.87,804.13,325,2941.07,1
755,904.127,694.127,825,669.313,1
845,655.874,954.126,655,2578.34,1
915,265.875,804.125,325,2941.06,1
45,764.123,75.8775,845,243.165,1
954.121,935,874.121,875,488.128,1
915,265.88,804.12,325,2941.05,1
815.881,985,755,904.119,468.847,1
285,5.88226,155,15.8823,393.063,1
874.114,875,954.114,935,694.934,1
874.112,875,954.112,935,694.934,1
55,604.107,45,764.107,294.728,1
954.106,655,994.106,675,1616.04,1
954.105,655,994.105,675,1616.04,1
954.104,655,994.104,675,1616.04,1
915,265.897,804.103,325,2941.01,1
954.102,935,874.102,875,488.128,1
45,764.102,75.8985,845,243.184,1
845,655.899,954.101,655,2577.62,1
944.098,425,915,265.902,3951.04,0
944.097,425,915,265.903,3951.04,0
694.094,825,755,904.094,978.157,1
55,604.091,45,764.091,294.746,1
755,904.089,694.089,825,669.421,1
804.085,325,734.085,425,12685.5,1
694.082,825,755,904.082,978.157,1
874.077,875,954.077,935,694.934,1
915,265.924,804.076,325,2940.94,1
175.927,425,55,604.073,483.031,1
994.072,675,954.072,655,1234.91,1
845,655.93,954.07,655,2576.74,1
954.068,655,994.068,675,1616.04,1
954.063,655,994.063,675,1616.04,1
954.061,655,994.061,675,1616.04,1
915,265.94,804.06,325,2940.91,1
954.06,655,994.06,675,1616.04,1
815.943,985,755,904.057,468.815,1
285,5.94341,155,15.9434,393.182,1
994.054,675,954.054,655,1234.91,1
874.053,875,954.053,935,694.934,1
175.948,425,55,604.052,483.11,1
755,904.048,694.048,825,669.539,1
645,544.047,734.047,425,8302.9,1
645,544.044,734.044,425,8303.35,1
845,655.958,954.042,655,2575.93,1
915,265.958,804.042,325,235.903,1
804.037,325,734.037,425,12685.5,1
954.033,655,994.033,675,1616.04,1
954.032,655,994.032,675,1616.04,1
954.031,935,874.031,875,488.128,1
954.026,655,994.026,675,1616.04,1
954.025,655,994.025,675,1616.04,1
804.021,325,734.021,425,12685.5,1
804.02,325,734.02,425,12685.5,1
815.984,985,755,904.016,468.794,1
944.016,425,915,265.984,3951.04,0
944.015,425,915,265.985,3951.04,0
944.011,425,915,265.989,3951.04,0
755,904.009,694.009,825,669.65,1
815.992,985,755,904.008,468.79,1
944.007,425,915,265.993,3951.04,0
954.006,655,994.006,675,1616.04,1
944.005,425,915,265.995,3951.04,0
55,604.004,45,764.004,294.841,1
55,604.003,45,764.003,294.843,1
694.002,825,755,904.002,978.157,1
694.001,825,755,904.001,978.157,1
693.999,825,755,903.999,978.157,1
803.998,325,733.998,425,12685.5,1
693.996,825,755,903.996,978.157,1
693.991,825,755,903.991,978.157,1
816.01,985,755,903.99,468.781,1
693.989,825,755,903.989,978.157,1
845,656.013,953.987,655,2574.33,1
845,656.016,953.984,655,2574.26,1
693.983,825,755,903.983,978.157,1
845,656.018,953.982,655,2574.19,1
953.98,935,873.98,875,488.128,1
915,266.022,803.978,325,2940.71,1
845,656.022,953.978,655,2574.06,1
755,903.969,693.969,825,669.767,1
816.033,985,755,903.967,468.769,1
155,16.0334,285,6.03339,288.937,1
605,933.966,693.966,825,550.872,1
605,933.965,693.965,825,550.874,1
605,933.964,693.964,825,550.877,1
285,6.037,155,16.037,393.364,1
155,16.0405,285,6.0405,288.945,1
155,16.0416,285,6.04162,288.947,1
953.956,655,993.956,675,1616.04,1
953.955,935,873.955,875,488.128,1
915,266.046,803.954,325,2940.65,1
953.951,655,993.951,675,1616.04,1
915,266.05,803.95,325,2940.64,1
845,656.05,953.95,655,2573.26,1
816.052,985,755,903.948,468.759,1
943.948,425,915,266.052,3951.04,0
943.945,425,915,266.055,3951.04,0
816.055,985,755,903.945,468.757,1
816.057,985,755,903.943,468.757,1
755,903.942,693.942,825,669.843,1
285,6.06205,155,16.0621,393.413,1
816.063,985,755,903.937,468.753,1
155,16.0653,285,6.06528,288.976,1
816.066,985,755,903.934,468.752,1
993.931,675,953.931,655,1234.91,1
915,266.07,803.93,325,2940.6,1
953.93,655,993.93,675,1616.04,1
645,543.929,733.929,425,8322.81,1
845,656.075,953.925,655,2572.55,1
803.923,325,733.923,425,12685.5,1
605,933.919,693.919,825,551,1
155,16.0816,285,6.08165,288.996,1
155,16.0834,285,6.08337,288.998,1
605,933.916,693.916,825,551.009,1
645,543.911,733.911,425,8325.75,1
953.908,655,993.908,675,1616.04,1
816.094,985,755,903.906,468.737,1
816.099,985,755,903.901,468.735,1
605,933.9,693.9,825,551.052,1
755,903.898,693.898,825,669.97,1
803.894,325,733.894,425,12685.5,1
845,656.108,953.892,655,2571.59,1
755,903.891,693.891,825,669.991,1
943.89,425,915,266.11,3951.04,0
816.111,985,755,903.889,468.728,1
155,16.1116,285,6.11163,289.032,1
993.883,675,953.883,655,1234.91,1
993.883,675,953.883,655,1234.91,1
803.879,325,733.879,425,12685.5,1
755,903.878,693.878,825,670.027,1
755,903.876,693.876,825,670.033,1
803.874,325,733.874,425,12685.5,1
803.873,325,733.873,425,12685.5,1
953.871,935,873.871,875,488.128,1
755,903.87,693.87,825,670.05,1
816.132,985,755,903.868,468.718,1
845,656.133,953.867,655,2570.88,1
803.866,325,733.866,425,12685.5,1
873.865,875,953.865,935,694.934,1
155,16.1361,285,6.13607,289.062,1
873.863,875,953.863,935,694.934,1
803.862,325,733.862,425,12685.5,1
803.861,325,733.861,425,12685.5,1
755,903.858,693.858,825,670.083,1
155,16.1498,285,6.14982,289.079,1
285,6.15227,155,16.1523,393.589,1
155,16.1547,285,6.15471,289.085,1
155,16.1584,285,6.15835,289.089,1
816.159,985,755,903.841,468.704,1
155,16.1603,285,6.16027,289.092,1
816.161,985,755,903.839,468.702,1
816.165,985,755,903.835,468.7,1
993.834,675,953.834,655,1234.91,1
845,656.168,953.832,655,2569.89,1
953.831,935,873.831,875,488.128,1
155,16.1696,285,6.16955,289.103,1
693.829,825,755,903.829,978.157,1
45,763.829,76.1713,845,243.433,1
816.172,985,755,903.828,468.697,1
155,16.1735,285,6.17347,289.108,1
803.825,325,733.825,425,1016.46,1
845,656.176,953.824,655,2569.65,1
55,603.822,45,763.822,295.043,1
845,656.18,953.82,655,2569.52,1
45,763.818,76.1823,845,243.443,1
816.186,985,755,903.814,468.69,1
953.813,935,873.813,875,488.128,1
45,763.812,76.1875,845,243.448,1
803.812,325,733.812,425,12685.5,1
993.81,675,953.81,655,1234.91,1
845,656.191,953.809,655,2569.22,1
605,933.808,693.808,825,551.305,1
155,16.1937,285,6.19367,289.133,1
816.198,985,755,903.802,468.683,1
816.201,985,755,903.799,468.682,1
605,933.797,693.797,825,551.334,1
155,16.2035,285,6.2035,289.145,1
873.796,875,953.796,935,694.934,1
55,603.795,45,763.795,295.072,1
155,16.2073,285,6.20732,289.149,1
816.208,985,755,903.792,468.678,1
953.789,655,993.789,675,1616.04,1
176.212,425,55,603.788,484.093,1
155,16.213,285,6.21301,289.156,1
915,266.216,803.784,325,2940.24,1
845,656.219,953.781,655,2568.41,1
803.78,325,733.78,425,12685.5,1
755,903.773,693.773,825,670.327,1
816.23,985,755,903.77,468.667,1
155,16.2336,285,6.23359,289.181,1
176.235,425,55,603.765,484.179,1
816.236,985,755,903.764,468.664,1
816.238,985,755,903.762,468.663,1
155,16.2404,285,6.24037,289.19,1
816.242,985,755,903.758,468.661,1
943.757,425,915,266.243,3951.04,0
845,656.245,953.755,655,2567.66,1
845,656.25,953.75,655,2567.52,1
845,656.253,953.747,655,2567.44,1
693.746,825,755,903.746,978.157,1
693.745,825,755,903.745,978.157,1
155,16.2565,285,6.25647,289.209,1
845,656.258,953.742,655,205.625,1
845,656.259,953.741,655,2567.27,1
845,656.261,953.739,655,2567.2,1
845,656.262,953.738,655,2567.18,1
915,266.263,803.737,325,2940.13,1
816.263,985,755,903.737,468.65,1
803.734,325,733.734,425,1015.99,1
803.729,325,733.729,425,12685.5,1
605,933.728,693.728,825,551.524,1
55,603.727,45,763.727,295.147,1
943.727,425,915,266.273,3951.04,0
845,656.275,953.725,655,2566.81,1
943.724,425,915,266.276,3951.04,0
155,16.2776,285,6.27763,289.235,1
55,603.721,45,763.721,295.153,1
953.718,655,993.718,675,1616.04,1
803.716,325,733.716,425,12685.5,1
803.714,325,733.714,425,12685.5,1
845,656.287,953.713,655,2566.46,1
943.701,425,915,266.299,3951.04,0
816.3,985,755,903.7,468.631,1
155,16.3003,285,6.30033,289.263,1
993.697,675,953.697,655,1234.91,1
873.696,875,953.696,935,694.934,1
755,903.692,693.692,825,670.56,1
845,656.309,953.691,655,2565.82,1
845,656.31,953.69,655,2565.79,1
845,656.313,953.687,655,2565.7,1
176.314,425,55,603.686,484.476,1
693.685,825,755,903.685,978.157,1
845,656.319,953.681,655,2565.55,1
55,603.678,45,763.678,295.202,1
873.677,875,953.677,935,694.934,1
953.676,655,993.676,675,1616.04,1
915,266.325,803.675,325,2939.97,1
993.674,675,953.674,655,1234.91,1
845,656.327,953.673,655,2565.31,1
803.672,325,733.672,425,12685.5,1
755,903.665,693.665,825,670.638,1
845,656.336,953.664,655,2565.05,1
803.659,325,733.659,425,12685.5,1
693.658,825,755,903.658,978.157,1
693.657,825,755,903.657,978.157,1
993.653,675,953.653,655,1234.91,1
693.651,825,755,903.651,978.157,1
993.648,675,953.648,655,1234.91,1
645,543.646,733.646,425,8370.7,1
176.36,425,55,603.64,484.645,1
953.64,935,873.64,875,488.128,1
285,6.36204,155,16.362,393.998,1
845,656.368,953.632,655,2564.15,1
953.628,655,993.628,675,1616.04,1
693.627,825,755,903.627,978.157,1
645,543.624,733.624,425,8374.35,1
755,903.622,693.622,825,670.763,1
285,6.38282,155,16.3828,394.038,1
803.616,325,733.616,425,12685.5,1
873.613,875,953.613,935,694.934,1
605,933.612,693.612,825,551.843,1
953.604,935,873.604,875,488.128,1
953.602,935,873.602,875,488.128,1
155,16.3988,285,6.39882,289.384,1
176.405,425,55,603.595,484.814,1
953.594,655,993.594,675,1616.04,1
803.591,325,733.591,425,12685.5,1
155,16.414,285,6.41398,289.402,1
953.585,935,873.585,875,488.128,1
155,16.4167,285,6.4167,289.405,1
45,763.577,76.4225,845,243.662,1
803.576,325,733.576,425,12685.5,1
943.569,425,915,266.431,3951.04,0
803.565,325,733.565,425,12685.5,1
873.562,875,953.562,935,694.934,1
803.56,325,733.56,425,12685.5,1
803.556,325,733.556,425,12685.5,1
953.554,935,873.554,875,488.128,1
953.551,935,873.551,875,488.128,1
803.55,325,733.55,425,12685.5,1
55,603.539,45,763.539,295.355,1
873.537,875,953.537,935,694.934,1
176.464,425,55,603.536,485.037,1
803.534,325,733.534,425,12685.5,1
803.53,325,733.53,425,12685.5,1
943.528,425,915,266.472,3951.04,0
693.525,825,755,903.525,978.157,1
803.524,325,733.524,425,12685.5,1
993.522,675,953.522,655,1234.91,1
873.519,875,953.519,935,694.934,1
55,603.518,45,763.518,295.378,1
953.517,655,993.517,675,1616.04,1
285,6.48557,155,16.4856,394.239,1
605,933.514,693.514,825,552.112,1
845,656.492,953.508,655,2560.6,1
803.507,325,733.507,425,12685.5,1
55,603.506,45,763.506,295.391,1
155,16.4952,285,6.49518,289.502,1
993.498,675,953.498,655,1234.91,1
45,763.497,76.5033,845,243.736,1
803.496,325,733.496,425,12685.5,1
693.495,825,755,903.495,978.157,1
176.506,425,55,603.494,485.193,1
755,903.493,693.493,825,671.132,1
816.517,985,755,903.483,468.518,1
943.483,425,915,266.517,3951.04,0
55,603.478,45,763.478,295.422,1
993.477,675,953.477,655,1234.91,1
155,16.5254,285,6.52538,289.539,1
645,543.468,733.468,425,8400.99,1
803.461,325,733.461,425,12685.5,1
803.46,325,733.46,425,12685.5,1
285,6.54184,155,16.5418,394.349,1
915,266.544,803.456,325,2939.43,1
645,543.454,733.454,425,8403.36,1
803.452,325,733.452,425,12685.5,1
803.449,325,733.449,425,12685.5,1
176.553,425,55,603.447,485.371,1
953.446,935,873.446,875,488.128,1
803.445,325,733.445,425,12685.5,1
45,763.442,76.5578,845,243.786,1
803.441,325,733.441,425,12685.5,1
55,603.438,45,763.438,295.466,1
45,763.437,76.5629,845,243.791,1
803.436,325,733.436,425,12685.5,1
803.432,325,733.432,425,12685.5,1
803.427,325,733.427,425,12685.5,1
803.419,325,733.419,425,12685.5,1
803.416,325,733.416,425,12685.5,1
803.413,325,733.413,425,12685.5,1
803.411,325,733.411,425,12685.5,1
803.409,325,733.409,425,12685.5,1
803.405,325,733.405,425,12685.5,1
803.402,325,733.402,425,12685.5,1
803.401,325,733.401,425,12685.5,1
803.4,325,733.4,425,12685.5,1
803.397,325,733.397,425,12685.5,1
