845,655.443,954.557,655,220.305,1
815.444,985,755,904.556,1010.83,1
994.555,675,954.555,655,2434.27,1
815.447,985,755,904.553,8405.38,1
954.551,655,994.551,675,2128.6,1
874.548,875,954.548,935,19475.3,1
755,904.546,645,544.546,240.481,1
755,904.545,694.545,825,4301.75,1
874.542,875,954.542,935,19475.3,1
994.54,675,954.54,655,2434.27,1
755,904.535,694.535,825,809.787,1
605,934.533,694.533,825,1321.24,1
815.469,985,755,904.531,1795.43,1
605,934.528,694.528,825,1321.28,1
954.525,655,994.525,675,118.987,1
845,655.476,954.524,655,1832.32,1
954.522,655,994.522,675,2128.6,1
994.521,675,954.521,655,136.071,1
954.519,655,994.519,675,2128.6,1
954.518,655,994.518,675,2128.6,1
994.515,675,954.515,655,2434.27,1
994.514,675,954.514,655,2434.27,1
845,655.488,954.512,655,220.358,1
954.508,655,994.508,675,2128.6,1
954.507,655,994.507,675,2128.6,1
874.506,875,954.506,935,19475.3,1
755,904.505,694.505,825,809.942,1
755,904.503,694.503,825,4303.35,1
815.499,985,755,904.501,1796.76,1
755,904.5,694.5,825,4303.49,1
874.499,875,954.499,935,2080.28,1
874.496,875,954.496,935,19475.3,1
845,655.506,954.494,655,1832.84,1
994.492,675,954.492,655,2434.27,1
55,604.489,45,764.489,151.1,1
944.488,425,915,265.512,586.176,0
954.486,655,994.486,675,2128.6,1
944.483,425,915,265.517,586.176,0
845,655.518,954.482,655,220.392,1
874.481,875,954.481,935,19475.3,1
845,655.521,954.479,655,195.785,1
755,904.478,694.478,825,4304.32,1
874.477,875,954.477,935,525.907,1
874.474,875,954.474,935,4156.86,1
874.471,875,954.471,935,471.041,1
874.469,875,954.469,935,4156.82,1
694.464,825,755,904.464,2091.3,1
954.462,655,994.462,675,2128.6,1
605,934.461,694.461,825,1321.83,1
734.459,425,804.459,325,488.128,1
804.458,325,734.458,425,374.64,1
804.454,325,734.454,425,374.64,1
694.45,825,755,904.45,251.41,1
954.449,655,994.449,675,2128.6,1
815.554,985,755,904.446,8430.06,1
994.444,675,954.444,655,2434.27,1
755,904.443,694.443,825,810.261,1
694.442,825,755,904.442,2091.3,1
694.441,825,755,904.441,2091.3,1
694.44,825,755,904.44,2091.3,1
734.437,425,804.437,325,488.128,1
734.437,425,804.437,325,488.128,1
944.434,425,915,265.566,586.176,0
845,655.567,954.433,655,195.822,1
874.431,875,954.431,935,128.032,1
874.43,875,954.43,935,19475.3,1
874.428,875,954.428,935,19475.3,1
954.424,655,994.424,675,2128.6,1
954.423,655,994.423,675,255.866,1
845,655.578,954.422,655,1834.06,1
994.418,675,954.418,655,2434.27,1
815.586,985,755,904.414,8437.61,1
815.587,985,755,904.413,667.876,1
755,904.412,694.412,825,810.424,1
755,904.409,694.409,825,4306.97,1
605,934.408,694.408,825,1322.26,1
55,604.407,45,764.407,151.117,1
954.403,655,994.403,675,2128.6,1
815.598,985,755,904.402,8440.34,1
874.398,875,954.398,935,19475.3,1
874.397,875,954.397,935,4156.13,1
874.391,875,954.391,935,19475.3,1
755,904.39,694.39,825,4307.7,1
734.387,425,804.387,325,488.128,1
804.385,325,734.385,425,374.64,1
55,604.383,45,764.383,151.122,1
954.38,655,994.38,675,2128.6,1
845,655.621,954.379,655,217.518,1
55,604.377,45,764.377,151.123,1
874.377,875,954.377,935,19475.3,1
874.375,875,954.375,935,19475.3,1
694.372,825,755,904.372,2091.3,1
694.371,825,755,904.371,2091.3,1
845,655.631,954.369,655,1834.97,1
954.364,655,994.364,675,118.914,1
954.361,655,994.361,675,2128.6,1
994.36,675,954.36,655,2434.27,1
944.358,425,915,265.642,586.176,0
845,655.643,954.357,655,220.536,1
755,904.355,694.355,825,4309.03,1
55,604.354,45,764.354,151.128,1
954.353,655,994.353,675,2128.6,1
954.352,655,994.352,675,2128.6,1
694.351,825,755,904.351,2091.3,1
874.348,875,954.348,935,19475.3,1
874.347,875,954.347,935,19475.3,1
605,934.345,694.345,825,1322.77,1
605,934.343,694.343,825,1322.78,1
815.658,985,755,904.342,8454.21,1
944.341,425,915,265.659,586.176,0
944.339,425,915,265.661,586.176,0
755,904.339,694.339,825,4309.67,1
944.338,425,915,265.662,586.176,0
815.663,985,755,904.337,8455.31,1
994.336,675,954.336,655,135.976,1
845,655.665,954.335,655,102.531,1
954.334,655,994.334,675,2128.6,1
954.332,655,994.332,675,2128.6,1
815.67,985,755,904.33,8456.95,1
605,934.329,694.329,825,1322.9,1
874.328,875,954.328,935,19475.3,1
755,904.326,694.326,825,4310.16,1
815.675,985,755,904.325,1804.72,1
874.322,875,954.322,935,19475.3,1
804.32,325,734.32,425,374.64,1
605,934.319,694.319,825,282.281,1
605,934.315,694.315,825,1323.01,1
605,934.314,694.314,825,1323.02,1
815.687,985,755,904.313,1805.25,1
874.312,875,954.312,935,19475.3,1
874.308,875,954.308,935,19475.3,1
694.301,825,755,904.301,2091.3,1
55,604.301,45,764.301,151.138,1
845,655.7,954.3,655,1836.14,1
55,604.3,45,764.3,151.138,1
954.297,655,994.297,675,255.737,1
55,604.296,45,764.296,151.139,1
874.295,875,954.295,935,525.985,1
874.294,875,954.294,935,19475.3,1
954.288,655,994.288,675,2128.6,1
845,655.715,954.285,655,1836.39,1
845,655.716,954.284,655,102.56,1
845,655.717,954.283,655,1836.44,1
845,655.719,954.281,655,102.562,1
815.72,985,755,904.28,8468.6,1
874.279,875,954.279,935,2308.38,1
815.723,985,755,904.277,472.977,1
815.724,985,755,904.276,8469.66,1
874.274,875,954.274,935,19475.3,1
845,655.73,954.27,655,1836.65,1
874.269,875,954.269,935,1087.59,1
815.733,985,755,904.267,8471.62,1
815.736,985,755,904.264,1593.66,1
605,934.262,694.262,825,282.341,1
605,934.259,694.259,825,1323.47,1
954.256,655,994.256,675,2128.6,1
954.255,655,994.255,675,2128.6,1
55,604.254,45,764.254,151.148,1
994.253,675,954.253,655,2434.27,1
954.247,655,994.247,675,2128.6,1
55,604.247,45,764.247,151.149,1
944.243,425,915,265.757,586.176,0
954.241,655,994.241,675,2128.6,1
804.24,325,734.24,425,374.64,1
944.239,425,915,265.761,125.047,0
874.238,875,954.238,935,19475.3,1
55,604.235,45,764.235,151.152,1
874.234,875,954.234,935,19475.3,1
954.233,655,994.233,675,2128.6,1
845,655.77,954.23,655,1837.34,1
734.227,425,804.227,325,488.128,1
845,655.775,954.225,655,1837.41,1
845,655.776,954.224,655,1837.44,1
815.782,985,755,904.218,8482.99,1
815.784,985,755,904.216,8483.43,1
815.785,985,755,904.215,8483.74,1
815.786,985,755,904.214,8484.05,1
954.212,655,994.212,675,2128.6,1
994.21,675,954.21,655,2434.27,1
874.206,875,954.206,935,1087.33,1
874.205,875,954.205,935,19475.3,1
874.203,875,954.203,935,19475.3,1
815.798,985,755,904.202,473.823,1
55,604.199,45,764.199,151.159,1
815.802,985,755,904.198,8487.65,1
815.804,985,755,904.196,8488.27,1
755,904.194,694.194,825,4315.24,1
605,934.192,694.192,825,1324.01,1
755,904.191,694.191,825,811.568,1
605,934.186,694.186,825,1324.06,1
874.184,875,954.184,935,19475.3,1
734.18,425,804.18,325,488.128,1
734.179,425,804.179,325,488.128,1
605,934.175,694.175,825,1324.15,1
694.174,825,755,904.174,2091.3,1
755,904.167,694.167,825,4316.26,1
944.167,425,915,265.833,586.176,0
845,655.834,954.166,655,1838.43,1
815.835,985,755,904.165,8495.53,1
845,655.837,954.163,655,1838.48,1
874.157,875,954.157,935,2076.64,1
874.155,875,954.155,935,19475.3,1
845,655.847,954.153,655,1838.66,1
954.151,655,994.151,675,2128.6,1
954.15,655,994.15,675,118.818,1
994.149,675,954.149,655,2434.27,1
874.148,875,954.148,935,1087.09,1
845,655.857,954.143,655,1838.82,1
755,904.141,694.141,825,4317.28,1
815.861,985,755,904.139,8501.58,1
944.138,425,915,265.862,586.176,0
755,904.138,694.138,825,4317.4,1
734.135,425,804.135,325,488.128,1
694.133,825,755,904.133,2091.3,1
994.132,675,954.132,655,135.871,1
954.131,655,994.131,675,2128.6,1
755,904.127,694.127,825,4317.81,1
845,655.874,954.126,655,1839.11,1
874.124,875,954.124,935,1086.99,1
874.122,875,954.122,935,1086.98,1
815.881,985,755,904.119,8506.23,1
694.117,825,645,544.117,251.072,1
874.114,875,954.114,935,19475.3,1
874.112,875,954.112,935,19475.3,1
55,604.107,45,764.107,151.177,1
954.106,655,994.106,675,2128.6,1
954.105,655,994.105,675,2128.6,1
954.104,655,994.104,675,2128.6,1
845,655.899,954.101,655,1839.54,1
734.1,425,804.1,325,488.128,1
944.098,425,915,265.902,586.176,0
944.097,425,915,265.903,586.176,0
694.094,825,755,904.094,2091.3,1
874.093,875,954.093,935,2075.95,1
55,604.091,45,764.091,151.181,1
755,904.089,694.089,825,4319.26,1
804.085,325,734.085,425,374.64,1
694.082,825,755,904.082,2091.3,1
954.079,655,994.079,675,118.786,1
874.077,875,954.077,935,19475.3,1
994.072,675,954.072,655,2434.27,1
845,655.93,954.07,655,1840.06,1
954.068,655,994.068,675,2128.6,1
954.063,655,994.063,675,2128.6,1
954.061,655,994.061,675,2128.6,1
954.06,655,994.06,675,2128.6,1
755,904.058,694.058,825,921.283,1
815.943,985,755,904.057,8520.66,1
994.054,675,954.054,655,2434.27,1
874.053,875,954.053,935,19475.3,1
755,904.048,694.048,825,4320.85,1
954.045,655,994.045,675,118.77,1
845,655.958,954.042,655,1840.54,1
734.04,425,804.04,325,488.128,1
734.039,425,804.039,325,488.128,1
804.037,325,734.037,425,374.64,1
954.034,655,155,15.9662,118.765,1
954.033,655,994.033,675,2128.6,1
954.032,655,994.032,675,2128.6,1
845,655.97,954.03,655,220.916,1
954.026,655,994.026,675,2128.6,1
954.025,655,994.025,675,2128.6,1
804.021,325,734.021,425,374.64,1
804.02,325,734.02,425,374.64,1
944.019,425,915,265.981,124.983,0
815.984,985,755,904.016,8530.29,1
944.016,425,915,265.984,586.176,0
944.015,425,915,265.985,586.176,0
944.011,425,915,265.989,586.176,0
755,904.009,694.009,825,4322.34,1
815.992,985,755,904.008,8532.19,1
944.007,425,915,265.993,586.176,0
954.006,655,994.006,675,2128.6,1
944.005,425,915,265.995,586.176,0
55,604.003,45,764.003,151.198,1
694.002,825,755,904.002,2091.3,1
694.001,825,755,904.001,2091.3,1
693.999,825,755,903.999,2091.3,1
803.998,325,733.998,425,374.64,1
693.996,825,755,903.996,2091.3,1
733.994,425,803.994,325,488.128,1
693.991,825,755,903.991,2091.3,1
816.01,985,755,903.99,8536.42,1
693.989,825,755,903.989,2091.3,1
845,656.013,953.987,655,1841.49,1
755,903.986,693.986,825,512.139,1
845,656.016,953.984,655,1841.53,1
693.983,825,755,903.983,2091.3,1
845,656.018,953.982,655,1841.58,1
845,656.022,953.978,655,1841.65,1
943.976,425,915,266.024,124.971,0
816.026,985,755,903.974,1820.72,1
816.027,985,755,903.973,1820.8,1
605,933.971,693.971,825,1325.81,1
755,903.969,693.969,825,4323.91,1
816.033,985,755,903.967,8541.75,1
605,933.966,693.966,825,1325.86,1
605,933.965,693.965,825,1325.86,1
605,933.964,693.964,825,1325.87,1
993.957,675,953.957,655,135.781,1
953.956,655,993.956,675,2128.6,1
953.951,655,993.951,675,2128.6,1
845,656.05,953.95,655,1842.13,1
816.052,985,755,903.948,8546.22,1
943.948,425,915,266.052,586.176,0
816.057,985,755,903.943,8547.39,1
755,903.942,693.942,825,4324.93,1
873.941,875,953.941,935,2336.46,1
816.06,985,755,903.94,1822.31,1
816.063,985,755,903.937,8548.97,1
733.936,425,803.936,325,488.128,1
816.066,985,755,903.934,8549.6,1
993.931,675,953.931,655,2434.27,1
953.93,655,993.93,675,2128.6,1
845,656.075,953.925,655,1842.55,1
803.923,325,733.923,425,374.64,1
605,933.921,693.921,825,282.71,1
605,933.919,693.919,825,1326.24,1
605,933.916,693.916,825,1326.26,1
953.908,655,993.908,675,2128.6,1
816.094,985,755,903.906,8556.28,1
755,903.903,693.903,825,813.063,1
816.099,985,755,903.901,8557.36,1
605,933.9,693.9,825,1326.39,1
755,903.898,693.898,825,4326.63,1
803.894,325,733.894,425,374.64,1
733.893,425,803.893,325,488.128,1
845,656.108,953.892,655,1843.12,1
755,903.891,693.891,825,4326.91,1
943.89,425,915,266.11,586.176,0
816.111,985,755,903.889,8560.29,1
993.883,675,953.883,655,2434.27,1
993.883,675,953.883,655,2434.27,1
733.881,425,803.881,325,488.128,1
803.879,325,733.879,425,374.64,1
755,903.878,693.878,825,4327.39,1
755,903.876,693.876,825,4327.48,1
803.874,325,733.874,425,374.64,1
803.873,325,733.873,425,374.64,1
755,903.87,693.87,825,4327.71,1
816.132,985,755,903.868,8565.17,1
845,656.133,953.867,655,1843.55,1
803.866,325,733.866,425,374.64,1
873.865,875,953.865,935,19475.3,1
873.863,875,953.863,935,19475.3,1
803.862,325,733.862,425,374.64,1
803.861,325,733.861,425,374.64,1
755,903.858,693.858,825,4328.15,1
733.855,425,803.855,325,488.128,1
816.146,985,755,903.854,1826.28,1
816.148,985,755,903.852,1826.38,1
816.151,985,755,903.849,1826.49,1
816.154,985,755,903.846,1826.61,1
816.156,985,755,903.844,1826.74,1
816.159,985,755,903.841,1826.85,1
816.161,985,755,903.839,8572.13,1
816.165,985,755,903.835,8573.04,1
993.834,675,953.834,655,2434.27,1
845,656.168,953.832,655,1844.14,1
693.829,825,755,903.829,2091.3,1
816.172,985,755,903.828,8574.66,1
845,656.176,953.824,655,1844.28,1
733.823,425,803.823,325,488.128,1
55,603.822,45,763.822,151.235,1
845,656.18,953.82,655,1844.36,1
845,656.184,953.816,655,218.421,1
816.186,985,755,903.814,8577.96,1
803.812,325,733.812,425,374.64,1
993.81,675,953.81,655,2434.27,1
845,656.191,953.809,655,1844.54,1
605,933.808,693.808,825,1327.14,1
816.195,985,755,903.805,1028.79,1
816.198,985,755,903.802,8580.77,1
816.201,985,755,903.799,8581.41,1
605,933.797,693.797,825,1327.23,1
873.796,875,953.796,935,19475.3,1
55,603.795,45,763.795,151.24,1
733.794,425,803.794,325,488.128,1
816.208,985,755,903.792,8583.16,1
953.789,655,993.789,675,2128.6,1
845,656.219,953.781,655,1845.02,1
803.78,325,733.78,425,374.64,1
733.779,425,803.779,325,488.128,1
733.778,425,803.778,325,488.128,1
755,903.773,693.773,825,4331.42,1
816.229,985,755,903.771,1830.08,1
816.23,985,755,903.77,8588.36,1
605,933.769,693.769,825,282.874,1
816.236,985,755,903.764,8589.73,1
816.237,985,755,903.763,1830.44,1
816.238,985,755,903.762,8590.26,1
816.242,985,755,903.758,8591.15,1
943.757,425,915,266.243,586.176,0
845,656.245,953.755,655,1845.47,1
845,656.25,953.75,655,1845.55,1
845,656.253,953.747,655,1845.6,1
693.746,825,755,903.746,2091.3,1
693.745,825,755,903.745,2091.3,1
845,656.258,953.742,655,196.386,1
845,656.259,953.741,655,1845.7,1
845,656.26,953.74,655,218.543,1
845,656.261,953.739,655,1845.74,1
845,656.262,953.738,655,1845.76,1
816.263,985,755,903.737,8596.24,1
733.731,425,803.731,325,488.128,1
803.729,325,733.729,425,374.64,1
605,933.728,693.728,825,1327.79,1
55,603.727,45,763.727,151.254,1
943.727,425,915,266.273,586.176,0
845,656.275,953.725,655,1845.98,1
943.724,425,915,266.276,586.176,0
55,603.721,45,763.721,151.255,1
733.72,425,803.72,325,488.128,1
733.719,425,803.719,325,488.128,1
953.718,655,993.718,675,2128.6,1
803.716,325,733.716,425,374.64,1
803.714,325,733.714,425,374.64,1
845,656.287,953.713,655,1846.19,1
816.29,985,755,903.71,479.395,1
993.705,675,285,6.29492,518.652,1
943.701,425,915,266.299,586.176,0
816.3,985,755,903.7,8604.95,1
693.699,825,803.699,325,250.649,1
993.697,675,953.697,655,2434.27,1
873.696,875,953.696,935,19475.3,1
873.695,875,953.695,935,2334.14,1
845,656.306,953.694,655,218.618,1
755,903.692,693.692,825,4334.54,1
845,656.309,953.691,655,1846.57,1
845,656.31,953.69,655,1846.59,1
845,656.313,953.687,655,1846.64,1
693.685,825,755,903.685,2091.3,1
605,933.684,693.684,825,157.243,1
873.683,875,953.683,935,127.906,1
845,656.319,953.681,655,1846.73,1
605,933.68,693.68,825,141.277,1
55,603.678,45,763.678,151.264,1
873.677,875,953.677,935,19475.3,1
953.676,655,993.676,675,2128.6,1
993.674,675,953.674,655,2434.27,1
845,656.327,953.673,655,1846.88,1
803.672,325,733.672,425,374.64,1
755,903.67,693.67,825,814.267,1
693.669,825,755,903.669,250.619,1
755,903.665,693.665,825,4335.59,1
845,656.336,953.664,655,1847.03,1
733.662,425,803.662,325,488.128,1
803.659,325,733.659,425,374.64,1
693.658,825,755,903.658,2091.3,1
693.657,825,755,903.657,2091.3,1
953.654,655,993.654,675,118.594,1
993.653,675,953.653,655,2434.27,1
693.651,825,755,903.651,2091.3,1
993.648,675,953.648,655,2434.27,1
733.644,425,803.644,325,488.128,1
873.642,875,953.642,935,3657.55,1
733.637,425,803.637,325,488.128,1
733.636,425,803.636,325,488.128,1
845,656.368,953.632,655,1847.57,1
953.628,655,993.628,675,2128.6,1
693.627,825,755,903.627,2091.3,1
755,903.622,693.622,825,4337.28,1
803.616,325,733.616,425,374.64,1
873.613,875,953.613,935,19475.3,1
605,933.612,693.612,825,1328.74,1
755,903.609,693.609,825,519.706,1
733.605,425,803.605,325,103.978,1
733.6,425,803.6,325,488.128,1
733.599,425,803.599,325,488.128,1
953.594,655,993.594,675,2128.6,1
803.591,325,733.591,425,374.64,1
733.59,425,803.59,325,488.128,1
733.589,425,803.589,325,488.128,1
605,933.587,693.587,825,283.07,1
803.576,325,733.576,425,374.64,1
873.574,875,953.574,935,2333,1
943.569,425,915,266.431,586.176,0
803.565,325,733.565,425,374.64,1
733.564,425,803.564,325,488.128,1
873.562,875,953.562,935,19475.3,1
803.56,325,733.56,425,374.64,1
733.559,425,803.559,325,488.128,1
733.557,425,803.557,325,488.128,1
803.556,325,733.556,425,374.64,1
733.552,425,803.552,325,488.128,1
803.55,325,733.55,425,374.64,1
953.545,655,993.545,675,254.962,1
755,903.543,693.543,825,519.874,1
55,603.539,45,763.539,151.292,1
873.537,875,953.537,935,19475.3,1
803.534,325,733.534,425,374.64,1
733.531,425,803.531,325,488.128,1
803.53,325,733.53,425,374.64,1
943.528,425,915,266.472,586.176,0
693.525,825,755,903.525,2091.3,1
803.524,325,733.524,425,374.64,1
993.522,675,953.522,655,2434.27,1
733.521,425,803.521,325,488.128,1
733.52,425,803.52,325,488.128,1
873.519,875,953.519,935,19475.3,1
55,603.518,45,763.518,151.296,1
953.517,655,993.517,675,2128.6,1
733.516,425,803.516,325,488.128,1
605,933.514,693.514,825,1329.54,1
845,656.492,953.508,655,1849.71,1
803.507,325,733.507,425,374.64,1
55,603.506,45,763.506,151.298,1
733.502,425,803.502,325,488.128,1
993.498,675,953.498,655,2434.27,1
803.496,325,733.496,425,374.64,1
693.495,825,755,903.495,2091.3,1
755,903.493,693.493,825,4342.22,1
733.49,425,803.49,325,488.128,1
733.488,425,803.488,325,488.128,1
816.514,985,755,903.486,481.962,1
816.517,985,755,903.483,8656.81,1
943.483,425,915,266.517,586.176,0
55,603.478,45,763.478,151.304,1
993.477,675,953.477,655,2434.27,1
816.524,985,755,903.476,959.615,1
845,656.528,76.5275,845,347.352,0
733.463,425,803.463,325,488.128,1
803.461,325,733.461,425,374.64,1
803.46,325,733.46,425,374.64,1
733.457,425,803.457,325,488.128,1
733.453,425,803.453,325,488.128,1
803.452,325,733.452,425,374.64,1
803.449,325,733.449,425,374.64,1
733.448,425,803.448,325,488.128,1
803.445,325,733.445,425,374.64,1
803.441,325,733.441,425,374.64,1
733.439,425,803.439,325,488.128,1
55,603.438,45,763.438,151.312,1
803.436,325,733.436,425,374.64,1
733.435,425,803.435,325,488.128,1
733.433,425,803.433,325,488.128,1
803.432,325,733.432,425,374.64,1
733.43,425,803.43,325,488.128,1
803.427,325,733.427,425,374.64,1
733.424,425,803.424,325,488.128,1
733.422,425,803.422,325,488.128,1
733.422,425,803.422,325,488.128,1
803.419,325,733.419,425,374.64,1
803.416,325,733.416,425,374.64,1
803.413,325,733.413,425,374.64,1
803.411,325,733.411,425,374.64,1
803.409,325,733.409,425,374.64,1
803.405,325,733.405,425,374.64,1
803.402,325,733.402,425,374.64,1
803.401,325,733.401,425,374.64,1
803.4,325,733.4,425,374.64,1
803.397,325,733.397,425,374.64,1
803.393,325,733.393,425,374.64,1
803.39,325,733.39,425,374.64,1
803.387,325,733.387,425,374.64,1
803.384,325,733.384,425,374.64,1
803.38,325,733.38,425,374.64,1
803.377,325,733.377,425,374.64,1
803.373,325,733.373,425,374.64,1
803.37,325,733.37,425,374.64,1
803.368,325,733.368,425,374.64,1
689.813,825,755,899.813,2091.3,1
820.19,985,755,899.81,9604.47,1
989.809,675,949.809,655,2434.27,1
799.789,325,729.789,425,374.64,1
729.779,425,799.779,325,488.128,1
755,899.775,689.775,825,4487.05,1
799.768,325,729.768,425,374.64,1
645,539.765,729.765,425,614.321,1
689.764,825,755,899.764,246.687,1
755,899.763,689.763,825,4487.55,1
949.761,655,989.761,675,2128.6,1
729.759,425,799.759,325,488.128,1
939.756,425,915,270.244,586.176,0
799.754,325,729.754,425,374.64,1
605,929.753,689.753,825,1360.61,1
820.249,985,755,899.751,9620.86,1
605,929.75,689.75,825,1360.63,1
799.744,325,729.744,425,374.64,1
729.742,425,799.742,325,488.128,1
605,929.741,689.741,825,287.246,1
820.261,985,755,899.739,9624.35,1
869.737,875,949.737,935,19475.3,1
755,899.731,689.731,825,4488.8,1
645,539.727,729.727,425,614.303,1
989.725,675,949.725,655,2434.27,1
845,660.276,949.724,655,1916.52,1
689.723,825,755,899.723,2091.3,1
845,660.283,949.717,655,1916.64,1
55,599.717,45,759.717,152.059,1
845,660.285,949.715,655,1916.67,1
689.713,825,755,899.713,2091.3,1
949.71,655,989.71,675,2128.6,1
939.709,425,915,270.291,586.176,0
949.707,655,989.707,675,250.076,1
989.705,675,949.705,655,2434.27,1
939.703,425,915,270.297,586.176,0
949.702,655,989.702,675,2128.6,1
605,929.699,689.699,825,287.292,1
605,929.697,689.697,825,1361.08,1
