175.381,425,55,604.619,830.851,1
954.617,655,994.617,675,160.063,1
994.615,675,954.615,655,145.371,1
734.609,425,804.609,325,392.11,1
55,604.598,45,764.598,357.718,1
954.596,655,994.596,675,160.074,1
954.595,655,994.595,675,160.075,1
175.406,425,55,604.594,830.979,1
994.594,675,954.594,655,145.381,1
55,604.585,45,764.585,357.746,1
944.575,425,915,265.425,234.113,0
175.427,425,55,604.573,831.085,1
155,15.4283,285,5.42831,11009.1,1
804.571,325,734.571,425,399.071,1
845,655.431,954.569,655,191.658,1
915,265.432,804.568,325,314.393,1
994.567,675,954.567,655,145.393,1
175.434,425,55,604.566,831.119,1
915,265.435,804.565,325,314.393,1
954.564,655,994.564,675,160.091,1
944.563,425,915,265.437,234.124,0
175.439,425,55,604.561,831.142,1
845,655.442,954.558,655,191.658,1
175.444,425,55,604.556,147.591,1
994.555,675,954.555,655,145.399,1
954.551,655,994.551,675,160.097,1
994.54,675,954.54,655,145.405,1
175.468,425,55,604.532,831.292,1
155,15.4695,285,5.46947,1954.84,1
155,15.4734,285,5.47339,11009.1,1
845,655.476,954.524,655,191.658,1
954.522,655,994.522,675,160.113,1
915,265.478,804.522,325,314.393,1
954.519,655,994.519,675,160.114,1
954.518,655,994.518,675,160.115,1
915,265.483,804.517,325,314.393,1
994.515,675,954.515,655,145.417,1
175.485,425,55,604.515,831.377,1
994.514,675,954.514,655,145.417,1
954.508,655,994.508,675,160.12,1
954.507,655,994.507,675,160.12,1
175.493,425,55,604.507,831.418,1
155,15.4992,285,5.49915,1954.79,1
915,265.503,804.497,325,314.393,1
845,655.506,954.494,655,191.658,1
915,265.507,804.493,325,314.393,1
994.492,675,954.492,655,145.427,1
55,604.489,45,764.489,357.963,1
944.488,425,915,265.512,234.19,0
954.486,655,994.486,675,160.131,1
915,265.515,804.485,325,314.393,1
944.483,425,915,265.517,234.195,0
155,15.5265,285,5.52645,1725.74,1
155,15.5301,285,5.5301,11009.1,1
155,15.531,285,5.53102,1725.71,1
694.464,825,755,904.464,166.471,1
954.462,655,994.462,675,160.144,1
734.459,425,804.459,325,392.401,1
804.458,325,734.458,425,399.289,1
804.454,325,734.454,425,399.298,1
915,265.548,804.452,325,314.393,1
954.449,655,994.449,675,160.151,1
45,764.448,75.5517,845,225.21,1
994.444,675,954.444,655,145.449,1
694.442,825,755,904.442,166.482,1
694.441,825,755,904.441,166.483,1
694.44,825,755,904.44,166.483,1
734.437,425,804.437,325,392.443,1
734.437,425,804.437,325,392.444,1
944.434,425,915,265.566,234.238,0
45,764.428,75.5721,845,225.234,1
954.424,655,994.424,675,160.164,1
175.576,425,55,604.424,831.835,1
845,655.578,954.422,655,191.658,1
175.581,425,55,604.419,156.534,1
994.418,675,954.418,655,145.461,1
175.583,425,55,604.417,831.87,1
155,15.5856,285,5.58563,11009.1,1
55,604.407,45,764.407,358.146,1
915,265.595,804.405,325,314.393,1
954.403,655,994.403,675,160.175,1
915,265.597,804.403,325,314.393,1
155,15.6005,285,5.60052,566.349,1
155,15.603,285,5.60304,1725.36,1
734.387,425,804.387,325,392.541,1
804.385,325,734.385,425,399.431,1
55,604.383,45,764.383,358.201,1
954.38,655,994.38,675,160.187,1
55,604.377,45,764.377,358.213,1
694.372,825,755,904.372,166.519,1
694.371,825,755,904.371,166.519,1
845,655.631,954.369,655,191.658,1
45,764.365,75.6348,845,225.307,1
915,265.638,804.362,325,314.393,1
954.361,655,994.361,675,160.196,1
994.36,675,954.36,655,145.487,1
944.358,425,915,265.642,234.306,0
954.353,655,994.353,675,160.201,1
954.352,655,994.352,675,160.201,1
694.351,825,755,904.351,166.53,1
175.652,425,55,604.348,130.409,1
155,15.6571,285,5.65712,11009.1,1
944.341,425,915,265.659,234.322,0
944.339,425,915,265.661,234.323,0
944.338,425,915,265.662,234.324,0
954.334,655,994.334,675,160.211,1
954.332,655,994.332,675,160.212,1
915,265.669,804.331,325,314.393,1
175.673,425,55,604.327,130.417,1
155,15.6749,285,5.67487,1954.53,1
155,15.6776,285,5.67759,11009.1,1
155,15.6791,285,5.67911,11009.1,1
804.32,325,734.32,425,399.557,1
155,15.6816,285,5.6816,1490.89,1
155,15.6839,285,5.68392,11009.1,1
155,15.6866,285,5.68664,1954.52,1
155,15.6896,285,5.68956,2071.05,1
155,15.6929,285,5.69288,11009.1,1
155,15.6942,285,5.6942,11009.1,1
694.301,825,755,904.301,166.556,1
55,604.301,45,764.301,358.384,1
845,655.7,954.3,655,191.658,1
55,604.3,45,764.3,358.387,1
55,604.296,45,764.296,358.396,1
915,265.71,804.29,325,314.393,1
954.288,655,994.288,675,160.235,1
915,265.714,804.286,325,314.393,1
845,655.715,954.285,655,191.658,1
845,655.717,954.283,655,191.658,1
915,265.725,804.275,325,314.393,1
915,265.729,804.271,325,314.393,1
845,655.73,954.27,655,191.658,1
155,15.7378,285,5.73776,1490.54,1
45,764.26,75.7395,845,225.428,1
155,15.7416,285,5.74165,11009.1,1
954.256,655,994.256,675,160.251,1
954.255,655,994.255,675,160.252,1
55,604.254,45,764.254,358.489,1
994.253,675,954.253,655,145.535,1
75.7518,845,45,764.248,188.349,1
954.247,655,994.247,675,160.256,1
55,604.247,45,764.247,358.506,1
944.243,425,915,265.757,234.408,0
75.7573,845,45,764.243,188.352,1
954.241,655,994.241,675,160.259,1
804.24,325,734.24,425,399.712,1
55,604.235,45,764.235,358.532,1
954.233,655,994.233,675,160.264,1
845,655.77,954.23,655,191.658,1
734.227,425,804.227,325,392.852,1
845,655.775,954.225,655,191.658,1
845,655.776,954.224,655,191.658,1
155,15.7788,285,5.77876,11009.1,1
175.78,425,55,604.22,832.862,1
954.212,655,994.212,675,160.274,1
994.21,675,954.21,655,145.555,1
175.79,425,55,604.21,832.914,1
55,604.199,45,764.199,358.612,1
915,265.805,804.195,325,314.393,1
155,15.8167,285,5.81669,1724.32,1
734.18,425,804.18,325,392.942,1
734.179,425,804.179,325,392.943,1
45,764.177,75.8233,845,225.525,1
155,15.8244,285,5.82444,11009.1,1
694.174,825,755,904.174,166.623,1
175.828,425,55,604.172,833.102,1
175.829,425,55,604.171,833.111,1
75.8338,845,45,764.166,188.395,1
845,655.834,954.166,655,191.658,1
175.836,425,55,604.164,833.145,1
845,655.837,954.163,655,191.658,1
75.8386,845,45,764.161,188.398,1
45,764.155,75.8447,845,225.55,1
845,655.847,954.153,655,191.658,1
954.151,655,994.151,675,160.306,1
994.149,675,954.149,655,145.583,1
915,265.855,804.145,325,314.393,1
845,655.857,954.143,655,191.658,1
944.138,425,915,265.862,234.502,0
734.135,425,804.135,325,393.03,1
694.133,825,755,904.133,166.644,1
954.131,655,994.131,675,160.317,1
915,265.87,804.13,325,314.393,1
845,655.874,954.126,655,191.658,1
915,265.875,804.125,325,314.393,1
45,764.123,75.8775,845,225.588,1
915,265.88,804.12,325,314.393,1
75.8864,845,45,764.114,188.425,1
55,604.107,45,764.107,358.819,1
954.106,655,994.106,675,160.33,1
954.105,655,994.105,675,160.33,1
954.104,655,994.104,675,160.331,1
915,265.897,804.103,325,314.393,1
45,764.102,75.8985,845,225.613,1
845,655.899,954.101,655,191.658,1
734.1,425,804.1,325,393.098,1
944.098,425,915,265.902,234.538,0
944.097,425,915,265.903,234.539,0
694.094,825,755,904.094,166.665,1
55,604.091,45,764.091,358.856,1
804.085,325,734.085,425,400.011,1
694.082,825,755,904.082,166.671,1
915,265.924,804.076,325,314.393,1
175.927,425,55,604.073,833.603,1
994.072,675,954.072,655,145.618,1
845,655.93,954.07,655,191.658,1
954.068,655,994.068,675,160.35,1
954.063,655,994.063,675,160.352,1
954.061,655,994.061,675,160.353,1
915,265.94,804.06,325,314.393,1
954.06,655,994.06,675,160.354,1
155,15.9417,45,764.058,1597.52,1
994.054,675,954.054,655,145.626,1
175.948,425,55,604.052,833.709,1
845,655.958,954.042,655,191.658,1
734.04,425,804.04,325,393.215,1
734.039,425,804.039,325,393.217,1
75.9617,845,45,764.038,188.468,1
804.037,325,734.037,425,400.105,1
954.033,655,994.033,675,160.368,1
954.032,655,994.032,675,160.369,1
954.026,655,994.026,675,160.372,1
954.025,655,994.025,675,160.372,1
804.021,325,734.021,425,400.137,1
804.02,325,734.02,425,400.139,1
944.016,425,915,265.984,234.611,0
944.015,425,915,265.985,234.612,0
944.011,425,915,265.989,234.615,0
944.007,425,915,265.993,234.619,0
954.006,655,994.006,675,160.382,1
944.005,425,915,265.995,234.621,0
55,604.004,45,764.004,359.051,1
55,604.003,45,764.003,359.053,1
694.002,825,755,904.002,166.713,1
694.001,825,755,904.001,166.714,1
693.999,825,755,903.999,166.714,1
803.998,325,733.998,425,400.181,1
693.996,825,755,903.996,166.716,1
733.994,425,803.994,325,393.304,1
693.991,825,755,903.991,166.719,1
693.989,825,755,903.989,166.72,1
845,656.013,953.987,655,191.658,1
845,656.016,953.984,655,191.658,1
693.983,825,755,903.983,166.723,1
845,656.018,953.982,655,191.658,1
915,266.022,803.978,325,314.393,1
845,656.022,953.978,655,191.658,1
155,16.0253,285,6.02528,11009.1,1
155,16.0276,285,6.0276,1954.01,1
155,16.0334,285,6.03339,11009.1,1
155,16.0405,285,6.0405,11009.1,1
155,16.0416,285,6.04162,11009.1,1
953.956,655,993.956,675,160.408,1
915,266.046,803.954,325,314.393,1
953.951,655,993.951,675,160.411,1
915,266.05,803.95,325,314.393,1
845,656.05,953.95,655,191.658,1
943.948,425,915,266.052,234.672,0
76.0529,845,45,763.947,188.52,1
943.945,425,915,266.055,234.674,0
176.059,425,55,603.941,130.579,1
155,16.0599,285,6.05993,1953.96,1
733.936,425,803.936,325,393.417,1
155,16.0653,285,6.06528,11009.1,1
993.931,675,953.931,655,145.681,1
915,266.07,803.93,325,314.393,1
953.93,655,993.93,675,160.422,1
845,656.075,953.925,655,191.658,1
803.923,325,733.923,425,400.327,1
155,16.0787,285,6.07873,1488.38,1
155,16.0816,285,6.08165,11009.1,1
155,16.0834,285,6.08337,11009.1,1
953.908,655,993.908,675,160.433,1
76.096,845,45,763.904,188.544,1
803.894,325,733.894,425,400.384,1
733.893,425,803.893,325,393.501,1
845,656.108,953.892,655,191.658,1
943.89,425,915,266.11,234.723,0
155,16.1116,285,6.11163,1953.89,1
993.883,675,953.883,655,145.703,1
993.883,675,953.883,655,145.704,1
733.881,425,803.881,325,393.523,1
803.879,325,733.879,425,400.412,1
803.874,325,733.874,425,400.422,1
803.873,325,733.873,425,400.423,1
845,656.133,953.867,655,191.658,1
803.866,325,733.866,425,400.438,1
155,16.1361,285,6.13607,11009.1,1
803.862,325,733.862,425,400.445,1
803.861,325,733.861,425,400.447,1
733.855,425,803.855,325,393.574,1
155,16.146,285,6.14598,11009.1,1
155,16.1485,953.851,935,1953.83,0
155,16.1498,285,6.14982,11009.1,1
155,16.1513,285,6.15134,1953.83,1
155,16.1534,285,6.15339,1953.82,1
155,16.1547,285,6.15471,11009.1,1
155,16.1566,285,6.15663,1953.82,1
155,16.1584,285,6.15835,11009.1,1
155,16.1603,285,6.16027,11009.1,1
993.834,675,953.834,655,145.726,1
845,656.168,953.832,655,191.658,1
155,16.1696,285,6.16955,11009.1,1
693.829,825,755,903.829,166.804,1
45,763.829,76.1713,845,225.93,1
155,16.1735,285,6.17347,11009.1,1
845,656.176,953.824,655,191.658,1
733.823,425,803.823,325,393.637,1
55,603.822,45,763.822,359.461,1
845,656.18,953.82,655,191.658,1
45,763.818,76.1823,845,225.943,1
45,763.812,76.1875,845,225.949,1
803.812,325,733.812,425,400.544,1
993.81,675,953.81,655,145.736,1
845,656.191,953.809,655,191.658,1
76.1915,845,45,763.808,188.598,1
155,16.1937,285,6.19367,11009.1,1
176.195,425,55,603.805,148.178,1
155,16.2035,285,6.2035,11009.1,1
55,603.795,45,763.795,359.521,1
733.794,425,803.794,325,393.694,1
155,16.2073,285,6.20732,11009.1,1
953.789,655,993.789,675,160.496,1
176.212,425,55,603.788,835.043,1
155,16.213,285,6.21301,11009.1,1
915,266.216,803.784,325,314.393,1
845,656.219,953.781,655,191.658,1
803.78,325,733.78,425,400.606,1
733.779,425,803.779,325,393.724,1
733.778,425,803.778,325,393.726,1
155,16.2283,285,6.22835,1953.71,1
155,16.2311,285,6.23107,1487.42,1
155,16.2336,285,6.23359,11009.1,1
176.235,425,55,603.765,835.159,1
155,16.2367,285,6.23665,1953.7,1
155,16.2404,285,6.24037,11009.1,1
943.757,425,915,266.243,234.842,0
845,656.245,953.755,655,191.658,1
845,656.25,953.75,655,191.658,1
845,656.253,953.747,655,191.658,1
693.746,825,755,903.746,166.848,1
693.745,825,755,903.745,166.848,1
155,16.2565,285,6.25647,11009.1,1
845,656.259,953.741,655,191.658,1
845,656.261,953.739,655,191.658,1
845,656.262,953.738,655,191.658,1
915,266.263,803.737,325,314.393,1
733.731,425,803.731,325,393.816,1
803.729,325,733.729,425,400.704,1
55,603.727,45,763.727,359.674,1
943.727,425,915,266.273,234.869,0
845,656.275,953.725,655,191.658,1
943.724,425,915,266.276,234.872,0
155,16.2776,285,6.27763,11009.1,1
55,603.721,45,763.721,359.687,1
733.72,425,803.72,325,393.837,1
733.719,425,803.719,325,393.841,1
953.718,655,993.718,675,160.533,1
803.716,325,733.716,425,400.731,1
803.714,325,733.714,425,400.733,1
845,656.287,953.713,655,191.658,1
155,16.2963,285,6.29627,2067.88,1
943.701,425,915,266.299,234.892,0
155,16.3003,285,6.30033,11009.1,1
993.697,675,953.697,655,145.788,1
176.305,425,55,603.695,130.682,1
76.3082,845,45,763.692,188.665,1
845,656.309,953.691,655,191.658,1
845,656.31,953.69,655,191.658,1
845,656.313,953.687,655,191.658,1
176.314,425,55,603.686,835.561,1
693.685,825,755,903.685,166.88,1
845,656.319,953.681,655,191.658,1
55,603.678,45,763.678,359.786,1
953.676,655,993.676,675,160.555,1
915,266.325,803.675,325,314.393,1
993.674,675,953.674,655,145.798,1
845,656.327,953.673,655,191.658,1
803.672,325,733.672,425,400.816,1
76.3336,845,45,763.666,188.679,1
845,656.336,953.664,655,191.658,1
733.662,425,803.662,325,393.952,1
803.659,325,733.659,425,400.841,1
693.658,825,755,903.658,166.894,1
693.657,825,755,903.657,166.895,1
993.653,675,953.653,655,145.808,1
693.651,825,755,903.651,166.898,1
993.648,675,953.648,655,145.81,1
645,543.646,733.646,425,351.887,1
733.644,425,803.644,325,393.986,1
176.36,425,55,603.64,835.79,1
76.3609,845,45,763.639,188.695,1
733.637,425,803.637,325,394.001,1
733.636,425,803.636,325,394.002,1
845,656.368,953.632,655,191.658,1
953.628,655,993.628,675,160.58,1
693.627,825,755,903.627,166.91,1
645,543.624,733.624,425,351.929,1
803.616,325,733.616,425,400.924,1
176.391,425,55,603.609,121.096,1
155,16.3988,285,6.39882,11009.1,1
733.6,425,803.6,325,394.072,1
733.599,425,803.599,325,394.074,1
176.405,425,55,603.595,836.02,1
953.594,655,993.594,675,160.598,1
803.591,325,733.591,425,400.973,1
733.59,425,803.59,325,394.091,1
733.589,425,803.589,325,394.094,1
155,16.4125,285,6.41246,1486.27,1
155,16.414,285,6.41398,11009.1,1
155,16.4167,285,6.4167,11009.1,1
45,763.577,76.4225,845,226.223,1
803.576,325,733.576,425,401.003,1
176.426,425,55,603.574,130.733,1
943.569,425,915,266.431,235.01,0
803.565,325,733.565,425,401.023,1
733.564,425,803.564,325,394.142,1
803.56,325,733.56,425,401.034,1
733.559,425,803.559,325,394.153,1
733.557,425,803.557,325,394.155,1
803.556,325,733.556,425,401.042,1
733.552,425,803.552,325,394.165,1
803.55,325,733.55,425,401.054,1
176.457,425,55,603.543,121.114,1
55,603.539,45,763.539,360.1,1
176.464,425,55,603.536,836.32,1
803.534,325,733.534,425,401.085,1
733.531,425,803.531,325,394.206,1
803.53,325,733.53,425,401.092,1
943.528,425,915,266.472,235.046,0
693.525,825,755,903.525,166.964,1
803.524,325,733.524,425,401.104,1
993.522,675,953.522,655,145.867,1
733.521,425,803.521,325,394.226,1
733.52,425,803.52,325,394.229,1
55,603.518,45,763.518,360.147,1
953.517,655,993.517,675,160.638,1
733.516,425,803.516,325,394.236,1
845,656.492,953.508,655,191.658,1
803.507,325,733.507,425,401.136,1
55,603.506,45,763.506,360.173,1
155,16.4952,285,6.49518,11009.1,1
733.502,425,803.502,325,394.264,1
993.498,675,953.498,655,145.878,1
45,763.497,76.5033,845,226.318,1
803.496,325,733.496,425,401.158,1
693.495,825,755,903.495,166.98,1
176.506,425,55,603.494,836.532,1
76.5072,845,45,763.493,188.778,1
733.49,425,803.49,325,394.287,1
733.488,425,803.488,325,394.291,1
943.483,425,915,266.517,235.087,0
55,603.478,45,763.478,360.236,1
993.477,675,953.477,655,145.888,1
155,16.5254,285,6.52538,11009.1,1
645,543.468,733.468,425,352.233,1
733.463,425,803.463,325,394.34,1
803.461,325,733.461,425,401.227,1
803.46,325,733.46,425,401.23,1
733.457,425,803.457,325,394.351,1
915,266.544,803.456,325,314.393,1
645,543.454,733.454,425,352.26,1
733.453,425,803.453,325,394.359,1
803.452,325,733.452,425,401.244,1
803.449,325,733.449,425,401.251,1
733.448,425,803.448,325,394.369,1
176.553,425,55,603.447,836.773,1
803.445,325,733.445,425,401.259,1
45,763.442,76.5578,845,226.382,1
803.441,325,733.441,425,401.266,1
733.439,425,803.439,325,394.386,1
55,603.438,45,763.438,360.327,1
45,763.437,76.5629,845,226.387,1
803.436,325,733.436,425,401.275,1
733.435,425,803.435,325,394.394,1
733.433,425,803.433,325,394.398,1
803.432,325,733.432,425,401.284,1
733.43,425,803.43,325,394.405,1
76.5713,845,45,763.429,188.814,1
803.427,325,733.427,425,401.292,1
733.424,425,803.424,325,394.415,1
733.422,425,803.422,325,394.419,1
733.422,425,803.422,325,394.421,1
803.419,325,733.419,425,401.309,1
803.416,325,733.416,425,401.315,1
803.413,325,733.413,425,401.321,1
803.411,325,733.411,425,401.325,1
803.409,325,733.409,425,401.329,1
803.405,325,733.405,425,401.336,1
803.402,325,733.402,425,401.341,1
803.401,325,733.401,425,401.344,1
803.4,325,733.4,425,401.346,1
803.397,325,733.397,425,401.351,1
803.393,325,733.393,425,401.358,1
803.39,325,733.39,425,401.365,1
803.387,325,733.387,425,401.371,1
803.384,325,733.384,425,401.378,1
803.38,325,733.38,425,401.385,1
803.377,325,733.377,425,401.391,1
803.373,325,733.373,425,401.398,1
803.37,325,733.37,425,401.404,1
803.368,325,733.368,425,401.408,1
689.813,825,755,899.813,168.934,1
989.809,675,949.809,655,147.572,1
799.789,325,729.789,425,408.48,1
729.779,425,799.779,325,401.634,1
155,20.2288,285,10.2288,11009.1,1
799.768,325,729.768,425,408.523,1
80.2333,845,45,759.767,190.914,1
45,759.765,80.2348,845,230.737,1
645,539.765,729.765,425,359.533,1
949.761,655,989.761,675,162.626,1
729.759,425,799.759,325,401.674,1
939.756,425,915,270.244,238.454,0
799.754,325,729.754,425,408.55,1
80.251,845,45,759.749,190.925,1
799.744,325,729.744,425,408.57,1
729.742,425,799.742,325,401.709,1
155,20.2594,820.259,985,1462.05,0
45,759.729,80.2708,845,230.78,1
155,20.272,285,10.272,11009.1,1
645,539.727,729.727,425,359.608,1
989.725,675,949.725,655,147.611,1
180.276,425,55,599.724,855.937,1
845,660.276,949.724,655,191.658,1
689.723,825,755,899.723,168.982,1
845,660.283,949.717,655,191.658,1
55,599.717,45,759.717,368.877,1
845,660.285,949.715,655,191.658,1
689.713,825,755,899.713,168.987,1
949.71,655,989.71,675,162.653,1
939.709,425,915,270.291,238.497,0
915,270.294,799.706,325,314.393,1
989.705,675,949.705,655,147.62,1
939.703,425,915,270.297,238.502,0
949.702,655,989.702,675,162.657,1
55,599.701,45,759.701,368.914,1
689.701,825,755,899.701,168.994,1
155,20.3008,285,10.3008,1461.79,1
155,20.3021,285,10.3021,11009.1,1
155,20.3042,285,10.3042,11009.1,1
80.3076,845,45,759.692,190.957,1
45,759.689,80.3105,845,230.828,1
939.689,425,915,270.311,238.515,0
45,759.685,80.3154,845,230.834,1
939.683,425,915,270.317,238.521,0
180.321,425,55,599.679,856.171,1
689.673,825,755,899.673,169.009,1
845,660.329,949.671,655,191.658,1
55,599.667,45,759.667,368.992,1
645,539.665,729.665,425,359.732,1
155,20.3358,285,10.3358,11009.1,1
645,539.663,729.663,425,359.736,1
645,539.662,729.662,425,359.739,1
939.66,425,915,270.34,238.542,0
915,270.345,799.655,325,314.393,1
799.652,325,729.652,425,408.755,1
80.3506,845,45,759.649,190.982,1
155,20.3517,285,10.3517,11009.1,1
939.642,425,915,270.358,238.558,0
939.641,425,915,270.359,238.558,0
799.639,325,729.639,425,408.781,1
729.637,425,799.637,325,401.92,1
155,20.3658,285,10.3658,11009.1,1
729.632,425,799.632,325,401.93,1
729.63,425,799.63,325,401.933,1
729.627,425,799.627,325,401.94,1
729.625,425,799.625,325,401.943,1
939.595,425,915,270.405,238.601,0
729.566,425,799.566,325,402.061,1
729.485,425,799.485,325,402.224,1
799.477,325,729.477,425,409.105,1
949.474,655,989.474,675,162.779,1
645,539.468,729.468,425,360.125,1
689.464,825,755,899.464,169.121,1
180.537,425,55,599.463,857.301,1
