845,655.377,954.623,655,2396.17,1
845,655.378,954.622,655,2396.2,1
915,265.379,804.621,325,338.013,1
845,655.38,954.62,655,2396.26,1
694.619,825,755,904.619,19506.6,1
954.617,655,994.617,675,1601.5,1
994.615,675,954.615,655,1477.06,1
874.614,875,954.614,935,12430.2,1
734.609,425,804.609,325,667.933,1
815.396,985,755,904.604,565.947,1
645,544.603,734.603,425,1126.58,1
874.601,875,954.601,935,12433.7,1
55,604.598,45,764.598,247.627,1
954.596,655,994.596,675,1601.82,1
954.595,655,994.595,675,1601.84,1
994.594,675,954.594,655,108.607,1
815.409,985,755,904.591,19237.6,1
815.41,985,755,904.59,19236.9,1
694.588,825,755,904.588,2836.67,1
55,604.585,45,764.585,247.627,1
694.585,825,755,904.585,19509.4,1
815.417,985,755,904.583,2796.49,1
815.424,985,755,904.576,19228.8,1
874.572,875,954.572,935,12441.1,1
155,15.4283,285,5.42831,118.577,1
804.571,325,734.571,425,441.979,1
845,655.431,954.569,655,2398.11,1
954.568,935,874.568,875,4300.86,1
915,265.432,804.568,325,338.128,1
994.567,675,954.567,655,1477.71,1
815.435,985,755,904.565,19222.9,1
915,265.435,804.565,325,338.134,1
954.564,655,994.564,675,1602.3,1
874.559,875,954.559,935,12444.6,1
845,655.442,954.558,655,2398.52,1
845,655.443,954.557,655,176.301,1
815.444,985,755,904.556,1412.54,1
994.555,675,954.555,655,1477.88,1
815.447,985,755,904.553,19216,1
954.551,655,994.551,675,1602.5,1
954.549,935,874.549,875,4301.58,1
874.548,875,954.548,935,12447.7,1
874.542,875,954.542,935,12449.2,1
994.54,675,954.54,655,1478.07,1
645,544.537,734.537,425,1126.58,1
645,544.536,734.536,425,1126.58,1
605,934.533,694.533,825,7808.65,1
815.469,985,755,904.531,160.569,1
605,934.528,694.528,825,7808.65,1
155,15.4734,285,5.47339,118.594,1
845,655.476,954.524,655,2399.77,1
954.522,655,994.522,675,1602.93,1
915,265.478,804.522,325,338.226,1
954.519,655,994.519,675,1602.98,1
954.518,655,994.518,675,1602.99,1
915,265.483,804.517,325,338.235,1
994.515,675,954.515,655,1478.41,1
994.514,675,954.514,655,1478.43,1
845,655.488,954.512,655,176.388,1
954.508,655,994.508,675,1603.14,1
954.507,655,994.507,675,1603.16,1
874.506,875,954.506,935,12458.6,1
815.499,985,755,904.501,160.412,1
874.499,875,954.499,935,725.362,1
915,265.503,804.497,325,338.279,1
874.496,875,954.496,935,12461.2,1
645,544.496,734.496,425,1126.58,1
845,655.506,954.494,655,2400.87,1
915,265.507,804.493,325,338.286,1
994.492,675,954.492,655,1478.73,1
55,604.489,45,764.489,247.627,1
954.486,655,994.486,675,1603.49,1
915,265.515,804.485,325,338.305,1
845,655.518,954.482,655,176.445,1
874.481,875,954.481,935,12465.3,1
845,655.521,954.479,655,139.782,1
645,544.474,734.474,425,163.736,1
874.474,875,954.474,935,104.227,1
155,15.5301,285,5.5301,118.617,1
954.467,935,874.467,875,4304.76,1
694.464,825,755,904.464,19519.1,1
954.462,655,994.462,675,1603.84,1
605,934.461,694.461,825,7808.65,1
734.459,425,804.459,325,668.361,1
804.458,325,734.458,425,442.178,1
804.454,325,734.454,425,442.186,1
915,265.548,804.452,325,338.376,1
694.45,825,755,904.45,1434.11,1
954.449,655,994.449,675,1604.05,1
815.554,985,755,904.446,19154.6,1
994.444,675,954.444,655,1479.38,1
694.442,825,755,904.442,19520.8,1
694.441,825,755,904.441,19520.9,1
694.44,825,755,904.44,19520.9,1
734.437,425,804.437,325,668.423,1
734.437,425,804.437,325,668.426,1
845,655.567,954.433,655,139.857,1
874.43,875,954.43,935,12478.7,1
874.428,875,954.428,935,12479,1
645,544.427,734.427,425,1126.58,1
954.424,655,994.424,675,1604.42,1
954.423,655,994.423,675,117.861,1
845,655.578,954.422,655,2403.52,1
954.419,935,874.419,875,316.353,1
994.418,675,954.418,655,1479.73,1
954.415,935,874.415,875,4306.72,1
155,15.5856,285,5.58563,118.639,1
815.586,985,755,904.414,19136,1
815.587,985,755,904.413,981.524,1
954.411,935,874.411,875,4306.91,1
605,934.408,694.408,825,7808.65,1
55,604.407,45,764.407,247.627,1
915,265.595,804.405,325,338.476,1
954.403,655,994.403,675,1604.74,1
915,265.597,804.403,325,338.481,1
815.598,985,755,904.402,19129.2,1
874.398,875,954.398,935,12487.2,1
645,544.394,734.394,425,1126.58,1
954.393,935,874.393,875,250.655,1
645,544.393,734.393,425,1126.58,1
954.392,935,874.392,875,4307.62,1
874.391,875,954.391,935,12488.9,1
734.387,425,804.387,325,668.569,1
804.385,325,734.385,425,442.307,1
55,604.383,45,764.383,247.627,1
954.38,655,994.38,675,1605.09,1
845,655.621,954.379,655,161.277,1
55,604.377,45,764.377,247.627,1
874.377,875,954.377,935,12492.7,1
874.375,875,954.375,935,12493.1,1
645,544.373,734.373,425,1126.58,1
694.372,825,755,904.372,19526.3,1
694.371,825,755,904.371,19526.4,1
845,655.631,954.369,655,2405.47,1
915,265.638,804.362,325,338.568,1
954.361,655,994.361,675,1605.37,1
994.36,675,954.36,655,1480.52,1
845,655.643,954.357,655,176.684,1
55,604.354,45,764.354,247.627,1
954.353,655,994.353,675,1605.5,1
954.352,655,994.352,675,1605.52,1
694.351,825,755,904.351,19528,1
874.348,875,954.348,935,12500.2,1
874.347,875,954.347,935,12500.5,1
605,934.345,694.345,825,7808.65,1
605,934.343,694.343,825,7808.65,1
155,15.6571,285,5.65712,118.667,1
815.658,985,755,904.342,19095.1,1
815.659,985,755,904.341,560.599,1
815.663,985,755,904.337,19092.4,1
954.334,655,994.334,675,1605.8,1
954.332,655,994.332,675,1605.82,1
915,265.669,804.331,325,338.634,1
815.67,985,755,904.33,19088.4,1
915,265.67,804.33,325,338.637,1
605,934.329,694.329,825,7808.65,1
874.328,875,954.328,935,12505.7,1
954.323,935,874.323,875,4310.26,1
155,15.6776,285,5.67759,118.675,1
874.322,875,954.322,935,12507.3,1
155,15.6791,285,5.67911,118.676,1
804.32,325,734.32,425,442.422,1
155,15.6839,285,5.68392,118.677,1
605,934.315,694.315,825,7808.65,1
605,934.314,694.314,825,7808.65,1
874.312,875,954.312,935,12509.9,1
874.308,875,954.308,935,12511,1
155,15.6929,285,5.69288,118.681,1
155,15.6942,285,5.6942,118.681,1
694.301,825,755,904.301,19531.9,1
55,604.301,45,764.301,247.627,1
845,655.7,954.3,655,2408,1
55,604.3,45,764.3,247.627,1
954.297,655,994.297,675,117.936,1
55,604.296,45,764.296,247.627,1
874.294,875,954.294,935,12514.6,1
954.29,935,874.29,875,4311.53,1
915,265.71,804.29,325,338.723,1
954.288,655,994.288,675,1606.49,1
915,265.714,804.286,325,338.732,1
845,655.715,954.285,655,2408.55,1
845,655.717,954.283,655,2408.65,1
815.72,985,755,904.28,19059.8,1
874.279,875,954.279,935,839.458,1
815.724,985,755,904.276,19057.2,1
915,265.725,804.275,325,338.755,1
874.274,875,954.274,935,12519.9,1
954.272,935,874.272,875,4312.25,1
915,265.729,804.271,325,338.763,1
845,655.73,954.27,655,2409.1,1
815.733,985,755,904.267,19052.4,1
815.736,985,755,904.264,2766.57,1
605,934.259,694.259,825,7808.65,1
155,15.7416,285,5.74165,118.7,1
954.256,655,994.256,675,1606.98,1
954.255,655,994.255,675,1606.99,1
55,604.254,45,764.254,247.627,1
994.253,675,954.253,655,1481.97,1
954.247,655,994.247,675,1607.11,1
55,604.247,45,764.247,247.627,1
954.241,655,994.241,675,1607.2,1
804.24,325,734.24,425,442.564,1
874.238,875,954.238,935,12529.5,1
55,604.235,45,764.235,247.627,1
874.234,875,954.234,935,12530.5,1
954.233,655,994.233,675,1607.33,1
845,655.77,954.23,655,2410.6,1
734.227,425,804.227,325,669.027,1
845,655.775,954.225,655,2410.75,1
845,655.776,954.224,655,2410.8,1
155,15.7788,285,5.77876,118.715,1
954.22,935,874.22,875,4314.22,1
815.782,985,755,904.218,19024.8,1
815.784,985,755,904.216,19023.7,1
815.785,985,755,904.215,19022.9,1
815.786,985,755,904.214,19022.2,1
954.212,655,994.212,675,1607.64,1
994.21,675,954.21,655,1482.56,1
874.205,875,954.205,935,12538.2,1
874.203,875,954.203,935,12538.7,1
55,604.199,45,764.199,247.627,1
815.802,985,755,904.198,19013.4,1
815.804,985,755,904.196,19011.9,1
915,265.805,804.195,325,338.927,1
605,934.192,694.192,825,7808.65,1
605,934.186,694.186,825,7808.65,1
874.184,875,954.184,935,12543.9,1
155,15.8167,285,5.81669,118.73,1
954.183,935,874.183,875,4315.67,1
734.18,425,804.18,325,669.16,1
734.179,425,804.179,325,669.162,1
155,15.8244,285,5.82444,118.733,1
605,934.175,694.175,825,7808.65,1
694.174,825,755,904.174,19541.8,1
645,544.169,734.169,425,1126.58,1
845,655.834,954.166,655,2412.96,1
815.835,985,755,904.165,18994.3,1
845,655.837,954.163,655,2413.05,1
874.157,875,954.157,935,729.668,1
874.155,875,954.155,935,12551.6,1
845,655.847,954.153,655,2413.44,1
954.151,655,994.151,675,1608.57,1
994.149,675,954.149,655,1483.39,1
915,265.855,804.145,325,339.035,1
845,655.857,954.143,655,2413.8,1
815.861,985,755,904.139,18979.7,1
734.135,425,804.135,325,669.289,1
694.133,825,755,904.133,19545,1
954.131,655,994.131,675,1608.89,1
915,265.87,804.13,325,339.067,1
954.128,935,874.128,875,250.993,1
845,655.874,954.126,655,2414.43,1
915,265.875,804.125,325,339.077,1
954.121,935,874.121,875,4318.05,1
915,265.88,804.12,325,339.088,1
815.881,985,755,904.119,18968.5,1
694.117,825,645,544.117,1433.91,1
874.114,875,954.114,935,12562.3,1
874.112,875,954.112,935,12562.9,1
55,604.107,45,764.107,247.627,1
954.106,655,994.106,675,1609.26,1
954.105,655,994.105,675,1609.28,1
954.104,655,994.104,675,1609.3,1
845,655.899,954.101,655,2415.35,1
734.1,425,804.1,325,669.39,1
694.094,825,755,904.094,19547.9,1
874.093,875,954.093,935,730.487,1
55,604.091,45,764.091,247.627,1
804.085,325,734.085,425,442.837,1
694.082,825,755,904.082,19548.9,1
874.077,875,954.077,935,12572.4,1
915,265.924,804.076,325,339.183,1
994.072,675,954.072,655,1484.44,1
845,655.93,954.07,655,2416.48,1
954.068,655,994.068,675,1609.84,1
954.063,655,994.063,675,1609.92,1
954.061,655,994.061,675,1609.95,1
915,265.94,804.06,325,339.216,1
954.06,655,994.06,675,1609.97,1
815.943,985,755,904.057,18933.8,1
994.054,675,954.054,655,1484.68,1
874.053,875,954.053,935,12578.6,1
645,544.047,734.047,425,1126.58,1
645,544.044,734.044,425,1126.58,1
845,655.958,954.042,655,2417.52,1
734.04,425,804.04,325,669.562,1
734.039,425,804.039,325,669.566,1
804.037,325,734.037,425,442.922,1
954.033,655,994.033,675,1610.38,1
954.032,655,994.032,675,1610.39,1
954.031,935,874.031,875,4321.5,1
845,655.97,954.03,655,177.315,1
954.026,655,994.026,675,1610.48,1
954.025,655,994.025,675,1610.5,1
804.021,325,734.021,425,442.951,1
804.02,325,734.02,425,442.953,1
815.982,985,755,904.018,554.103,1
815.984,985,755,904.016,18910.7,1
815.988,985,755,904.012,554.004,1
815.992,985,755,904.008,18906.2,1
954.006,655,994.006,675,1610.79,1
55,604.004,45,764.004,247.627,1
55,604.003,45,764.003,247.627,1
694.002,825,755,904.002,19555,1
694.001,825,755,904.001,19555,1
693.999,825,755,903.999,19555.2,1
803.998,325,733.998,425,442.992,1
693.996,825,755,903.996,19555.4,1
733.994,425,803.994,325,669.694,1
693.991,825,755,903.991,19555.8,1
816.01,985,755,903.99,18896.1,1
693.989,825,755,903.989,19556,1
845,656.013,953.987,655,2419.58,1
845,656.016,953.984,655,2419.66,1
693.983,825,755,903.983,19556.4,1
845,656.018,953.982,655,2419.75,1
953.981,935,873.981,875,251.182,1
953.98,935,873.98,875,4323.48,1
915,266.022,803.978,325,339.392,1
845,656.022,953.978,655,2419.92,1
816.027,985,755,903.973,157.631,1
605,933.971,693.971,825,7808.65,1
816.033,985,755,903.967,18883.4,1
155,16.0334,285,6.03339,118.815,1
605,933.966,693.966,825,7808.65,1
605,933.965,693.965,825,7808.65,1
605,933.964,693.964,825,7808.65,1
155,16.0405,285,6.0405,118.818,1
155,16.0416,285,6.04162,118.819,1
953.956,655,993.956,675,1611.55,1
953.955,935,873.955,875,4324.44,1
915,266.046,803.954,325,339.445,1
953.951,655,993.951,675,1611.63,1
915,266.05,803.95,325,339.453,1
845,656.05,953.95,655,2420.96,1
816.052,985,755,903.948,18872.8,1
816.055,985,755,903.945,552.66,1
816.057,985,755,903.943,18870,1
873.941,875,953.941,935,924.244,1
816.063,985,755,903.937,18866.2,1
733.936,425,803.936,325,669.861,1
155,16.0653,285,6.06528,118.828,1
816.066,985,755,903.934,18864.7,1
993.931,675,953.931,655,1486.35,1
915,266.07,803.93,325,339.496,1
953.93,655,993.93,675,1611.95,1
645,543.929,733.929,425,1126.58,1
845,656.075,953.925,655,2421.86,1
803.923,325,733.923,425,443.125,1
605,933.919,693.919,825,7808.65,1
155,16.0816,285,6.08165,118.834,1
155,16.0834,285,6.08337,118.835,1
605,933.916,693.916,825,7808.65,1
645,543.911,733.911,425,1126.58,1
953.908,655,993.908,675,1612.28,1
816.094,985,755,903.906,18848.9,1
816.099,985,755,903.901,18846.3,1
605,933.9,693.9,825,7808.65,1
803.894,325,733.894,425,443.176,1
733.893,425,803.893,325,669.984,1
845,656.108,953.892,655,2423.11,1
816.111,985,755,903.889,18839.4,1
155,16.1116,285,6.11163,118.846,1
993.883,675,953.883,655,1487.01,1
993.883,675,953.883,655,1487.02,1
733.881,425,803.881,325,670.017,1
803.879,325,733.879,425,443.202,1
803.874,325,733.874,425,443.211,1
803.873,325,733.873,425,443.213,1
953.872,935,693.872,825,126.684,1
953.871,935,873.871,875,4327.67,1
816.132,985,755,903.868,18827.9,1
845,656.133,953.867,655,2424.02,1
803.866,325,733.866,425,443.226,1
873.865,875,953.865,935,12629,1
155,16.1361,285,6.13607,118.856,1
873.863,875,953.863,935,12629.4,1
803.862,325,733.862,425,443.233,1
803.861,325,733.861,425,443.235,1
733.855,425,803.855,325,670.092,1
816.148,985,755,903.852,157.003,1
155,16.1498,285,6.14982,118.861,1
816.151,985,755,903.849,156.99,1
155,16.1547,285,6.15471,118.863,1
816.156,985,755,903.844,156.962,1
155,16.1603,285,6.16027,118.866,1
816.161,985,755,903.839,18811.4,1
816.165,985,755,903.835,18809.3,1
993.834,675,953.834,655,1487.69,1
845,656.168,953.832,655,2425.31,1
953.831,935,873.831,875,4329.2,1
155,16.1696,285,6.16955,118.869,1
693.829,825,755,903.829,19568,1
816.172,985,755,903.828,18805.5,1
155,16.1735,285,6.17347,118.871,1
845,656.176,953.824,655,2425.62,1
733.823,425,803.823,325,670.185,1
55,603.822,45,763.822,247.627,1
845,656.18,953.82,655,2425.78,1
845,656.184,953.816,655,162.674,1
816.186,985,755,903.814,18797.7,1
953.813,935,873.813,875,4329.9,1
803.812,325,733.812,425,443.322,1
993.81,675,953.81,655,1488.01,1
845,656.191,953.809,655,2426.18,1
605,933.808,693.808,825,7808.65,1
155,16.1937,285,6.19367,118.879,1
816.195,985,755,903.805,1376.74,1
816.198,985,755,903.802,18791.1,1
816.201,985,755,903.799,18789.6,1
645,543.798,733.798,425,163.315,1
605,933.797,693.797,825,7808.65,1
155,16.2035,285,6.2035,118.883,1
873.796,875,953.796,935,12647.5,1
55,603.795,45,763.795,247.627,1
733.794,425,803.794,325,670.269,1
155,16.2073,285,6.20732,118.884,1
816.208,985,755,903.792,18785.5,1
953.789,655,993.789,675,1614.11,1
155,16.213,285,6.21301,118.886,1
915,266.216,803.784,325,339.812,1
845,656.219,953.781,655,2427.22,1
803.78,325,733.78,425,443.379,1
733.779,425,803.779,325,670.312,1
733.778,425,803.778,325,670.315,1
816.23,985,755,903.77,18773.3,1
155,16.2336,285,6.23359,118.894,1
816.236,985,755,903.764,18770.1,1
816.237,985,755,903.763,156.549,1
816.238,985,755,903.762,18768.8,1
155,16.2404,285,6.24037,118.897,1
816.242,985,755,903.758,18766.8,1
845,656.245,953.755,655,2428.2,1
845,656.25,953.75,655,2428.38,1
845,656.253,953.747,655,2428.48,1
693.746,825,755,903.746,19574.2,1
693.745,825,755,903.745,19574.2,1
155,16.2565,285,6.25647,118.904,1
845,656.258,953.742,655,140.972,1
845,656.259,953.741,655,2428.7,1
845,656.26,953.74,655,162.863,1
845,656.261,953.739,655,2428.79,1
845,656.262,953.738,655,2428.82,1
915,266.263,803.737,325,339.911,1
816.263,985,755,903.737,18754.9,1
733.731,425,803.731,325,670.449,1
803.729,325,733.729,425,443.468,1
605,933.728,693.728,825,7808.65,1
55,603.727,45,763.727,247.627,1
845,656.275,953.725,655,2429.3,1
155,16.2776,285,6.27763,118.912,1
55,603.721,45,763.721,247.627,1
733.72,425,803.72,325,670.48,1
733.719,425,803.719,325,670.485,1
953.718,655,993.718,675,1615.2,1
803.716,325,733.716,425,443.493,1
803.714,325,733.714,425,443.495,1
845,656.287,953.713,655,2429.75,1
816.3,985,755,903.7,18734.5,1
155,16.3003,285,6.30033,118.921,1
693.699,825,803.699,325,1433.56,1
993.697,675,953.697,655,1489.56,1
873.696,875,953.696,935,12674.3,1
873.695,875,953.695,935,928.072,1
845,656.306,953.694,655,162.979,1
845,656.309,953.691,655,2430.59,1
845,656.31,953.69,655,2430.62,1
845,656.313,953.687,655,2430.73,1
693.685,825,755,903.685,19578.7,1
605,933.684,693.684,825,523.62,1
845,656.319,953.681,655,2430.93,1
605,933.68,693.68,825,453.145,1
55,603.678,45,763.678,247.627,1
873.677,875,953.677,935,12679.5,1
953.676,655,993.676,675,1615.84,1
915,266.325,803.675,325,340.045,1
993.674,675,953.674,655,1489.87,1
845,656.327,953.673,655,2431.24,1
803.672,325,733.672,425,443.57,1
693.669,825,755,903.669,1433.53,1
953.667,935,873.667,875,290.724,1
845,656.336,953.664,655,2431.59,1
733.662,425,803.662,325,670.648,1
803.659,325,733.659,425,443.593,1
693.658,825,755,903.658,19580.7,1
693.657,825,755,903.657,19580.7,1
993.653,675,953.653,655,1490.17,1
693.651,825,755,903.651,19581.2,1
993.648,675,953.648,655,1490.24,1
645,543.646,733.646,425,1126.58,1
733.644,425,803.644,325,670.698,1
873.642,875,953.642,935,1838.36,1
953.64,935,873.64,875,4336.57,1
733.637,425,803.637,325,670.72,1
733.636,425,803.636,325,670.723,1
845,656.368,953.632,655,2432.76,1
953.628,655,993.628,675,1616.58,1
693.627,825,755,903.627,19582.9,1
645,543.624,733.624,425,1126.58,1
803.616,325,733.616,425,443.669,1
873.613,875,953.613,935,12696.6,1
605,933.612,693.612,825,7808.65,1
953.604,935,873.604,875,4337.97,1
953.602,935,873.602,875,4338.04,1
155,16.3988,285,6.39882,118.96,1
733.6,425,803.6,325,670.824,1
733.599,425,803.599,325,670.828,1
953.594,655,993.594,675,1617.1,1
803.591,325,733.591,425,443.713,1
733.59,425,803.59,325,670.854,1
733.589,425,803.589,325,670.857,1
155,16.414,285,6.41398,118.966,1
953.585,935,873.585,875,4338.68,1
155,16.4167,285,6.4167,118.967,1
803.576,325,733.576,425,443.741,1
873.574,875,953.574,935,929.969,1
803.565,325,733.565,425,443.759,1
733.564,425,803.564,325,670.929,1
873.562,875,953.562,935,12710.5,1
803.56,325,733.56,425,443.769,1
733.559,425,803.559,325,670.944,1
733.557,425,803.557,325,670.948,1
803.556,325,733.556,425,443.776,1
953.554,935,873.554,875,4339.87,1
733.552,425,803.552,325,670.962,1
953.551,935,873.551,875,4340.01,1
803.55,325,733.55,425,443.787,1
953.545,655,993.545,675,118.385,1
55,603.539,45,763.539,247.627,1
873.537,875,953.537,935,12717.4,1
803.534,325,733.534,425,443.815,1
733.531,425,803.531,325,671.023,1
803.53,325,733.53,425,443.822,1
693.525,825,755,903.525,19590.3,1
803.524,325,733.524,425,443.833,1
993.522,675,953.522,655,1491.96,1
733.521,425,803.521,325,671.052,1
733.52,425,803.52,325,671.056,1
873.519,875,953.519,935,12722.2,1
55,603.518,45,763.518,247.627,1
953.517,655,993.517,675,1618.28,1
733.516,425,803.516,325,671.067,1
605,933.514,693.514,825,7808.65,1
845,656.492,953.508,655,2437.4,1
803.507,325,733.507,425,443.862,1
55,603.506,45,763.506,247.627,1
155,16.4952,285,6.49518,118.998,1
733.502,425,803.502,325,671.107,1
993.498,675,953.498,655,1492.29,1
803.496,325,733.496,425,443.882,1
693.495,825,755,903.495,19592.5,1
733.49,425,803.49,325,671.142,1
733.488,425,803.488,325,671.148,1
816.517,985,755,903.483,18614.8,1
55,603.478,45,763.478,247.627,1
993.477,675,953.477,655,1492.58,1
816.524,985,755,903.476,147.804,1
155,16.5254,285,6.52538,119.01,1
845,656.528,76.5275,845,353.095,0
645,543.468,733.468,425,1126.58,1
733.463,425,803.463,325,671.22,1
803.461,325,733.461,425,443.945,1
803.46,325,733.46,425,443.947,1
733.457,425,803.457,325,671.236,1
915,266.544,803.456,325,340.52,1
645,543.454,733.454,425,1126.58,1
733.453,425,803.453,325,671.248,1
803.452,325,733.452,425,443.961,1
803.449,325,733.449,425,443.966,1
733.448,425,803.448,325,671.263,1
953.446,935,873.446,875,4344.06,1
803.445,325,733.445,425,443.974,1
803.441,325,733.441,425,443.981,1
733.439,425,803.439,325,671.287,1
55,603.438,45,763.438,247.627,1
803.436,325,733.436,425,443.988,1
733.435,425,803.435,325,671.3,1
733.433,425,803.433,325,671.305,1
803.432,325,733.432,425,443.997,1
733.43,425,803.43,325,671.315,1
803.427,325,733.427,425,444.004,1
733.424,425,803.424,325,671.331,1
733.422,425,803.422,325,671.335,1
733.422,425,803.422,325,671.338,1
803.419,325,733.419,425,444.019,1
803.416,325,733.416,425,444.025,1
803.413,325,733.413,425,444.03,1
803.411,325,733.411,425,444.034,1
803.409,325,733.409,425,444.037,1
803.405,325,733.405,425,444.044,1
803.402,325,733.402,425,444.049,1
803.401,325,733.401,425,444.051,1
803.4,325,733.4,425,444.053,1
803.397,325,733.397,425,444.058,1
803.393,325,733.393,425,444.065,1
803.39,325,733.39,425,444.07,1
803.387,325,733.387,425,444.076,1
803.384,325,733.384,425,444.082,1
803.38,325,733.38,425,444.088,1
803.377,325,733.377,425,444.094,1
803.373,325,733.373,425,444.101,1
803.37,325,733.37,425,444.106,1
803.368,325,733.368,425,444.109,1
949.85,935,869.85,875,4484.12,1
689.813,825,755,899.813,19802.2,1
820.19,985,755,899.81,16747.5,1
989.809,675,949.809,655,1544.25,1
949.792,935,869.792,875,4486.38,1
799.789,325,729.789,425,450.519,1
729.779,425,799.779,325,681.884,1
155,20.2288,285,10.2288,120.487,1
799.768,325,729.768,425,450.558,1
645,539.765,729.765,425,1126.58,1
689.764,825,755,899.764,1424.98,1
949.761,655,989.761,675,1677.57,1
729.759,425,799.759,325,681.942,1
799.754,325,729.754,425,450.582,1
605,929.753,689.753,825,7808.65,1
820.249,985,755,899.751,16719.7,1
605,929.75,689.75,825,7808.65,1
799.744,325,729.744,425,450.601,1
949.743,935,869.743,875,4488.32,1
729.742,425,799.742,325,681.993,1
820.261,985,755,899.739,16713.8,1
869.737,875,949.737,935,13801.1,1
949.735,935,869.735,875,4488.64,1
