285,5.32627,155,15.3263,314.393,1
175.328,425,55,604.672,251.064,1
645,544.672,734.672,425,1052.67,1
285,5.32934,155,15.3293,314.393,1
155,15.3316,285,5.33158,222.724,1
605,934.667,694.667,825,265.229,1
285,5.33543,155,15.3354,314.393,1
645,544.664,734.664,425,149.308,1
645,544.662,734.662,425,1052.75,1
694.66,825,755,904.66,411.31,1
155,15.3434,285,5.34343,222.724,1
155,15.3448,285,5.34475,222.724,1
605,934.651,694.651,825,265.253,1
694.648,825,755,904.648,411.32,1
694.645,825,755,904.645,411.323,1
175.357,425,55,604.643,251.089,1
55,604.637,45,764.637,163.222,1
944.634,425,915,265.366,628.802,0
55,604.631,45,764.631,163.224,1
175.381,425,55,604.619,251.109,1
694.619,825,755,904.619,411.344,1
755,904.611,694.611,825,338.034,1
755,904.61,694.61,825,338.037,1
734.609,425,804.609,325,2942.18,1
755,904.608,694.608,825,338.042,1
755,904.605,694.605,825,338.047,1
645,544.603,734.603,425,1053.24,1
55,604.598,45,764.598,163.233,1
55,604.585,45,764.585,163.237,1
694.585,825,755,904.585,411.372,1
755,904.581,694.581,825,338.099,1
755,904.578,694.578,825,338.106,1
755,904.577,694.577,825,338.108,1
285,5.42369,155,15.4237,314.393,1
944.575,425,915,265.425,629.484,0
755,904.574,694.574,825,338.113,1
755,904.573,694.573,825,338.115,1
175.427,425,55,604.573,251.148,1
155,15.4283,285,5.42831,222.724,1
804.571,325,734.571,425,11956.5,1
175.434,425,55,604.566,251.154,1
944.563,425,915,265.437,629.624,0
755,904.562,694.562,825,338.14,1
175.439,425,55,604.561,251.158,1
645,544.537,734.537,425,1053.79,1
645,544.536,734.536,425,1053.8,1
605,934.533,694.533,825,265.417,1
175.468,425,55,604.532,251.183,1
605,934.528,694.528,825,265.425,1
155,15.4734,285,5.47339,222.724,1
175.485,425,55,604.515,251.198,1
175.493,425,55,604.507,251.204,1
755,904.503,694.503,825,338.265,1
755,904.5,694.5,825,338.273,1
645,544.496,734.496,425,1054.14,1
55,604.489,45,764.489,163.264,1
944.488,425,915,265.512,630.486,0
944.483,425,915,265.517,630.543,0
755,904.478,694.478,825,338.32,1
155,15.5301,285,5.5301,222.724,1
285,5.53255,155,15.5325,314.393,1
694.464,825,755,904.464,411.473,1
605,934.461,694.461,825,265.518,1
734.459,425,804.459,325,2941.84,1
804.458,325,734.458,425,11947.2,1
804.454,325,734.454,425,11946.8,1
694.442,825,755,904.442,411.491,1
694.441,825,755,904.441,411.492,1
694.44,825,755,904.44,411.493,1
734.437,425,804.437,325,2941.79,1
734.437,425,804.437,325,2941.79,1
944.434,425,915,265.566,631.107,0
645,544.427,734.427,425,1054.72,1
175.576,425,55,604.424,251.275,1
175.583,425,55,604.417,251.281,1
155,15.5856,285,5.58563,222.724,1
755,904.409,694.409,825,338.467,1
285,5.59142,155,15.5914,314.393,1
605,934.408,694.408,825,265.594,1
55,604.407,45,764.407,163.286,1
645,544.394,734.394,425,1054.99,1
645,544.393,734.393,425,1055.01,1
755,904.39,694.39,825,338.508,1
734.387,425,804.387,325,2941.67,1
804.385,325,734.385,425,11941.1,1
55,604.383,45,764.383,163.293,1
55,604.377,45,764.377,163.295,1
645,544.373,734.373,425,1055.17,1
694.372,825,755,904.372,411.549,1
694.371,825,755,904.371,411.55,1
285,5.63276,155,15.6328,314.393,1
804.365,325,734.365,425,176.325,1
944.358,425,915,265.642,631.985,0
755,904.355,694.355,825,338.582,1
55,604.354,45,764.354,163.301,1
694.351,825,755,904.351,411.566,1
285,5.65091,155,15.6509,314.393,1
175.652,425,55,604.348,251.339,1
605,934.345,694.345,825,265.681,1
605,934.343,694.343,825,265.684,1
155,15.6571,285,5.65712,222.724,1
944.341,425,915,265.659,632.192,0
944.339,425,915,265.661,632.21,0
755,904.339,694.339,825,338.618,1
944.338,425,915,265.662,632.223,0
605,934.329,694.329,825,265.705,1
755,904.326,694.326,825,338.645,1
155,15.6776,285,5.67759,222.724,1
155,15.6791,285,5.67911,222.724,1
804.32,325,734.32,425,11935.6,1
155,15.6839,285,5.68392,222.724,1
605,934.315,694.315,825,265.723,1
605,934.314,694.314,825,265.725,1
155,15.6929,285,5.69288,222.724,1
155,15.6942,285,5.6942,222.724,1
694.301,825,755,904.301,411.607,1
55,604.301,45,764.301,163.316,1
55,604.3,45,764.3,163.316,1
55,604.296,45,764.296,163.317,1
285,5.70863,155,15.7086,314.393,1
285,5.73531,155,15.7353,314.393,1
605,934.259,694.259,825,265.802,1
155,15.7416,285,5.74165,222.724,1
55,604.254,45,764.254,163.329,1
55,604.247,45,764.247,163.331,1
944.243,425,915,265.757,633.322,0
804.24,325,734.24,425,11928.9,1
55,604.235,45,764.235,163.334,1
734.227,425,804.227,325,2941.3,1
285,5.77764,155,15.7776,314.393,1
155,15.7788,285,5.77876,222.724,1
175.78,425,55,604.22,251.448,1
175.79,425,55,604.21,251.457,1
55,604.199,45,764.199,163.344,1
605,934.192,694.192,825,265.896,1
605,934.186,694.186,825,265.906,1
155,15.8167,285,5.81669,222.724,1
734.18,425,804.18,325,2941.19,1
734.179,425,804.179,325,2941.19,1
155,15.8244,285,5.82444,222.724,1
605,934.175,694.175,825,265.921,1
694.174,825,755,904.174,411.713,1
175.828,425,55,604.172,251.488,1
175.829,425,55,604.171,251.49,1
645,544.169,734.169,425,1056.88,1
285,5.83202,155,15.832,314.393,1
175.836,425,55,604.164,251.496,1
285,5.84183,155,15.8418,314.393,1
755,904.141,694.141,825,339.043,1
944.138,425,915,265.862,634.543,0
755,904.138,694.138,825,339.05,1
734.135,425,804.135,325,2941.09,1
694.133,825,755,904.133,411.747,1
755,904.127,694.127,825,339.073,1
285,5.88226,155,15.8823,314.393,1
55,604.107,45,764.107,163.37,1
734.1,425,804.1,325,2941,1
944.098,425,915,265.902,635.009,0
944.097,425,915,265.903,635.022,0
694.094,825,755,904.094,411.779,1
55,604.091,45,764.091,163.374,1
755,904.089,694.089,825,339.154,1
804.085,325,734.085,425,11916,1
645,544.084,734.084,425,149.81,1
694.082,825,755,904.082,411.789,1
175.927,425,55,604.073,251.573,1
285,5.94341,155,15.9434,314.393,1
175.948,425,55,604.052,251.591,1
755,904.048,694.048,825,339.243,1
645,544.047,734.047,425,1057.91,1
645,544.044,734.044,425,1057.94,1
734.04,425,804.04,325,2940.86,1
734.039,425,804.039,325,2940.86,1
804.037,325,734.037,425,11911.9,1
804.021,325,734.021,425,11910.6,1
804.02,325,734.02,425,11910.5,1
944.016,425,915,265.984,635.972,0
944.015,425,915,265.985,635.983,0
944.011,425,915,265.989,636.021,0
755,904.009,694.009,825,339.326,1
944.007,425,915,265.993,636.073,0
944.005,425,915,265.995,636.099,0
55,604.004,45,764.004,163.399,1
55,604.003,45,764.003,163.399,1
694.002,825,755,904.002,411.855,1
694.001,825,755,904.001,411.856,1
693.999,825,755,903.999,411.858,1
803.998,325,733.998,425,11908.6,1
693.996,825,755,903.996,411.86,1
733.994,425,803.994,325,2940.75,1
693.991,825,755,903.991,411.864,1
693.989,825,755,903.989,411.866,1
693.983,825,755,903.983,411.871,1
755,903.969,693.969,825,339.414,1
155,16.0334,285,6.03339,222.724,1
605,933.966,693.966,825,266.216,1
605,933.965,693.965,825,266.217,1
605,933.964,693.964,825,266.219,1
285,6.037,155,16.037,314.393,1
155,16.0405,285,6.0405,222.724,1
155,16.0416,285,6.04162,222.724,1
943.948,425,915,266.052,636.765,0
943.945,425,915,266.055,636.794,0
755,903.942,693.942,825,339.471,1
285,6.06205,155,16.0621,314.393,1
733.936,425,803.936,325,2940.61,1
155,16.0653,285,6.06528,222.724,1
645,543.929,733.929,425,1058.91,1
803.927,325,953.927,655,181.344,1
803.923,325,733.923,425,11902.3,1
605,933.919,693.919,825,266.282,1
155,16.0816,285,6.08165,222.724,1
155,16.0834,285,6.08337,222.724,1
605,933.916,693.916,825,266.286,1
645,543.911,733.911,425,1059.06,1
605,933.9,693.9,825,266.309,1
755,903.898,693.898,825,339.566,1
803.894,325,733.894,425,11899.8,1
733.893,425,803.893,325,2940.51,1
755,903.891,693.891,825,339.582,1
943.89,425,915,266.11,637.443,0
155,16.1116,285,6.11163,222.724,1
733.881,425,803.881,325,2940.48,1
803.879,325,733.879,425,11898.6,1
755,903.878,693.878,825,339.609,1
755,903.876,693.876,825,339.614,1
803.874,325,733.874,425,11898.2,1
803.873,325,733.873,425,11898.1,1
755,903.87,693.87,825,339.626,1
803.866,325,733.866,425,11897.5,1
155,16.1361,285,6.13607,222.724,1
803.862,325,733.862,425,11897.2,1
803.861,325,733.861,425,11897.1,1
755,903.858,693.858,825,339.651,1
733.855,425,803.855,325,2940.41,1
155,16.1498,285,6.14982,222.724,1
285,6.15227,155,16.1523,314.393,1
155,16.1547,285,6.15471,222.724,1
155,16.1584,285,6.15835,222.724,1
155,16.1603,285,6.16027,222.724,1
155,16.1696,285,6.16955,222.724,1
693.829,825,755,903.829,411.999,1
155,16.1735,285,6.17347,222.724,1
803.825,325,733.825,425,1746.34,1
733.823,425,803.823,325,2940.34,1
55,603.822,45,763.822,163.449,1
803.812,325,733.812,425,11892.9,1
605,933.808,693.808,825,266.439,1
155,16.1937,285,6.19367,222.724,1
605,933.797,693.797,825,266.454,1
155,16.2035,285,6.2035,222.724,1
55,603.795,45,763.795,163.457,1
733.794,425,803.794,325,2940.26,1
155,16.2073,285,6.20732,222.724,1
176.212,425,55,603.788,251.815,1
155,16.213,285,6.21301,222.724,1
803.78,325,733.78,425,11890.2,1
733.779,425,803.779,325,2940.23,1
733.778,425,803.778,325,2940.23,1
755,903.773,693.773,825,339.834,1
155,16.2336,285,6.23359,222.724,1
176.235,425,55,603.765,251.835,1
155,16.2404,285,6.24037,222.724,1
943.757,425,915,266.243,638.993,0
693.746,825,755,903.746,412.068,1
693.745,825,755,903.745,412.068,1
155,16.2565,285,6.25647,222.724,1
803.734,325,733.734,425,1744.73,1
733.731,425,803.731,325,2940.11,1
803.729,325,733.729,425,11885.9,1
605,933.728,693.728,825,266.551,1
55,603.727,45,763.727,163.476,1
943.727,425,915,266.273,639.356,0
943.724,425,915,266.276,639.392,0
155,16.2776,285,6.27763,222.724,1
55,603.721,45,763.721,163.477,1
733.72,425,803.72,325,2940.08,1
733.719,425,803.719,325,2940.08,1
803.716,325,733.716,425,181.072,1
803.716,325,733.716,425,11884.7,1
803.714,325,733.714,425,11884.6,1
943.701,425,915,266.299,639.658,0
155,16.3003,285,6.30033,222.724,1
755,903.692,693.692,825,340.009,1
803.689,325,605,933.689,181.036,1
176.314,425,55,603.686,251.902,1
693.685,825,755,903.685,412.118,1
55,603.678,45,763.678,163.489,1
803.672,325,733.672,425,11881,1
755,903.665,693.665,825,340.067,1
733.663,425,803.663,325,431.449,1
733.662,425,803.662,325,2939.94,1
803.661,325,733.661,425,165.687,1
803.659,325,733.659,425,11879.9,1
693.658,825,755,903.658,412.14,1
693.657,825,755,903.657,412.141,1
803.656,325,943.656,425,174.57,1
693.651,825,755,903.651,412.146,1
645,543.646,733.646,425,1061.3,1
733.644,425,803.644,325,2939.9,1
176.36,425,55,603.64,251.941,1
285,6.36204,155,16.362,314.393,1
733.637,425,803.637,325,2939.88,1
733.636,425,803.636,325,2939.88,1
693.627,825,755,903.627,412.166,1
645,543.624,733.624,425,1061.48,1
755,903.622,693.622,825,340.161,1
285,6.38282,155,16.3828,314.393,1
803.616,325,733.616,425,11876.3,1
605,933.612,693.612,825,266.716,1
155,16.3988,285,6.39882,222.724,1
733.6,425,803.6,325,2939.79,1
733.599,425,803.599,325,2939.78,1
176.405,425,55,603.595,251.979,1
803.591,325,733.591,425,11874.2,1
733.59,425,803.59,325,2939.76,1
733.589,425,803.589,325,2939.76,1
155,16.414,285,6.41398,222.724,1
155,16.4167,285,6.4167,222.724,1
733.582,425,803.582,325,415.964,1
803.579,325,733.579,425,1680.01,1
803.576,325,733.576,425,11872.8,1
943.569,425,915,266.431,641.213,0
803.565,325,733.565,425,11872,1
733.564,425,803.564,325,2939.7,1
803.56,325,733.56,425,11871.5,1
733.559,425,803.559,325,2939.69,1
733.557,425,803.557,325,2939.68,1
803.556,325,733.556,425,11871.1,1
733.552,425,803.552,325,2939.67,1
803.55,325,733.55,425,11870.6,1
55,603.539,45,763.539,163.528,1
176.464,425,55,603.536,252.03,1
803.534,325,733.534,425,11869.3,1
733.531,425,803.531,325,2939.62,1
803.53,325,733.53,425,11869,1
943.528,425,915,266.472,641.689,0
693.525,825,755,903.525,412.25,1
803.524,325,733.524,425,11868.4,1
733.521,425,803.521,325,2939.59,1
733.52,425,803.52,325,2939.59,1
55,603.518,45,763.518,163.534,1
733.516,425,803.516,325,2939.58,1
285,6.48557,155,16.4856,314.393,1
605,933.514,693.514,825,266.854,1
803.507,325,733.507,425,11867,1
55,603.506,45,763.506,163.537,1
155,16.4952,285,6.49518,222.724,1
733.502,425,803.502,325,2939.54,1
803.496,325,733.496,425,11866.1,1
693.495,825,755,903.495,412.275,1
176.506,425,55,603.494,252.065,1
755,903.493,693.493,825,340.439,1
733.49,425,803.49,325,2939.51,1
733.488,425,803.488,325,2939.51,1
55,603.478,45,763.478,163.545,1
155,16.5254,285,6.52538,222.724,1
645,543.468,733.468,425,1062.8,1
733.463,425,803.463,325,2939.44,1
803.461,325,733.461,425,11863.1,1
803.46,325,733.46,425,11862.9,1
285,6.54184,155,16.5418,314.393,1
733.457,425,803.457,325,2939.43,1
645,543.454,733.454,425,1062.92,1
733.453,425,803.453,325,2939.42,1
803.452,325,733.452,425,11862.3,1
803.449,325,733.449,425,11862,1
733.448,425,803.448,325,2939.41,1
176.553,425,55,603.447,252.106,1
803.445,325,733.445,425,11861.7,1
803.441,325,733.441,425,11861.3,1
733.439,425,803.439,325,2939.39,1
55,603.438,45,763.438,163.556,1
803.436,325,733.436,425,11861,1
733.435,425,803.435,325,2939.38,1
733.433,425,803.433,325,2939.37,1
803.432,325,733.432,425,11860.6,1
733.43,425,803.43,325,2939.36,1
803.427,325,733.427,425,11860.2,1
733.424,425,803.424,325,2939.35,1
733.422,425,803.422,325,2939.34,1
733.422,425,803.422,325,2939.34,1
803.419,325,733.419,425,11859.5,1
803.416,325,733.416,425,11859.2,1
803.413,325,733.413,425,11859,1
803.411,325,733.411,425,11858.8,1
803.409,325,733.409,425,11858.6,1
803.405,325,733.405,425,11858.3,1
803.402,325,733.402,425,11858.1,1
803.401,325,733.401,425,11857.9,1
803.4,325,733.4,425,11857.9,1
803.397,325,733.397,425,11857.6,1
803.393,325,733.393,425,11857.3,1
803.39,325,733.39,425,11857,1
803.387,325,733.387,425,11856.8,1
803.384,325,733.384,425,11856.5,1
803.38,325,733.38,425,11856.1,1
803.377,325,733.377,425,11855.9,1
803.373,325,733.373,425,11855.6,1
803.37,325,733.37,425,11855.3,1
803.368,325,733.368,425,11855.1,1
689.813,825,755,899.813,415.31,1
285,10.1938,155,20.1938,314.393,1
799.789,325,729.789,425,11536.9,1
729.779,425,799.779,325,2928.76,1
755,899.775,689.775,825,348.615,1
155,20.2288,285,10.2288,222.724,1
285,10.2313,155,20.2313,314.393,1
799.768,325,729.768,425,11534.8,1
645,539.765,729.765,425,1094.6,1
755,899.763,689.763,825,348.643,1
729.759,425,799.759,325,2928.69,1
729.758,425,799.758,325,424.823,1
939.756,425,915,270.244,688.104,0
799.754,325,729.754,425,11533.6,1
605,929.75,689.75,825,272.252,1
799.744,325,729.744,425,11532.7,1
729.742,425,799.742,325,2928.63,1
285,10.2623,155,20.2623,314.393,1
285,10.2644,155,20.2644,314.393,1
755,899.731,689.731,825,348.714,1
155,20.272,285,10.272,222.724,1
645,539.727,729.727,425,1094.93,1
180.276,425,55,599.724,255.304,1
689.723,825,755,899.723,415.384,1
55,599.717,45,759.717,164.584,1
689.713,825,755,899.713,415.392,1
939.709,425,915,270.291,688.703,0
799.708,325,989.708,675,164.771,1
939.703,425,915,270.297,688.784,0
155,20.3021,285,10.3021,222.724,1
605,929.697,689.697,825,272.329,1
155,20.3042,285,10.3042,222.724,1
939.689,425,915,270.311,688.965,0
939.683,425,915,270.317,689.04,0
755,899.682,689.682,825,348.824,1
285,10.3189,155,20.3189,314.393,1
755,899.68,689.68,825,348.827,1
180.321,425,55,599.679,255.343,1
689.673,825,755,899.673,415.425,1
55,599.667,45,759.667,164.598,1
605,929.667,689.667,825,272.373,1
645,539.665,729.665,425,1095.47,1
155,20.3358,285,10.3358,222.724,1
645,539.663,729.663,425,1095.49,1
645,539.662,729.662,425,1095.5,1
755,899.661,689.661,825,348.871,1
939.66,425,915,270.34,689.335,0
285,10.3422,155,20.3422,314.393,1
799.652,325,729.652,425,11524.2,1
155,20.3517,285,10.3517,222.724,1
939.642,425,915,270.358,689.561,0
939.641,425,915,270.359,689.573,0
799.639,325,729.639,425,11523,1
729.637,425,799.637,325,2928.28,1
155,20.3658,285,10.3658,222.724,1
729.632,425,799.632,325,2928.27,1
729.63,425,799.63,325,2928.26,1
729.627,425,799.627,325,2928.25,1
729.625,425,799.625,325,2928.25,1
939.595,425,915,270.405,690.17,0
729.566,425,799.566,325,2928.05,1
605,929.496,689.496,825,272.622,1
285,10.5073,155,20.5073,314.393,1
729.485,425,799.485,325,2927.78,1
605,929.484,689.484,825,272.639,1
799.477,325,729.477,425,11508,1
645,539.468,729.468,425,1097.19,1
689.464,825,755,899.464,415.596,1
180.537,425,55,599.463,255.53,1
