155,15.2492,285,5.24915,119.709,1
645,544.75,734.75,425,1147.54,1
954.75,935,874.75,875,2434.27,1
804.748,325,734.748,425,998.061,1
954.741,655,994.741,675,109869,1
804.739,325,734.739,425,998.061,1
605,934.735,694.735,825,704.286,1
605,934.733,694.733,825,704.295,1
874.731,875,954.731,935,3152.93,1
815.273,985,755,904.727,1253.5,1
845,655.275,954.725,655,8027.27,1
815.276,985,755,904.724,124.771,1
815.284,985,755,904.716,1253.59,1
755,904.715,694.715,825,1475.71,1
954.712,655,994.712,675,109869,1
845,655.293,954.707,655,8029.55,1
605,934.706,694.706,825,704.415,1
155,15.2966,285,5.29662,119.725,1
155,15.2977,285,5.29774,119.725,1
155,15.3038,285,5.30383,119.727,1
874.695,875,954.695,935,3152.93,1
285,5.30515,155,15.3052,145.335,1
645,544.694,734.694,425,1147.76,1
944.691,425,915,265.309,2603.76,0
815.309,985,755,904.691,159.139,1
605,934.688,694.688,825,704.497,1
605,934.687,694.687,825,704.502,1
734.684,425,804.684,325,1234.91,1
734.683,425,804.683,325,1234.91,1
645,544.681,734.681,425,1147.81,1
815.323,985,755,904.677,1253.88,1
815.324,985,755,904.676,1253.89,1
285,5.32627,155,15.3263,145.345,1
815.327,985,755,904.673,1253.91,1
645,544.672,734.672,425,1147.85,1
285,5.32934,155,15.3293,145.346,1
155,15.3316,285,5.33158,119.736,1
605,934.667,694.667,825,704.589,1
285,5.33543,155,15.3354,145.349,1
645,544.664,734.664,425,145.687,1
874.663,875,954.663,935,3152.93,1
645,544.662,734.662,425,1147.89,1
694.66,825,755,904.66,1443.76,1
155,15.3434,285,5.34343,119.74,1
155,15.3448,285,5.34475,119.741,1
75.3488,845,45,764.651,159.349,1
605,934.651,694.651,825,704.663,1
694.648,825,755,904.648,1443.76,1
694.646,825,755,904.646,178.302,1
694.645,825,755,904.645,1443.76,1
874.643,875,954.643,935,3152.93,1
954.64,655,994.64,675,13568.5,1
845,655.362,954.638,655,8038.48,1
845,655.364,954.636,655,8038.65,1
645,544.635,734.635,425,141.772,1
944.634,425,915,265.366,2603.76,0
845,655.368,954.632,655,8039.2,1
845,655.369,954.631,655,8039.37,1
954.629,655,994.629,675,155.675,1
954.629,655,994.629,675,13568.2,1
954.624,655,994.624,675,1906.12,1
845,655.377,954.623,655,8040.41,1
845,655.378,954.622,655,8040.52,1
845,655.38,954.62,655,8040.72,1
694.619,825,755,904.619,1443.76,1
944.618,425,915,265.382,321.541,0
954.617,655,994.617,675,109869,1
874.614,875,954.614,935,3152.93,1
755,904.611,694.611,825,1477.11,1
755,904.61,694.61,825,1477.13,1
734.609,425,804.609,325,1234.91,1
755,904.608,694.608,825,1477.16,1
755,904.605,694.605,825,1477.19,1
645,544.603,734.603,425,1148.11,1
874.601,875,954.601,935,3152.93,1
645,544.6,734.6,425,141.777,1
954.596,655,994.596,675,109869,1
954.595,655,994.595,675,109869,1
815.409,985,755,904.591,1254.53,1
815.41,985,755,904.59,1254.54,1
694.585,825,755,904.585,1443.76,1
755,904.581,694.581,825,1477.52,1
755,904.578,694.578,825,1477.57,1
755,904.577,694.577,825,1477.58,1
285,5.42369,155,15.4237,145.389,1
815.424,985,755,904.576,1254.65,1
944.575,425,915,265.425,2603.76,0
755,904.574,694.574,825,1477.61,1
755,904.573,694.573,825,1477.63,1
874.572,875,954.572,935,3152.93,1
155,15.4283,285,5.42831,119.769,1
804.571,325,734.571,425,998.061,1
845,655.431,954.569,655,8047.23,1
954.568,935,874.568,875,2434.27,1
815.435,985,755,904.565,1254.72,1
954.564,655,994.564,675,109869,1
944.563,425,915,265.437,2603.76,0
755,904.562,694.562,825,1477.78,1
954.56,655,994.56,675,13566.1,1
874.559,875,954.559,935,3152.93,1
845,655.442,954.558,655,8048.68,1
845,655.443,954.557,655,800.46,1
815.444,985,755,904.556,124.789,1
815.447,985,755,904.553,1254.81,1
954.551,655,994.551,675,109869,1
954.549,935,874.549,875,2434.27,1
874.548,875,954.548,935,3152.93,1
755,904.545,694.545,825,1478.01,1
874.542,875,954.542,935,3152.93,1
645,544.537,734.537,425,1148.37,1
645,544.536,734.536,425,1148.37,1
605,934.533,694.533,825,705.19,1
605,934.528,694.528,825,705.214,1
155,15.4734,285,5.47339,119.784,1
954.525,655,994.525,675,1904.79,1
845,655.476,954.524,655,8053.06,1
954.522,655,994.522,675,109869,1
954.519,655,994.519,675,109869,1
954.518,655,994.518,675,109869,1
845,655.488,954.512,655,800.856,1
954.508,655,994.508,675,109869,1
954.507,655,994.507,675,109869,1
874.506,875,954.506,935,3152.93,1
755,904.503,694.503,825,1478.57,1
755,904.5,694.5,825,1478.62,1
874.496,875,954.496,935,3152.93,1
645,544.496,734.496,425,1148.53,1
845,655.506,954.494,655,8056.93,1
944.488,425,915,265.512,2603.76,0
944.487,425,915,265.513,321.449,0
954.486,655,994.486,675,109869,1
944.483,425,915,265.517,2603.76,0
845,655.518,954.482,655,801.114,1
874.481,875,954.481,935,3152.93,1
755,904.478,694.478,825,1478.92,1
155,15.5301,285,5.5301,119.804,1
285,5.53255,155,15.5325,145.438,1
954.467,935,874.467,875,2434.27,1
645,544.466,734.466,425,141.8,1
694.464,825,755,904.464,178.231,1
694.464,825,755,904.464,1443.76,1
954.462,655,994.462,675,109869,1
605,934.461,694.461,825,705.514,1
734.459,425,804.459,325,1234.91,1
804.458,325,734.458,425,998.061,1
804.454,325,734.454,425,998.061,1
694.45,825,755,904.45,143.504,1
954.449,655,994.449,675,109869,1
815.554,985,755,904.446,1255.62,1
694.442,825,755,904.442,1443.76,1
694.441,825,755,904.441,1443.76,1
694.44,825,755,904.44,1443.76,1
734.437,425,804.437,325,1234.91,1
734.437,425,804.437,325,1234.91,1
944.434,425,915,265.566,2603.76,0
874.43,875,954.43,935,3152.93,1
645,544.429,915,265.571,141.806,1
874.428,875,954.428,935,3152.93,1
645,544.427,734.427,425,1148.8,1
954.424,655,994.424,675,109869,1
954.423,655,994.423,675,10919,1
845,655.578,954.422,655,8066.22,1
954.419,935,874.419,875,241.919,1
954.415,935,874.415,875,2434.27,1
155,15.5856,285,5.58563,119.822,1
815.586,985,755,904.414,1255.87,1
954.411,935,874.411,875,2434.27,1
755,904.409,694.409,825,1479.85,1
285,5.59142,155,15.5914,145.465,1
605,934.408,694.408,825,705.755,1
954.403,655,994.403,675,109869,1
815.598,985,755,904.402,1255.96,1
874.398,875,954.398,935,3152.93,1
645,544.394,734.394,425,1148.93,1
645,544.393,734.393,425,1148.93,1
954.392,935,874.392,875,2434.27,1
874.391,875,954.391,935,3152.93,1
755,904.39,694.39,825,1480.11,1
734.387,425,804.387,325,1234.91,1
804.385,325,734.385,425,998.061,1
954.381,655,994.381,675,13560.8,1
954.38,655,994.38,675,109869,1
845,655.621,954.379,655,1023.72,1
874.377,875,954.377,935,3152.93,1
874.375,875,954.375,935,3152.93,1
645,544.374,734.374,425,141.816,1
645,544.373,734.373,425,1149.01,1
694.372,825,755,904.372,1443.76,1
694.371,825,755,904.371,1443.76,1
845,655.631,954.369,655,8073.06,1
285,5.63276,155,15.6328,145.484,1
954.365,655,845,655.635,109.972,1
954.364,655,994.364,675,1902.62,1
954.361,655,994.361,675,109869,1
954.361,655,994.361,675,13560.2,1
944.358,425,915,265.642,2603.76,0
845,655.643,954.357,655,802.2,1
755,904.355,694.355,825,1480.58,1
954.353,655,994.353,675,109869,1
954.352,655,994.352,675,109869,1
694.351,825,755,904.351,1443.76,1
285,5.65091,155,15.6509,145.492,1
874.348,875,954.348,935,3152.93,1
874.347,875,954.347,935,3152.93,1
605,934.345,694.345,825,706.036,1
605,934.343,694.343,825,706.043,1
155,15.6571,285,5.65712,119.847,1
815.658,985,755,904.342,1256.41,1
944.341,425,915,265.659,2603.76,0
944.339,425,915,265.661,2603.76,0
755,904.339,694.339,825,1480.81,1
944.338,425,915,265.662,2603.76,0
815.663,985,755,904.337,1256.44,1
845,655.665,954.335,655,139.851,1
954.334,655,994.334,675,109869,1
954.332,655,994.332,675,109869,1
605,934.329,694.329,825,706.109,1
874.328,875,954.328,935,3152.93,1
755,904.326,694.326,825,1480.98,1
954.323,935,874.323,875,2434.27,1
155,15.6776,285,5.67759,119.854,1
874.322,875,954.322,935,3152.93,1
155,15.6791,285,5.67911,119.854,1
804.32,325,734.32,425,998.061,1
155,15.6839,285,5.68392,119.856,1
605,934.315,694.315,825,706.169,1
605,934.314,694.314,825,706.174,1
874.312,875,954.312,935,3152.93,1
874.308,875,954.308,935,3152.93,1
155,15.6929,285,5.69288,119.859,1
155,15.6942,285,5.6942,119.859,1
694.304,825,755,904.304,178.168,1
694.301,825,755,904.301,1443.76,1
845,655.7,954.3,655,8081.96,1
954.297,655,994.297,675,10912,1
874.294,875,954.294,935,3152.93,1
285,5.70863,155,15.7086,145.518,1
954.29,935,874.29,875,2434.27,1
954.288,655,994.288,675,109869,1
845,655.715,954.285,655,8083.88,1
845,655.716,954.284,655,139.914,1
845,655.717,954.283,655,8084.23,1
845,655.719,954.281,655,139.918,1
815.72,985,755,904.28,1256.87,1
874.279,875,954.279,935,399.775,1
815.724,985,755,904.276,1256.91,1
874.274,875,954.274,935,3152.93,1
954.272,935,874.272,875,2434.27,1
845,655.73,954.27,655,8085.83,1
815.733,985,755,904.267,1256.97,1
285,5.73531,155,15.7353,145.53,1
605,934.259,694.259,825,706.423,1
155,15.7416,285,5.74165,119.875,1
645,544.257,734.257,425,114.139,1
954.256,655,994.256,675,109869,1
954.255,655,994.255,675,109869,1
944.251,425,915,265.749,321.283,0
944.249,425,915,265.751,321.282,0
75.7518,845,45,764.248,159.64,1
954.247,655,994.247,675,109869,1
944.245,425,915,265.755,321.279,0
944.243,425,915,265.757,2603.76,0
75.7573,845,45,764.243,159.644,1
954.241,655,994.241,675,109869,1
804.24,325,734.24,425,998.061,1
874.238,875,954.238,935,3152.93,1
645,544.236,734.236,425,141.839,1
874.234,875,954.234,935,3152.93,1
954.233,655,994.233,675,109869,1
845,655.77,954.23,655,8091.08,1
734.227,425,804.227,325,1234.91,1
845,655.775,954.225,655,8091.62,1
845,655.776,954.224,655,8091.79,1
285,5.77764,155,15.7776,145.549,1
155,15.7788,285,5.77876,119.888,1
954.22,935,874.22,875,2434.27,1
815.782,985,755,904.218,1257.34,1
815.784,985,755,904.216,1257.35,1
815.785,985,755,904.215,1257.36,1
815.786,985,755,904.214,1257.37,1
954.212,655,994.212,675,109869,1
874.205,875,954.205,935,3152.93,1
874.203,875,954.203,935,3152.93,1
815.802,985,755,904.198,1257.49,1
815.804,985,755,904.196,1257.51,1
755,904.194,694.194,825,1482.78,1
285,5.80669,155,15.8067,145.563,1
605,934.192,694.192,825,706.723,1
815.81,985,755,904.19,155.151,1
605,934.186,694.186,825,706.753,1
874.184,875,954.184,935,3152.93,1
155,15.8167,285,5.81669,119.901,1
954.183,935,874.183,875,2434.27,1
734.18,425,804.18,325,1234.91,1
734.179,425,804.179,325,1234.91,1
155,15.8244,285,5.82444,119.903,1
605,934.175,694.175,825,706.803,1
694.174,825,755,904.174,1443.76,1
645,544.169,734.169,425,1149.8,1
285,5.83202,155,15.832,145.574,1
755,904.167,694.167,825,1483.14,1
944.167,425,915,265.833,2603.76,0
75.8338,845,45,764.166,159.699,1
845,655.834,954.166,655,8099.35,1
815.835,985,755,904.165,1257.74,1
845,655.837,954.163,655,8099.67,1
75.8386,845,45,764.161,159.703,1
874.16,875,954.16,935,388.968,1
285,5.84183,155,15.8418,145.578,1
874.155,875,954.155,935,3152.93,1
845,655.847,954.153,655,8101.05,1
954.151,655,994.151,675,109869,1
954.15,655,994.15,675,1899.77,1
845,655.857,954.143,655,8102.32,1
755,904.141,694.141,825,1483.5,1
815.861,985,755,904.139,1257.94,1
944.138,425,915,265.862,2603.76,0
755,904.138,694.138,825,1483.54,1
734.135,425,804.135,325,1234.91,1
694.133,825,755,904.133,1443.76,1
954.131,655,994.131,675,109869,1
755,904.127,694.127,825,1483.69,1
845,655.874,954.126,655,8104.51,1
954.121,935,874.121,875,2434.27,1
815.881,985,755,904.119,1258.09,1
285,5.88226,155,15.8823,145.597,1
694.117,825,645,544.117,143.258,1
954.115,655,994.115,675,13552.9,1
874.114,875,954.114,935,3152.93,1
75.8864,845,45,764.114,159.737,1
874.112,875,954.112,935,3152.93,1
845,655.889,954.111,655,999.965,1
694.109,825,755,904.109,178.093,1
954.108,655,994.108,675,13552.7,1
954.106,655,994.106,675,109869,1
954.105,655,994.105,675,109869,1
954.104,655,994.104,675,109869,1
954.102,935,874.102,875,2434.27,1
845,655.899,954.101,655,8107.74,1
734.1,425,804.1,325,1234.91,1
815.901,985,755,904.099,155.205,1
944.098,425,915,265.902,2603.76,0
944.097,425,915,265.903,2603.76,0
694.094,825,755,904.094,1443.76,1
755,904.089,694.089,825,1484.2,1
804.085,325,734.085,425,998.061,1
645,544.084,734.084,425,145.758,1
694.083,825,755,904.083,178.082,1
694.082,825,755,904.082,1443.76,1
954.079,655,994.079,675,1898.82,1
874.077,875,954.077,935,3152.93,1
845,655.93,954.07,655,8111.72,1
954.068,655,994.068,675,109869,1
694.065,825,755,904.065,178.076,1
954.064,655,994.064,675,155.116,1
954.063,655,994.063,675,109869,1
954.061,655,994.061,675,109869,1
954.06,655,994.06,675,109869,1
815.943,985,755,904.057,1258.55,1
285,5.94341,155,15.9434,145.625,1
874.053,875,954.053,935,3152.93,1
755,904.048,694.048,825,1484.76,1
645,544.047,734.047,425,1150.27,1
954.045,655,994.045,675,1898.37,1
645,544.044,734.044,425,1150.28,1
845,655.958,954.042,655,8115.37,1
734.04,425,804.04,325,1234.91,1
734.039,425,804.039,325,1234.91,1
75.9617,845,45,764.038,159.792,1
804.037,325,734.037,425,998.061,1
954.036,655,994.036,675,155.089,1
954.034,655,155,15.9662,1898.21,1
954.033,655,994.033,675,109869,1
954.032,655,994.032,675,109869,1
954.031,935,874.031,875,2434.27,1
845,655.97,954.03,655,805.061,1
954.026,655,994.026,675,109869,1
954.025,655,994.025,675,109869,1
804.021,325,734.021,425,998.061,1
804.02,325,734.02,425,998.061,1
815.984,985,755,904.016,1258.86,1
944.016,425,915,265.984,2603.76,0
944.015,425,915,265.985,2603.76,0
944.011,425,915,265.989,2603.76,0
755,904.009,694.009,825,1485.29,1
815.992,985,755,904.008,1258.92,1
944.007,425,915,265.993,2603.76,0
954.006,655,994.006,675,109869,1
944.005,425,915,265.995,2603.76,0
694.002,825,755,904.002,1443.76,1
694.001,825,755,904.001,1443.76,1
693.999,825,755,903.999,1443.76,1
803.998,325,733.998,425,998.061,1
693.996,825,755,903.996,1443.76,1
733.994,425,803.994,325,1234.91,1
693.991,825,755,903.991,1443.76,1
816.01,985,755,903.99,1259.06,1
693.989,825,755,903.989,1443.76,1
845,656.013,953.987,655,8122.59,1
755,903.986,693.986,825,188.228,1
845,656.016,953.984,655,8122.89,1
693.983,825,755,903.983,1443.76,1
845,656.018,953.982,655,8123.21,1
953.98,935,873.98,875,2434.27,1
845,656.022,953.978,655,8123.78,1
605,933.971,693.971,825,707.722,1
285,6.02952,155,16.0295,145.664,1
755,903.969,693.969,825,1485.85,1
816.033,985,755,903.967,1259.23,1
155,16.0334,285,6.03339,119.974,1
605,933.966,693.966,825,707.746,1
605,933.965,693.965,825,707.75,1
605,933.964,693.964,825,707.755,1
285,6.037,155,16.037,145.667,1
155,16.0405,285,6.0405,119.977,1
155,16.0416,285,6.04162,119.977,1
953.956,655,993.956,675,109869,1
953.955,935,873.955,875,2434.27,1
953.951,655,993.951,675,109869,1
845,656.05,953.95,655,8127.42,1
816.052,985,755,903.948,1259.37,1
943.948,425,915,266.052,2603.76,0
76.0529,845,45,763.947,159.858,1
816.057,985,755,903.943,1259.41,1
755,903.942,693.942,825,1486.21,1
873.941,875,953.941,935,312.571,1
285,6.06205,155,16.0621,145.678,1
816.063,985,755,903.937,1259.46,1
733.936,425,803.936,325,1234.91,1
155,16.0653,285,6.06528,119.985,1
816.066,985,755,903.934,1259.48,1
953.933,655,693.933,825,143.467,1
953.93,655,993.93,675,109869,1
645,543.929,733.929,425,1150.73,1
845,656.075,953.925,655,8130.6,1
803.923,325,733.923,425,998.061,1
605,933.919,693.919,825,707.957,1
155,16.0816,285,6.08165,119.991,1
155,16.0834,285,6.08337,119.991,1
605,933.916,693.916,825,707.972,1
645,543.911,733.911,425,1150.8,1
953.908,655,993.908,675,109869,1
816.094,985,755,903.906,1259.7,1
76.096,845,45,763.904,159.889,1
816.099,985,755,903.901,1259.73,1
605,933.9,693.9,825,708.043,1
755,903.898,693.898,825,1486.81,1
803.894,325,733.894,425,998.061,1
733.893,425,803.893,325,1234.91,1
845,656.108,953.892,655,8134.96,1
755,903.891,693.891,825,1486.91,1
943.89,425,915,266.11,2603.76,0
816.111,985,755,903.889,1259.82,1
155,16.1116,285,6.11163,120.001,1
733.881,425,803.881,325,1234.91,1
803.879,325,733.879,425,998.061,1
755,903.878,693.878,825,1487.08,1
755,903.876,693.876,825,1487.11,1
803.874,325,733.874,425,998.061,1
803.873,325,733.873,425,998.061,1
953.871,935,873.871,875,2434.27,1
755,903.87,693.87,825,1487.19,1
816.132,985,755,903.868,1259.98,1
845,656.133,953.867,655,8138.18,1
803.866,325,733.866,425,998.061,1
873.865,875,953.865,935,3152.93,1
155,16.1361,285,6.13607,120.009,1
873.863,875,953.863,935,3152.93,1
803.862,325,733.862,425,998.061,1
803.861,325,733.861,425,998.061,1
755,903.858,693.858,825,1487.35,1
733.855,425,803.855,325,1234.91,1
155,16.1498,285,6.14982,120.014,1
285,6.15227,155,16.1523,145.719,1
155,16.1547,285,6.15471,120.016,1
155,16.1603,285,6.16027,120.017,1
816.161,985,755,903.839,1260.2,1
816.165,985,755,903.835,1260.23,1
845,656.168,953.832,655,8142.69,1
953.831,935,873.831,875,2434.27,1
155,16.1696,285,6.16955,120.021,1
693.829,825,755,903.829,1443.76,1
816.172,985,755,903.828,1260.28,1
155,16.1735,285,6.17347,120.022,1
845,656.176,953.824,655,8143.78,1
733.823,425,803.823,325,1234.91,1
845,656.179,953.821,655,1003.98,1
845,656.18,953.82,655,8144.35,1
845,656.184,953.816,655,1031.51,1
816.186,985,755,903.814,1260.39,1
953.813,935,873.813,875,2434.27,1
803.812,325,733.812,425,998.061,1
845,656.191,953.809,655,8145.73,1
76.1915,845,45,763.808,159.958,1
605,933.808,693.808,825,708.46,1
155,16.1937,285,6.19367,120.029,1
816.195,985,755,903.805,124.87,1
816.198,985,755,903.802,1260.48,1
816.201,985,755,903.799,1260.5,1
605,933.797,693.797,825,708.508,1
155,16.2035,285,6.2035,120.032,1
873.796,875,953.796,935,3152.93,1
733.794,425,803.794,325,1234.91,1
155,16.2073,285,6.20732,120.033,1
816.208,985,755,903.792,1260.55,1
953.789,655,993.789,675,109869,1
155,16.213,285,6.21301,120.035,1
845,656.219,953.781,655,8149.4,1
803.78,325,733.78,425,998.061,1
733.779,425,803.779,325,1234.91,1
733.778,425,803.778,325,1234.91,1
755,903.773,693.773,825,1488.51,1
816.23,985,755,903.77,1260.72,1
155,16.2336,285,6.23359,120.042,1
816.236,985,755,903.764,1260.76,1
816.238,985,755,903.762,1260.78,1
155,16.2404,285,6.24037,120.045,1
816.242,985,755,903.758,1260.81,1
943.757,425,915,266.243,2603.76,0
845,656.245,953.755,655,8152.81,1
845,656.247,953.753,655,1004.92,1
845,656.25,953.75,655,8153.44,1
845,656.253,953.747,655,8153.82,1
693.746,825,755,903.746,1443.76,1
693.745,825,755,903.745,1443.76,1
155,16.2565,285,6.25647,120.05,1
845,656.259,953.741,655,8154.56,1
845,656.26,953.74,655,1032.56,1
845,656.261,953.739,655,8154.88,1
845,656.262,953.738,655,8155,1
816.263,985,755,903.737,1260.97,1
733.731,425,803.731,325,1234.91,1
803.729,325,733.729,425,998.061,1
605,933.728,693.728,825,708.821,1
943.727,425,915,266.273,2603.76,0
845,656.275,953.725,655,8156.68,1
943.724,425,915,266.276,2603.76,0
155,16.2776,285,6.27763,120.057,1
733.72,425,803.72,325,1234.91,1
733.719,425,803.719,325,1234.91,1
953.718,655,993.718,675,109869,1
803.716,325,733.716,425,998.061,1
803.714,325,733.714,425,998.061,1
845,656.287,953.713,655,8158.26,1
943.701,425,915,266.299,2603.76,0
816.3,985,755,903.7,1261.25,1
155,16.3003,285,6.30033,120.065,1
693.699,825,803.699,325,142.951,1
873.696,875,953.696,935,3152.93,1
873.695,875,953.695,935,312.176,1
845,656.306,953.694,655,1033.21,1
755,903.692,693.692,825,1489.62,1
76.3082,845,45,763.692,160.043,1
845,656.309,953.691,655,8161.19,1
845,656.31,953.69,655,8161.31,1
845,656.313,953.687,655,8161.71,1
693.685,825,755,903.685,1443.76,1
873.683,875,953.683,935,388.562,1
845,656.319,953.681,655,8162.4,1
873.677,875,953.677,935,3152.93,1
953.676,655,993.676,675,109869,1
845,656.327,953.673,655,8163.5,1
803.672,325,733.672,425,998.061,1
693.669,825,755,903.669,142.929,1
953.667,935,873.667,875,308.173,1
76.3336,845,45,763.666,160.061,1
755,903.665,693.665,825,1489.99,1
845,656.336,953.664,655,8164.7,1
733.662,425,803.662,325,1234.91,1
803.659,325,733.659,425,998.061,1
693.658,825,755,903.658,1443.76,1
693.657,825,755,903.657,1443.76,1
953.656,655,993.656,675,109.972,1
953.654,655,993.654,675,1893.14,1
693.651,825,755,903.651,1443.76,1
645,543.646,733.646,425,1151.83,1
733.644,425,803.644,325,1234.91,1
953.64,935,873.64,875,2434.27,1
76.3609,845,45,763.639,160.081,1
285,6.36204,155,16.362,145.815,1
733.637,425,803.637,325,1234.91,1
733.636,425,803.636,325,1234.91,1
845,656.368,953.632,655,8168.82,1
953.628,655,993.628,675,109869,1
693.627,825,755,903.627,1443.76,1
645,543.624,733.624,425,1151.91,1
755,903.622,693.622,825,1490.59,1
285,6.38282,155,16.3828,145.824,1
803.616,325,733.616,425,998.061,1
873.613,875,953.613,935,3152.93,1
605,933.612,693.612,825,709.347,1
755,903.609,693.609,825,147.537,1
953.604,935,873.604,875,2434.27,1
953.602,935,873.602,875,2434.27,1
155,16.3988,285,6.39882,120.098,1
733.6,425,803.6,325,1234.91,1
733.599,425,803.599,325,1234.91,1
953.594,655,993.594,675,109869,1
803.591,325,733.591,425,998.061,1
733.59,425,803.59,325,1234.91,1
733.589,425,803.589,325,1234.91,1
155,16.414,285,6.41398,120.104,1
953.585,935,873.585,875,2434.27,1
155,16.4167,285,6.4167,120.105,1
733.582,425,803.582,325,156.303,1
803.579,325,733.579,425,126.324,1
803.576,325,733.576,425,998.061,1
873.574,875,953.574,935,311.982,1
943.569,425,915,266.431,2603.76,0
803.565,325,733.565,425,998.061,1
733.564,425,803.564,325,1234.91,1
873.562,875,953.562,935,3152.93,1
803.56,325,733.56,425,998.061,1
733.559,425,803.559,325,1234.91,1
733.557,425,803.557,325,1234.91,1
803.556,325,733.556,425,998.061,1
953.554,935,873.554,875,2434.27,1
733.552,425,803.552,325,1234.91,1
953.551,935,873.551,875,2434.27,1
803.55,325,733.55,425,998.061,1
953.545,655,993.545,675,10869.9,1
755,903.543,693.543,825,147.577,1
873.537,875,953.537,935,3152.93,1
803.534,325,733.534,425,998.061,1
733.531,425,803.531,325,1234.91,1
803.53,325,733.53,425,998.061,1
943.528,425,915,266.472,2603.76,0
693.525,825,755,903.525,1443.76,1
803.524,325,733.524,425,998.061,1
733.521,425,803.521,325,1234.91,1
733.52,425,803.52,325,1234.91,1
873.519,875,953.519,935,3152.93,1
953.517,655,993.517,675,109869,1
733.516,425,803.516,325,1234.91,1
285,6.48557,155,16.4856,145.871,1
605,933.514,693.514,825,709.79,1
845,656.492,953.508,655,8185.07,1
803.507,325,733.507,425,998.061,1
155,16.4952,285,6.49518,120.131,1
733.502,425,803.502,325,1234.91,1
803.496,325,733.496,425,998.061,1
693.495,825,755,903.495,1443.76,1
755,903.493,693.493,825,1492.35,1
76.5072,845,45,763.493,160.187,1
733.49,425,803.49,325,1234.91,1
733.488,425,803.488,325,1234.91,1
816.517,985,755,903.483,1262.88,1
943.483,425,915,266.517,2603.76,0
155,16.5254,285,6.52538,120.142,1
645,543.468,733.468,425,1152.52,1
645,543.467,733.467,425,113.979,1
733.463,425,803.463,325,1234.91,1
803.461,325,733.461,425,998.061,1
803.46,325,733.46,425,998.061,1
285,6.54184,155,16.5418,145.897,1
733.457,425,803.457,325,1234.91,1
645,543.454,733.454,425,1152.57,1
733.453,425,803.453,325,1234.91,1
803.452,325,733.452,425,998.061,1
803.449,325,733.449,425,998.061,1
733.448,425,803.448,325,1234.91,1
953.446,935,873.446,875,2434.27,1
803.445,325,733.445,425,998.061,1
803.441,325,733.441,425,998.061,1
733.439,425,803.439,325,1234.91,1
803.436,325,733.436,425,998.061,1
733.435,425,803.435,325,1234.91,1
733.433,425,803.433,325,1234.91,1
803.432,325,733.432,425,998.061,1
733.43,425,803.43,325,1234.91,1
76.5713,845,45,763.429,160.234,1
803.427,325,733.427,425,998.061,1
733.426,425,803.426,325,122.101,1
733.424,425,803.424,325,1234.91,1
733.422,425,803.422,325,1234.91,1
733.422,425,803.422,325,1234.91,1
803.419,325,733.419,425,998.061,1
803.416,325,733.416,425,998.061,1
803.413,325,733.413,425,998.061,1
803.411,325,733.411,425,998.061,1
803.409,325,733.409,425,998.061,1
803.405,325,733.405,425,998.061,1
803.402,325,733.402,425,998.061,1
803.401,325,733.401,425,998.061,1
803.4,325,733.4,425,998.061,1
803.397,325,733.397,425,998.061,1
803.393,325,733.393,425,998.061,1
803.39,325,733.39,425,998.061,1
803.387,325,733.387,425,998.061,1
