645,544.536,734.536,425,691.699,1
755,904.535,694.535,825,3410.22,1
605,934.533,694.533,825,3702.87,1
605,934.528,694.528,825,3702.64,1
845,655.476,954.524,655,1486.94,1
954.522,655,994.522,675,1254.24,1
954.519,655,994.519,675,1254.26,1
954.518,655,994.518,675,1254.27,1
994.515,675,954.515,655,1255.1,1
994.514,675,954.514,655,1255.11,1
845,655.488,954.512,655,145.518,1
954.508,655,994.508,675,1254.33,1
954.507,655,994.507,675,1254.33,1
874.506,875,954.506,935,12089.3,1
755,904.505,694.505,825,3407.08,1
755,904.503,694.503,825,19187.3,1
755,904.5,694.5,825,19185.2,1
874.496,875,954.496,935,12091.2,1
645,544.496,734.496,425,691.533,1
845,655.506,954.494,655,1487.25,1
994.492,675,954.492,655,1255.27,1
55,604.489,45,764.489,195.345,1
954.486,655,994.486,675,1254.46,1
845,655.518,954.482,655,145.548,1
874.481,875,954.481,935,12094.3,1
755,904.478,694.478,825,19172.7,1
645,544.474,734.474,425,122.772,1
874.474,875,954.474,935,122.406,1
874.469,875,954.469,935,122.415,1
954.467,935,874.467,875,8425.39,1
694.464,825,755,904.464,4357.72,1
954.462,655,994.462,675,1254.59,1
605,934.461,694.461,825,3699.67,1
734.459,425,804.459,325,469.021,1
804.458,325,734.458,425,336.769,1
804.454,325,734.454,425,336.769,1
694.45,825,755,904.45,426.352,1
954.449,655,994.449,675,1254.67,1
994.444,675,954.444,655,1255.64,1
755,904.443,694.443,825,3400.66,1
694.442,825,755,904.442,4356.51,1
694.441,825,755,904.441,4356.45,1
694.44,825,755,904.44,4356.39,1
734.437,425,804.437,325,469.01,1
734.437,425,804.437,325,469.01,1
874.43,875,954.43,935,12104.3,1
874.428,875,954.428,935,12104.5,1
645,544.427,734.427,425,691.255,1
954.424,655,994.424,675,1254.82,1
954.423,655,994.423,675,122.791,1
845,655.578,954.422,655,1488.01,1
954.419,935,874.419,875,825.54,1
994.418,675,954.418,655,1255.84,1
954.415,935,874.415,875,8437.21,1
755,904.412,694.412,825,3397.39,1
954.411,935,874.411,875,8438.34,1
755,904.409,694.409,825,19133.3,1
605,934.408,694.408,825,3697.3,1
55,604.407,45,764.407,195.291,1
954.403,655,994.403,675,1254.94,1
874.398,875,954.398,935,12110.6,1
874.397,875,954.397,935,122.555,1
645,544.394,734.394,425,691.12,1
645,544.393,734.393,425,691.113,1
954.392,935,874.392,875,8442.64,1
874.391,875,954.391,935,12111.9,1
755,904.39,694.39,825,19122.4,1
734.387,425,804.387,325,468.984,1
804.385,325,734.385,425,336.766,1
55,604.383,45,764.383,195.275,1
954.38,655,994.38,675,1255.07,1
845,655.621,954.379,655,127.006,1
55,604.377,45,764.377,195.271,1
874.377,875,954.377,935,12114.7,1
874.375,875,954.375,935,12115,1
645,544.373,734.373,425,691.035,1
694.372,825,755,904.372,4352.57,1
694.371,825,755,904.371,4352.51,1
845,655.631,954.369,655,1488.57,1
954.361,655,994.361,675,1255.18,1
994.36,675,954.36,655,1256.27,1
845,655.643,954.357,655,145.676,1
755,904.355,694.355,825,19102.7,1
55,604.354,45,764.354,195.255,1
954.353,655,994.353,675,1255.23,1
954.352,655,994.352,675,1255.24,1
694.351,825,755,904.351,4351.39,1
874.348,875,954.348,935,12120.3,1
874.347,875,954.347,935,12120.5,1
605,934.345,694.345,825,3694.54,1
605,934.343,694.343,825,3694.47,1
755,904.339,694.339,825,19093.1,1
845,655.665,954.335,655,100.661,1
954.334,655,994.334,675,1255.35,1
954.332,655,994.332,675,1255.35,1
605,934.329,694.329,825,3693.82,1
874.328,875,954.328,935,12124.4,1
755,904.326,694.326,825,19086,1
954.323,935,874.323,875,8458.54,1
874.322,875,954.322,935,12125.6,1
804.32,325,734.32,425,336.764,1
605,934.315,694.315,825,3693.23,1
605,934.314,694.314,825,3693.18,1
874.312,875,954.312,935,12127.5,1
874.308,875,954.308,935,12128.3,1
694.301,825,755,904.301,4348.59,1
55,604.301,45,764.301,195.22,1
845,655.7,954.3,655,1489.29,1
55,604.3,45,764.3,195.22,1
954.297,655,994.297,675,122.863,1
55,604.296,45,764.296,195.217,1
874.294,875,954.294,935,12131,1
954.29,935,874.29,875,8466.21,1
954.288,655,994.288,675,1255.61,1
845,655.715,954.285,655,1489.45,1
845,655.716,954.284,655,100.678,1
845,655.717,954.283,655,1489.47,1
845,655.719,954.281,655,100.679,1
874.279,875,954.279,935,1035.73,1
874.274,875,954.274,935,12135,1
954.272,935,874.272,875,8470.56,1
845,655.73,954.27,655,1489.6,1
874.269,875,954.269,935,820.27,1
605,934.259,694.259,825,3690.74,1
954.256,655,994.256,675,1255.8,1
954.255,655,994.255,675,1255.8,1
55,604.254,45,764.254,195.19,1
994.253,675,954.253,655,1257.07,1
75.7518,845,45,764.248,253.639,1
954.247,655,994.247,675,1255.85,1
55,604.247,45,764.247,195.185,1
75.7573,845,45,764.243,253.639,1
954.241,655,994.241,675,1255.89,1
804.24,325,734.24,425,336.761,1
874.238,875,954.238,935,12142.1,1
55,604.235,45,764.235,195.177,1
874.234,875,954.234,935,12142.8,1
954.233,655,994.233,675,1255.93,1
845,655.77,954.23,655,1490.03,1
734.227,425,804.227,325,468.903,1
845,655.775,954.225,655,1490.07,1
845,655.776,954.224,655,1490.09,1
954.22,935,874.22,875,8482.49,1
954.212,655,994.212,675,1256.05,1
994.21,675,954.21,655,1257.4,1
874.206,875,954.206,935,820.913,1
874.205,875,954.205,935,12148.5,1
874.203,875,954.203,935,12148.9,1
55,604.199,45,764.199,195.153,1
755,904.197,694.197,825,729.543,1
755,904.194,694.194,825,19010.8,1
605,934.192,694.192,825,3687.79,1
755,904.191,694.191,825,3374.54,1
605,934.186,694.186,825,3687.51,1
874.184,875,954.184,935,12152.7,1
954.183,935,874.183,875,8491.31,1
734.18,425,804.18,325,468.879,1
734.179,425,804.179,325,468.878,1
605,934.175,694.175,825,3687.02,1
694.174,825,755,904.174,4341.41,1
645,544.169,734.169,425,690.206,1
755,904.167,694.167,825,18995.9,1
75.8338,845,45,764.166,253.639,1
845,655.834,954.166,655,1490.7,1
845,655.837,954.163,655,1490.73,1
75.8386,845,45,764.161,253.639,1
874.155,875,954.155,935,12158.4,1
845,655.847,954.153,655,1490.84,1
954.151,655,994.151,675,1256.41,1
994.149,675,954.149,655,1257.87,1
874.148,875,954.148,935,821.515,1
845,655.857,954.143,655,1490.94,1
755,904.142,694.142,825,728.271,1
755,904.141,694.141,825,18980.9,1
755,904.138,694.138,825,18979.1,1
734.135,425,804.135,325,468.855,1
694.133,825,755,904.133,4339.12,1
954.131,655,994.131,675,1256.53,1
755,904.127,694.127,825,18973.1,1
845,655.874,954.126,655,1491.12,1
874.124,875,954.124,935,821.754,1
874.122,875,954.122,935,821.78,1
954.121,935,874.121,875,8505.78,1
694.117,825,645,544.117,424.517,1
874.114,875,954.114,935,12166.4,1
75.8864,845,45,764.114,253.639,1
874.112,875,954.112,935,12166.8,1
55,604.107,45,764.107,195.092,1
954.106,655,994.106,675,1256.67,1
954.105,655,994.105,675,1256.68,1
954.104,655,994.104,675,1256.69,1
954.102,935,874.102,875,574.846,1
845,655.899,954.101,655,1491.38,1
734.1,425,804.1,325,468.837,1
694.094,825,755,904.094,4336.95,1
55,604.091,45,764.091,195.081,1
755,904.089,694.089,825,18951.9,1
804.085,325,734.085,425,336.755,1
694.082,825,755,904.082,4336.24,1
874.077,875,954.077,935,12173.8,1
994.072,675,954.072,655,1258.44,1
845,655.93,954.07,655,1491.71,1
954.068,655,994.068,675,1256.9,1
954.063,655,994.063,675,1256.93,1
954.061,655,994.061,675,1256.94,1
954.06,655,994.06,675,1256.95,1
755,904.058,694.058,825,191.575,1
994.054,675,954.054,655,1258.58,1
874.053,875,954.053,935,12178.4,1
755,904.048,694.048,825,18928.6,1
645,544.047,734.047,425,689.709,1
645,544.044,734.044,425,689.698,1
845,655.958,954.042,655,1492,1
734.04,425,804.04,325,468.806,1
734.039,425,804.039,325,468.806,1
75.9617,845,45,764.038,253.639,1
804.037,325,734.037,425,336.753,1
954.033,655,994.033,675,1257.1,1
954.032,655,994.032,675,1257.11,1
954.031,935,874.031,875,8526.8,1
845,655.97,954.03,655,146.014,1
954.026,655,994.026,675,1257.14,1
954.025,655,994.025,675,1257.15,1
804.021,325,734.021,425,336.752,1
804.02,325,734.02,425,336.752,1
755,904.011,694.011,825,725.256,1
755,904.009,694.009,825,18906.8,1
954.006,655,994.006,675,1257.26,1
55,604.003,45,764.003,195.023,1
694.002,825,755,904.002,4331.77,1
694.001,825,755,904.001,4331.71,1
693.999,825,755,903.999,4331.62,1
803.998,325,733.998,425,336.751,1
693.996,825,755,903.996,4331.44,1
733.994,425,803.994,325,468.783,1
693.991,825,755,903.991,4331.16,1
693.989,825,755,903.989,4331.02,1
845,656.013,953.987,655,1492.59,1
755,903.986,693.986,825,1614.41,1
845,656.016,953.984,655,1492.61,1
693.983,825,755,903.983,4330.7,1
845,656.018,953.982,655,1492.64,1
953.98,935,873.98,875,8538.86,1
845,656.022,953.978,655,1492.68,1
605,933.971,693.971,825,3678.04,1
755,903.969,693.969,825,18884,1
605,933.966,693.966,825,3677.81,1
605,933.965,693.965,825,3677.77,1
605,933.964,693.964,825,3677.72,1
953.956,655,993.956,675,1257.55,1
953.955,935,873.955,875,8544.73,1
953.951,655,993.951,675,1257.58,1
845,656.05,953.95,655,1492.98,1
76.0529,845,45,763.947,253.639,1
755,903.946,693.946,825,723.787,1
755,903.942,693.942,825,18869.1,1
873.941,875,953.941,935,1193.88,1
733.936,425,803.936,325,468.753,1
993.931,675,953.931,655,1259.5,1
953.93,655,993.93,675,1257.7,1
645,543.929,733.929,425,689.23,1
845,656.075,953.925,655,1493.23,1
803.923,325,733.923,425,336.748,1
605,933.919,693.919,825,3675.76,1
605,933.916,693.916,825,3675.61,1
645,543.911,733.911,425,689.159,1
953.908,655,993.908,675,1257.83,1
755,903.905,693.905,825,722.835,1
76.096,845,45,763.904,253.639,1
755,903.903,693.903,825,3345.01,1
605,933.9,693.9,825,3674.92,1
755,903.898,693.898,825,18844.4,1
803.894,325,733.894,425,336.747,1
733.893,425,803.893,325,468.73,1
845,656.108,953.892,655,1493.59,1
755,903.891,693.891,825,18840.3,1
993.883,675,953.883,655,1259.86,1
993.883,675,953.883,655,1259.87,1
733.881,425,803.881,325,468.725,1
803.879,325,733.879,425,336.746,1
755,903.878,693.878,825,18833.4,1
755,903.876,693.876,825,18832.1,1
803.874,325,733.874,425,336.746,1
803.873,325,733.873,425,336.746,1
953.872,935,693.872,825,328.422,1
953.871,935,873.871,875,8564.49,1
755,903.87,693.87,825,18828.8,1
845,656.133,953.867,655,1493.85,1
803.866,325,733.866,425,336.746,1
873.865,875,953.865,935,12215.4,1
873.863,875,953.863,935,12215.7,1
803.862,325,733.862,425,336.746,1
803.861,325,733.861,425,336.746,1
755,903.858,693.858,825,18822.5,1
733.855,425,803.855,325,468.711,1
993.834,675,953.834,655,1260.24,1
845,656.168,953.832,655,1494.21,1
953.831,935,873.831,875,8573.88,1
693.829,825,755,903.829,4322.08,1
845,656.176,953.824,655,1494.3,1
733.823,425,803.823,325,468.694,1
55,603.822,45,763.822,194.904,1
845,656.18,953.82,655,1494.35,1
845,656.184,953.816,655,127.77,1
953.813,935,873.813,875,8578.23,1
803.812,325,733.812,425,336.744,1
993.81,675,953.81,655,1260.42,1
845,656.191,953.809,655,1494.46,1
76.1915,845,45,763.808,253.639,1
605,933.808,693.808,825,3670.87,1
645,543.798,733.798,425,122.222,1
605,933.797,693.797,825,3670.41,1
873.796,875,953.796,935,12228.9,1
55,603.795,45,763.795,194.886,1
733.794,425,803.794,325,468.679,1
953.789,655,993.789,675,1258.52,1
845,656.219,953.781,655,1494.75,1
803.78,325,733.78,425,336.742,1
733.779,425,803.779,325,468.671,1
733.778,425,803.778,325,468.671,1
755,903.773,693.773,825,18775.1,1
845,656.245,953.755,655,1495.03,1
845,656.25,953.75,655,1495.08,1
845,656.253,953.747,655,1495.11,1
693.746,825,755,903.746,4317.41,1
693.745,825,755,903.745,4317.36,1
845,656.259,953.741,655,1495.17,1
845,656.26,953.74,655,127.873,1
845,656.261,953.739,655,1495.2,1
845,656.262,953.738,655,1495.21,1
733.731,425,803.731,325,468.647,1
803.729,325,733.729,425,336.74,1
605,933.728,693.728,825,3667.38,1
55,603.727,45,763.727,194.841,1
845,656.275,953.725,655,1495.34,1
55,603.721,45,763.721,194.837,1
733.72,425,803.72,325,468.641,1
733.719,425,803.719,325,468.64,1
953.718,655,993.718,675,1258.94,1
803.716,325,733.716,425,336.74,1
803.714,325,733.714,425,336.74,1
845,656.287,953.713,655,1495.47,1
693.699,825,803.699,325,422.222,1
993.697,675,953.697,655,1261.27,1
873.696,875,953.696,935,12248.5,1
873.695,875,953.695,935,1198.61,1
845,656.306,953.694,655,127.936,1
755,903.692,693.692,825,18730.2,1
76.3082,845,45,763.692,253.639,1
845,656.309,953.691,655,1495.71,1
845,656.31,953.69,655,1495.72,1
845,656.313,953.687,655,1495.75,1
693.685,825,755,903.685,4314,1
605,933.684,693.684,825,313.544,1
845,656.319,953.681,655,1495.8,1
55,603.678,45,763.678,194.809,1
873.677,875,953.677,935,12252.3,1
953.676,655,993.676,675,1259.18,1
993.674,675,953.674,655,1261.44,1
845,656.327,953.673,655,1495.89,1
803.672,325,733.672,425,336.738,1
755,903.67,693.67,825,3321.52,1
693.669,825,755,903.669,422.059,1
953.667,935,873.667,875,736.783,1
76.3336,845,45,763.666,253.639,1
755,903.665,693.665,825,18715.1,1
845,656.336,953.664,655,1495.99,1
733.662,425,803.662,325,468.611,1
803.659,325,733.659,425,336.737,1
693.658,825,755,903.658,4312.48,1
693.657,825,755,903.657,4312.41,1
993.653,675,953.653,655,1261.61,1
693.651,825,755,903.651,4312.07,1
993.648,675,953.648,655,1261.64,1
645,543.646,733.646,425,688.085,1
733.644,425,803.644,325,468.602,1
873.642,875,953.642,935,2175.35,1
953.64,935,873.64,875,8619.3,1
76.3609,845,45,763.639,253.639,1
733.637,425,803.637,325,468.598,1
733.636,425,803.636,325,468.597,1
845,656.368,953.632,655,1496.32,1
953.628,655,993.628,675,1259.46,1
693.627,825,755,903.627,4310.74,1
645,543.624,733.624,425,687.998,1
755,903.622,693.622,825,18691,1
803.616,325,733.616,425,336.736,1
873.613,875,953.613,935,12264.8,1
605,933.612,693.612,825,3662.29,1
755,903.609,693.609,825,1828.36,1
953.604,935,873.604,875,8627.99,1
953.602,935,873.602,875,8628.4,1
733.6,425,803.6,325,468.579,1
733.599,425,803.599,325,468.578,1
953.594,655,993.594,675,1259.66,1
803.591,325,733.591,425,336.734,1
733.59,425,803.59,325,468.573,1
733.589,425,803.589,325,468.573,1
953.585,935,873.585,875,8632.38,1
803.576,325,733.576,425,336.734,1
873.574,875,953.574,935,1200.94,1
803.565,325,733.565,425,336.733,1
733.564,425,803.564,325,468.56,1
873.562,875,953.562,935,12274.9,1
803.56,325,733.56,425,336.733,1
733.559,425,803.559,325,468.557,1
733.557,425,803.557,325,468.556,1
803.556,325,733.556,425,336.733,1
953.554,935,873.554,875,8639.76,1
733.552,425,803.552,325,468.554,1
953.551,935,873.551,875,8640.64,1
803.55,325,733.55,425,336.733,1
953.545,655,993.545,675,123.292,1
755,903.543,693.543,825,1824.78,1
55,603.539,45,763.539,194.717,1
873.537,875,953.537,935,12279.9,1
803.534,325,733.534,425,336.732,1
733.531,425,803.531,325,468.543,1
803.53,325,733.53,425,336.732,1
693.525,825,755,903.525,4305.05,1
803.524,325,733.524,425,336.732,1
993.522,675,953.522,655,1262.59,1
733.521,425,803.521,325,468.537,1
733.52,425,803.52,325,468.537,1
873.519,875,953.519,935,12283.3,1
55,603.518,45,763.518,194.703,1
953.517,655,993.517,675,1260.11,1
733.516,425,803.516,325,468.535,1
605,933.514,693.514,825,3658.02,1
845,656.492,953.508,655,1497.63,1
803.507,325,733.507,425,336.731,1
55,603.506,45,763.506,194.695,1
733.502,425,803.502,325,468.527,1
993.498,675,953.498,655,1262.77,1
803.496,325,733.496,425,336.73,1
693.495,825,755,903.495,4303.36,1
755,903.493,693.493,825,18620.4,1
76.5072,845,45,763.493,253.639,1
733.49,425,803.49,325,468.521,1
733.488,425,803.488,325,468.52,1
55,603.478,45,763.478,194.677,1
993.477,675,953.477,655,1262.93,1
845,656.528,76.5275,845,265.783,0
645,543.468,733.468,425,687.367,1
733.463,425,803.463,325,468.507,1
803.461,325,733.461,425,336.729,1
803.46,325,733.46,425,336.729,1
733.457,425,803.457,325,468.504,1
645,543.454,733.454,425,687.311,1
733.453,425,803.453,325,468.502,1
803.452,325,733.452,425,336.729,1
803.449,325,733.449,425,336.728,1
733.448,425,803.448,325,468.499,1
953.446,935,873.446,875,8665.74,1
803.445,325,733.445,425,336.728,1
803.441,325,733.441,425,336.728,1
733.439,425,803.439,325,468.495,1
55,603.438,45,763.438,194.651,1
803.436,325,733.436,425,336.728,1
733.435,425,803.435,325,468.492,1
733.433,425,803.433,325,468.491,1
803.432,325,733.432,425,336.728,1
733.43,425,803.43,325,468.49,1
76.5713,845,45,763.429,253.639,1
803.427,325,733.427,425,336.727,1
733.424,425,803.424,325,468.487,1
733.422,425,803.422,325,468.486,1
733.422,425,803.422,325,468.485,1
803.419,325,733.419,425,336.727,1
803.416,325,733.416,425,336.727,1
803.413,325,733.413,425,336.727,1
803.411,325,733.411,425,336.727,1
803.409,325,733.409,425,336.727,1
803.405,325,733.405,425,336.726,1
803.402,325,733.402,425,336.726,1
803.401,325,733.401,425,336.726,1
803.4,325,733.4,425,336.726,1
803.397,325,733.397,425,336.726,1
803.393,325,733.393,425,336.726,1
803.39,325,733.39,425,336.726,1
803.387,325,733.387,425,336.726,1
803.384,325,733.384,425,336.726,1
803.38,325,733.38,425,336.725,1
803.377,325,733.377,425,336.725,1
803.373,325,733.373,425,336.725,1
803.37,325,733.37,425,336.725,1
803.368,325,733.368,425,336.725,1
949.85,935,869.85,875,9593.55,1
689.813,825,755,899.813,4101.05,1
989.809,675,949.809,655,1290.6,1
949.792,935,869.792,875,9609.46,1
799.789,325,729.789,425,336.525,1
729.779,425,799.779,325,466.506,1
755,899.775,689.775,825,16730.9,1
799.768,325,729.768,425,336.523,1
645,539.765,729.765,425,672.634,1
689.764,825,755,899.764,401.051,1
755,899.763,689.763,825,16725,1
949.761,655,989.761,675,1281.7,1
729.759,425,799.759,325,466.495,1
799.754,325,729.754,425,336.522,1
605,929.753,689.753,825,3498.5,1
605,929.75,689.75,825,3498.37,1
799.744,325,729.744,425,336.522,1
949.743,935,869.743,875,9623.18,1
729.742,425,799.742,325,466.485,1
605,929.741,689.741,825,689.937,1
869.737,875,949.737,935,13016.2,1
949.735,935,869.735,875,9625.47,1
755,899.731,689.731,825,16710,1
645,539.727,729.727,425,672.486,1
989.725,675,949.725,655,1291.23,1
845,660.276,949.724,655,1538.26,1
689.723,825,755,899.723,4096.19,1
845,660.283,949.717,655,1538.33,1
55,599.717,45,759.717,192.218,1
845,660.285,949.715,655,1538.35,1
689.713,825,755,899.713,4095.67,1
949.71,655,989.71,675,1281.99,1
949.707,655,989.707,675,111.238,1
989.705,675,949.705,655,1291.38,1
949.702,655,989.702,675,1282.04,1
605,929.699,689.699,825,689.588,1
605,929.697,689.697,825,3496.19,1
869.693,875,949.693,935,13024.4,1
869.69,875,949.69,935,13025,1
869.687,875,949.687,935,13025.6,1
755,899.682,689.682,825,16687.2,1
755,899.68,689.68,825,16686.4,1
949.677,655,989.677,675,125.468,1
689.673,825,755,899.673,4093.51,1
845,660.329,949.671,655,1538.84,1
55,599.667,45,759.667,192.187,1
605,929.667,689.667,825,3494.96,1
645,539.665,729.665,425,672.244,1
645,539.663,729.663,425,672.235,1
645,539.662,729.662,425,672.23,1
755,899.661,689.661,825,16677.2,1
949.659,935,869.659,875,9646.59,1
799.652,325,729.652,425,336.515,1
949.647,935,869.647,875,1707.22,1
799.639,325,729.639,425,336.514,1
729.637,425,799.637,325,466.426,1
729.632,425,799.632,325,466.423,1
729.63,425,799.63,325,466.422,1
729.627,425,799.627,325,466.42,1
729.625,425,799.625,325,466.419,1
729.566,425,799.566,325,466.386,1
605,929.496,689.496,825,3487.94,1
729.485,425,799.485,325,466.34,1
605,929.484,689.484,825,3487.44,1
949.481,935,869.481,875,9696.39,1
799.477,325,729.477,425,336.503,1
949.474,655,989.474,675,1283.33,1
645,539.468,729.468,425,671.474,1
689.464,825,755,899.464,4082.28,1
