845,655.24,954.76,655,15941.4,1
645,544.757,734.757,425,1506.98,1
954.755,935,874.755,875,2128.6,1
954.751,935,874.751,875,2128.6,1
155,15.2492,285,5.24915,130.979,1
645,544.75,734.75,425,1507.02,1
954.75,935,874.75,875,2128.6,1
804.748,325,734.748,425,1221.78,1
804.739,325,734.739,425,1221.78,1
605,934.735,694.735,825,775.456,1
605,934.733,694.733,825,775.467,1
874.731,875,954.731,935,3128.2,1
815.273,985,755,904.727,1253.04,1
845,655.275,954.725,655,15952.3,1
815.276,985,755,904.724,110.398,1
815.284,985,755,904.716,1253.11,1
755,904.715,694.715,825,1600.02,1
994.713,675,954.713,655,9679.19,1
845,655.293,954.707,655,15957.9,1
605,934.706,694.706,825,775.606,1
155,15.2966,285,5.29662,130.997,1
155,15.2977,285,5.29774,130.998,1
155,15.3038,285,5.30383,131,1
874.695,875,954.695,935,3128.2,1
285,5.30515,155,15.3052,160.022,1
645,544.694,734.694,425,1507.36,1
994.692,675,954.692,655,109869,1
944.691,425,915,265.309,3242.55,0
815.309,985,755,904.691,145.354,1
605,934.688,694.688,825,775.702,1
605,934.687,694.687,825,775.707,1
734.684,425,804.684,325,1616.04,1
734.683,425,804.683,325,1616.04,1
645,544.681,734.681,425,1507.44,1
815.323,985,755,904.677,1253.34,1
815.324,985,755,904.676,1253.35,1
285,5.32627,155,15.3263,160.033,1
815.327,985,755,904.673,1253.36,1
645,544.672,734.672,425,1507.49,1
285,5.32934,155,15.3293,160.035,1
155,15.3316,285,5.33158,131.011,1
605,934.667,694.667,825,775.809,1
285,5.33543,155,15.3354,160.038,1
645,544.664,734.664,425,174.833,1
874.663,875,954.663,935,3128.2,1
645,544.662,734.662,425,1507.55,1
694.66,825,755,904.66,1702.61,1
155,15.3434,285,5.34343,131.015,1
155,15.3448,285,5.34475,131.016,1
75.3488,845,45,764.651,173.094,1
605,934.651,694.651,825,775.896,1
694.648,825,755,904.648,1702.61,1
694.646,825,755,904.646,190.133,1
694.645,825,755,904.645,1702.61,1
874.643,875,954.643,935,3128.2,1
845,655.362,954.638,655,15979.6,1
845,655.364,954.636,655,15980,1
645,544.635,734.635,425,168.364,1
944.634,425,915,265.366,3242.55,0
994.633,675,954.633,655,109869,1
845,655.368,954.632,655,15981.4,1
845,655.369,954.631,655,15981.8,1
994.626,675,954.626,655,109869,1
845,655.377,954.623,655,15984.3,1
845,655.378,954.622,655,15984.6,1
845,655.38,954.62,655,15985,1
694.619,825,755,904.619,1702.61,1
944.618,425,915,265.382,362.077,0
994.615,675,954.615,655,109869,1
874.614,875,954.614,935,3128.2,1
755,904.611,694.611,825,1601.59,1
755,904.61,694.61,825,1601.6,1
734.609,425,804.609,325,1616.04,1
755,904.608,694.608,825,1601.64,1
755,904.605,694.605,825,1601.67,1
645,544.603,734.603,425,1507.9,1
874.601,875,954.601,935,3128.2,1
645,544.6,734.6,425,168.373,1
994.594,675,954.594,655,9672.83,1
815.409,985,755,904.591,1253.84,1
815.41,985,755,904.59,1253.85,1
694.585,825,755,904.585,1702.61,1
755,904.581,694.581,825,1602.04,1
755,904.578,694.578,825,1602.09,1
755,904.577,694.577,825,1602.11,1
285,5.42369,155,15.4237,160.084,1
815.424,985,755,904.576,1253.93,1
944.575,425,915,265.425,3242.55,0
755,904.574,694.574,825,1602.14,1
755,904.573,694.573,825,1602.16,1
874.572,875,954.572,935,3128.2,1
155,15.4283,285,5.42831,131.048,1
804.571,325,734.571,425,1221.78,1
845,655.431,954.569,655,16000.9,1
954.568,935,874.568,875,2128.6,1
994.567,675,954.567,655,109869,1
815.435,985,755,904.565,1253.99,1
944.563,425,915,265.437,3242.55,0
755,904.562,694.562,825,1602.33,1
874.559,875,954.559,935,3128.2,1
845,655.442,954.558,655,16004.4,1
845,655.443,954.557,655,1408.76,1
815.444,985,755,904.556,110.382,1
994.555,675,954.555,655,109869,1
815.447,985,755,904.553,1254.06,1
954.549,935,874.549,875,2128.6,1
874.548,875,954.548,935,3128.2,1
755,904.545,694.545,825,1602.59,1
874.542,875,954.542,935,3128.2,1
994.54,675,954.54,655,109869,1
645,544.537,734.537,425,1508.29,1
645,544.536,734.536,425,1508.3,1
605,934.533,694.533,825,776.511,1
605,934.528,694.528,825,776.538,1
155,15.4734,285,5.47339,131.066,1
845,655.476,954.524,655,16015,1
994.521,675,954.521,655,1624.37,1
994.515,675,954.515,655,109869,1
994.514,675,954.514,655,109869,1
845,655.488,954.512,655,1409.66,1
694.51,825,755,904.51,102.666,1
874.506,875,954.506,935,3128.2,1
755,904.503,694.503,825,1603.22,1
755,904.5,694.5,825,1603.28,1
874.496,875,954.496,935,3128.2,1
645,544.496,734.496,425,1508.54,1
845,655.506,954.494,655,16024.5,1
994.492,675,954.492,655,109869,1
944.488,425,915,265.512,3242.55,0
944.487,425,915,265.513,361.964,0
944.483,425,915,265.517,3242.55,0
845,655.518,954.482,655,1410.25,1
874.481,875,954.481,935,3128.2,1
755,904.478,694.478,825,1603.6,1
155,15.5301,285,5.5301,131.088,1
285,5.53255,155,15.5325,160.141,1
954.467,935,874.467,875,2128.6,1
645,544.466,734.466,425,168.41,1
694.464,825,755,904.464,190.052,1
694.464,825,755,904.464,1702.61,1
605,934.461,694.461,825,776.889,1
734.459,425,804.459,325,1616.04,1
804.458,325,734.458,425,1221.78,1
804.454,325,734.454,425,1221.78,1
694.45,825,755,904.45,149.779,1
815.554,985,755,904.446,1254.69,1
994.444,675,954.444,655,109869,1
694.442,825,755,904.442,1702.61,1
694.441,825,755,904.441,1702.61,1
694.44,825,755,904.44,1702.61,1
734.437,425,804.437,325,1616.04,1
734.437,425,804.437,325,1616.04,1
944.434,425,915,265.566,3242.55,0
874.43,875,954.43,935,3128.2,1
645,544.429,915,265.571,168.419,1
874.428,875,954.428,935,3128.2,1
645,544.427,734.427,425,1508.95,1
994.426,675,954.426,655,12262.9,1
845,655.578,954.422,655,16047,1
954.419,935,874.419,875,187.221,1
994.418,675,954.418,655,109869,1
954.415,935,874.415,875,2128.6,1
155,15.5856,285,5.58563,131.109,1
815.586,985,755,904.414,1254.88,1
954.411,935,874.411,875,2128.6,1
755,904.409,694.409,825,1604.65,1
285,5.59142,155,15.5914,160.172,1
605,934.408,694.408,825,777.17,1
815.598,985,755,904.402,1254.95,1
874.398,875,954.398,935,3128.2,1
645,544.394,734.394,425,1509.15,1
645,544.393,734.393,425,1509.16,1
954.392,935,874.392,875,2128.6,1
874.391,875,954.391,935,3128.2,1
755,904.39,694.39,825,1604.94,1
734.387,425,804.387,325,1616.04,1
804.385,325,734.385,425,1221.78,1
845,655.621,954.379,655,1861.14,1
874.377,875,954.377,935,3128.2,1
874.375,875,954.375,935,3128.2,1
645,544.374,734.374,425,168.434,1
645,544.373,734.373,425,1509.27,1
694.372,825,755,904.372,1702.61,1
694.371,825,755,904.371,1702.61,1
845,655.631,954.369,655,16063.7,1
285,5.63276,155,15.6328,160.193,1
994.36,675,954.36,655,109869,1
944.358,425,915,265.642,3242.55,0
845,655.643,954.357,655,1412.73,1
755,904.355,694.355,825,1605.47,1
694.351,825,755,904.351,1702.61,1
285,5.65091,155,15.6509,160.203,1
874.348,875,954.348,935,3128.2,1
874.347,875,954.347,935,3128.2,1
605,934.345,694.345,825,777.498,1
605,934.343,694.343,825,777.507,1
155,15.6571,285,5.65712,131.137,1
815.658,985,755,904.342,1255.3,1
944.341,425,915,265.659,3242.55,0
944.339,425,915,265.661,3242.55,0
755,904.339,694.339,825,1605.72,1
944.338,425,915,265.662,3242.55,0
815.663,985,755,904.337,1255.32,1
994.336,675,954.336,655,1622.27,1
845,655.665,954.335,655,237.344,1
605,934.329,694.329,825,777.584,1
874.328,875,954.328,935,3128.2,1
755,904.326,694.326,825,1605.91,1
954.323,935,874.323,875,2128.6,1
155,15.6776,285,5.67759,131.145,1
874.322,875,954.322,935,3128.2,1
155,15.6791,285,5.67911,131.145,1
804.32,325,734.32,425,1221.78,1
155,15.6839,285,5.68392,131.147,1
605,934.315,694.315,825,777.654,1
605,934.314,694.314,825,777.659,1
874.312,875,954.312,935,3128.2,1
874.308,875,954.308,935,3128.2,1
155,15.6929,285,5.69288,131.151,1
155,15.6942,285,5.6942,131.151,1
694.304,825,755,904.304,189.979,1
694.301,825,755,904.301,1702.61,1
845,655.7,954.3,655,16085.3,1
994.299,675,954.299,655,12259.2,1
874.294,875,954.294,935,3128.2,1
285,5.70863,155,15.7086,160.233,1
954.29,935,874.29,875,2128.6,1
845,655.715,954.285,655,16090,1
845,655.716,954.284,655,237.493,1
845,655.717,954.283,655,16090.8,1
845,655.719,954.281,655,237.503,1
815.72,985,755,904.28,1255.66,1
874.279,875,954.279,935,362.404,1
815.724,985,755,904.276,1255.69,1
874.274,875,954.274,935,3128.2,1
954.272,935,874.272,875,2128.6,1
845,655.73,954.27,655,16094.7,1
815.733,985,755,904.267,1255.73,1
285,5.73531,155,15.7353,160.247,1
605,934.259,694.259,825,777.95,1
155,15.7416,285,5.74165,131.17,1
645,544.257,734.257,425,132.691,1
994.253,675,954.253,655,109869,1
994.252,675,954.252,655,12257.8,1
944.251,425,915,265.749,361.762,0
944.249,425,915,265.751,361.761,0
75.7518,845,45,764.248,173.42,1
944.245,425,915,265.755,361.757,0
944.243,425,915,265.757,3242.55,0
75.7573,845,45,764.243,173.424,1
804.24,325,734.24,425,1221.78,1
874.238,875,954.238,935,3128.2,1
645,544.236,734.236,425,168.471,1
874.234,875,954.234,935,3128.2,1
845,655.77,954.23,655,16107.5,1
734.227,425,804.227,325,1616.04,1
845,655.775,954.225,655,16108.8,1
845,655.776,954.224,655,16109.2,1
285,5.77764,155,15.7776,160.269,1
155,15.7788,285,5.77876,131.184,1
954.22,935,874.22,875,2128.6,1
815.782,985,755,904.218,1256.02,1
815.784,985,755,904.216,1256.03,1
815.785,985,755,904.215,1256.04,1
815.786,985,755,904.214,1256.05,1
994.21,675,954.21,655,109869,1
874.205,875,954.205,935,3128.2,1
874.203,875,954.203,935,3128.2,1
815.802,985,755,904.198,1256.14,1
815.804,985,755,904.196,1256.15,1
755,904.194,694.194,825,1607.93,1
285,5.80669,155,15.8067,160.284,1
605,934.192,694.192,825,778.301,1
815.81,985,755,904.19,140.129,1
605,934.186,694.186,825,778.335,1
874.184,875,954.184,935,3128.2,1
155,15.8167,285,5.81669,131.199,1
954.183,935,874.183,875,2128.6,1
734.18,425,804.18,325,1616.04,1
734.179,425,804.179,325,1616.04,1
155,15.8244,285,5.82444,131.202,1
605,934.175,694.175,825,778.393,1
694.174,825,755,904.174,1702.61,1
645,544.169,734.169,425,1510.49,1
285,5.83202,155,15.832,160.298,1
755,904.167,694.167,825,1608.33,1
944.167,425,915,265.833,3242.55,0
75.8338,845,45,764.166,173.486,1
845,655.834,954.166,655,16127.6,1
815.835,985,755,904.165,1256.33,1
845,655.837,954.163,655,16128.4,1
75.8386,845,45,764.161,173.49,1
874.16,875,954.16,935,348.929,1
285,5.84183,155,15.8418,160.303,1
874.155,875,954.155,935,3128.2,1
845,655.847,954.153,655,16131.8,1
994.149,675,954.149,655,109869,1
845,655.857,954.143,655,16134.8,1
755,904.141,694.141,825,1608.73,1
815.861,985,755,904.139,1256.48,1
944.138,425,915,265.862,3242.55,0
755,904.138,694.138,825,1608.78,1
734.135,425,804.135,325,1616.04,1
694.133,825,755,904.133,1702.61,1
994.132,675,954.132,655,1619.93,1
755,904.127,694.127,825,1608.94,1
845,655.874,954.126,655,16140.2,1
954.121,935,874.121,875,2128.6,1
815.881,985,755,904.119,1256.6,1
285,5.88226,155,15.8823,160.324,1
694.117,825,645,544.117,149.505,1
874.114,875,954.114,935,3128.2,1
75.8864,845,45,764.114,173.529,1
874.112,875,954.112,935,3128.2,1
845,655.889,954.111,655,1800.65,1
694.109,825,755,904.109,189.892,1
954.102,935,874.102,875,2128.6,1
845,655.899,954.101,655,16148,1
734.1,425,804.1,325,1616.04,1
815.901,985,755,904.099,140.158,1
944.098,425,915,265.902,3242.55,0
944.097,425,915,265.903,3242.55,0
694.094,825,755,904.094,1702.61,1
755,904.089,694.089,825,1609.52,1
804.085,325,734.085,425,1221.78,1
645,544.084,734.084,425,174.957,1
694.083,825,755,904.083,189.88,1
694.082,825,755,904.082,1702.61,1
874.077,875,954.077,935,3128.2,1
994.072,675,954.072,655,109869,1
845,655.93,954.07,655,16157.7,1
694.065,825,755,904.065,189.872,1
815.943,985,755,904.057,1256.96,1
285,5.94341,155,15.9434,160.356,1
994.054,675,954.054,655,109869,1
874.053,875,954.053,935,3128.2,1
755,904.048,694.048,825,1610.15,1
645,544.047,734.047,425,1511.22,1
645,544.044,734.044,425,1511.24,1
845,655.958,954.042,655,16166.6,1
734.04,425,804.04,325,1616.04,1
734.039,425,804.039,325,1616.04,1
75.9617,845,45,764.038,173.59,1
804.037,325,734.037,425,1221.78,1
954.031,935,874.031,875,2128.6,1
845,655.97,954.03,655,1419.24,1
804.021,325,734.021,425,1221.78,1
804.02,325,734.02,425,1221.78,1
815.984,985,755,904.016,1257.2,1
944.016,425,915,265.984,3242.55,0
944.015,425,915,265.985,3242.55,0
944.011,425,915,265.989,3242.55,0
755,904.009,694.009,825,1610.74,1
815.992,985,755,904.008,1257.25,1
944.007,425,915,265.993,3242.55,0
944.005,425,915,265.995,3242.55,0
694.002,825,755,904.002,1702.61,1
694.001,825,755,904.001,1702.61,1
693.999,825,755,903.999,1702.61,1
803.998,325,733.998,425,1221.78,1
693.996,825,755,903.996,1702.61,1
733.994,425,803.994,325,1616.04,1
693.991,825,755,903.991,1702.61,1
816.01,985,755,903.99,1257.35,1
693.989,825,755,903.989,1702.61,1
845,656.013,953.987,655,16184.1,1
755,903.986,693.986,825,186.497,1
845,656.016,953.984,655,16184.9,1
693.983,825,755,903.983,1702.61,1
845,656.018,953.982,655,16185.6,1
953.98,935,873.98,875,2128.6,1
845,656.022,953.978,655,16187,1
605,933.971,693.971,825,779.467,1
285,6.02952,155,16.0295,160.401,1
755,903.969,693.969,825,1611.36,1
816.033,985,755,903.967,1257.48,1
155,16.0334,285,6.03339,131.283,1
605,933.966,693.966,825,779.494,1
605,933.965,693.965,825,779.499,1
605,933.964,693.964,825,779.505,1
285,6.037,155,16.037,160.405,1
155,16.0405,285,6.0405,131.285,1
155,16.0416,285,6.04162,131.286,1
993.957,675,953.957,655,1617.95,1
953.955,935,873.955,875,2128.6,1
845,656.05,953.95,655,16195.9,1
816.052,985,755,903.948,1257.59,1
943.948,425,915,266.052,3242.55,0
76.0529,845,45,763.947,173.664,1
816.057,985,755,903.943,1257.62,1
755,903.942,693.942,825,1611.77,1
873.941,875,953.941,935,274.419,1
285,6.06205,155,16.0621,160.418,1
816.063,985,755,903.937,1257.66,1
733.936,425,803.936,325,1616.04,1
155,16.0653,285,6.06528,131.295,1
816.066,985,755,903.934,1257.68,1
993.931,675,953.931,655,109869,1
645,543.929,733.929,425,1511.93,1
845,656.075,953.925,655,16203.6,1
803.923,325,733.923,425,1221.78,1
605,933.919,693.919,825,779.741,1
155,16.0816,285,6.08165,131.301,1
155,16.0834,285,6.08337,131.302,1
605,933.916,693.916,825,779.759,1
645,543.911,733.911,425,1512.03,1
816.094,985,755,903.906,1257.84,1
76.096,845,45,763.904,173.699,1
816.099,985,755,903.901,1257.87,1
605,933.9,693.9,825,779.842,1
755,903.898,693.898,825,1612.44,1
803.894,325,733.894,425,1221.78,1
733.893,425,803.893,325,1616.04,1
845,656.108,953.892,655,16214.2,1
755,903.891,693.891,825,1612.55,1
943.89,425,915,266.11,3242.55,0
816.111,985,755,903.889,1257.94,1
155,16.1116,285,6.11163,131.313,1
993.883,675,953.883,655,109869,1
993.883,675,953.883,655,109869,1
733.881,425,803.881,325,1616.04,1
803.879,325,733.879,425,1221.78,1
755,903.878,693.878,825,1612.74,1
755,903.876,693.876,825,1612.78,1
803.874,325,733.874,425,1221.78,1
803.873,325,733.873,425,1221.78,1
953.871,935,873.871,875,2128.6,1
755,903.87,693.87,825,1612.87,1
816.132,985,755,903.868,1258.06,1
845,656.133,953.867,655,16222,1
803.866,325,733.866,425,1221.78,1
873.865,875,953.865,935,3128.2,1
155,16.1361,285,6.13607,131.322,1
873.863,875,953.863,935,3128.2,1
803.862,325,733.862,425,1221.78,1
803.861,325,733.861,425,1221.78,1
755,903.858,693.858,825,1613.04,1
733.855,425,803.855,325,1616.04,1
155,16.1498,285,6.14982,131.328,1
285,6.15227,155,16.1523,160.465,1
155,16.1547,285,6.15471,131.33,1
155,16.1603,285,6.16027,131.332,1
816.161,985,755,903.839,1258.23,1
816.165,985,755,903.835,1258.26,1
993.834,675,953.834,655,109869,1
845,656.168,953.832,655,16233,1
953.831,935,873.831,875,2128.6,1
155,16.1696,285,6.16955,131.335,1
693.829,825,755,903.829,1702.61,1
816.172,985,755,903.828,1258.3,1
155,16.1735,285,6.17347,131.337,1
845,656.176,953.824,655,16235.7,1
733.823,425,803.823,325,1616.04,1
845,656.179,953.821,655,1809.64,1
845,656.18,953.82,655,16237.1,1
845,656.184,953.816,655,1878.83,1
816.186,985,755,903.814,1258.38,1
953.813,935,873.813,875,2128.6,1
803.812,325,733.812,425,1221.78,1
993.81,675,953.81,655,109869,1
845,656.191,953.809,655,16240.4,1
76.1915,845,45,763.808,173.777,1
605,933.808,693.808,825,780.329,1
155,16.1937,285,6.19367,131.345,1
816.195,985,755,903.805,110.312,1
816.198,985,755,903.802,1258.45,1
816.201,985,755,903.799,1258.46,1
605,933.797,693.797,825,780.385,1
155,16.2035,285,6.2035,131.349,1
873.796,875,953.796,935,3128.2,1
733.794,425,803.794,325,1616.04,1
155,16.2073,285,6.20732,131.35,1
816.208,985,755,903.792,1258.51,1
155,16.213,285,6.21301,131.352,1
845,656.219,953.781,655,16249.3,1
803.78,325,733.78,425,1221.78,1
733.779,425,803.779,325,1616.04,1
733.778,425,803.778,325,1616.04,1
755,903.773,693.773,825,1614.35,1
816.23,985,755,903.77,1258.63,1
155,16.2336,285,6.23359,131.36,1
816.236,985,755,903.764,1258.67,1
816.238,985,755,903.762,1258.68,1
155,16.2404,285,6.24037,131.363,1
816.242,985,755,903.758,1258.7,1
943.757,425,915,266.243,3242.55,0
845,656.245,953.755,655,16257.6,1
845,656.247,953.753,655,1811.75,1
845,656.25,953.75,655,16259.2,1
845,656.253,953.747,655,16260.1,1
693.746,825,755,903.746,1702.61,1
693.745,825,755,903.745,1702.61,1
155,16.2565,285,6.25647,131.369,1
845,656.259,953.741,655,16261.9,1
845,656.26,953.74,655,1881.22,1
845,656.261,953.739,655,16262.7,1
845,656.262,953.738,655,16263,1
816.263,985,755,903.737,1258.83,1
733.731,425,803.731,325,1616.04,1
803.729,325,733.729,425,1221.78,1
605,933.728,693.728,825,780.75,1
943.727,425,915,266.273,3242.55,0
845,656.275,953.725,655,16267,1
943.724,425,915,266.276,3242.55,0
155,16.2776,285,6.27763,131.377,1
733.72,425,803.72,325,1616.04,1
733.719,425,803.719,325,1616.04,1
803.716,325,733.716,425,1221.78,1
803.714,325,733.714,425,1221.78,1
845,656.287,953.713,655,16270.9,1
993.705,675,285,6.29492,829.927,1
943.701,425,915,266.299,3242.55,0
816.3,985,755,903.7,1259.04,1
155,16.3003,285,6.30033,131.386,1
693.699,825,803.699,325,149.161,1
993.697,675,953.697,655,109869,1
873.696,875,953.696,935,3128.2,1
873.695,875,953.695,935,274.047,1
845,656.306,953.694,655,1882.69,1
755,903.692,693.692,825,1615.59,1
76.3082,845,45,763.692,173.872,1
845,656.309,953.691,655,16278,1
845,656.31,953.69,655,16278.3,1
845,656.313,953.687,655,16279.3,1
693.685,825,755,903.685,1702.61,1
873.683,875,953.683,935,348.534,1
845,656.319,953.681,655,16281,1
873.677,875,953.677,935,3128.2,1
993.674,675,953.674,655,109869,1
845,656.327,953.673,655,16283.6,1
803.672,325,733.672,425,1221.78,1
693.669,825,755,903.669,149.137,1
953.667,935,873.667,875,246.187,1
76.3336,845,45,763.666,173.893,1
755,903.665,693.665,825,1616,1
845,656.336,953.664,655,16286.5,1
733.662,425,803.662,325,1616.04,1
803.659,325,733.659,425,1221.78,1
693.658,825,755,903.658,1702.61,1
693.657,825,755,903.657,1702.61,1
993.653,675,953.653,655,109869,1
693.651,825,755,903.651,1702.61,1
993.648,675,953.648,655,109869,1
645,543.646,733.646,425,1513.62,1
733.644,425,803.644,325,1616.04,1
953.64,935,873.64,875,2128.6,1
76.3609,845,45,763.639,173.915,1
285,6.36204,155,16.362,160.575,1
733.637,425,803.637,325,1616.04,1
733.636,425,803.636,325,1616.04,1
845,656.368,953.632,655,16296.6,1
693.627,825,755,903.627,1702.61,1
645,543.624,733.624,425,1513.74,1
755,903.622,693.622,825,1616.67,1
285,6.38282,155,16.3828,160.586,1
803.616,325,733.616,425,1221.78,1
873.613,875,953.613,935,3128.2,1
605,933.612,693.612,825,781.365,1
755,903.609,693.609,825,141.579,1
953.604,935,873.604,875,2128.6,1
953.602,935,873.602,875,2128.6,1
155,16.3988,285,6.39882,131.424,1
733.6,425,803.6,325,1616.04,1
733.599,425,803.599,325,1616.04,1
803.591,325,733.591,425,1221.78,1
733.59,425,803.59,325,1616.04,1
733.589,425,803.589,325,1616.04,1
155,16.414,285,6.41398,131.43,1
953.585,935,873.585,875,2128.6,1
155,16.4167,285,6.4167,131.431,1
733.582,425,803.582,325,186.863,1
803.579,325,733.579,425,141.273,1
803.576,325,733.576,425,1221.78,1
873.574,875,953.574,935,273.865,1
943.569,425,915,266.431,3242.55,0
803.565,325,733.565,425,1221.78,1
733.564,425,803.564,325,1616.04,1
873.562,875,953.562,935,3128.2,1
803.56,325,733.56,425,1221.78,1
733.559,425,803.559,325,1616.04,1
733.557,425,803.557,325,1616.04,1
803.556,325,733.556,425,1221.78,1
953.554,935,873.554,875,2128.6,1
733.552,425,803.552,325,1616.04,1
953.551,935,873.551,875,2128.6,1
803.55,325,733.55,425,1221.78,1
755,903.543,693.543,825,141.617,1
873.537,875,953.537,935,3128.2,1
803.534,325,733.534,425,1221.78,1
733.531,425,803.531,325,1616.04,1
803.53,325,733.53,425,1221.78,1
943.528,425,915,266.472,3242.55,0
693.525,825,755,903.525,1702.61,1
803.524,325,733.524,425,1221.78,1
993.522,675,953.522,655,109869,1
733.521,425,803.521,325,1616.04,1
733.52,425,803.52,325,1616.04,1
873.519,875,953.519,935,3128.2,1
733.516,425,803.516,325,1616.04,1
285,6.48557,155,16.4856,160.64,1
605,933.514,693.514,825,781.882,1
845,656.492,953.508,655,16336.1,1
803.507,325,733.507,425,1221.78,1
155,16.4952,285,6.49518,131.462,1
733.502,425,803.502,325,1616.04,1
993.498,675,953.498,655,109869,1
803.496,325,733.496,425,1221.78,1
693.495,825,755,903.495,1702.61,1
755,903.493,693.493,825,1618.64,1
76.5072,845,45,763.493,174.034,1
733.49,425,803.49,325,1616.04,1
733.488,425,803.488,325,1616.04,1
816.517,985,755,903.483,1260.3,1
943.483,425,915,266.517,3242.55,0
993.477,675,953.477,655,109869,1
155,16.5254,285,6.52538,131.474,1
845,656.528,76.5275,845,101.122,0
645,543.468,733.468,425,1514.68,1
645,543.467,733.467,425,132.528,1
733.463,425,803.463,325,1616.04,1
803.461,325,733.461,425,1221.78,1
803.46,325,733.46,425,1221.78,1
285,6.54184,155,16.5418,160.669,1
733.457,425,803.457,325,1616.04,1
645,543.454,733.454,425,1514.76,1
733.453,425,803.453,325,1616.04,1
803.452,325,733.452,425,1221.78,1
803.449,325,733.449,425,1221.78,1
733.448,425,803.448,325,1616.04,1
953.446,935,873.446,875,2128.6,1
803.445,325,733.445,425,1221.78,1
803.441,325,733.441,425,1221.78,1
733.439,425,803.439,325,1616.04,1
803.436,325,733.436,425,1221.78,1
733.435,425,803.435,325,1616.04,1
733.433,425,803.433,325,1616.04,1
803.432,325,733.432,425,1221.78,1
733.43,425,803.43,325,1616.04,1
76.5713,845,45,763.429,174.086,1
803.427,325,733.427,425,1221.78,1
733.426,425,803.426,325,141.365,1
733.424,425,803.424,325,1616.04,1
733.422,425,803.422,325,1616.04,1
733.422,425,803.422,325,1616.04,1
803.419,325,733.419,425,1221.78,1
803.416,325,733.416,425,1221.78,1
803.413,325,733.413,425,1221.78,1
803.411,325,733.411,425,1221.78,1
803.409,325,733.409,425,1221.78,1
803.405,325,733.405,425,1221.78,1
803.402,325,733.402,425,1221.78,1
803.401,325,733.401,425,1221.78,1
803.4,325,733.4,425,1221.78,1
803.397,325,733.397,425,1221.78,1
803.393,325,733.393,425,1221.78,1
803.39,325,733.39,425,1221.78,1
803.387,325,733.387,425,1221.78,1
803.384,325,733.384,425,1221.78,1
803.38,325,733.38,425,1221.78,1
803.377,325,733.377,425,1221.78,1
803.373,325,733.373,425,1221.78,1
803.37,325,733.37,425,1221.78,1
803.368,325,733.368,425,1221.78,1
949.85,935,869.85,875,2128.6,1
689.813,825,755,899.813,1702.61,1
820.19,985,755,899.81,1281.42,1
989.809,675,949.809,655,109869,1
285,10.1938,155,20.1938,162.602,1
949.792,935,869.792,875,2128.6,1
799.789,325,729.789,425,1221.78,1
729.779,425,799.779,325,1616.04,1
755,899.775,689.775,825,1677.34,1
155,20.2288,285,10.2288,132.924,1
285,10.2313,155,20.2313,162.622,1
799.768,325,729.768,425,1221.78,1
80.2333,845,45,759.767,177.11,1
645,539.765,729.765,425,1536.64,1
689.764,825,755,899.764,145.949,1
755,899.763,689.763,825,1677.54,1
729.759,425,799.759,325,1616.04,1
939.756,425,915,270.244,3242.55,0
799.754,325,729.754,425,1221.78,1
820.249,985,755,899.751,1281.76,1
605,929.75,689.75,825,802.194,1
80.251,845,45,759.749,177.125,1
799.744,325,729.744,425,1221.78,1
949.743,935,869.743,875,2128.6,1
729.742,425,799.742,325,1616.04,1
820.261,985,755,899.739,1281.83,1
285,10.2623,155,20.2623,162.638,1
