994.886,675,954.886,655,1147.01,1
694.88,825,755,904.88,2056.46,1
755,904.868,694.868,825,1126.58,1
845,655.135,954.865,655,3298.76,1
815.136,985,755,904.864,693.033,1
804.862,325,734.862,425,2268.4,1
605,934.858,694.858,825,1032.31,1
755,904.853,694.853,825,1126.58,1
944.852,425,915,265.148,1566.53,0
954.85,655,994.85,675,1506.43,1
734.843,425,804.843,325,8170.64,1
944.842,425,915,265.158,1566.66,0
954.84,655,994.84,675,1506.49,1
804.837,325,734.837,425,2269.02,1
605,934.829,694.829,825,1032.31,1
954.828,655,994.828,675,1506.56,1
734.825,425,804.825,325,8173.68,1
804.823,325,734.823,425,2269.37,1
605,934.822,694.822,825,1032.31,1
845,655.184,954.816,655,136.737,1
994.815,675,954.815,655,1147.29,1
694.813,825,755,904.813,2055.62,1
845,655.189,954.811,655,167.126,1
734.81,425,804.81,325,8176.1,1
815.199,985,755,904.801,692.778,1
815.201,985,755,904.799,692.771,1
954.797,655,994.797,675,1506.74,1
845,655.204,954.796,655,3296.68,1
915,265.207,804.793,325,1051.65,1
994.792,675,954.792,655,1147.38,1
954.789,655,994.789,675,1506.79,1
915,265.212,804.788,325,1051.69,1
954.788,655,994.788,675,1506.8,1
755,904.781,694.781,825,1126.58,1
815.224,985,755,904.776,692.676,1
994.774,675,954.774,655,1147.45,1
804.77,325,734.77,425,2270.72,1
915,265.233,804.767,325,1051.87,1
845,655.236,954.764,655,3295.72,1
915,265.238,804.762,325,1051.91,1
845,655.24,954.76,655,3295.6,1
694.759,825,755,904.759,105.95,1
804.748,325,734.748,425,2271.27,1
915,265.256,804.744,325,1052.06,1
954.741,655,994.741,675,1507.08,1
804.739,325,734.739,425,2271.49,1
605,934.735,694.735,825,1032.31,1
605,934.733,694.733,825,1032.31,1
915,265.272,804.728,325,1052.19,1
815.273,985,755,904.727,692.478,1
845,655.275,954.725,655,3294.55,1
815.284,985,755,904.716,692.432,1
755,904.715,694.715,825,1126.58,1
954.712,655,994.712,675,1507.25,1
915,265.292,804.708,325,1052.36,1
845,655.293,954.707,655,3294.02,1
605,934.706,694.706,825,1032.31,1
994.692,675,954.692,655,1147.77,1
944.691,425,915,265.309,1568.7,0
605,934.688,694.688,825,1032.31,1
605,934.687,694.687,825,1032.31,1
734.685,425,285,5.31515,545.436,1
734.684,425,804.684,325,8196.82,1
734.683,425,804.683,325,8197.01,1
915,265.321,804.679,325,1052.61,1
815.323,985,755,904.677,692.273,1
815.324,985,755,904.676,692.266,1
815.327,985,755,904.673,692.256,1
605,934.667,694.667,825,1032.31,1
694.66,825,755,904.66,2053.69,1
804.659,325,734.659,425,151.268,1
605,934.651,694.651,825,1032.31,1
694.648,825,755,904.648,2053.54,1
694.645,825,755,904.645,2053.5,1
845,655.362,954.638,655,3291.93,1
845,655.364,954.636,655,3291.89,1
944.634,425,915,265.366,1569.48,0
994.633,675,954.633,655,1148,1
845,655.368,954.632,655,3291.76,1
845,655.369,954.631,655,3291.72,1
994.626,675,954.626,655,1148.03,1
915,265.377,804.623,325,1053.07,1
845,655.377,954.623,655,3291.48,1
845,655.378,954.622,655,3291.46,1
915,265.379,804.621,325,1053.09,1
845,655.38,954.62,655,3291.41,1
694.619,825,755,904.619,2053.18,1
954.617,655,994.617,675,1507.82,1
994.615,675,954.615,655,1148.07,1
755,904.611,694.611,825,1126.58,1
755,904.61,694.61,825,1126.58,1
734.609,425,804.609,325,8209.24,1
755,904.608,694.608,825,1126.58,1
755,904.605,694.605,825,1126.58,1
954.596,655,994.596,675,1507.94,1
954.595,655,994.595,675,1507.95,1
815.409,985,755,904.591,691.921,1
815.41,985,755,904.59,691.916,1
694.588,825,755,904.588,105.728,1
694.585,825,755,904.585,2052.75,1
755,904.581,694.581,825,1126.58,1
755,904.578,694.578,825,1126.58,1
