755,904.587,994.587,675,2262.44,1
815.417,985,755,904.583,506.133,1
755,904.581,694.581,825,19509.7,1
755,904.58,694.58,825,2262.46,1
755,904.578,694.578,825,19509.9,1
755,904.577,694.577,825,19510,1
815.424,985,755,904.576,4364.04,1
944.575,425,915,265.425,693.591,0
755,904.574,694.574,825,19510.2,1
755,904.573,694.573,825,19510.3,1
874.572,875,954.572,935,5080.96,1
155,15.4283,285,5.42831,146.262,1
804.571,325,734.571,425,581.609,1
845,655.431,954.569,655,3352.36,1
954.568,935,874.568,875,2091.3,1
915,265.432,804.568,325,411.387,1
994.567,675,954.567,655,1443.76,1
815.435,985,755,904.565,4363.47,1
915,265.435,804.565,325,411.389,1
954.564,655,994.564,675,1702.61,1
944.563,425,915,265.437,693.591,0
755,904.562,694.562,825,19511.2,1
874.559,875,954.559,935,5080.96,1
845,655.442,954.558,655,3352.39,1
845,655.443,954.557,655,177.225,1
815.444,985,755,904.556,230.645,1
994.555,675,954.555,655,1443.76,1
815.447,985,755,904.553,4362.79,1
954.551,655,994.551,675,1702.61,1
954.549,935,874.549,875,2091.3,1
874.548,875,954.548,935,5080.96,1
755,904.545,694.545,825,19512.6,1
874.542,875,954.542,935,5080.96,1
994.54,675,954.54,655,1443.76,1
645,544.537,734.537,425,2052.15,1
645,544.536,734.536,425,2052.14,1
605,934.533,694.533,825,9237.53,1
605,934.528,694.528,825,9238.57,1
155,15.4734,285,5.47339,146.282,1
845,655.476,954.524,655,3352.48,1
954.522,655,994.522,675,1702.61,1
915,265.478,804.522,325,411.425,1
954.519,655,994.519,675,1702.61,1
954.518,655,994.518,675,1702.61,1
915,265.483,804.517,325,411.428,1
994.515,675,954.515,655,1443.76,1
994.514,675,954.514,655,1443.76,1
845,655.488,954.512,655,177.184,1
954.508,655,994.508,675,1702.61,1
954.507,655,994.507,675,1702.61,1
874.506,875,954.506,935,5080.96,1
755,904.503,694.503,825,19515.9,1
755,904.5,694.5,825,19516.2,1
915,265.503,804.497,325,411.445,1
874.496,875,954.496,935,5080.96,1
645,544.496,734.496,425,2051.63,1
845,655.506,954.494,655,3352.56,1
915,265.507,804.493,325,411.448,1
994.492,675,954.492,655,1443.76,1
944.488,425,915,265.512,693.591,0
954.486,655,994.486,675,1702.61,1
915,265.515,804.485,325,411.456,1
944.483,425,915,265.517,693.591,0
845,655.518,954.482,655,177.157,1
874.481,875,954.481,935,5080.96,1
755,904.478,694.478,825,19517.9,1
155,15.5301,285,5.5301,146.308,1
285,5.53255,155,15.5325,166.469,1
954.467,935,874.467,875,2091.3,1
645,544.466,734.466,425,117.036,1
954.462,655,994.462,675,1702.61,1
605,934.461,694.461,825,9251.79,1
734.459,425,804.459,325,978.157,1
804.458,325,734.458,425,581.609,1
804.454,325,734.454,425,581.609,1
915,265.548,804.452,325,411.483,1
954.449,655,994.449,675,1702.61,1
815.554,985,755,904.446,4356.76,1
994.444,675,954.444,655,1443.76,1
755,904.443,694.443,825,116.554,1
734.437,425,804.437,325,978.157,1
734.437,425,804.437,325,978.157,1
944.434,425,915,265.566,693.591,0
874.43,875,954.43,935,5080.96,1
645,544.429,915,265.571,117.001,1
874.428,875,954.428,935,5080.96,1
645,544.427,734.427,425,2050.77,1
954.424,655,994.424,675,1702.61,1
845,655.578,954.422,655,3352.75,1
954.419,935,874.419,875,110.467,1
994.418,675,954.418,655,1443.76,1
954.415,935,874.415,875,2091.3,1
155,15.5856,285,5.58563,146.333,1
815.586,985,755,904.414,4354.92,1
954.411,935,874.411,875,2091.3,1
755,904.409,694.409,825,19523.4,1
285,5.59142,155,15.5914,166.5,1
605,934.408,694.408,825,9262.4,1
915,265.595,804.405,325,411.522,1
954.403,655,994.403,675,1702.61,1
915,265.597,804.403,325,411.524,1
815.598,985,755,904.402,4354.25,1
874.398,875,954.398,935,5080.96,1
645,544.394,734.394,425,2050.35,1
645,544.393,734.393,425,2050.33,1
954.392,935,874.392,875,2091.3,1
874.391,875,954.391,935,5080.96,1
755,904.39,694.39,825,19524.9,1
734.387,425,804.387,325,978.157,1
804.385,325,734.385,425,581.609,1
954.38,655,994.38,675,1702.61,1
845,655.621,954.379,655,175.201,1
874.377,875,954.377,935,5080.96,1
874.375,875,954.375,935,5080.96,1
645,544.374,734.374,425,116.948,1
645,544.373,734.373,425,2050.09,1
845,655.631,954.369,655,3352.89,1
285,5.63276,155,15.6328,166.521,1
915,265.638,804.362,325,411.557,1
954.361,655,994.361,675,1702.61,1
994.36,675,954.36,655,1443.76,1
944.358,425,915,265.642,693.591,0
845,655.643,954.357,655,177.046,1
755,904.355,694.355,825,19527.6,1
954.353,655,994.353,675,1702.61,1
954.352,655,994.352,675,1702.61,1
285,5.65091,155,15.6509,166.531,1
874.348,875,954.348,935,5080.96,1
874.347,875,954.347,935,5080.96,1
605,934.345,694.345,825,9274.79,1
605,934.343,694.343,825,9275.13,1
155,15.6571,285,5.65712,146.365,1
815.658,985,755,904.342,4350.88,1
944.341,425,915,265.659,693.591,0
944.339,425,915,265.661,693.591,0
755,904.339,694.339,825,19528.9,1
944.338,425,915,265.662,693.591,0
815.663,985,755,904.337,4350.61,1
954.334,655,994.334,675,1702.61,1
954.332,655,994.332,675,1702.61,1
915,265.669,804.331,325,411.583,1
815.67,985,755,904.33,4350.22,1
915,265.67,804.33,325,411.584,1
605,934.329,694.329,825,9278.05,1
874.328,875,954.328,935,5080.96,1
755,904.326,694.326,825,19529.9,1
954.323,935,874.323,875,2091.3,1
155,15.6776,285,5.67759,146.374,1
874.322,875,954.322,935,5080.96,1
155,15.6791,285,5.67911,146.375,1
804.32,325,734.32,425,581.609,1
155,15.6839,285,5.68392,146.377,1
605,934.315,694.315,825,9280.68,1
605,934.314,694.314,825,9280.91,1
874.312,875,954.312,935,5080.96,1
874.308,875,954.308,935,5080.96,1
155,15.6929,285,5.69288,146.381,1
155,15.6942,285,5.6942,146.381,1
845,655.7,954.3,655,3353.07,1
874.294,875,954.294,935,5080.96,1
285,5.70863,155,15.7086,166.561,1
954.29,935,874.29,875,2091.3,1
915,265.71,804.29,325,411.617,1
954.288,655,994.288,675,1702.61,1
915,265.714,804.286,325,411.62,1
845,655.715,954.285,655,3353.11,1
845,655.717,954.283,655,3353.12,1
815.72,985,755,904.28,4347.39,1
874.279,875,954.279,935,265.413,1
815.724,985,755,904.276,4347.14,1
915,265.725,804.275,325,411.63,1
874.274,875,954.274,935,5080.96,1
954.272,935,874.272,875,2091.3,1
915,265.729,804.271,325,411.633,1
845,655.73,954.27,655,3353.15,1
815.733,985,755,904.267,4346.66,1
285,5.73531,155,15.7353,166.575,1
605,934.259,694.259,825,9291.9,1
155,15.7416,285,5.74165,146.403,1
645,544.257,734.257,425,108.112,1
954.256,655,994.256,675,1702.61,1
954.255,655,994.255,675,1702.61,1
994.253,675,954.253,655,1443.76,1
75.7518,845,45,764.248,386.919,1
954.247,655,994.247,675,1702.61,1
944.243,425,915,265.757,693.591,0
75.7573,845,45,764.243,386.934,1
954.241,655,994.241,675,1702.61,1
804.24,325,734.24,425,581.609,1
874.238,875,954.238,935,5080.96,1
645,544.236,734.236,425,116.813,1
874.234,875,954.234,935,5080.96,1
954.233,655,994.233,675,1702.61,1
845,655.77,954.23,655,3353.26,1
734.227,425,804.227,325,978.157,1
845,655.775,954.225,655,3353.27,1
845,655.776,954.224,655,3353.27,1
285,5.77764,155,15.7776,166.597,1
155,15.7788,285,5.77876,146.419,1
954.22,935,874.22,875,2091.3,1
815.782,985,755,904.218,4343.92,1
815.784,985,755,904.216,4343.81,1
815.785,985,755,904.215,4343.74,1
815.786,985,755,904.214,4343.66,1
954.212,655,994.212,675,1702.61,1
994.21,675,954.21,655,1443.76,1
874.205,875,954.205,935,5080.96,1
874.203,875,954.203,935,5080.96,1
815.802,985,755,904.198,4342.79,1
815.804,985,755,904.196,4342.64,1
915,265.805,804.195,325,411.696,1
755,904.194,694.194,825,19540.3,1
285,5.80669,155,15.8067,166.613,1
605,934.192,694.192,825,9305.21,1
815.81,985,755,904.19,247.604,1
605,934.186,694.186,825,9306.51,1
874.184,875,954.184,935,5080.96,1
155,15.8167,285,5.81669,146.436,1
954.183,935,874.183,875,2091.3,1
734.18,425,804.18,325,978.157,1
734.179,425,804.179,325,978.157,1
155,15.8244,285,5.82444,146.44,1
605,934.175,694.175,825,9308.73,1
645,544.169,734.169,425,2047.53,1
285,5.83202,155,15.832,166.626,1
755,904.167,694.167,825,19542.3,1
944.167,425,915,265.833,693.591,0
75.8338,845,45,764.166,387.14,1
845,655.834,954.166,655,3353.42,1
815.835,985,755,904.165,4340.9,1
845,655.837,954.163,655,3353.43,1
75.8386,845,45,764.161,387.152,1
874.16,875,954.16,935,289.705,1
285,5.84183,155,15.8418,166.631,1
874.155,875,954.155,935,5080.96,1
845,655.847,954.153,655,3353.46,1
954.151,655,994.151,675,1702.61,1
994.149,675,954.149,655,1443.76,1
915,265.855,804.145,325,411.737,1
845,655.857,954.143,655,3353.48,1
755,904.141,694.141,825,19544.4,1
815.861,985,755,904.139,4339.44,1
944.138,425,915,265.862,693.591,0
755,904.138,694.138,825,19544.6,1
734.135,425,804.135,325,978.157,1
954.131,655,994.131,675,1702.61,1
915,265.87,804.13,325,411.75,1
755,904.127,694.127,825,19545.4,1
845,655.874,954.126,655,3353.53,1
915,265.875,804.125,325,411.754,1
954.121,935,874.121,875,2091.3,1
915,265.88,804.12,325,411.758,1
815.881,985,755,904.119,4338.32,1
285,5.88226,155,15.8823,166.652,1
874.114,875,954.114,935,5080.96,1
75.8864,845,45,764.114,387.281,1
874.112,875,954.112,935,5080.96,1
845,655.889,954.111,655,191.192,1
954.106,655,994.106,675,1702.61,1
954.105,655,994.105,675,1702.61,1
954.104,655,994.104,675,1702.61,1
915,265.897,804.103,325,411.772,1
954.102,935,874.102,875,2091.3,1
845,655.899,954.101,655,3353.59,1
734.1,425,804.1,325,978.157,1
815.901,985,755,904.099,247.264,1
944.098,425,915,265.902,693.591,0
944.097,425,915,265.903,693.591,0
605,934.096,694.096,825,531.587,1
755,904.089,694.089,825,19548.3,1
804.085,325,734.085,425,581.609,1
645,544.084,734.084,425,106.831,1
874.077,875,954.077,935,5080.96,1
915,265.924,804.076,325,411.795,1
994.072,675,954.072,655,1443.76,1
845,655.93,954.07,655,3353.67,1
954.068,655,994.068,675,1702.61,1
954.063,655,994.063,675,1702.61,1
954.061,655,994.061,675,1702.61,1
915,265.94,804.06,325,411.807,1
954.06,655,994.06,675,1702.61,1
755,904.058,694.058,825,132.554,1
815.943,985,755,904.057,4334.86,1
285,5.94341,155,15.9434,166.684,1
994.054,675,954.054,655,1443.76,1
874.053,875,954.053,935,5080.96,1
755,904.048,694.048,825,19551.5,1
645,544.047,734.047,425,2046,1
645,544.044,734.044,425,2045.96,1
845,655.958,954.042,655,3353.74,1
734.04,425,804.04,325,978.157,1
734.039,425,804.039,325,978.157,1
75.9617,845,45,764.038,387.484,1
804.037,325,734.037,425,581.609,1
954.033,655,994.033,675,1702.61,1
954.032,655,994.032,675,1702.61,1
954.031,935,874.031,875,2091.3,1
845,655.97,954.03,655,176.751,1
954.026,655,994.026,675,1702.61,1
954.025,655,994.025,675,1702.61,1
804.021,325,734.021,425,581.609,1
804.02,325,734.02,425,581.609,1
815.984,985,755,904.016,4332.56,1
944.016,425,915,265.984,693.591,0
944.015,425,915,265.985,693.591,0
944.011,425,915,265.989,693.591,0
755,904.009,694.009,825,19554.4,1
815.992,985,755,904.008,4332.11,1
944.007,425,915,265.993,693.591,0
954.006,655,994.006,675,1702.61,1
944.005,425,915,265.995,693.591,0
803.998,325,733.998,425,581.609,1
733.994,425,803.994,325,978.157,1
816.01,985,755,903.99,4331.09,1
845,656.013,953.987,655,3353.88,1
755,903.986,693.986,825,1020.55,1
845,656.016,953.984,655,3353.88,1
845,656.018,953.982,655,3353.89,1
953.98,935,873.98,875,2091.3,1
915,266.022,803.978,325,411.875,1
845,656.022,953.978,655,3353.9,1
605,933.971,693.971,825,9349.59,1
285,6.02952,155,16.0295,166.73,1
755,903.969,693.969,825,19557.5,1
816.033,985,755,903.967,4329.82,1
155,16.0334,285,6.03339,146.534,1
605,933.966,693.966,825,9350.63,1
605,933.965,693.965,825,9350.82,1
605,933.964,693.964,825,9351.04,1
285,6.037,155,16.037,166.734,1
155,16.0405,285,6.0405,146.537,1
155,16.0416,285,6.04162,146.537,1
953.956,655,993.956,675,1702.61,1
953.955,935,873.955,875,2091.3,1
915,266.046,803.954,325,411.895,1
953.951,655,993.951,675,1702.61,1
915,266.05,803.95,325,411.898,1
845,656.05,953.95,655,3353.97,1
816.052,985,755,903.948,4328.76,1
943.948,425,915,266.052,693.591,0
76.0529,845,45,763.947,387.73,1
816.057,985,755,903.943,4328.48,1
755,903.942,693.942,825,19559.5,1
873.941,875,953.941,935,267.64,1
285,6.06205,155,16.0621,166.747,1
816.063,985,755,903.937,4328.1,1
733.936,425,803.936,325,978.157,1
155,16.0653,285,6.06528,146.548,1
816.066,985,755,903.934,4327.95,1
993.931,675,953.931,655,1443.76,1
915,266.07,803.93,325,411.915,1
953.93,655,993.93,675,1702.61,1
645,543.929,733.929,425,2044.51,1
845,656.075,953.925,655,3354.03,1
803.923,325,733.923,425,581.609,1
605,933.919,693.919,825,9360.04,1
155,16.0816,285,6.08165,146.555,1
155,16.0834,285,6.08337,146.556,1
605,933.916,693.916,825,9360.71,1
645,543.911,733.911,425,2044.29,1
953.908,655,993.908,675,1702.61,1
816.094,985,755,903.906,4326.36,1
76.096,845,45,763.904,387.846,1
816.099,985,755,903.901,4326.11,1
605,933.9,693.9,825,9363.88,1
755,903.898,693.898,825,19562.9,1
803.894,325,733.894,425,581.609,1
733.893,425,803.893,325,978.157,1
845,656.108,953.892,655,3354.12,1
755,903.891,693.891,825,19563.4,1
943.89,425,915,266.11,693.591,0
816.111,985,755,903.889,4325.41,1
155,16.1116,285,6.11163,146.569,1
993.883,675,953.883,655,1443.76,1
993.883,675,953.883,655,1443.76,1
733.881,425,803.881,325,978.157,1
803.879,325,733.879,425,581.609,1
755,903.878,693.878,825,19564.3,1
755,903.876,693.876,825,19564.5,1
803.874,325,733.874,425,581.609,1
803.873,325,733.873,425,581.609,1
953.871,935,873.871,875,2091.3,1
755,903.87,693.87,825,19564.9,1
816.132,985,755,903.868,4324.25,1
845,656.133,953.867,655,3354.18,1
803.866,325,733.866,425,581.609,1
873.865,875,953.865,935,5080.96,1
155,16.1361,285,6.13607,146.58,1
873.863,875,953.863,935,5080.96,1
803.862,325,733.862,425,581.609,1
803.861,325,733.861,425,581.609,1
755,903.858,693.858,825,19565.8,1
733.855,425,803.855,325,978.157,1
155,16.1498,285,6.14982,146.586,1
285,6.15227,155,16.1523,166.794,1
155,16.1547,285,6.15471,146.588,1
155,16.1603,285,6.16027,146.591,1
816.161,985,755,903.839,4322.6,1
816.165,985,755,903.835,4322.39,1
993.834,675,953.834,655,1443.76,1
845,656.168,953.832,655,3354.27,1
953.831,935,873.831,875,2091.3,1
155,16.1696,285,6.16955,146.595,1
816.172,985,755,903.828,4322,1
155,16.1735,285,6.17347,146.597,1
845,656.176,953.824,655,3354.29,1
733.823,425,803.823,325,978.157,1
845,656.179,953.821,655,191.111,1
845,656.18,953.82,655,3354.3,1
845,656.184,953.816,655,174.947,1
816.186,985,755,903.814,4321.22,1
953.813,935,873.813,875,2091.3,1
803.812,325,733.812,425,581.609,1
993.81,675,953.81,655,1443.76,1
845,656.191,953.809,655,3354.32,1
76.1915,845,45,763.808,388.103,1
605,933.808,693.808,825,9382.51,1
155,16.1937,285,6.19367,146.606,1
816.195,985,755,903.805,227.415,1
816.198,985,755,903.802,4320.56,1
816.201,985,755,903.799,4320.4,1
605,933.797,693.797,825,9384.65,1
155,16.2035,285,6.2035,146.61,1
873.796,875,953.796,935,5080.96,1
733.794,425,803.794,325,978.157,1
155,16.2073,285,6.20732,146.612,1
816.208,985,755,903.792,4319.99,1
953.789,655,993.789,675,1702.61,1
155,16.213,285,6.21301,146.614,1
915,266.216,803.784,325,412.036,1
845,656.219,953.781,655,3354.39,1
803.78,325,733.78,425,581.609,1
733.779,425,803.779,325,978.157,1
733.778,425,803.778,325,978.157,1
755,903.773,693.773,825,19572.1,1
816.23,985,755,903.77,4318.76,1
155,16.2336,285,6.23359,146.624,1
816.236,985,755,903.764,4318.44,1
816.238,985,755,903.762,4318.31,1
155,16.2404,285,6.24037,146.627,1
816.242,985,755,903.758,4318.1,1
943.757,425,915,266.243,693.591,0
845,656.245,953.755,655,3354.46,1
845,656.247,953.753,655,191.092,1
845,656.25,953.75,655,3354.47,1
845,656.253,953.747,655,3354.48,1
155,16.2565,285,6.25647,146.634,1
845,656.259,953.741,655,3354.49,1
845,656.26,953.74,655,174.913,1
845,656.261,953.739,655,3354.5,1
845,656.262,953.738,655,3354.5,1
915,266.263,803.737,325,412.075,1
816.263,985,755,903.737,4316.9,1
733.731,425,803.731,325,978.157,1
803.729,325,733.729,425,581.609,1
605,933.728,693.728,825,9398.63,1
943.727,425,915,266.273,693.591,0
845,656.275,953.725,655,3354.53,1
943.724,425,915,266.276,693.591,0
155,16.2776,285,6.27763,146.643,1
733.72,425,803.72,325,978.157,1
733.719,425,803.719,325,978.157,1
953.718,655,993.718,675,1702.61,1
803.716,325,733.716,425,581.609,1
803.714,325,733.714,425,581.609,1
845,656.287,953.713,655,3354.56,1
943.701,425,915,266.299,693.591,0
816.3,985,755,903.7,4314.85,1
155,16.3003,285,6.30033,146.654,1
993.697,675,953.697,655,1443.76,1
873.696,875,953.696,935,5080.96,1
873.695,875,953.695,935,267.255,1
845,656.306,953.694,655,174.891,1
755,903.692,693.692,825,19578.1,1
76.3082,845,45,763.692,388.419,1
845,656.309,953.691,655,3354.61,1
845,656.31,953.69,655,3354.62,1
845,656.313,953.687,655,3354.62,1
605,933.684,693.684,825,490.443,1
873.683,875,953.683,935,289.401,1
845,656.319,953.681,655,3354.64,1
873.677,875,953.677,935,5080.96,1
953.676,655,993.676,675,1702.61,1
915,266.325,803.675,325,412.126,1
993.674,675,953.674,655,1443.76,1
845,656.327,953.673,655,3354.66,1
803.672,325,733.672,425,581.609,1
953.667,935,873.667,875,109.019,1
76.3336,845,45,763.666,388.487,1
755,903.665,693.665,825,19580.1,1
845,656.336,953.664,655,3354.68,1
733.662,425,803.662,325,978.157,1
803.659,325,733.659,425,581.609,1
993.653,675,953.653,655,1443.76,1
993.648,675,953.648,655,1443.76,1
645,543.646,733.646,425,2040.97,1
733.644,425,803.644,325,978.157,1
953.64,935,873.64,875,2091.3,1
76.3609,845,45,763.639,388.561,1
285,6.36204,155,16.362,166.904,1
733.637,425,803.637,325,978.157,1
733.636,425,803.636,325,978.157,1
845,656.368,953.632,655,3354.76,1
953.628,655,993.628,675,1702.61,1
645,543.624,733.624,425,2040.7,1
755,903.622,693.622,825,19583.3,1
285,6.38282,155,16.3828,166.915,1
803.616,325,733.616,425,581.609,1
873.613,875,953.613,935,5080.96,1
605,933.612,693.612,825,9422.24,1
755,903.609,693.609,825,1029.6,1
953.604,935,873.604,875,2091.3,1
953.602,935,873.602,875,2091.3,1
155,16.3988,285,6.39882,146.698,1
733.6,425,803.6,325,978.157,1
733.599,425,803.599,325,978.157,1
953.594,655,993.594,675,1702.61,1
803.591,325,733.591,425,581.609,1
733.59,425,803.59,325,978.157,1
733.589,425,803.589,325,978.157,1
155,16.414,285,6.41398,146.705,1
953.585,935,873.585,875,2091.3,1
155,16.4167,285,6.4167,146.706,1
803.576,325,733.576,425,581.609,1
873.574,875,953.574,935,267.067,1
943.569,425,915,266.431,693.591,0
803.565,325,733.565,425,581.609,1
733.564,425,803.564,325,978.157,1
873.562,875,953.562,935,5080.96,1
803.56,325,733.56,425,581.609,1
733.559,425,803.559,325,978.157,1
733.557,425,803.557,325,978.157,1
803.556,325,733.556,425,581.609,1
953.554,935,873.554,875,2091.3,1
733.552,425,803.552,325,978.157,1
953.551,935,873.551,875,2091.3,1
803.55,325,733.55,425,581.609,1
605,933.548,693.548,825,537.25,1
755,903.543,693.543,825,1029.46,1
873.537,875,953.537,935,5080.96,1
803.534,325,733.534,425,581.609,1
733.531,425,803.531,325,978.157,1
803.53,325,733.53,425,581.609,1
943.528,425,915,266.472,693.591,0
803.524,325,733.524,425,581.609,1
993.522,675,953.522,655,1443.76,1
733.521,425,803.521,325,978.157,1
733.52,425,803.52,325,978.157,1
873.519,875,953.519,935,5080.96,1
953.517,655,993.517,675,1702.61,1
733.516,425,803.516,325,978.157,1
285,6.48557,155,16.4856,166.969,1
605,933.514,693.514,825,9442.15,1
845,656.492,953.508,655,3355.05,1
803.507,325,733.507,425,581.609,1
155,16.4952,285,6.49518,146.741,1
733.502,425,803.502,325,978.157,1
993.498,675,953.498,655,1443.76,1
803.496,325,733.496,425,581.609,1
755,903.493,693.493,825,19592.6,1
76.5072,845,45,763.493,388.957,1
733.49,425,803.49,325,978.157,1
733.488,425,803.488,325,978.157,1
816.517,985,755,903.483,4302.7,1
943.483,425,915,266.517,693.591,0
993.477,675,953.477,655,1443.76,1
155,16.5254,285,6.52538,146.755,1
645,543.468,733.468,425,2038.74,1
645,543.467,733.467,425,107.093,1
733.463,425,803.463,325,978.157,1
803.461,325,733.461,425,581.609,1
803.46,325,733.46,425,581.609,1
285,6.54184,155,16.5418,166.999,1
733.457,425,803.457,325,978.157,1
915,266.544,803.456,325,412.308,1
645,543.454,733.454,425,2038.57,1
733.453,425,803.453,325,978.157,1
803.452,325,733.452,425,581.609,1
803.449,325,733.449,425,581.609,1
733.448,425,803.448,325,978.157,1
953.446,935,873.446,875,2091.3,1
803.445,325,733.445,425,581.609,1
803.441,325,733.441,425,581.609,1
733.439,425,803.439,325,978.157,1
803.436,325,733.436,425,581.609,1
733.435,425,803.435,325,978.157,1
733.433,425,803.433,325,978.157,1
803.432,325,733.432,425,581.609,1
733.43,425,803.43,325,978.157,1
76.5713,845,45,763.429,389.13,1
803.427,325,733.427,425,581.609,1
733.424,425,803.424,325,978.157,1
733.422,425,803.422,325,978.157,1
733.422,425,803.422,325,978.157,1
803.419,325,733.419,425,581.609,1
803.416,325,733.416,425,581.609,1
803.413,325,733.413,425,581.609,1
803.411,325,733.411,425,581.609,1
803.409,325,733.409,425,581.609,1
