485,505.277,615,605.277,2228.46,1
595,784.722,545,904.722,8548.37,1
485,505.279,615,605.279,2228.5,1
595,784.716,545,904.716,8548.73,1
595,784.716,545,904.716,8548.79,1
225.286,245,315,75.2856,642.41,1
504.712,235,685,344.712,1052.55,1
345.289,55,315,75.289,545.45,1
504.709,235,685,344.709,1052.55,1
205.294,745,75,624.706,1129.7,1
205.297,745,75,624.703,1129.72,1
765,304.701,814.701,345,1881.22,1
685,344.699,765,304.699,2045.88,1
814.697,345,765,304.697,2304.48,1
814.695,345,765,304.695,2304.48,1
75,624.69,205.31,745,722.705,1
775,25.3141,835,15.3141,738.144,1
775,25.3152,835,15.3152,738.147,1
835,15.3161,775,25.3161,724.25,1
485,505.318,615,605.318,2229.06,1
345.32,55,315,75.3201,545.495,1
345.321,55,315,75.321,545.496,1
315,75.3237,345.324,55,544.684,1
345.325,55,315,75.3252,545.502,1
485,505.327,615,605.327,2229.19,1
615,605.33,485,505.33,5627.23,1
225.332,245,315,75.332,642.524,1
225.336,245,315,75.3358,642.533,1
225.339,245,315,75.3387,642.54,1
225.34,245,315,75.3398,642.543,1
615,605.341,485,505.341,5627.82,1
75,624.656,205.344,745,722.755,1
205.345,745,75,624.655,1130.08,1
205.346,745,75,624.654,1130.09,1
984.653,205,814.653,345,1235.12,1
595,784.649,545,904.649,8553.24,1
725,184.648,765,304.648,1170.2,1
725,184.647,765,304.647,1170.19,1
75,624.646,205.354,745,722.769,1
685,344.644,765,304.644,2045.57,1
205.357,745,75,624.643,1130.17,1
984.641,205,814.641,345,1235.12,1
345.361,55,315,75.3612,545.554,1
345.363,55,315,75.3625,545.556,1
545,924.633,545,904.633,4963.16,1
545,924.631,545,904.631,4963.25,1
504.629,235,685,344.629,1052.55,1
504.628,235,685,344.628,1052.55,1
504.627,235,685,344.627,1052.55,1
814.626,345,765,304.626,2304.48,1
814.625,345,765,304.625,2304.48,1
485,505.379,615,605.379,2229.93,1
504.62,235,685,344.62,1052.55,1
814.618,345,765,304.618,2304.48,1
814.617,345,765,304.617,2304.48,1
545,904.613,545,924.613,5199.13,1
615,605.389,485,505.389,5630.52,1
835,15.3913,775,25.3913,724.4,1
835,15.3924,775,25.3924,724.402,1
75,624.606,205.394,745,722.828,1
835,15.3961,775,25.3961,724.409,1
225.397,245,315,75.3972,642.684,1
205.399,745,75,624.601,1130.48,1
725,184.599,765,304.599,1170.04,1
595,784.597,545,904.597,8556.74,1
725,184.596,765,304.596,1170.03,1
225.407,245,315,75.4074,642.709,1
225.408,245,315,75.4083,642.711,1
844.591,915,844.591,805,50175.2,1
984.588,205,814.588,345,1235.12,1
485,505.417,615,605.417,2230.49,1
485,505.418,615,605.418,2230.5,1
485,505.419,615,605.419,2230.52,1
485,505.42,615,605.42,2230.53,1
545,904.577,545,924.577,5200.72,1
615,605.424,485,505.424,5632.5,1
545,924.575,545,904.575,4965.68,1
984.573,205,814.573,345,1235.12,1
814.571,345,765,304.571,2304.48,1
814.57,345,765,304.57,2304.48,1
775,25.4338,835,15.4338,738.408,1
485,505.435,615,605.435,2230.75,1
545,924.561,545,904.561,4966.26,1
345.441,55,315,75.4406,545.669,1
814.557,345,765,304.557,2304.48,1
984.556,205,814.556,345,1235.12,1
485,505.446,615,605.446,2230.9,1
504.55,235,685,344.55,1052.55,1
835,15.4512,775,25.4512,724.519,1
225.454,245,315,75.4538,642.823,1
225.455,245,315,75.4551,642.826,1
814.544,345,765,304.544,2304.48,1
685,344.54,765,304.54,2044.99,1
205.462,745,75,624.538,1130.97,1
75,624.535,205.465,745,722.933,1
545,924.534,545,904.534,4967.45,1
595,784.532,545,904.532,8561.1,1
504.53,235,685,344.53,1052.55,1
485,505.472,615,605.472,2231.28,1
844.527,915,844.527,805,50175.2,1
205.475,745,75,624.525,1131.06,1
545,924.521,545,904.521,4967.98,1
545,924.518,545,904.518,4968.13,1
615,605.483,485,505.483,5635.82,1
775,25.486,835,15.486,738.522,1
775,25.4873,835,15.4873,738.525,1
835,15.491,775,25.491,724.599,1
775,25.4929,835,15.4929,738.538,1
725,184.502,765,304.502,1169.74,1
835,15.4993,775,25.4993,724.615,1
814.499,345,765,304.499,2304.48,1
984.496,205,814.496,345,1235.12,1
485,505.505,615,605.505,2231.75,1
545,924.491,545,904.491,4969.27,1
984.49,205,814.49,345,1235.12,1
545,924.488,545,904.488,4969.43,1
315,75.5147,345.515,55,545.031,1
765,304.484,814.484,345,1879.78,1
765,304.482,814.482,345,1879.77,1
765,304.481,814.481,345,1879.76,1
315,75.5216,345.522,55,545.043,1
835,15.5229,775,25.5229,724.663,1
984.475,205,814.475,345,1235.12,1
504.473,235,685,344.473,1052.55,1
984.47,205,814.47,345,1235.12,1
844.466,915,844.466,805,50175.2,1
765,304.465,814.465,345,1879.65,1
814.464,345,765,304.464,2304.48,1
814.463,345,765,304.463,2304.48,1
615,605.538,485,505.538,5638.91,1
775,25.5423,835,15.5423,738.646,1
545,904.451,545,924.451,5206.37,1
485,505.55,615,605.55,2232.41,1
545,924.448,545,904.448,4971.12,1
504.447,235,685,344.447,1052.55,1
685,344.443,765,304.443,2044.45,1
545,904.44,545,924.44,5206.88,1
315,75.5644,345.564,55,545.121,1
685,344.434,765,304.434,2044.4,1
595,784.432,545,904.432,8567.87,1
345.57,55,315,75.5701,545.856,1
595,784.428,545,904.428,8568.16,1
775,25.5745,835,15.5745,738.717,1
225.576,245,315,75.5757,643.122,1
835,15.5772,775,25.5772,724.771,1
765,304.42,814.42,345,1879.36,1
814.417,345,765,304.417,2304.48,1
685,344.411,765,304.411,2044.27,1
75,624.41,205.59,745,723.115,1
765,304.407,814.407,345,1879.27,1
984.406,205,814.406,345,1235.12,1
765,304.404,814.404,345,1879.25,1
615,605.6,485,505.6,5642.41,1
725,184.398,765,304.398,1169.41,1
775,25.6046,835,15.6046,738.784,1
545,924.393,545,904.393,4973.49,1
984.392,205,814.392,345,1235.12,1
545,904.39,545,924.39,5209.09,1
545,904.387,545,924.387,5209.25,1
545,924.385,545,904.385,4973.83,1
345.618,55,315,75.6183,545.925,1
225.624,245,315,75.6237,643.24,1
775,25.6251,835,15.6251,738.829,1
545,904.374,545,924.374,5209.84,1
615,605.627,485,505.627,5643.93,1
765,304.37,814.37,345,1879.02,1
595,784.367,545,904.367,8572.24,1
595,784.365,545,904.365,8572.37,1
595,784.364,545,904.364,8572.44,1
315,75.6384,345.638,55,545.255,1
725,184.36,765,304.36,1169.29,1
775,25.6413,835,15.6413,738.864,1
814.356,345,765,304.356,2304.48,1
814.355,345,765,304.355,2304.48,1
835,15.647,775,25.647,724.91,1
835,15.6479,775,25.6479,724.912,1
835,15.649,775,25.649,724.914,1
485,505.65,615,605.65,2233.85,1
765,304.347,814.347,345,1878.87,1
765,304.345,814.345,345,1878.86,1
685,344.343,765,304.343,2043.89,1
685,344.342,765,304.342,2043.89,1
545,924.341,545,904.341,4975.77,1
725,184.339,765,304.339,1169.22,1
545,924.338,545,904.338,4975.86,1
225.664,245,315,75.6641,643.34,1
504.335,235,685,344.335,1052.55,1
814.334,345,765,304.334,2304.48,1
775,25.6675,835,15.6675,738.922,1
775,25.6684,835,15.6684,738.924,1
775,25.6696,835,15.6696,738.927,1
775,25.6707,835,15.6707,738.929,1
615,605.675,485,505.675,5646.63,1
835,15.6778,775,25.6778,724.972,1
775,25.6807,835,15.6807,738.951,1
775,25.6824,835,15.6824,738.955,1
814.314,345,765,304.314,2304.48,1
765,304.311,814.311,345,1878.63,1
765,304.308,814.308,345,1878.61,1
205.699,745,75,624.301,1132.75,1
485,505.701,615,605.701,2234.59,1
545,904.298,545,924.298,5213.24,1
485,505.704,615,605.704,2234.63,1
75,624.295,205.705,745,723.284,1
984.292,205,814.292,345,1235.12,1
835,15.7091,775,25.7091,725.035,1
345.712,55,315,75.712,546.061,1
685,344.286,765,304.286,2043.57,1
205.715,745,75,624.285,1132.87,1
835,15.7185,775,25.7185,725.053,1
835,15.7197,775,25.7197,725.056,1
205.723,745,75,624.277,1132.93,1
205.724,745,75,624.276,1132.94,1
75,624.275,205.725,745,723.314,1
615,605.728,485,505.728,5649.58,1
545,924.27,545,904.27,4978.79,1
545,924.269,545,904.269,4978.84,1
545,924.268,545,904.268,4978.89,1
775,25.733,835,15.733,739.066,1
775,25.7341,835,15.7341,739.069,1
835,15.7368,775,25.7368,725.09,1
835,15.7397,775,25.7397,725.096,1
775,25.7408,835,15.7408,739.084,1
615,605.743,485,505.743,5650.45,1
205.744,745,75,624.256,1133.1,1
765,304.254,814.254,345,1878.26,1
765,304.253,814.253,345,1878.25,1
685,344.251,765,304.251,2043.38,1
685,344.25,765,304.25,2043.37,1
984.246,205,814.246,345,1235.12,1
485,505.758,615,605.758,2235.42,1
844.239,915,844.239,805,50175.2,1
75,624.238,205.762,745,723.367,1
835,15.7638,775,25.7638,725.144,1
844.235,915,844.235,805,50175.2,1
545,904.233,545,924.233,5216.15,1
595,784.232,545,904.232,8581.31,1
615,605.771,485,505.771,5652.05,1
814.226,345,765,304.226,2304.48,1
615,605.777,485,505.777,5652.36,1
775,25.7793,835,15.7793,739.168,1
775,25.7832,835,15.7832,739.177,1
545,924.214,545,904.214,4981.23,1
765,304.209,814.209,345,1877.96,1
225.798,245,315,75.798,643.669,1
225.799,245,315,75.7991,643.671,1
225.8,245,315,75.8,643.674,1
205.803,745,75,624.197,1133.54,1
205.804,745,75,624.196,1133.55,1
205.805,745,75,624.195,1133.56,1
545,904.194,545,924.194,5217.93,1
205.807,745,75,624.193,1133.57,1
205.808,745,75,624.192,1133.58,1
315,75.8124,345.812,55,545.572,1
835,15.818,775,25.818,725.252,1
485,505.82,615,605.82,2236.31,1
814.179,345,765,304.179,2304.48,1
485,505.824,615,605.824,2236.37,1
485,505.825,615,605.825,2236.39,1
485,505.827,615,605.827,2236.41,1
775,25.8303,835,15.8303,739.281,1
345.832,55,315,75.8322,546.234,1
504.165,235,685,344.165,1052.55,1
615,605.839,485,505.839,5655.85,1
75,624.16,205.84,745,723.482,1
504.158,235,685,344.158,1052.55,1
504.156,235,685,344.156,1052.55,1
765,304.153,814.153,345,1877.59,1
765,304.151,814.151,345,1877.57,1
844.15,915,844.15,805,50175.2,1
225.854,245,315,75.8537,643.806,1
225.855,245,315,75.8546,643.808,1
765,304.143,814.143,345,1877.52,1
685,344.141,765,304.141,2042.77,1
545,904.139,545,924.139,5220.41,1
345.864,55,315,75.864,546.28,1
225.867,245,315,75.8671,643.839,1
225.869,245,315,75.8694,643.844,1
545,924.128,545,904.128,4984.95,1
725,184.126,765,304.126,1168.55,1
775,25.8769,835,15.8769,739.383,1
765,304.12,814.12,345,1877.37,1
765,304.118,814.118,345,1877.36,1
814.117,345,765,304.117,2304.48,1
545,924.115,545,904.115,4985.51,1
775,25.8865,835,15.8865,739.405,1
775,25.8884,835,15.8884,739.409,1
844.11,915,844.11,805,50175.2,1
485,505.891,615,605.891,2237.34,1
545,924.096,545,904.096,4986.34,1
225.906,245,315,75.9057,643.934,1
75,624.093,205.907,745,723.58,1
545,924.092,545,904.092,4986.51,1
984.09,205,814.09,345,1235.12,1
984.088,205,814.088,345,1235.12,1
984.086,205,814.086,345,1235.12,1
775,25.9191,835,15.9191,739.476,1
814.079,345,765,304.079,2304.48,1
485,505.924,615,605.924,2237.81,1
765,304.072,814.072,345,1877.05,1
765,304.07,814.07,345,1877.04,1
485,505.931,615,605.931,2237.92,1
814.062,345,765,304.062,2304.48,1
75,624.061,205.939,745,723.627,1
775,25.9424,835,15.9424,739.528,1
775,25.9439,835,15.9439,739.531,1
485,505.945,615,605.945,2238.12,1
75,624.054,205.946,745,723.638,1
765,304.052,814.052,345,1876.91,1
225.95,245,315,75.95,644.043,1
225.952,245,315,75.9519,644.047,1
814.046,345,765,304.046,2304.48,1
765,304.044,814.044,345,1876.87,1
315,75.957,345.957,55,545.835,1
984.04,205,814.04,345,1235.12,1
814.037,345,765,304.037,2304.48,1
814.036,345,765,304.036,2304.48,1
775,25.9648,835,15.9648,739.577,1
725,184.029,765,304.029,1168.25,1
75,624.027,205.973,745,723.677,1
75,624.025,205.975,745,723.679,1
765,304.023,814.023,345,1876.73,1
75,624.021,205.979,745,723.686,1
75,624.02,205.98,745,723.687,1
205.985,745,75,624.015,1134.91,1
225.986,245,315,75.9858,644.131,1
75,624.012,205.988,745,723.7,1
545,904.009,545,924.009,5226.26,1
485,505.994,615,605.994,2238.84,1
775,25.9952,835,15.9952,739.644,1
545,904,545,924,5226.64,1
503.997,235,685,343.997,1052.55,1
615,606.005,485,506.005,5665.24,1
545,923.993,545,903.993,4990.8,1
545,903.991,545,923.991,5227.04,1
765,303.99,813.99,345,1876.51,1
765,303.989,813.989,345,1876.5,1
765,303.985,813.985,345,1876.47,1
75,623.984,206.016,745,723.74,1
75,623.983,206.017,745,723.742,1
983.982,205,813.982,345,1235.12,1
813.98,345,765,303.98,2304.48,1
765,303.979,813.979,345,1876.44,1
485,506.022,615,606.022,2239.24,1
843.975,915,843.975,805,50175.2,1
485,506.032,615,606.032,2239.38,1
835,16.034,775,26.034,725.684,1
545,923.963,545,903.963,4992.08,1
983.961,205,813.961,345,1235.12,1
226.04,245,315,76.0402,644.265,1
725,183.953,765,303.953,1168.01,1
685,343.952,765,303.952,2041.71,1
775,26.05,835,16.05,739.765,1
545,923.949,545,903.949,4992.7,1
545,923.946,545,903.946,4992.81,1
983.944,205,813.944,345,1235.12,1
346.059,55,315,76.0587,546.561,1
545,903.939,545,923.939,5229.4,1
315,76.064,346.064,55,546.029,1
545,903.931,545,923.931,5229.75,1
595,783.929,545,903.929,8601.75,1
226.075,245,315,76.0746,644.349,1
835,16.0762,775,26.0762,725.768,1
813.922,345,765,303.922,2304.48,1
545,923.92,545,903.92,4993.95,1
685,343.919,765,303.919,2041.53,1
983.916,205,813.916,345,1235.12,1
983.914,205,813.914,345,1235.12,1
206.087,745,75,623.913,1135.69,1
765,303.912,813.912,345,1875.99,1
843.911,915,843.911,805,50175.2,1
75,623.91,206.09,745,723.849,1
75,623.909,206.091,745,723.851,1
226.093,245,315,76.0926,644.394,1
545,923.899,545,903.899,4994.86,1
725,183.898,765,303.898,1167.83,1
813.896,345,765,303.896,2304.48,1
813.894,345,765,303.894,2304.48,1
813.891,345,765,303.891,2304.48,1
615,606.112,485,506.112,5671.3,1
983.887,205,813.887,345,1235.12,1
813.886,345,765,303.886,2304.48,1
75,623.884,206.116,745,723.887,1
545,923.883,545,903.883,4995.58,1
545,923.882,545,903.882,4995.62,1
545,923.881,545,903.881,4995.66,1
545,923.877,545,903.877,4995.83,1
545,923.875,545,903.875,4995.9,1
545,903.874,545,923.874,5232.33,1
75,623.873,206.127,745,723.902,1
843.869,915,843.869,805,50175.2,1
75,623.868,206.132,745,723.91,1
765,303.865,813.865,345,1875.68,1
485,506.136,615,606.136,2240.9,1
765,303.863,813.863,345,1875.66,1
226.138,245,315,76.1385,644.507,1
765,303.86,813.86,345,1875.65,1
983.859,205,813.859,345,1235.12,1
485,506.145,615,606.145,2241.03,1
485,506.146,615,606.146,2241.04,1
485,506.148,615,606.148,2241.06,1
545,903.846,545,923.846,5233.6,1
983.84,205,813.84,345,1235.12,1
226.161,245,315,76.1613,644.563,1
226.162,245,315,76.1625,644.566,1
813.836,345,765,303.836,2304.48,1
983.835,205,813.835,345,1235.12,1
983.834,205,813.834,345,1235.12,1
226.172,245,315,76.1716,644.588,1
226.173,245,315,76.1725,644.59,1
226.174,245,315,76.1737,644.593,1
485,506.175,615,606.175,2241.46,1
226.177,245,315,76.1775,644.603,1
226.179,245,315,76.1788,644.606,1
813.819,345,765,303.819,2304.48,1
765,303.817,813.817,345,1875.36,1
813.816,345,765,303.816,2304.48,1
545,903.813,545,923.813,5235.07,1
545,923.812,545,903.812,4998.64,1
206.189,745,75,623.811,1136.47,1
545,923.81,545,903.81,4998.74,1
813.808,345,765,303.808,2304.48,1
765,303.807,813.807,345,1875.3,1
765,303.804,813.804,345,1875.27,1
545,923.801,545,903.801,4999.1,1
813.793,345,765,303.793,2304.48,1
485,506.209,615,606.209,2241.95,1
226.21,245,315,76.2099,644.683,1
226.212,245,315,76.212,644.688,1
545,923.782,545,903.782,4999.95,1
545,923.78,545,903.78,5000.02,1
765,303.779,813.779,345,1875.11,1
813.778,345,765,303.778,2304.48,1
485,506.224,615,606.224,2242.17,1
226.225,245,315,76.2249,644.719,1
813.772,345,765,303.772,2304.48,1
775,26.2301,835,16.2301,740.162,1
725,183.762,765,303.762,1167.4,1
843.76,915,843.76,805,50175.2,1
983.758,205,813.758,345,1235.12,1
765,303.757,813.757,345,1874.97,1
595,783.754,545,903.754,8613.58,1
725,183.753,765,303.753,1167.37,1
545,923.751,545,903.751,5001.27,1
545,923.748,545,903.748,5001.42,1
545,923.747,545,903.747,5001.46,1
226.256,245,315,76.2565,644.797,1
226.258,245,315,76.2578,644.8,1
226.261,245,315,76.2607,644.808,1
685,343.738,765,303.738,2040.52,1
503.734,235,685,343.734,1052.55,1
315,76.2678,346.268,55,546.401,1
843.73,915,843.73,805,50175.2,1
545,903.728,545,923.728,5238.93,1
545,923.726,545,903.726,5002.36,1
545,923.725,545,903.725,5002.43,1
813.724,345,765,303.724,2304.48,1
206.279,745,75,623.721,1137.15,1
775,26.2835,835,16.2835,740.28,1
545,903.715,545,923.715,5239.53,1
835,16.287,775,26.287,726.19,1
765,303.71,813.71,345,1874.65,1
315,76.2917,346.292,55,546.444,1
485,506.295,615,606.295,2243.2,1
485,506.296,615,606.296,2243.22,1
983.7,205,813.7,345,1235.12,1
315,76.3028,346.303,55,546.464,1
503.694,235,685,343.694,1052.55,1
983.687,205,813.687,345,1235.12,1
725,183.685,765,303.685,1167.16,1
545,923.681,545,903.681,5004.32,1
545,903.678,545,923.678,5241.18,1
983.676,205,813.676,345,1235.12,1
545,923.671,545,903.671,5004.74,1
545,923.67,545,903.67,5004.81,1
485,506.332,615,606.332,2243.75,1
485,506.334,615,606.334,2243.78,1
485,506.337,615,606.337,2243.82,1
75,623.66,206.34,745,724.215,1
615,606.342,485,506.342,5684.41,1
503.654,235,685,343.654,1052.55,1
813.653,345,765,303.653,2304.48,1
835,16.3497,775,26.3497,726.316,1
983.649,205,813.649,345,1235.12,1
983.646,205,813.646,345,1235.12,1
983.645,205,813.645,345,1235.12,1
843.641,915,843.641,805,50175.2,1
75,623.64,206.36,745,724.245,1
685,343.639,765,303.639,2039.96,1
983.637,205,813.637,345,1235.12,1
75,623.635,206.365,745,724.251,1
75,623.634,206.366,745,724.253,1
346.367,55,315,76.367,547.006,1
545,923.628,545,903.628,5006.61,1
226.374,245,315,76.3741,645.087,1
226.376,245,315,76.3758,645.091,1
485,506.378,615,606.378,2244.41,1
545,923.621,545,903.621,5006.92,1
485,506.381,615,606.381,2244.46,1
485,506.383,615,606.383,2244.49,1
615,606.386,485,506.386,5686.92,1
615,606.388,485,506.388,5687.02,1
226.391,245,315,76.3907,645.128,1
545,903.607,545,923.607,5244.42,1
545,903.603,545,923.603,5244.6,1
226.4,245,315,76.3999,645.151,1
843.599,915,843.599,805,50175.2,1
835,16.4024,775,26.4024,726.421,1
983.594,205,813.594,345,1235.12,1
983.592,205,813.592,345,1235.12,1
983.591,205,813.591,345,1235.12,1
983.59,205,813.59,345,1235.12,1
545,923.586,545,903.586,5008.48,1
813.582,345,765,303.582,2304.48,1
813.58,345,765,303.58,2304.48,1
983.576,205,813.576,345,1235.12,1
765,303.575,813.575,345,1873.76,1
983.572,205,813.572,345,1235.12,1
983.571,205,813.571,345,1235.12,1
315,76.431,346.431,55,546.698,1
485,506.432,615,606.432,2245.2,1
685,343.567,765,303.567,2039.56,1
545,923.563,545,903.563,5009.47,1
813.559,345,765,303.559,2304.48,1
545,923.558,545,903.558,5009.68,1
545,923.557,545,903.557,5009.72,1
346.444,55,315,76.4441,547.118,1
346.445,55,315,76.445,547.119,1
503.554,235,685,343.554,1052.55,1
545,923.552,545,903.552,5009.94,1
226.449,245,315,76.4492,645.272,1
226.45,245,315,76.4501,645.275,1
206.453,745,75,623.547,1138.47,1
226.456,245,315,76.4556,645.288,1
685,343.542,765,303.542,2039.43,1
545,923.541,545,903.541,5010.42,1
983.54,205,813.54,345,1235.12,1
775,26.4616,835,16.4616,740.673,1
485,506.464,615,606.464,2245.67,1
485,506.465,615,606.465,2245.69,1
615,606.467,485,506.467,5691.5,1
226.468,245,315,76.4678,645.318,1
835,16.4688,775,26.4688,726.554,1
595,783.53,545,903.53,8628.75,1
813.529,345,765,303.529,2304.48,1
813.523,345,765,303.523,2304.48,1
545,923.522,545,903.522,5011.25,1
983.514,205,813.514,345,1235.12,1
226.487,245,315,76.4869,645.365,1
545,903.512,545,923.512,5248.73,1
813.509,345,765,303.509,2304.48,1
545,903.507,545,923.507,5248.96,1
983.504,205,813.504,345,1235.12,1
725,183.503,765,303.503,1166.59,1
226.498,245,315,76.4981,645.393,1
813.5,345,765,303.5,2304.48,1
545,923.498,545,903.498,5012.27,1
983.497,205,813.497,345,1235.12,1
813.494,345,765,303.494,2304.48,1
813.491,345,765,303.491,2304.48,1
75,623.485,206.515,745,724.471,1
983.483,205,813.483,345,1235.12,1
226.518,245,315,76.5181,645.442,1
983.481,205,813.481,345,1235.12,1
226.524,245,315,76.5242,645.457,1
813.475,345,765,303.475,2304.48,1
983.473,205,813.473,345,1235.12,1
813.471,345,765,303.471,2304.48,1
226.53,245,315,76.5297,645.471,1
226.531,245,315,76.5306,645.473,1
226.533,245,315,76.5328,645.478,1
813.465,345,765,303.465,2304.48,1
813.462,345,765,303.462,2304.48,1
226.539,245,315,76.5388,645.493,1
813.459,345,765,303.459,2304.48,1
813.458,345,765,303.458,2304.48,1
813.457,345,765,303.457,2304.48,1
813.456,345,765,303.456,2304.48,1
813.453,345,765,303.453,2304.48,1
813.452,345,765,303.452,2304.48,1
813.449,345,765,303.449,2304.48,1
545,903.442,545,923.442,5251.89,1
545,903.392,545,923.392,5254.14,1
545,903.384,545,923.384,5254.52,1
545,899.823,545,919.823,5419.63,1
839.813,915,839.813,805,50175.2,1
595,779.811,545,899.811,8883.39,1
545,919.805,545,899.805,5176.81,1
75,619.804,210.196,745,729.874,1
685,339.803,765,299.803,2018.52,1
75,619.801,210.199,745,729.878,1
615,610.2,485,510.2,5910.38,1
775,30.2021,835,20.2021,748.986,1
809.796,345,765,299.796,2304.48,1
350.207,55,315,80.2069,552.564,1
315,80.2083,350.208,55,553.651,1
230.21,245,315,80.2098,654.617,1
835,20.2117,775,30.2117,734.088,1
485,510.213,615,610.213,2301.3,1
725,179.786,765,299.786,1154.9,1
350.218,55,315,80.2181,552.58,1
485,510.221,615,610.221,2301.41,1
765,299.778,809.778,345,1848.75,1
979.774,205,809.774,345,1235.12,1
835,20.2283,775,30.2283,734.121,1
545,899.767,545,919.767,5422.26,1
485,510.234,615,610.234,2301.61,1
835,20.2368,775,30.2368,734.138,1
835,20.2393,775,30.2393,734.143,1
210.241,745,75,619.759,1167.87,1
979.758,205,809.758,345,1235.12,1
75,619.756,210.244,745,729.944,1
545,899.753,545,919.753,5422.95,1
210.248,745,75,619.752,1167.93,1
809.749,345,765,299.749,2304.48,1
615,610.253,485,510.253,5913.58,1
499.745,235,685,339.745,1052.55,1
979.739,205,809.739,345,1235.12,1
485,510.263,615,610.263,2302.05,1
350.264,55,315,80.2642,552.647,1
775,30.2665,835,20.2665,749.131,1
809.732,345,765,299.732,2304.48,1
765,299.731,809.731,345,1848.44,1
485,510.272,615,610.272,2302.19,1
210.274,745,75,619.726,1168.13,1
835,20.2747,775,30.2747,734.215,1
75,619.724,210.276,745,729.991,1
775,30.279,835,20.279,749.158,1
595,779.72,545,899.72,8889.73,1
350.284,55,315,80.2838,552.675,1
595,779.715,545,899.715,8890.08,1
765,299.714,809.714,345,1848.33,1
230.292,245,315,80.2917,654.822,1
545,899.706,545,919.706,5425.17,1
775,30.2951,835,20.2951,749.195,1
315,80.2967,350.297,55,553.815,1
765,299.7,809.7,345,1848.24,1
725,179.698,765,299.698,1154.62,1
615,610.303,485,510.303,5916.58,1
210.304,745,75,619.696,1168.37,1
485,510.305,615,610.305,2302.69,1
725,179.687,765,299.687,1154.59,1
230.314,245,315,80.3137,654.878,1
230.315,245,315,80.3146,654.88,1
230.316,245,315,80.3158,654.883,1
685,339.682,765,299.682,2017.84,1
685,339.677,765,299.677,2017.81,1
839.67,915,839.67,805,50175.2,1
350.332,55,315,80.3322,552.745,1
499.667,235,685,339.667,1052.55,1
809.66,345,765,299.66,2304.48,1
809.658,345,765,299.658,2304.48,1
615,610.35,485,510.35,5919.4,1
615,610.351,485,510.351,5919.47,1
979.648,205,809.648,345,1235.12,1
