595,784.722,545,904.722,942.908,1
485,505.279,615,605.279,1390.9,1
595,784.716,545,904.716,942.93,1
595,784.716,545,904.716,942.934,1
225.286,245,315,75.2856,785.493,1
504.712,235,685,344.712,2103.75,1
345.289,55,315,75.289,1076.54,1
504.709,235,685,344.709,2103.75,1
205.294,745,75,624.706,488.82,1
205.297,745,75,624.703,488.825,1
765,304.701,814.701,345,9270.89,1
685,344.699,765,304.699,4707.76,1
814.697,345,765,304.697,11280,1
814.695,345,765,304.695,11280,1
75,624.69,205.31,745,434.28,1
775,25.3141,835,15.3141,6934.95,1
775,25.3152,835,15.3152,6935.03,1
835,15.3161,775,25.3161,9240.75,1
485,505.318,615,605.318,1390.97,1
345.32,55,315,75.3201,1076.75,1
345.321,55,315,75.321,1076.76,1
315,75.3237,345.324,55,992.403,1
345.325,55,315,75.3252,1076.79,1
485,505.327,615,605.327,1390.99,1
615,605.33,485,505.33,1608.41,1
225.332,245,315,75.332,785.699,1
844.667,805,844.667,915,1235.12,1
225.336,245,315,75.3358,785.716,1
225.339,245,315,75.3387,785.729,1
225.34,245,315,75.3398,785.734,1
615,605.341,485,505.341,1608.4,1
75,624.656,205.344,745,434.322,1
205.345,745,75,624.655,488.913,1
205.346,745,75,624.654,488.914,1
595,784.649,545,904.649,943.201,1
725,184.648,765,304.648,7864.94,1
725,184.647,765,304.647,7865.01,1
75,624.646,205.354,745,434.335,1
685,344.644,765,304.644,4710.01,1
205.357,745,75,624.643,488.935,1
345.361,55,315,75.3612,1077.03,1
345.363,55,315,75.3625,1077.04,1
545,924.633,545,904.633,628.963,1
545,924.631,545,904.631,628.967,1
504.629,235,685,344.629,2103.75,1
504.628,235,685,344.628,2103.75,1
504.627,235,685,344.627,2103.75,1
814.626,345,765,304.626,11280,1
814.625,345,765,304.625,11280,1
485,505.379,615,605.379,1391.08,1
504.62,235,685,344.62,2103.75,1
844.619,805,844.619,915,1235.12,1
814.618,345,765,304.618,11280,1
814.617,345,765,304.617,11280,1
545,904.613,545,924.613,657.165,1
615,605.389,485,505.389,1608.38,1
835,15.3913,775,25.3913,9249.44,1
835,15.3924,775,25.3924,9249.57,1
75,624.606,205.394,745,434.384,1
835,15.3961,775,25.3961,9249.99,1
225.397,245,315,75.3972,785.989,1
205.399,745,75,624.601,489.01,1
725,184.599,765,304.599,7867.86,1
595,784.597,545,904.597,943.411,1
725,184.596,765,304.596,7868.07,1
225.407,245,315,75.4074,786.034,1
225.408,245,315,75.4083,786.038,1
844.591,915,844.591,805,873.915,1
844.586,805,844.586,915,1235.12,1
485,505.417,615,605.417,1391.14,1
485,505.418,615,605.418,1391.15,1
485,505.419,615,605.419,1391.15,1
485,505.42,615,605.42,1391.15,1
545,904.577,545,924.577,657.248,1
615,605.424,485,505.424,1608.37,1
545,924.575,545,904.575,629.092,1
814.571,345,765,304.571,11280,1
814.57,345,765,304.57,11280,1
775,25.4338,835,15.4338,6944.08,1
485,505.435,615,605.435,1391.18,1
545,924.561,545,904.561,629.122,1
345.441,55,315,75.4406,1077.58,1
814.557,345,765,304.557,11280,1
485,505.446,615,605.446,1391.19,1
504.55,235,685,344.55,2103.75,1
835,15.4512,775,25.4512,9256.37,1
225.454,245,315,75.4538,786.24,1
225.455,245,315,75.4551,786.246,1
814.544,345,765,304.544,11280,1
685,344.54,765,304.54,4714.26,1
844.539,805,844.539,915,1235.12,1
205.462,745,75,624.538,489.126,1
75,624.535,205.465,745,434.473,1
545,924.534,545,904.534,629.183,1
595,784.532,545,904.532,943.672,1
504.53,235,685,344.53,2103.75,1
485,505.472,615,605.472,1391.24,1
844.527,915,844.527,805,873.915,1
205.475,745,75,624.525,489.15,1
545,924.521,545,904.521,629.21,1
545,924.518,545,904.518,629.218,1
615,605.483,485,505.483,1608.35,1
775,25.486,835,15.486,6948.06,1
775,25.4873,835,15.4873,6948.16,1
835,15.491,775,25.491,9260.98,1
775,25.4929,835,15.4929,6948.58,1
844.505,805,844.505,915,1235.12,1
725,184.502,765,304.502,7873.66,1
835,15.4993,775,25.4993,9261.94,1
814.499,345,765,304.499,11280,1
485,505.505,615,605.505,1391.3,1
545,924.491,545,904.491,629.276,1
545,924.488,545,904.488,629.284,1
315,75.5147,345.515,55,993.103,1
765,304.484,814.484,345,9294.69,1
765,304.482,814.482,345,9294.81,1
765,304.481,814.481,345,9294.91,1
315,75.5216,345.522,55,993.128,1
835,15.5229,775,25.5229,9264.68,1
504.473,235,685,344.473,2103.75,1
844.466,915,844.466,805,873.915,1
765,304.465,814.465,345,9296.71,1
814.464,345,765,304.464,11280,1
814.463,345,765,304.463,11280,1
615,605.538,485,505.538,1608.33,1
844.459,805,844.459,915,1235.12,1
775,25.5423,835,15.5423,6952.35,1
844.456,805,844.456,915,1235.12,1
844.453,805,844.453,915,1235.12,1
545,904.451,545,924.451,657.546,1
485,505.55,615,605.55,1391.38,1
545,924.448,545,904.448,629.371,1
504.447,235,685,344.447,2103.75,1
685,344.443,765,304.443,4718.19,1
545,904.44,545,924.44,657.573,1
844.439,805,844.439,915,1235.12,1
315,75.5644,345.564,55,993.285,1
685,344.434,765,304.434,4718.58,1
595,784.432,545,904.432,944.078,1
345.57,55,315,75.5701,1078.47,1
595,784.428,545,904.428,944.095,1
775,25.5745,835,15.5745,6954.82,1
225.576,245,315,75.5757,786.782,1
835,15.5772,775,25.5772,9270.98,1
765,304.42,814.42,345,9301.64,1
814.417,345,765,304.417,11280,1
685,344.411,765,304.411,4719.5,1
75,624.41,205.59,745,434.627,1
765,304.407,814.407,345,9303.06,1
765,304.404,814.404,345,9303.46,1
615,605.6,485,505.6,1608.31,1
725,184.398,765,304.398,7879.89,1
844.397,805,844.397,915,1235.12,1
775,25.6046,835,15.6046,6957.12,1
545,924.393,545,904.393,629.492,1
545,904.39,545,924.39,657.689,1
545,904.387,545,924.387,657.697,1
545,924.385,545,904.385,629.51,1
345.618,55,315,75.6183,1078.8,1
844.379,805,844.379,915,1235.12,1
225.624,245,315,75.6237,786.995,1
775,25.6251,835,15.6251,6958.69,1
545,904.374,545,924.374,657.728,1
615,605.627,485,505.627,1608.3,1
765,304.37,814.37,345,9307.17,1
595,784.367,545,904.367,944.34,1
595,784.365,545,904.365,944.347,1
595,784.364,545,904.364,944.352,1
315,75.6384,345.638,55,993.557,1
725,184.36,765,304.36,7882.12,1
775,25.6413,835,15.6413,6959.93,1
814.356,345,765,304.356,11280,1
814.355,345,765,304.355,11280,1
835,15.647,775,25.647,9279.08,1
835,15.6479,775,25.6479,9279.18,1
835,15.649,775,25.649,9279.31,1
485,505.65,615,605.65,1391.55,1
844.348,805,844.348,915,1235.12,1
765,304.347,814.347,345,9309.74,1
765,304.345,814.345,345,9309.9,1
685,344.343,765,304.343,4722.29,1
685,344.342,765,304.342,4722.33,1
545,924.341,545,904.341,629.609,1
725,184.339,765,304.339,7883.37,1
545,924.338,545,904.338,629.614,1
225.664,245,315,75.6641,787.175,1
504.335,235,685,344.335,2103.75,1
814.334,345,765,304.334,11280,1
775,25.6675,835,15.6675,6961.94,1
775,25.6684,835,15.6684,6962.01,1
775,25.6696,835,15.6696,6962.09,1
775,25.6707,835,15.6707,6962.18,1
615,605.675,485,505.675,1608.28,1
835,15.6778,775,25.6778,9282.66,1
775,25.6807,835,15.6807,6962.95,1
775,25.6824,835,15.6824,6963.08,1
844.316,805,844.316,915,1235.12,1
814.314,345,765,304.314,11280,1
765,304.311,814.311,345,9313.7,1
765,304.308,814.308,345,9314.02,1
844.303,805,844.303,915,1235.12,1
205.699,745,75,624.301,489.558,1
485,505.701,615,605.701,1391.64,1
545,904.298,545,924.298,657.907,1
485,505.704,615,605.704,1391.65,1
75,624.295,205.705,745,434.769,1
835,15.7091,775,25.7091,9286.3,1
345.712,55,315,75.712,1079.45,1
685,344.286,765,304.286,4724.62,1
205.715,745,75,624.285,489.587,1
844.283,805,844.283,915,1235.12,1
835,15.7185,775,25.7185,9287.4,1
835,15.7197,775,25.7197,9287.53,1
205.723,745,75,624.277,489.602,1
205.724,745,75,624.276,489.604,1
75,624.275,205.725,745,434.795,1
615,605.728,485,505.728,1608.26,1
545,924.27,545,904.27,629.764,1
545,924.269,545,904.269,629.766,1
545,924.268,545,904.268,629.769,1
775,25.733,835,15.733,6966.95,1
775,25.7341,835,15.7341,6967.04,1
835,15.7368,775,25.7368,9289.52,1
835,15.7397,775,25.7397,9289.86,1
775,25.7408,835,15.7408,6967.55,1
615,605.743,485,505.743,1608.26,1
205.744,745,75,624.256,489.641,1
765,304.254,814.254,345,9319.91,1
765,304.253,814.253,345,9320.01,1
685,344.251,765,304.251,4726.04,1
685,344.25,765,304.25,4726.08,1
485,505.758,615,605.758,1391.74,1
844.239,915,844.239,805,873.915,1
75,624.238,205.762,745,434.84,1
835,15.7638,775,25.7638,9292.66,1
844.235,915,844.235,805,873.915,1
545,904.233,545,924.233,658.06,1
595,784.232,545,904.232,944.884,1
844.23,805,844.23,915,1235.12,1
615,605.771,485,505.771,1608.25,1
844.227,805,844.227,915,1235.12,1
814.226,345,765,304.226,11280,1
615,605.777,485,505.777,1608.24,1
775,25.7793,835,15.7793,6970.5,1
775,25.7832,835,15.7832,6970.8,1
545,924.214,545,904.214,629.888,1
844.213,805,844.213,915,1235.12,1
844.211,805,844.211,915,1235.12,1
844.21,805,844.21,915,1235.12,1
765,304.209,814.209,345,9324.89,1
225.798,245,315,75.798,787.771,1
225.799,245,315,75.7991,787.776,1
225.8,245,315,75.8,787.78,1
205.803,745,75,624.197,489.748,1
205.804,745,75,624.196,489.75,1
205.805,745,75,624.195,489.752,1
545,904.194,545,924.194,658.154,1
205.807,745,75,624.193,489.756,1
205.808,745,75,624.192,489.758,1
315,75.8124,345.812,55,994.196,1
844.186,805,844.186,915,1235.12,1
835,15.818,775,25.818,9298.98,1
485,505.82,615,605.82,1391.85,1
814.179,345,765,304.179,11280,1
485,505.824,615,605.824,1391.86,1
485,505.825,615,605.825,1391.86,1
485,505.827,615,605.827,1391.86,1
775,25.8303,835,15.8303,6974.41,1
345.832,55,315,75.8322,1080.28,1
504.165,235,685,344.165,2103.75,1
615,605.839,485,505.839,1608.22,1
75,624.16,205.84,745,434.936,1
504.158,235,685,344.158,2103.75,1
504.156,235,685,344.156,2103.75,1
765,304.153,814.153,345,9331.09,1
765,304.151,814.151,345,9331.28,1
844.15,915,844.15,805,873.915,1
225.854,245,315,75.8537,788.019,1
225.855,245,315,75.8546,788.023,1
765,304.143,814.143,345,9332.14,1
685,344.141,765,304.141,4730.55,1
545,904.139,545,924.139,658.284,1
345.864,55,315,75.864,1080.49,1
225.867,245,315,75.8671,788.079,1
225.869,245,315,75.8694,788.089,1
545,924.128,545,904.128,630.079,1
725,184.126,765,304.126,7896.13,1
775,25.8769,835,15.8769,6978,1
765,304.12,814.12,345,9334.74,1
765,304.118,814.118,345,9334.89,1
814.117,345,765,304.117,11280,1
545,924.115,545,904.115,630.107,1
775,25.8865,835,15.8865,6978.73,1
775,25.8884,835,15.8884,6978.88,1
844.11,915,844.11,805,873.915,1
485,505.891,615,605.891,1391.97,1
844.106,805,844.106,915,1235.12,1
844.102,805,844.102,915,1235.12,1
545,924.096,545,904.096,630.15,1
225.906,245,315,75.9057,788.251,1
75,624.093,205.907,745,435.02,1
545,924.092,545,904.092,630.158,1
775,25.9191,835,15.9191,6981.24,1
814.079,345,765,304.079,11280,1
485,505.924,615,605.924,1392.03,1
844.074,805,844.074,915,1235.12,1
765,304.072,814.072,345,9339.97,1
765,304.07,814.07,345,9340.2,1
485,505.931,615,605.931,1392.04,1
844.064,805,844.064,915,1235.12,1
814.062,345,765,304.062,11280,1
75,624.061,205.939,745,435.059,1
775,25.9424,835,15.9424,6983.03,1
775,25.9439,835,15.9439,6983.14,1
485,505.945,615,605.945,1392.07,1
75,624.054,205.946,745,435.068,1
765,304.052,814.052,345,9342.28,1
225.95,245,315,75.95,788.448,1
225.952,245,315,75.9519,788.457,1
814.046,345,765,304.046,11280,1
765,304.044,814.044,345,9343.08,1
315,75.957,345.957,55,994.728,1
844.042,805,844.042,915,1235.12,1
814.037,345,765,304.037,11280,1
814.036,345,765,304.036,11280,1
775,25.9648,835,15.9648,6984.75,1
725,184.029,765,304.029,7901.94,1
75,624.027,205.973,745,435.102,1
75,624.025,205.975,745,435.104,1
765,304.023,814.023,345,9345.41,1
75,624.021,205.979,745,435.109,1
75,624.02,205.98,745,435.11,1
205.985,745,75,624.015,490.08,1
225.986,245,315,75.9858,788.608,1
75,624.012,205.988,745,435.121,1
545,904.009,545,924.009,658.591,1
485,505.994,615,605.994,1392.15,1
775,25.9952,835,15.9952,6987.09,1
545,904,545,924,658.611,1
503.997,235,685,343.997,2103.75,1
615,606.005,485,506.005,1608.16,1
545,923.993,545,903.993,630.377,1
545,903.991,545,923.991,658.632,1
765,303.99,813.99,345,9349.09,1
765,303.989,813.989,345,9349.2,1
765,303.985,813.985,345,9349.67,1
75,623.984,206.016,745,435.155,1
75,623.983,206.017,745,435.156,1
813.98,345,765,303.98,11280,1
765,303.979,813.979,345,9350.27,1
485,506.022,615,606.022,1392.2,1
843.975,915,843.975,805,873.915,1
843.973,805,843.973,915,1235.12,1
485,506.032,615,606.032,1392.22,1
835,16.034,775,26.034,9324.2,1
545,923.963,545,903.963,630.443,1
226.04,245,315,76.0402,788.851,1
843.957,805,843.957,915,1235.12,1
725,183.953,765,303.953,7906.47,1
685,343.952,765,303.952,4738.29,1
775,26.05,835,16.05,6991.31,1
545,923.949,545,903.949,630.474,1
545,923.946,545,903.946,630.48,1
346.059,55,315,76.0587,1081.84,1
545,903.939,545,923.939,658.755,1
315,76.064,346.064,55,995.121,1
545,903.931,545,923.931,658.774,1
595,783.929,545,903.929,946.109,1
226.075,245,315,76.0746,789.004,1
835,16.0762,775,26.0762,9329.14,1
813.922,345,765,303.922,11280,1
545,923.92,545,903.92,630.538,1
685,343.919,765,303.919,4739.67,1
206.087,745,75,623.913,490.267,1
765,303.912,813.912,345,9357.73,1
843.911,915,843.911,805,873.915,1
75,623.91,206.09,745,435.247,1
75,623.909,206.091,745,435.248,1
226.093,245,315,76.0926,789.085,1
843.903,805,843.903,915,1235.12,1
843.9,805,843.9,915,1235.12,1
545,923.899,545,903.899,630.585,1
725,183.898,765,303.898,7909.8,1
813.896,345,765,303.896,11280,1
813.894,345,765,303.894,11280,1
813.891,345,765,303.891,11280,1
615,606.112,485,506.112,1608.12,1
813.886,345,765,303.886,11280,1
75,623.884,206.116,745,435.279,1
545,923.883,545,903.883,630.621,1
545,923.882,545,903.882,630.623,1
545,923.881,545,903.881,630.625,1
545,923.877,545,903.877,630.634,1
545,923.875,545,903.875,630.638,1
545,903.874,545,923.874,658.909,1
75,623.873,206.127,745,435.292,1
843.872,805,843.872,915,1235.12,1
843.871,805,843.871,915,1235.12,1
843.87,805,843.87,915,1235.12,1
843.869,915,843.869,805,873.915,1
75,623.868,206.132,745,435.299,1
765,303.865,813.865,345,9362.9,1
485,506.136,615,606.136,1392.4,1
765,303.863,813.863,345,9363.19,1
226.138,245,315,76.1385,789.289,1
765,303.86,813.86,345,9363.44,1
843.858,805,843.858,915,1235.12,1
485,506.145,615,606.145,1392.42,1
485,506.146,615,606.146,1392.42,1
485,506.148,615,606.148,1392.42,1
843.851,805,843.851,915,1235.12,1
545,903.846,545,923.846,658.975,1
843.844,805,843.844,915,1235.12,1
843.841,805,843.841,915,1235.12,1
226.161,245,315,76.1613,789.392,1
226.162,245,315,76.1625,789.397,1
813.836,345,765,303.836,11280,1
843.832,805,843.832,915,1235.12,1
843.831,805,843.831,915,1235.12,1
226.172,245,315,76.1716,789.438,1
226.173,245,315,76.1725,789.442,1
226.174,245,315,76.1737,789.447,1
485,506.175,615,606.175,1392.47,1
226.177,245,315,76.1775,789.464,1
226.179,245,315,76.1788,789.47,1
813.819,345,765,303.819,11280,1
765,303.817,813.817,345,9368.25,1
813.816,345,765,303.816,11280,1
545,903.813,545,923.813,659.053,1
545,923.812,545,903.812,630.777,1
206.189,745,75,623.811,490.454,1
545,923.81,545,903.81,630.783,1
813.808,345,765,303.808,11280,1
765,303.807,813.807,345,9369.33,1
765,303.804,813.804,345,9369.74,1
843.802,805,843.802,915,1235.12,1
545,923.801,545,903.801,630.801,1
843.798,805,843.798,915,1235.12,1
843.795,805,843.795,915,1235.12,1
813.793,345,765,303.793,11280,1
485,506.209,615,606.209,1392.53,1
226.21,245,315,76.2099,789.609,1
226.212,245,315,76.212,789.618,1
545,923.782,545,903.782,630.844,1
545,923.78,545,903.78,630.848,1
765,303.779,813.779,345,9372.51,1
813.778,345,765,303.778,11280,1
485,506.224,615,606.224,1392.55,1
226.225,245,315,76.2249,789.676,1
813.772,345,765,303.772,11280,1
775,26.2301,835,16.2301,7005.21,1
843.764,805,843.764,915,1235.12,1
725,183.762,765,303.762,7917.94,1
843.76,915,843.76,805,873.915,1
765,303.757,813.757,345,9374.92,1
595,783.754,545,903.754,946.818,1
725,183.753,765,303.753,7918.49,1
545,923.751,545,903.751,630.912,1
545,923.748,545,903.748,630.919,1
545,923.747,545,903.747,630.921,1
226.256,245,315,76.2565,789.817,1
226.258,245,315,76.2578,789.823,1
226.261,245,315,76.2607,789.836,1
685,343.738,765,303.738,4747.08,1
503.734,235,685,343.734,2103.75,1
315,76.2678,346.268,55,995.871,1
843.73,915,843.73,805,873.915,1
545,903.728,545,923.728,659.255,1
545,923.726,545,903.726,630.967,1
545,923.725,545,903.725,630.971,1
813.724,345,765,303.724,11280,1
206.279,745,75,623.721,490.619,1
843.719,805,843.719,915,1235.12,1
775,26.2835,835,16.2835,7009.34,1
545,903.715,545,923.715,659.286,1
835,16.287,775,26.287,9353.88,1
765,303.71,813.71,345,9380.16,1
315,76.2917,346.292,55,995.959,1
485,506.295,615,606.295,1392.68,1
485,506.296,615,606.296,1392.68,1
315,76.3028,346.303,55,996,1
503.694,235,685,343.694,2103.75,1
725,183.685,765,303.685,7922.59,1
545,923.681,545,903.681,631.067,1
545,903.678,545,923.678,659.373,1
545,923.671,545,903.671,631.089,1
545,923.67,545,903.67,631.092,1
485,506.332,615,606.332,1392.74,1
485,506.334,615,606.334,1392.75,1
485,506.337,615,606.337,1392.75,1
75,623.66,206.34,745,435.557,1
615,606.342,485,506.342,1608.03,1
503.654,235,685,343.654,2103.75,1
813.653,345,765,303.653,11280,1
835,16.3497,775,26.3497,9361.25,1
843.641,915,843.641,805,873.915,1
75,623.64,206.36,745,435.582,1
685,343.639,765,303.639,4751.19,1
843.636,805,843.636,915,1235.12,1
75,623.635,206.365,745,435.588,1
75,623.634,206.366,745,435.589,1
346.367,55,315,76.367,1083.97,1
545,923.628,545,903.628,631.184,1
226.374,245,315,76.3741,790.343,1
226.376,245,315,76.3758,790.351,1
485,506.378,615,606.378,1392.82,1
545,923.621,545,903.621,631.2,1
485,506.381,615,606.381,1392.83,1
485,506.383,615,606.383,1392.83,1
615,606.386,485,506.386,1608.02,1
615,606.388,485,506.388,1608.02,1
226.391,245,315,76.3907,790.417,1
545,903.607,545,923.607,659.542,1
545,903.603,545,923.603,659.552,1
226.4,245,315,76.3999,790.458,1
843.599,915,843.599,805,873.915,1
835,16.4024,775,26.4024,9367.45,1
545,923.586,545,903.586,631.279,1
813.582,345,765,303.582,11280,1
813.58,345,765,303.58,11280,1
843.577,805,843.577,915,1235.12,1
765,303.575,813.575,345,9395.22,1
315,76.431,346.431,55,996.472,1
485,506.432,615,606.432,1392.92,1
685,343.567,765,303.567,4754.15,1
843.564,805,843.564,915,1235.12,1
545,923.563,545,903.563,631.329,1
813.559,345,765,303.559,11280,1
545,923.558,545,903.558,631.34,1
545,923.557,545,903.557,631.342,1
346.444,55,315,76.4441,1084.51,1
346.445,55,315,76.445,1084.51,1
503.554,235,685,343.554,2103.75,1
545,923.552,545,903.552,631.353,1
226.449,245,315,76.4492,790.679,1
226.45,245,315,76.4501,790.683,1
206.453,745,75,623.547,490.937,1
226.456,245,315,76.4556,790.708,1
685,343.542,765,303.542,4755.17,1
545,923.541,545,903.541,631.378,1
775,26.4616,835,16.4616,7023.12,1
485,506.464,615,606.464,1392.97,1
485,506.465,615,606.465,1392.97,1
615,606.467,485,506.467,1607.99,1
226.468,245,315,76.4678,790.763,1
835,16.4688,775,26.4688,9375.27,1
595,783.53,545,903.53,947.727,1
813.529,345,765,303.529,11280,1
813.523,345,765,303.523,11280,1
545,923.522,545,903.522,631.42,1
843.517,805,843.517,915,1235.12,1
226.487,245,315,76.4869,790.848,1
545,903.512,545,923.512,659.768,1
813.509,345,765,303.509,11280,1
545,903.507,545,923.507,659.78,1
725,183.503,765,303.503,7933.49,1
226.498,245,315,76.4981,790.898,1
843.501,805,843.501,915,1235.12,1
813.5,345,765,303.5,11280,1
545,923.498,545,903.498,631.472,1
813.494,345,765,303.494,11280,1
813.491,345,765,303.491,11280,1
75,623.485,206.515,745,435.774,1
226.518,245,315,76.5181,790.988,1
843.48,805,843.48,915,1235.12,1
843.478,805,843.478,915,1235.12,1
843.477,805,843.477,915,1235.12,1
226.524,245,315,76.5242,791.015,1
813.475,345,765,303.475,11280,1
813.471,345,765,303.471,11280,1
226.53,245,315,76.5297,791.04,1
226.531,245,315,76.5306,791.044,1
226.533,245,315,76.5328,791.054,1
813.465,345,765,303.465,11280,1
813.462,345,765,303.462,11280,1
226.539,245,315,76.5388,791.08,1
813.459,345,765,303.459,11280,1
813.458,345,765,303.458,11280,1
813.457,345,765,303.457,11280,1
813.456,345,765,303.456,11280,1
813.453,345,765,303.453,11280,1
813.452,345,765,303.452,11280,1
813.449,345,765,303.449,11280,1
545,903.442,545,923.442,659.933,1
545,903.392,545,923.392,660.051,1
545,903.384,545,923.384,660.07,1
545,899.823,545,919.823,668.599,1
839.813,915,839.813,805,873.915,1
595,779.811,545,899.811,962.99,1
545,919.805,545,899.805,639.737,1
75,619.804,210.196,745,440.383,1
685,339.803,765,299.803,4913.01,1
75,619.801,210.199,745,440.386,1
615,610.2,485,510.2,1606.39,1
775,30.2021,835,20.2021,7322.22,1
809.796,345,765,299.796,11280,1
839.795,805,839.795,915,1235.12,1
350.207,55,315,80.2069,1111.06,1
315,80.2083,350.208,55,1010.51,1
230.21,245,315,80.2098,807.786,1
835,20.2117,775,30.2117,9832.35,1
485,510.213,615,610.213,1399.4,1
725,179.786,765,299.786,8159.38,1
350.218,55,315,80.2181,1111.14,1
485,510.221,615,610.221,1399.41,1
765,299.778,809.778,345,9831.96,1
835,20.2283,775,30.2283,9834.44,1
545,899.767,545,919.767,668.733,1
485,510.234,615,610.234,1399.43,1
835,20.2368,775,30.2368,9835.52,1
835,20.2393,775,30.2393,9835.84,1
210.241,745,75,619.759,497.937,1
75,619.756,210.244,745,440.442,1
545,899.753,545,919.753,668.768,1
210.248,745,75,619.752,497.951,1
809.749,345,765,299.749,11280,1
615,610.253,485,510.253,1606.37,1
499.745,235,685,339.745,2103.75,1
485,510.263,615,610.263,1399.48,1
350.264,55,315,80.2642,1111.47,1
775,30.2665,835,20.2665,7327.53,1
809.732,345,765,299.732,11280,1
765,299.731,809.731,345,9837.55,1
485,510.272,615,610.272,1399.5,1
210.274,745,75,619.726,497.998,1
835,20.2747,775,30.2747,9840.32,1
75,619.724,210.276,745,440.483,1
775,30.279,835,20.279,7328.56,1
595,779.72,545,899.72,963.37,1
350.284,55,315,80.2838,1111.61,1
595,779.715,545,899.715,963.391,1
765,299.714,809.714,345,9839.59,1
230.292,245,315,80.2917,808.165,1
545,899.706,545,919.706,668.881,1
775,30.2951,835,20.2951,7329.89,1
315,80.2967,350.297,55,1010.84,1
765,299.7,809.7,345,9841.21,1
725,179.698,765,299.698,8164.76,1
615,610.303,485,510.303,1606.34,1
210.304,745,75,619.696,498.056,1
485,510.305,615,610.305,1399.55,1
839.692,805,839.692,915,1235.12,1
725,179.687,765,299.687,8165.41,1
230.314,245,315,80.3137,808.266,1
230.315,245,315,80.3146,808.271,1
230.316,245,315,80.3158,808.276,1
685,339.682,765,299.682,4918.24,1
685,339.677,765,299.677,4918.43,1
839.67,915,839.67,805,873.915,1
350.332,55,315,80.3322,1111.96,1
499.667,235,685,339.667,2103.75,1
809.66,345,765,299.66,11280,1
809.658,345,765,299.658,11280,1
839.654,805,839.654,915,1235.12,1
615,610.35,485,510.35,1606.32,1
615,610.351,485,510.351,1606.32,1
615,610.354,485,510.354,1606.32,1
839.643,805,839.643,915,1235.12,1
210.36,745,75,619.64,498.16,1
75,619.638,210.362,745,440.592,1
835,20.3643,775,30.3643,9851.67,1
685,339.571,765,299.571,4923.02,1
315,80.4369,350.437,55,1011.37,1
725,179.555,765,299.555,8173.53,1
350.448,55,315,80.4479,1112.79,1
