814.738,345,765,304.738,16663.7,1
315,75.2652,345.265,55,2753.27,1
345.266,55,315,75.2663,3105.01,1
315,75.2674,345.267,55,2753.28,1
615,605.269,485,505.269,2614.58,1
984.729,205,814.729,345,7860.11,1
615,605.272,485,505.272,2614.51,1
485,505.277,615,605.277,3119.04,1
595,784.722,545,904.722,1244.63,1
485,505.279,615,605.279,3118.97,1
595,784.716,545,904.716,1244.63,1
595,784.716,545,904.716,1244.63,1
225.286,245,315,75.2856,1907.59,1
504.712,235,685,344.712,10674.2,1
345.289,55,315,75.289,3105.49,1
504.709,235,685,344.709,10673.9,1
205.294,745,75,624.706,777.267,1
205.297,745,75,624.703,777.267,1
765,304.701,814.701,345,37158.2,1
685,344.699,765,304.699,21004.9,1
814.697,345,765,304.697,16660.6,1
814.695,345,765,304.695,16660.5,1
75,624.69,205.31,745,733.851,1
775,25.3141,835,15.3141,20439.4,1
775,25.3152,835,15.3152,20440,1
835,15.3161,775,25.3161,13589.1,1
485,505.318,615,605.318,3117.92,1
345.32,55,315,75.3201,3106.14,1
345.321,55,315,75.321,3106.16,1
315,75.3237,345.324,55,2753.69,1
345.325,55,315,75.3252,3106.25,1
485,505.327,615,605.327,3117.69,1
615,605.33,485,505.33,2613.07,1
225.332,245,315,75.332,1907.92,1
844.667,805,844.667,915,1170.26,1
225.336,245,315,75.3358,1907.95,1
225.339,245,315,75.3387,1907.97,1
225.34,245,315,75.3398,1907.98,1
615,605.341,485,505.341,2612.8,1
75,624.656,205.344,745,733.851,1
205.345,745,75,624.655,777.261,1
205.346,745,75,624.654,777.261,1
984.653,205,814.653,345,7864.66,1
595,784.649,545,904.649,1244.63,1
75,624.646,205.354,745,733.851,1
685,344.644,765,304.644,21004.9,1
205.357,745,75,624.643,777.26,1
984.641,205,814.641,345,7865.35,1
345.361,55,315,75.3612,3107.01,1
345.363,55,315,75.3625,3107.04,1
545,924.633,545,904.633,783.065,1
545,924.631,545,904.631,783.065,1
504.629,235,685,344.629,10664.1,1
504.628,235,685,344.628,10664,1
504.627,235,685,344.627,10663.8,1
814.626,345,765,304.626,16655.3,1
814.625,345,765,304.625,16655.2,1
485,505.379,615,605.379,3116.31,1
504.62,235,685,344.62,10663,1
844.619,805,844.619,915,1170.11,1
814.618,345,765,304.618,16654.7,1
814.617,345,765,304.617,16654.6,1
545,904.613,545,924.613,827.779,1
615,605.389,485,505.389,2611.6,1
835,15.3913,775,25.3913,13607.3,1
835,15.3924,775,25.3924,13607.6,1
75,624.606,205.394,745,733.851,1
835,15.3961,775,25.3961,13608.5,1
225.397,245,315,75.3972,1908.39,1
205.399,745,75,624.601,777.255,1
595,784.597,545,904.597,1244.63,1
225.407,245,315,75.4074,1908.46,1
225.408,245,315,75.4083,1908.46,1
844.591,915,844.591,805,832.654,1
984.588,205,814.588,345,7868.51,1
844.586,805,844.586,915,1170,1
485,505.417,615,605.417,3115.28,1
485,505.418,615,605.418,3115.25,1
485,505.419,615,605.419,3115.22,1
485,505.42,615,605.42,3115.19,1
545,904.577,545,924.577,827.779,1
615,605.424,485,505.424,2610.72,1
545,924.575,545,904.575,783.065,1
984.573,205,814.573,345,7869.44,1
814.571,345,765,304.571,16651.2,1
814.57,345,765,304.57,16651.1,1
775,25.4338,835,15.4338,20499.7,1
485,505.435,615,605.435,3114.79,1
545,924.561,545,904.561,783.065,1
345.441,55,315,75.4406,3108.69,1
814.557,345,765,304.557,16650.1,1
984.556,205,814.556,345,7870.45,1
485,505.446,615,605.446,3114.51,1
504.55,235,685,344.55,10654.6,1
835,15.4512,775,25.4512,13621.9,1
225.454,245,315,75.4538,1908.79,1
225.455,245,315,75.4551,1908.8,1
814.544,345,765,304.544,16649.1,1
685,344.54,765,304.54,21004.9,1
844.539,805,844.539,915,1169.85,1
205.462,745,75,624.538,777.248,1
75,624.535,205.465,745,733.851,1
545,924.534,545,904.534,783.065,1
595,784.532,545,904.532,1244.63,1
504.53,235,685,344.53,10652.1,1
485,505.472,615,605.472,3113.82,1
844.527,915,844.527,805,832.527,1
205.475,745,75,624.525,777.246,1
545,924.521,545,904.521,783.065,1
545,924.518,545,904.518,783.065,1
615,605.483,485,505.483,2609.24,1
775,25.486,835,15.486,20526,1
775,25.4873,835,15.4873,20526.7,1
835,15.491,775,25.491,13631.6,1
775,25.4929,835,15.4929,20529.5,1
844.505,805,844.505,915,1169.75,1
835,15.4993,775,25.4993,13633.6,1
814.499,345,765,304.499,16645.8,1
984.496,205,814.496,345,7873.99,1
485,505.505,615,605.505,3112.93,1
545,924.491,545,904.491,783.065,1
984.49,205,814.49,345,7874.37,1
545,924.488,545,904.488,783.065,1
315,75.5147,345.515,55,2755.06,1
765,304.484,814.484,345,37158.2,1
765,304.482,814.482,345,37158.2,1
765,304.481,814.481,345,37158.2,1
315,75.5216,345.522,55,2755.11,1
835,15.5229,775,25.5229,13639.4,1
984.475,205,814.475,345,7875.3,1
504.473,235,685,344.473,10645.2,1
984.47,205,814.47,345,7875.55,1
844.466,915,844.466,805,832.406,1
765,304.465,814.465,345,37158.2,1
814.464,345,765,304.464,16643.1,1
814.463,345,765,304.463,16643,1
615,605.538,485,505.538,2607.87,1
844.459,805,844.459,915,1169.6,1
775,25.5423,835,15.5423,20554.5,1
844.456,805,844.456,915,1169.59,1
844.453,805,844.453,915,1169.58,1
545,904.451,545,924.451,827.779,1
485,505.55,615,605.55,3111.72,1
545,924.448,545,904.448,783.065,1
504.447,235,685,344.447,10642.1,1
685,344.443,765,304.443,21004.9,1
545,904.44,545,924.44,827.779,1
844.439,805,844.439,915,1169.54,1
315,75.5644,345.564,55,2755.42,1
685,344.434,765,304.434,21004.9,1
595,784.432,545,904.432,1244.63,1
345.57,55,315,75.5701,3111.43,1
595,784.428,545,904.428,1244.63,1
775,25.5745,835,15.5745,20570.8,1
225.576,245,315,75.5757,1909.66,1
835,15.5772,775,25.5772,13652.6,1
765,304.42,814.42,345,37158.2,1
814.417,345,765,304.417,16639.6,1
685,344.411,765,304.411,21004.9,1
75,624.41,205.59,745,733.851,1
765,304.407,814.407,345,37158.2,1
984.406,205,814.406,345,7879.41,1
765,304.404,814.404,345,37158.2,1
615,605.6,485,505.6,2606.32,1
844.397,805,844.397,915,1169.4,1
775,25.6046,835,15.6046,20586,1
545,924.393,545,904.393,783.065,1
984.392,205,814.392,345,7880.23,1
545,904.39,545,924.39,827.779,1
545,904.387,545,924.387,827.779,1
545,924.385,545,904.385,783.065,1
345.618,55,315,75.6183,3112.45,1
844.379,805,844.379,915,1169.35,1
225.624,245,315,75.6237,1910,1
775,25.6251,835,15.6251,20596.4,1
545,904.374,545,924.374,827.779,1
615,605.627,485,505.627,2605.65,1
765,304.37,814.37,345,37158.2,1
595,784.367,545,904.367,1244.63,1
595,784.365,545,904.365,1244.63,1
595,784.364,545,904.364,1244.63,1
315,75.6384,345.638,55,2755.95,1
775,25.6413,835,15.6413,20604.6,1
814.356,345,765,304.356,16635,1
814.355,345,765,304.355,16634.9,1
835,15.647,775,25.647,13669.7,1
835,15.6479,775,25.6479,13669.9,1
835,15.649,775,25.649,13670.2,1
485,505.65,615,605.65,3109.05,1
844.348,805,844.348,915,1169.25,1
765,304.347,814.347,345,37158.2,1
765,304.345,814.345,345,37158.2,1
685,344.343,765,304.343,21004.9,1
685,344.342,765,304.342,21004.9,1
545,924.341,545,904.341,783.065,1
545,924.338,545,904.338,783.065,1
225.664,245,315,75.6641,1910.29,1
504.335,235,685,344.335,10628.5,1
814.334,345,765,304.334,16633.3,1
775,25.6675,835,15.6675,20618,1
775,25.6684,835,15.6684,20618.5,1
775,25.6696,835,15.6696,20619,1
775,25.6707,835,15.6707,20619.6,1
615,605.675,485,505.675,2604.46,1
835,15.6778,775,25.6778,13677.2,1
775,25.6807,835,15.6807,20624.7,1
775,25.6824,835,15.6824,20625.6,1
844.316,805,844.316,915,1169.15,1
814.314,345,765,304.314,16631.8,1
765,304.311,814.311,345,37158.2,1
765,304.308,814.308,345,37158.2,1
844.303,805,844.303,915,1169.11,1
205.699,745,75,624.301,777.22,1
485,505.701,615,605.701,3107.69,1
545,904.298,545,924.298,827.779,1
485,505.704,615,605.704,3107.62,1
75,624.295,205.705,745,733.851,1
984.292,205,814.292,345,7886.18,1
835,15.7091,775,25.7091,13684.9,1
345.712,55,315,75.712,3114.44,1
685,344.286,765,304.286,21004.9,1
205.715,745,75,624.285,777.218,1
844.283,805,844.283,915,1169.05,1
835,15.7185,775,25.7185,13687.2,1
835,15.7197,775,25.7197,13687.5,1
205.723,745,75,624.277,777.217,1
205.724,745,75,624.276,777.217,1
75,624.275,205.725,745,733.851,1
615,605.728,485,505.728,2603.16,1
545,924.27,545,904.27,783.065,1
545,924.269,545,904.269,783.065,1
545,924.268,545,904.268,783.065,1
775,25.733,835,15.733,20651.3,1
775,25.7341,835,15.7341,20651.9,1
835,15.7368,775,25.7368,13691.6,1
835,15.7397,775,25.7397,13692.4,1
775,25.7408,835,15.7408,20655.3,1
615,605.743,485,505.743,2602.77,1
205.744,745,75,624.256,777.214,1
765,304.254,814.254,345,37158.2,1
765,304.253,814.253,345,37158.2,1
685,344.251,765,304.251,21004.9,1
685,344.25,765,304.25,21004.9,1
984.246,205,814.246,345,7888.97,1
485,505.758,615,605.758,3106.16,1
844.239,915,844.239,805,831.953,1
75,624.238,205.762,745,733.851,1
835,15.7638,775,25.7638,13698.3,1
844.235,915,844.235,805,831.944,1
545,904.233,545,924.233,827.779,1
595,784.232,545,904.232,1244.63,1
844.23,805,844.23,915,1168.88,1
615,605.771,485,505.771,2602.07,1
844.227,805,844.227,915,1168.87,1
814.226,345,765,304.226,16625.2,1
615,605.777,485,505.777,2601.94,1
775,25.7793,835,15.7793,20674.9,1
775,25.7832,835,15.7832,20676.9,1
545,924.214,545,904.214,783.065,1
844.213,805,844.213,915,1168.82,1
844.211,805,844.211,915,1168.82,1
844.21,805,844.21,915,1168.82,1
765,304.209,814.209,345,37158.2,1
225.798,245,315,75.798,1911.24,1
225.799,245,315,75.7991,1911.25,1
225.8,245,315,75.8,1911.25,1
205.803,745,75,624.197,777.207,1
205.804,745,75,624.196,777.207,1
205.805,745,75,624.195,777.207,1
545,904.194,545,924.194,827.779,1
205.807,745,75,624.193,777.207,1
205.808,745,75,624.192,777.207,1
315,75.8124,345.812,55,2757.19,1
844.186,805,844.186,915,1168.74,1
835,15.818,775,25.818,13711.6,1
485,505.82,615,605.82,3104.52,1
814.179,345,765,304.179,16621.6,1
485,505.824,615,605.824,3104.41,1
485,505.825,615,605.825,3104.37,1
485,505.827,615,605.827,3104.34,1
775,25.8303,835,15.8303,20700.9,1
345.832,55,315,75.8322,3116.99,1
504.165,235,685,344.165,10607.9,1
615,605.839,485,505.839,2600.4,1
75,624.16,205.84,745,733.851,1
504.158,235,685,344.158,10607.1,1
504.156,235,685,344.156,10606.8,1
765,304.153,814.153,345,37158.2,1
765,304.151,814.151,345,37158.2,1
844.15,915,844.15,805,831.775,1
225.854,245,315,75.8537,1911.64,1
225.855,245,315,75.8546,1911.64,1
765,304.143,814.143,345,37158.2,1
685,344.141,765,304.141,21004.9,1
545,904.139,545,924.139,827.779,1
345.864,55,315,75.864,3117.67,1
225.867,245,315,75.8671,1911.73,1
225.869,245,315,75.8694,1911.75,1
545,924.128,545,904.128,783.065,1
775,25.8769,835,15.8769,20724.8,1
765,304.12,814.12,345,37158.2,1
765,304.118,814.118,345,37158.2,1
814.117,345,765,304.117,16616.9,1
545,924.115,545,904.115,783.065,1
775,25.8865,835,15.8865,20729.7,1
775,25.8884,835,15.8884,20730.7,1
844.11,915,844.11,805,831.696,1
485,505.891,615,605.891,3102.62,1
844.106,805,844.106,915,1168.49,1
844.102,805,844.102,915,1168.48,1
545,924.096,545,904.096,783.065,1
225.906,245,315,75.9057,1912.01,1
75,624.093,205.907,745,733.851,1
545,924.092,545,904.092,783.065,1
984.09,205,814.09,345,7898.3,1
984.088,205,814.088,345,7898.41,1
984.086,205,814.086,345,7898.56,1
775,25.9191,835,15.9191,20746.4,1
814.079,345,765,304.079,16614,1
485,505.924,615,605.924,3101.76,1
844.074,805,844.074,915,1168.39,1
765,304.072,814.072,345,37158.2,1
765,304.07,814.07,345,37158.2,1
485,505.931,615,605.931,3101.56,1
844.064,805,844.064,915,1168.36,1
814.062,345,765,304.062,16612.8,1
75,624.061,205.939,745,733.851,1
775,25.9424,835,15.9424,20758.4,1
775,25.9439,835,15.9439,20759.1,1
485,505.945,615,605.945,3101.18,1
75,624.054,205.946,745,733.851,1
765,304.052,814.052,345,37158.2,1
225.95,245,315,75.95,1912.32,1
225.952,245,315,75.9519,1912.34,1
814.046,345,765,304.046,16611.5,1
765,304.044,814.044,345,37158.2,1
315,75.957,345.957,55,2758.22,1
844.042,805,844.042,915,1168.28,1
984.04,205,814.04,345,7901.26,1
814.037,345,765,304.037,16610.9,1
814.036,345,765,304.036,16610.8,1
775,25.9648,835,15.9648,20769.9,1
75,624.027,205.973,745,733.851,1
75,624.025,205.975,745,733.851,1
765,304.023,814.023,345,37158.2,1
75,624.021,205.979,745,733.851,1
75,624.02,205.98,745,733.851,1
205.985,745,75,624.015,777.186,1
225.986,245,315,75.9858,1912.58,1
75,624.012,205.988,745,733.851,1
545,904.009,545,924.009,827.779,1
485,505.994,615,605.994,3099.88,1
775,25.9952,835,15.9952,20785.5,1
545,904,545,924,827.779,1
503.997,235,685,343.997,10587.7,1
615,606.005,485,506.005,2596.28,1
545,923.993,545,903.993,783.065,1
545,903.991,545,923.991,827.779,1
765,303.99,813.99,345,37158.2,1
765,303.989,813.989,345,37158.2,1
765,303.985,813.985,345,37158.2,1
75,623.984,206.016,745,733.851,1
75,623.983,206.017,745,733.851,1
983.982,205,813.982,345,7904.79,1
813.98,345,765,303.98,16606.5,1
765,303.979,813.979,345,37158.2,1
485,506.022,615,606.022,3099.14,1
843.975,915,843.975,805,831.426,1
843.973,805,843.973,915,1168.07,1
485,506.032,615,606.032,3098.88,1
835,16.034,775,26.034,13764.7,1
545,923.963,545,903.963,783.065,1
983.961,205,813.961,345,7906.01,1
226.04,245,315,76.0402,1912.96,1
843.957,805,843.957,915,1168.02,1
685,343.952,765,303.952,21004.9,1
775,26.05,835,16.05,20813.7,1
545,923.949,545,903.949,783.065,1
545,923.946,545,903.946,783.065,1
983.944,205,813.944,345,7907.04,1
346.059,55,315,76.0587,3121.81,1
545,903.939,545,923.939,827.779,1
315,76.064,346.064,55,2758.99,1
545,903.931,545,923.931,827.779,1
595,783.929,545,903.929,1244.63,1
226.075,245,315,76.0746,1913.21,1
835,16.0762,775,26.0762,13775.1,1
813.922,345,765,303.922,16602.1,1
545,923.92,545,903.92,783.065,1
685,343.919,765,303.919,21004.9,1
983.916,205,813.916,345,7908.73,1
983.914,205,813.914,345,7908.81,1
206.087,745,75,623.913,777.173,1
765,303.912,813.912,345,37158.2,1
843.911,915,843.911,805,831.298,1
75,623.91,206.09,745,733.851,1
75,623.909,206.091,745,733.851,1
226.093,245,315,76.0926,1913.34,1
843.903,805,843.903,915,1167.85,1
843.9,805,843.9,915,1167.84,1
545,923.899,545,903.899,783.065,1
813.896,345,765,303.896,16600.1,1
813.894,345,765,303.894,16600,1
813.891,345,765,303.891,16599.8,1
615,606.112,485,506.112,2593.63,1
983.887,205,813.887,345,7910.45,1
813.886,345,765,303.886,16599.3,1
75,623.884,206.116,745,733.851,1
545,923.883,545,903.883,783.065,1
545,923.882,545,903.882,783.065,1
545,923.881,545,903.881,783.065,1
545,923.877,545,903.877,783.065,1
545,923.875,545,903.875,783.065,1
545,903.874,545,923.874,827.779,1
75,623.873,206.127,745,733.851,1
843.872,805,843.872,915,1167.75,1
843.871,805,843.871,915,1167.75,1
843.87,805,843.87,915,1167.74,1
843.869,915,843.869,805,831.214,1
75,623.868,206.132,745,733.851,1
765,303.865,813.865,345,37158.2,1
485,506.136,615,606.136,3096.1,1
765,303.863,813.863,345,37158.2,1
226.138,245,315,76.1385,1913.66,1
765,303.86,813.86,345,37158.2,1
983.859,205,813.859,345,7912.11,1
843.858,805,843.858,915,1167.71,1
485,506.145,615,606.145,3095.86,1
485,506.146,615,606.146,3095.83,1
485,506.148,615,606.148,3095.8,1
843.851,805,843.851,915,1167.68,1
545,903.846,545,923.846,827.779,1
843.844,805,843.844,915,1167.66,1
843.841,805,843.841,915,1167.65,1
983.84,205,813.84,345,7913.28,1
226.161,245,315,76.1613,1913.83,1
226.162,245,315,76.1625,1913.84,1
813.836,345,765,303.836,16595.6,1
983.835,205,813.835,345,7913.55,1
983.834,205,813.834,345,7913.61,1
843.832,805,843.832,915,1167.62,1
843.831,805,843.831,915,1167.62,1
226.172,245,315,76.1716,1913.9,1
226.173,245,315,76.1725,1913.91,1
226.174,245,315,76.1737,1913.92,1
485,506.175,615,606.175,3095.08,1
226.177,245,315,76.1775,1913.94,1
226.179,245,315,76.1788,1913.95,1
813.819,345,765,303.819,16594.3,1
765,303.817,813.817,345,37158.2,1
813.816,345,765,303.816,16594,1
545,903.813,545,923.813,827.779,1
545,923.812,545,903.812,783.065,1
206.189,745,75,623.811,777.161,1
545,923.81,545,903.81,783.065,1
813.808,345,765,303.808,16593.4,1
765,303.807,813.807,345,37158.2,1
765,303.804,813.804,345,37158.2,1
843.802,805,843.802,915,1167.53,1
545,923.801,545,903.801,783.065,1
843.798,805,843.798,915,1167.52,1
843.795,805,843.795,915,1167.51,1
813.793,345,765,303.793,16592.3,1
485,506.209,615,606.209,3094.17,1
226.21,245,315,76.2099,1914.17,1
226.212,245,315,76.212,1914.19,1
545,923.782,545,903.782,783.065,1
545,923.78,545,903.78,783.065,1
765,303.779,813.779,345,37158.2,1
813.778,345,765,303.778,16591.1,1
485,506.224,615,606.224,3093.78,1
226.225,245,315,76.2249,1914.28,1
813.772,345,765,303.772,16590.6,1
775,26.2301,835,16.2301,20906.8,1
843.764,805,843.764,915,1167.41,1
843.76,915,843.76,805,830.996,1
983.758,205,813.758,345,7918.17,1
765,303.757,813.757,345,37158.2,1
595,783.754,545,903.754,1244.63,1
545,923.751,545,903.751,783.065,1
545,923.748,545,903.748,783.065,1
545,923.747,545,903.747,783.065,1
226.256,245,315,76.2565,1914.51,1
226.258,245,315,76.2578,1914.52,1
226.261,245,315,76.2607,1914.54,1
685,343.738,765,303.738,21004.9,1
503.734,235,685,343.734,10556.1,1
315,76.2678,346.268,55,2760.44,1
843.73,915,843.73,805,830.938,1
545,903.728,545,923.728,827.779,1
545,923.726,545,903.726,783.065,1
545,923.725,545,903.725,783.065,1
813.724,345,765,303.724,16587,1
206.279,745,75,623.721,777.15,1
843.719,805,843.719,915,1167.27,1
775,26.2835,835,16.2835,20934.5,1
545,903.715,545,923.715,827.779,1
835,16.287,775,26.287,13827.3,1
765,303.71,813.71,345,37158.2,1
315,76.2917,346.292,55,2760.6,1
485,506.295,615,606.295,3091.89,1
485,506.296,615,606.296,3091.85,1
983.7,205,813.7,345,7921.64,1
315,76.3028,346.303,55,2760.68,1
503.694,235,685,343.694,10551.4,1
983.687,205,813.687,345,7922.45,1
545,923.681,545,903.681,783.065,1
545,903.678,545,923.678,827.779,1
983.676,205,813.676,345,7923.09,1
545,923.671,545,903.671,783.065,1
545,923.67,545,903.67,783.065,1
485,506.332,615,606.332,3090.89,1
485,506.334,615,606.334,3090.84,1
485,506.337,615,606.337,3090.77,1
75,623.66,206.34,745,733.851,1
615,606.342,485,506.342,2587.94,1
503.654,235,685,343.654,10546.5,1
813.653,345,765,303.653,16581.6,1
835,16.3497,775,26.3497,13842.9,1
983.649,205,813.649,345,7924.73,1
983.646,205,813.646,345,7924.93,1
983.645,205,813.645,345,7924.99,1
843.641,915,843.641,805,830.76,1
75,623.64,206.36,745,733.851,1
685,343.639,765,303.639,21004.9,1
983.637,205,813.637,345,7925.43,1
843.636,805,843.636,915,1167.01,1
75,623.635,206.365,745,733.851,1
75,623.634,206.366,745,733.851,1
346.367,55,315,76.367,3128.37,1
545,923.628,545,903.628,783.065,1
226.374,245,315,76.3741,1915.35,1
226.376,245,315,76.3758,1915.36,1
485,506.378,615,606.378,3089.69,1
545,923.621,545,903.621,783.065,1
485,506.381,615,606.381,3089.61,1
485,506.383,615,606.383,3089.54,1
615,606.386,485,506.386,2586.85,1
615,606.388,485,506.388,2586.81,1
226.391,245,315,76.3907,1915.46,1
545,903.607,545,923.607,827.779,1
545,903.603,545,923.603,827.779,1
226.4,245,315,76.3999,1915.53,1
843.599,915,843.599,805,830.676,1
835,16.4024,775,26.4024,13855.9,1
983.594,205,813.594,345,7928.06,1
983.592,205,813.592,345,7928.17,1
983.591,205,813.591,345,7928.23,1
983.59,205,813.59,345,7928.28,1
545,923.586,545,903.586,783.065,1
813.582,345,765,303.582,16576.1,1
813.58,345,765,303.58,16576,1
843.577,805,843.577,915,1166.82,1
983.576,205,813.576,345,7929.13,1
765,303.575,813.575,345,37158.2,1
983.572,205,813.572,345,7929.37,1
983.571,205,813.571,345,7929.44,1
315,76.431,346.431,55,2761.59,1
485,506.432,615,606.432,3088.25,1
685,343.567,765,303.567,21004.9,1
843.564,805,843.564,915,1166.78,1
545,923.563,545,903.563,783.065,1
813.559,345,765,303.559,16574.4,1
545,923.558,545,903.558,783.065,1
545,923.557,545,903.557,783.065,1
346.444,55,315,76.4441,3130.02,1
346.445,55,315,76.445,3130.04,1
503.554,235,685,343.554,10534.6,1
545,923.552,545,903.552,783.065,1
226.449,245,315,76.4492,1915.88,1
226.45,245,315,76.4501,1915.89,1
206.453,745,75,623.547,777.129,1
226.456,245,315,76.4556,1915.93,1
685,343.542,765,303.542,21004.9,1
545,923.541,545,903.541,783.065,1
983.54,205,813.54,345,7931.3,1
775,26.4616,835,16.4616,21027.3,1
485,506.464,615,606.464,3087.4,1
485,506.465,615,606.465,3087.37,1
615,606.467,485,506.467,2584.87,1
226.468,245,315,76.4678,1916.01,1
835,16.4688,775,26.4688,13872.5,1
595,783.53,545,903.53,1244.63,1
813.529,345,765,303.529,16572.1,1
813.523,345,765,303.523,16571.6,1
545,923.522,545,903.522,783.065,1
843.517,805,843.517,915,1166.63,1
983.514,205,813.514,345,7932.82,1
226.487,245,315,76.4869,1916.15,1
545,903.512,545,923.512,827.779,1
813.509,345,765,303.509,16570.6,1
545,903.507,545,923.507,827.779,1
983.504,205,813.504,345,7933.43,1
226.498,245,315,76.4981,1916.23,1
843.501,805,843.501,915,1166.58,1
813.5,345,765,303.5,16569.8,1
545,923.498,545,903.498,783.065,1
983.497,205,813.497,345,7933.88,1
813.494,345,765,303.494,16569.4,1
813.491,345,765,303.491,16569.1,1
75,623.485,206.515,745,733.851,1
983.483,205,813.483,345,7934.7,1
226.518,245,315,76.5181,1916.37,1
983.481,205,813.481,345,7934.83,1
843.48,805,843.48,915,1166.51,1
843.478,805,843.478,915,1166.51,1
843.477,805,843.477,915,1166.51,1
226.524,245,315,76.5242,1916.42,1
813.475,345,765,303.475,16567.9,1
983.473,205,813.473,345,7935.3,1
813.471,345,765,303.471,16567.7,1
226.53,245,315,76.5297,1916.46,1
226.531,245,315,76.5306,1916.46,1
226.533,245,315,76.5328,1916.48,1
813.465,345,765,303.465,16567.2,1
813.462,345,765,303.462,16567,1
226.539,245,315,76.5388,1916.52,1
813.459,345,765,303.459,16566.7,1
813.458,345,765,303.458,16566.7,1
813.457,345,765,303.457,16566.6,1
813.456,345,765,303.456,16566.4,1
813.453,345,765,303.453,16566.3,1
813.452,345,765,303.452,16566.2,1
813.449,345,765,303.449,16565.9,1
545,903.442,545,923.442,827.779,1
545,903.392,545,923.392,827.779,1
545,903.384,545,923.384,827.779,1
545,899.823,545,919.823,827.779,1
839.813,915,839.813,805,823.149,1
595,779.811,545,899.811,1244.63,1
545,919.805,545,899.805,783.065,1
75,619.804,210.196,745,733.851,1
685,339.803,765,299.803,21004.9,1
75,619.801,210.199,745,733.851,1
615,610.2,485,510.2,2495.26,1
775,30.2021,835,20.2021,23118.8,1
809.796,345,765,299.796,16276.5,1
839.795,805,839.795,915,1154.93,1
350.207,55,315,80.2069,3211.77,1
315,80.2083,350.208,55,2787.64,1
230.21,245,315,80.2098,1942.85,1
835,20.2117,775,30.2117,14845.5,1
485,510.213,615,610.213,2990.02,1
350.218,55,315,80.2181,3212.02,1
485,510.221,615,610.221,2989.83,1
765,299.778,809.778,345,37158.2,1
979.774,205,809.774,345,8160.07,1
835,20.2283,775,30.2283,14850,1
545,899.767,545,919.767,827.779,1
485,510.234,615,610.234,2989.5,1
835,20.2368,775,30.2368,14852.3,1
835,20.2393,775,30.2393,14853,1
210.241,745,75,619.759,776.623,1
979.758,205,809.758,345,8161.1,1
75,619.756,210.244,745,733.851,1
545,899.753,545,919.753,827.779,1
210.248,745,75,619.752,776.622,1
809.749,345,765,299.749,16272.7,1
615,610.253,485,510.253,2494.02,1
