504.74,235,685,344.74,3369.2,1
504.739,235,685,344.739,3369.17,1
814.738,345,765,304.738,4787.93,1
315,75.2652,345.265,55,1266.29,1
345.266,55,315,75.2663,1249.44,1
315,75.2674,345.267,55,1266.29,1
984.729,205,814.729,345,1608.43,1
485,505.277,615,605.277,21256.9,1
595,784.722,545,904.722,17289.1,1
485,505.279,615,605.279,21256.9,1
595,784.716,545,904.716,17291.3,1
595,784.716,545,904.716,17291.7,1
225.286,245,315,75.2856,1702.12,1
504.712,235,685,344.712,3368.54,1
345.289,55,315,75.289,1249.4,1
504.709,235,685,344.709,3368.48,1
205.294,745,75,624.706,2638.24,1
205.297,745,75,624.703,2638.29,1
765,304.701,814.701,345,4549.93,1
685,344.699,765,304.699,7288.01,1
814.697,345,765,304.697,4787.7,1
814.695,345,765,304.695,4787.68,1
75,624.69,205.31,745,1637.7,1
775,25.3141,835,15.3141,1299.78,1
775,25.3152,835,15.3152,1299.78,1
835,15.3161,775,25.3161,1178.61,1
485,505.318,615,605.318,21256.9,1
345.32,55,315,75.3201,1249.33,1
345.321,55,315,75.321,1249.33,1
315,75.3237,345.324,55,1266.29,1
345.325,55,315,75.3252,1249.32,1
485,505.327,615,605.327,21256.9,1
225.332,245,315,75.332,1702.14,1
844.667,805,844.667,915,5627.39,1
225.336,245,315,75.3358,1702.14,1
225.339,245,315,75.3387,1702.14,1
225.34,245,315,75.3398,1702.14,1
75,624.656,205.344,745,1637.72,1
205.345,745,75,624.655,2639.09,1
205.346,745,75,624.654,2639.1,1
984.653,205,814.653,345,1608.4,1
595,784.649,545,904.649,17318.9,1
725,184.648,765,304.648,2612.52,1
725,184.647,765,304.647,2612.5,1
75,624.646,205.354,745,1637.73,1
685,344.644,765,304.644,7281.79,1
205.357,745,75,624.643,2639.29,1
984.641,205,814.641,345,1608.4,1
345.361,55,315,75.3612,1249.25,1
345.363,55,315,75.3625,1249.25,1
545,924.633,545,904.633,4826.5,1
545,924.631,545,904.631,4826.63,1
504.629,235,685,344.629,3366.61,1
504.628,235,685,344.628,3366.58,1
504.627,235,685,344.627,3366.55,1
814.626,345,765,304.626,4787.28,1
814.625,345,765,304.625,4787.27,1
485,505.379,615,605.379,21256.9,1
504.62,235,685,344.62,3366.4,1
844.619,805,844.619,915,5630.09,1
814.618,345,765,304.618,4787.23,1
814.617,345,765,304.617,4787.23,1
545,904.613,545,924.613,5510.75,1
835,15.3913,775,25.3913,1178.61,1
835,15.3924,775,25.3924,1178.61,1
75,624.606,205.394,745,1637.74,1
835,15.3961,775,25.3961,1178.61,1
225.397,245,315,75.3972,1702.16,1
205.399,745,75,624.601,2639.98,1
725,184.599,765,304.599,2611.3,1
595,784.597,545,904.597,17340.3,1
725,184.596,765,304.596,2611.21,1
225.407,245,315,75.4074,1702.17,1
225.408,245,315,75.4083,1702.17,1
844.591,915,844.591,805,3386.06,1
984.588,205,814.588,345,1608.38,1
844.586,805,844.586,915,5631.95,1
485,505.417,615,605.417,21256.9,1
485,505.418,615,605.418,21256.9,1
485,505.419,615,605.419,21256.9,1
485,505.42,615,605.42,21256.9,1
545,904.577,545,924.577,5513.42,1
545,924.575,545,904.575,4830.14,1
984.573,205,814.573,345,1608.37,1
814.571,345,765,304.571,4786.96,1
814.57,345,765,304.57,4786.96,1
775,25.4338,835,15.4338,1299.78,1
485,505.435,615,605.435,21256.9,1
545,924.561,545,904.561,4830.98,1
345.441,55,315,75.4406,1249.09,1
814.557,345,765,304.557,4786.88,1
984.556,205,814.556,345,1608.37,1
485,505.446,615,605.446,21256.9,1
504.55,235,685,344.55,3364.77,1
835,15.4512,775,25.4512,1178.61,1
225.454,245,315,75.4538,1702.18,1
225.455,245,315,75.4551,1702.19,1
814.544,345,765,304.544,4786.8,1
685,344.54,765,304.54,7270.14,1
844.539,805,844.539,915,5634.59,1
205.462,745,75,624.538,2641.04,1
75,624.535,205.465,745,1637.78,1
545,924.534,545,904.534,4832.7,1
595,784.532,545,904.532,17366.9,1
504.53,235,685,344.53,3364.3,1
485,505.472,615,605.472,21256.9,1
844.527,915,844.527,805,3387.74,1
205.475,745,75,624.525,2641.25,1
545,924.521,545,904.521,4833.46,1
545,924.518,545,904.518,4833.68,1
775,25.486,835,15.486,1299.78,1
775,25.4873,835,15.4873,1299.78,1
835,15.491,775,25.491,1178.61,1
775,25.4929,835,15.4929,1299.78,1
844.505,805,844.505,915,5636.49,1
725,184.502,765,304.502,2608.88,1
835,15.4993,775,25.4993,1178.61,1
814.499,345,765,304.499,4786.55,1
984.496,205,814.496,345,1608.34,1
485,505.505,615,605.505,21256.9,1
545,924.491,545,904.491,4835.33,1
984.49,205,814.49,345,1608.34,1
545,924.488,545,904.488,4835.56,1
315,75.5147,345.515,55,1266.29,1
765,304.484,814.484,345,4538.63,1
765,304.482,814.482,345,4538.57,1
765,304.481,814.481,345,4538.53,1
315,75.5216,345.522,55,1266.29,1
835,15.5229,775,25.5229,1178.61,1
984.475,205,814.475,345,1608.34,1
504.473,235,685,344.473,3362.99,1
984.47,205,814.47,345,1608.33,1
844.466,915,844.466,805,3389.34,1
765,304.465,814.465,345,4537.68,1
814.464,345,765,304.464,4786.34,1
814.463,345,765,304.463,4786.33,1
844.459,805,844.459,915,5639.05,1
775,25.5423,835,15.5423,1299.78,1
844.456,805,844.456,915,5639.25,1
844.453,805,844.453,915,5639.38,1
545,904.451,545,924.451,5522.91,1
485,505.55,615,605.55,21256.9,1
545,924.448,545,904.448,4837.99,1
504.447,235,685,344.447,3362.38,1
685,344.443,765,304.443,7259.37,1
545,904.44,545,924.44,5523.77,1
844.439,805,844.439,915,5640.21,1
315,75.5644,345.564,55,1266.29,1
685,344.434,765,304.434,7258.31,1
595,784.432,545,904.432,17408.4,1
345.57,55,315,75.5701,1248.83,1
595,784.428,545,904.428,17410.2,1
775,25.5745,835,15.5745,1299.78,1
225.576,245,315,75.5757,1702.23,1
835,15.5772,775,25.5772,1178.61,1
765,304.42,814.42,345,4535.35,1
814.417,345,765,304.417,4786.07,1
685,344.411,765,304.411,7255.8,1
75,624.41,205.59,745,1637.83,1
765,304.407,814.407,345,4534.68,1
984.406,205,814.406,345,1608.31,1
765,304.404,814.404,345,4534.49,1
725,184.398,765,304.398,2606.28,1
844.397,805,844.397,915,5642.58,1
775,25.6046,835,15.6046,1299.78,1
545,924.393,545,904.393,4841.42,1
984.392,205,814.392,345,1608.31,1
545,904.39,545,924.39,5527.48,1
545,904.387,545,924.387,5527.74,1
545,924.385,545,904.385,4841.92,1
345.618,55,315,75.6183,1248.74,1
844.379,805,844.379,915,5643.58,1
225.624,245,315,75.6237,1702.25,1
775,25.6251,835,15.6251,1299.78,1
545,904.374,545,924.374,5528.73,1
765,304.37,814.37,345,4532.74,1
595,784.367,545,904.367,17435.3,1
595,784.365,545,904.365,17436.1,1
595,784.364,545,904.364,17436.5,1
315,75.6384,345.638,55,1266.29,1
725,184.36,765,304.36,2605.35,1
775,25.6413,835,15.6413,1299.78,1
814.356,345,765,304.356,4785.71,1
814.355,345,765,304.355,4785.7,1
835,15.647,775,25.647,1178.61,1
835,15.6479,775,25.6479,1178.61,1
835,15.649,775,25.649,1178.61,1
485,505.65,615,605.65,21256.9,1
844.348,805,844.348,915,5645.33,1
765,304.347,814.347,345,4531.53,1
765,304.345,814.345,345,4531.45,1
685,344.343,765,304.343,7248.19,1
685,344.342,765,304.342,7248.06,1
545,924.341,545,904.341,4844.71,1
725,184.339,765,304.339,2604.83,1
545,924.338,545,904.338,4844.85,1
225.664,245,315,75.6641,1702.26,1
504.335,235,685,344.335,3359.76,1
814.334,345,765,304.334,4785.58,1
775,25.6675,835,15.6675,1299.78,1
775,25.6684,835,15.6684,1299.78,1
775,25.6696,835,15.6696,1299.78,1
775,25.6707,835,15.6707,1299.78,1
835,15.6778,775,25.6778,1178.61,1
775,25.6807,835,15.6807,1299.78,1
775,25.6824,835,15.6824,1299.78,1
844.316,805,844.316,915,5647.1,1
814.314,345,765,304.314,4785.46,1
765,304.311,814.311,345,4529.66,1
765,304.308,814.308,345,4529.51,1
844.303,805,844.303,915,5647.87,1
205.699,745,75,624.301,2644.98,1
485,505.701,615,605.701,21256.9,1
545,904.298,545,924.298,5534.46,1
485,505.704,615,605.704,21256.9,1
75,624.295,205.705,745,1637.89,1
984.292,205,814.292,345,1608.27,1
835,15.7091,775,25.7091,1178.61,1
345.712,55,315,75.712,1248.55,1
685,344.286,765,304.286,7241.85,1
205.715,745,75,624.285,2645.25,1
844.283,805,844.283,915,5648.99,1
835,15.7185,775,25.7185,1178.61,1
835,15.7197,775,25.7197,1178.61,1
205.723,745,75,624.277,2645.39,1
205.724,745,75,624.276,2645.41,1
75,624.275,205.725,745,1637.89,1
545,924.27,545,904.27,4849.09,1
545,924.269,545,904.269,4849.16,1
545,924.268,545,904.268,4849.23,1
775,25.733,835,15.733,1299.78,1
775,25.7341,835,15.7341,1299.78,1
835,15.7368,775,25.7368,1178.61,1
835,15.7397,775,25.7397,1178.61,1
775,25.7408,835,15.7408,1299.78,1
205.744,745,75,624.256,2645.74,1
765,304.254,814.254,345,4526.74,1
765,304.253,814.253,345,4526.69,1
685,344.251,765,304.251,7237.98,1
685,344.25,765,304.25,7237.86,1
984.246,205,814.246,345,1608.25,1
485,505.758,615,605.758,21256.9,1
844.239,915,844.239,805,3395.35,1
75,624.238,205.762,745,1637.91,1
835,15.7638,775,25.7638,1178.61,1
844.235,915,844.235,805,3395.48,1
545,904.233,545,924.233,5539.35,1
595,784.232,545,904.232,17491.2,1
844.23,805,844.23,915,5651.98,1
844.227,805,844.227,915,5652.13,1
814.226,345,765,304.226,4784.95,1
775,25.7793,835,15.7793,1299.78,1
775,25.7832,835,15.7832,1299.78,1
545,924.214,545,904.214,4852.62,1
844.213,805,844.213,915,5652.94,1
844.211,805,844.211,915,5653.03,1
844.21,805,844.21,915,5653.09,1
765,304.209,814.209,345,4524.41,1
225.798,245,315,75.798,1702.31,1
225.799,245,315,75.7991,1702.31,1
225.8,245,315,75.8,1702.31,1
205.803,745,75,624.197,2646.72,1
205.804,745,75,624.196,2646.74,1
205.805,745,75,624.195,2646.76,1
545,904.194,545,924.194,5542.34,1
205.807,745,75,624.193,2646.79,1
205.808,745,75,624.192,2646.81,1
315,75.8124,345.812,55,1266.29,1
844.186,805,844.186,915,5654.46,1
835,15.818,775,25.818,1178.61,1
485,505.82,615,605.82,21256.9,1
814.179,345,765,304.179,4784.67,1
485,505.824,615,605.824,21256.9,1
485,505.825,615,605.825,21256.9,1
485,505.827,615,605.827,21256.9,1
775,25.8303,835,15.8303,1299.78,1
345.832,55,315,75.8322,1248.31,1
504.165,235,685,344.165,3355.82,1
75,624.16,205.84,745,1637.95,1
504.158,235,685,344.158,3355.65,1
504.156,235,685,344.156,3355.6,1
765,304.153,814.153,345,4521.5,1
765,304.151,814.151,345,4521.41,1
844.15,915,844.15,805,3397.73,1
225.854,245,315,75.8537,1702.33,1
225.855,245,315,75.8546,1702.33,1
765,304.143,814.143,345,4521.01,1
685,344.141,765,304.141,7225.76,1
545,904.139,545,924.139,5546.52,1
345.864,55,315,75.864,1248.24,1
225.867,245,315,75.8671,1702.34,1
225.869,245,315,75.8694,1702.34,1
545,924.128,545,904.128,4858,1
725,184.126,765,304.126,2599.53,1
775,25.8769,835,15.8769,1299.78,1
765,304.12,814.12,345,4519.79,1
765,304.118,814.118,345,4519.72,1
814.117,345,765,304.117,4784.3,1
545,924.115,545,904.115,4858.82,1
775,25.8865,835,15.8865,1299.78,1
775,25.8884,835,15.8884,1299.78,1
844.11,915,844.11,805,3398.78,1
485,505.891,615,605.891,21256.9,1
844.106,805,844.106,915,5658.98,1
844.102,805,844.102,915,5659.2,1
545,924.096,545,904.096,4860.02,1
225.906,245,315,75.9057,1702.35,1
75,624.093,205.907,745,1637.98,1
545,924.092,545,904.092,4860.26,1
984.09,205,814.09,345,1608.19,1
984.088,205,814.088,345,1608.19,1
984.086,205,814.086,345,1608.19,1
775,25.9191,835,15.9191,1299.78,1
814.079,345,765,304.079,4784.08,1
485,505.924,615,605.924,21256.9,1
844.074,805,844.074,915,5660.8,1
765,304.072,814.072,345,4517.35,1
765,304.07,814.07,345,4517.24,1
485,505.931,615,605.931,21256.9,1
844.064,805,844.064,915,5661.35,1
814.062,345,765,304.062,4783.98,1
75,624.061,205.939,745,1637.99,1
775,25.9424,835,15.9424,1299.78,1
775,25.9439,835,15.9439,1299.78,1
485,505.945,615,605.945,21256.9,1
75,624.054,205.946,745,1637.99,1
765,304.052,814.052,345,4516.27,1
225.95,245,315,75.95,1702.37,1
225.952,245,315,75.9519,1702.37,1
814.046,345,765,304.046,4783.88,1
765,304.044,814.044,345,4515.9,1
315,75.957,345.957,55,1266.29,1
844.042,805,844.042,915,5662.62,1
984.04,205,814.04,345,1608.18,1
814.037,345,765,304.037,4783.83,1
814.036,345,765,304.036,4783.83,1
775,25.9648,835,15.9648,1299.78,1
725,184.029,765,304.029,2597.12,1
75,624.027,205.973,745,1638,1
75,624.025,205.975,745,1638,1
765,304.023,814.023,345,4514.81,1
75,624.021,205.979,745,1638.01,1
75,624.02,205.98,745,1638.01,1
205.985,745,75,624.015,2649.76,1
225.986,245,315,75.9858,1702.38,1
75,624.012,205.988,745,1638.01,1
545,904.009,545,924.009,5556.37,1
485,505.994,615,605.994,21256.9,1
775,25.9952,835,15.9952,1299.78,1
545,904,545,924,5557.01,1
503.997,235,685,343.997,3351.92,1
545,923.993,545,903.993,4866.47,1
545,903.991,545,923.991,5557.68,1
765,303.99,813.99,345,4513.09,1
765,303.989,813.989,345,4513.05,1
765,303.985,813.985,345,4512.83,1
75,623.984,206.016,745,1638.02,1
75,623.983,206.017,745,1638.02,1
983.982,205,813.982,345,1608.15,1
813.98,345,765,303.98,4783.5,1
765,303.979,813.979,345,4512.54,1
485,506.022,615,606.022,21256.9,1
843.975,915,843.975,805,3402.38,1
843.973,805,843.973,915,5666.49,1
485,506.032,615,606.032,21256.9,1
835,16.034,775,26.034,1178.61,1
545,923.963,545,903.963,4868.32,1
983.961,205,813.961,345,1608.15,1
226.04,245,315,76.0402,1702.4,1
843.957,805,843.957,915,5667.4,1
725,183.953,765,303.953,2595.24,1
685,343.952,765,303.952,7204.89,1
775,26.05,835,16.05,1299.78,1
545,923.949,545,903.949,4869.23,1
545,923.946,545,903.946,4869.39,1
983.944,205,813.944,345,1608.14,1
346.059,55,315,76.0587,1247.85,1
545,903.939,545,923.939,5561.66,1
315,76.064,346.064,55,1266.29,1
545,903.931,545,923.931,5562.25,1
595,783.929,545,903.929,17618,1
226.075,245,315,76.0746,1702.41,1
835,16.0762,775,26.0762,1178.61,1
813.922,345,765,303.922,4783.15,1
545,923.92,545,903.92,4871.04,1
685,343.919,765,303.919,7201.18,1
983.916,205,813.916,345,1608.13,1
983.914,205,813.914,345,1608.13,1
206.087,745,75,623.913,2651.47,1
765,303.912,813.912,345,4509.08,1
843.911,915,843.911,805,3404.09,1
75,623.91,206.09,745,1638.05,1
75,623.909,206.091,745,1638.06,1
226.093,245,315,76.0926,1702.42,1
843.903,805,843.903,915,5670.47,1
843.9,805,843.9,915,5670.63,1
545,923.899,545,903.899,4872.36,1
725,183.898,765,303.898,2593.87,1
813.896,345,765,303.896,4782.99,1
813.894,345,765,303.894,4782.99,1
813.891,345,765,303.891,4782.97,1
983.887,205,813.887,345,1608.12,1
813.886,345,765,303.886,4782.93,1
75,623.884,206.116,745,1638.07,1
545,923.883,545,903.883,4873.4,1
545,923.882,545,903.882,4873.46,1
545,923.881,545,903.881,4873.51,1
545,923.877,545,903.877,4873.77,1
545,923.875,545,903.875,4873.86,1
545,903.874,545,923.874,5566.61,1
75,623.873,206.127,745,1638.07,1
843.872,805,843.872,915,5672.25,1
843.871,805,843.871,915,5672.3,1
843.87,805,843.87,915,5672.35,1
843.869,915,843.869,805,3405.21,1
75,623.868,206.132,745,1638.07,1
765,303.865,813.865,345,4506.68,1
485,506.136,615,606.136,21256.9,1
765,303.863,813.863,345,4506.54,1
226.138,245,315,76.1385,1702.44,1
765,303.86,813.86,345,4506.42,1
983.859,205,813.859,345,1608.11,1
843.858,805,843.858,915,5673.02,1
485,506.145,615,606.145,21256.9,1
485,506.146,615,606.146,21256.9,1
485,506.148,615,606.148,21256.9,1
843.851,805,843.851,915,5673.43,1
545,903.846,545,923.846,5568.74,1
843.844,805,843.844,915,5673.84,1
843.841,805,843.841,915,5674.01,1
983.84,205,813.84,345,1608.1,1
226.161,245,315,76.1613,1702.45,1
226.162,245,315,76.1625,1702.45,1
813.836,345,765,303.836,4782.64,1
983.835,205,813.835,345,1608.1,1
983.834,205,813.834,345,1608.1,1
843.832,805,843.832,915,5674.5,1
843.831,805,843.831,915,5674.59,1
226.172,245,315,76.1716,1702.45,1
226.173,245,315,76.1725,1702.45,1
226.174,245,315,76.1737,1702.45,1
485,506.175,615,606.175,21256.9,1
226.177,245,315,76.1775,1702.45,1
226.179,245,315,76.1788,1702.45,1
813.819,345,765,303.819,4782.54,1
765,303.817,813.817,345,4504.19,1
813.816,345,765,303.816,4782.52,1
545,903.813,545,923.813,5571.24,1
545,923.812,545,903.812,4877.84,1
206.189,745,75,623.811,2653.18,1
545,923.81,545,903.81,4877.99,1
813.808,345,765,303.808,4782.47,1
765,303.807,813.807,345,4503.7,1
765,303.804,813.804,345,4503.51,1
843.802,805,843.802,915,5676.2,1
545,923.801,545,903.801,4878.52,1
843.798,805,843.798,915,5676.44,1
843.795,805,843.795,915,5676.63,1
813.793,345,765,303.793,4782.38,1
485,506.209,615,606.209,21256.9,1
226.21,245,315,76.2099,1702.46,1
226.212,245,315,76.212,1702.46,1
545,923.782,545,903.782,4879.74,1
545,923.78,545,903.78,4879.85,1
765,303.779,813.779,345,4502.22,1
813.778,345,765,303.778,4782.29,1
485,506.224,615,606.224,21256.9,1
226.225,245,315,76.2249,1702.47,1
813.772,345,765,303.772,4782.26,1
775,26.2301,835,16.2301,1299.78,1
843.764,805,843.764,915,5678.35,1
725,183.762,765,303.762,2590.51,1
843.76,915,843.76,805,3408.12,1
983.758,205,813.758,345,1608.07,1
765,303.757,813.757,345,4501.11,1
595,783.754,545,903.754,17691.9,1
725,183.753,765,303.753,2590.29,1
545,923.751,545,903.751,4881.66,1
545,923.748,545,903.748,4881.87,1
545,923.747,545,903.747,4881.93,1
226.256,245,315,76.2565,1702.48,1
226.258,245,315,76.2578,1702.48,1
226.261,245,315,76.2607,1702.48,1
685,343.738,765,303.738,7181.34,1
503.734,235,685,343.734,3345.84,1
315,76.2678,346.268,55,1266.29,1
843.73,915,843.73,805,3408.9,1
545,903.728,545,923.728,5577.75,1
545,923.726,545,903.726,4883.24,1
545,923.725,545,903.725,4883.34,1
813.724,345,765,303.724,4781.97,1
206.279,745,75,623.721,2654.69,1
843.719,805,843.719,915,5680.93,1
775,26.2835,835,16.2835,1299.78,1
545,903.715,545,923.715,5578.76,1
835,16.287,775,26.287,1178.61,1
765,303.71,813.71,345,4498.69,1
315,76.2917,346.292,55,1266.29,1
485,506.295,615,606.295,21256.9,1
485,506.296,615,606.296,21256.9,1
983.7,205,813.7,345,1608.05,1
315,76.3028,346.303,55,1266.29,1
503.694,235,685,343.694,3344.93,1
983.687,205,813.687,345,1608.04,1
725,183.685,765,303.685,2588.6,1
545,923.681,545,903.681,4886.09,1
545,903.678,545,923.678,5581.55,1
983.676,205,813.676,345,1608.04,1
545,923.671,545,903.671,4886.7,1
545,923.67,545,903.67,4886.8,1
485,506.332,615,606.332,21256.9,1
485,506.334,615,606.334,21256.9,1
485,506.337,615,606.337,21256.9,1
75,623.66,206.34,745,1638.16,1
503.654,235,685,343.654,3344,1
813.653,345,765,303.653,4781.55,1
835,16.3497,775,26.3497,1178.61,1
983.649,205,813.649,345,1608.03,1
983.646,205,813.646,345,1608.03,1
983.645,205,813.645,345,1608.03,1
843.641,915,843.641,805,3411.28,1
75,623.64,206.36,745,1638.17,1
685,343.639,765,303.639,7170.39,1
983.637,205,813.637,345,1608.02,1
843.636,805,843.636,915,5685.63,1
75,623.635,206.365,745,1638.17,1
75,623.634,206.366,745,1638.17,1
346.367,55,315,76.367,1247.23,1
545,923.628,545,903.628,4889.42,1
226.374,245,315,76.3741,1702.52,1
226.376,245,315,76.3758,1702.52,1
485,506.378,615,606.378,21256.9,1
545,923.621,545,903.621,4889.87,1
485,506.381,615,606.381,21256.9,1
485,506.383,615,606.383,21256.9,1
226.391,245,315,76.3907,1702.53,1
545,903.607,545,923.607,5587.03,1
545,903.603,545,923.603,5587.34,1
226.4,245,315,76.3999,1702.53,1
843.599,915,843.599,805,3412.41,1
835,16.4024,775,26.4024,1178.61,1
983.594,205,813.594,345,1608.01,1
983.592,205,813.592,345,1608.01,1
983.591,205,813.591,345,1608.01,1
983.59,205,813.59,345,1608.01,1
545,923.586,545,903.586,4892.13,1
813.582,345,765,303.582,4781.12,1
813.58,345,765,303.58,4781.11,1
843.577,805,843.577,915,5689.01,1
983.576,205,813.576,345,1608,1
765,303.575,813.575,345,4491.75,1
983.572,205,813.572,345,1608,1
983.571,205,813.571,345,1608,1
315,76.431,346.431,55,1266.29,1
485,506.432,615,606.432,21256.9,1
685,343.567,765,303.567,7162.53,1
843.564,805,843.564,915,5689.76,1
545,923.563,545,903.563,4893.57,1
813.559,345,765,303.559,4780.98,1
545,923.558,545,903.558,4893.87,1
545,923.557,545,903.557,4893.93,1
346.444,55,315,76.4441,1247.07,1
346.445,55,315,76.445,1247.07,1
503.554,235,685,343.554,3341.69,1
545,923.552,545,903.552,4894.25,1
226.449,245,315,76.4492,1702.55,1
226.45,245,315,76.4501,1702.55,1
206.453,745,75,623.547,2657.61,1
226.456,245,315,76.4556,1702.55,1
685,343.542,765,303.542,7159.83,1
545,923.541,545,903.541,4894.95,1
983.54,205,813.54,345,1607.99,1
775,26.4616,835,16.4616,1299.78,1
485,506.464,615,606.464,21256.9,1
485,506.465,615,606.465,21256.9,1
226.468,245,315,76.4678,1702.55,1
835,16.4688,775,26.4688,1178.61,1
595,783.53,545,903.53,17787.1,1
813.529,345,765,303.529,4780.8,1
813.523,345,765,303.523,4780.77,1
545,923.522,545,903.522,4896.16,1
843.517,805,843.517,915,5692.45,1
983.514,205,813.514,345,1607.98,1
226.487,245,315,76.4869,1702.56,1
545,903.512,545,923.512,5594.32,1
813.509,345,765,303.509,4780.69,1
545,903.507,545,923.507,5594.7,1
983.504,205,813.504,345,1607.97,1
725,183.503,765,303.503,2584.13,1
226.498,245,315,76.4981,1702.57,1
843.501,805,843.501,915,5693.36,1
813.5,345,765,303.5,4780.63,1
545,923.498,545,903.498,4897.64,1
983.497,205,813.497,345,1607.97,1
813.494,345,765,303.494,4780.59,1
813.491,345,765,303.491,4780.57,1
75,623.485,206.515,745,1638.23,1
983.483,205,813.483,345,1607.97,1
226.518,245,315,76.5181,1702.57,1
983.481,205,813.481,345,1607.96,1
843.48,805,843.48,915,5694.56,1
843.478,805,843.478,915,5694.63,1
843.477,805,843.477,915,5694.69,1
226.524,245,315,76.5242,1702.57,1
813.475,345,765,303.475,4780.48,1
983.473,205,813.473,345,1607.96,1
813.471,345,765,303.471,4780.46,1
226.53,245,315,76.5297,1702.58,1
226.531,245,315,76.5306,1702.58,1
226.533,245,315,76.5328,1702.58,1
813.465,345,765,303.465,4780.42,1
813.462,345,765,303.462,4780.4,1
226.539,245,315,76.5388,1702.58,1
813.459,345,765,303.459,4780.38,1
813.458,345,765,303.458,4780.38,1
813.457,345,765,303.457,4780.37,1
813.456,345,765,303.456,4780.36,1
813.453,345,765,303.453,4780.35,1
813.452,345,765,303.452,4780.34,1
813.449,345,765,303.449,4780.32,1
545,903.442,545,923.442,5599.67,1
545,903.392,545,923.392,5603.48,1
545,903.384,545,923.384,5604.12,1
545,899.823,545,919.823,5887.99,1
839.813,915,839.813,805,3515.79,1
595,779.811,545,899.811,19482.6,1
545,919.805,545,899.805,5139.92,1
75,619.804,210.196,745,1639.41,1
685,339.803,765,299.803,6767.09,1
75,619.801,210.199,745,1639.42,1
775,30.2021,835,20.2021,1299.78,1
809.796,345,765,299.796,4757.18,1
839.795,805,839.795,915,5910.67,1
350.207,55,315,80.2069,1239.43,1
315,80.2083,350.208,55,1266.29,1
230.21,245,315,80.2098,1703.69,1
835,20.2117,775,30.2117,1178.61,1
485,510.213,615,610.213,21256.9,1
725,179.786,765,299.786,2494.93,1
350.218,55,315,80.2181,1239.41,1
485,510.221,615,610.221,21256.9,1
765,299.778,809.778,345,4302.87,1
979.774,205,809.774,345,1606.38,1
835,20.2283,775,30.2283,1178.61,1
545,899.767,545,919.767,5892.57,1
485,510.234,615,610.234,21256.9,1
835,20.2368,775,30.2368,1178.61,1
835,20.2393,775,30.2393,1178.61,1
210.241,745,75,619.759,2722.27,1
979.758,205,809.758,345,1606.37,1
75,619.756,210.244,745,1639.43,1
545,899.753,545,919.753,5893.77,1
210.248,745,75,619.752,2722.41,1
